tokens,pos_tags
"['Piden', 'material', 'para', 'unha', 'fita', 'sobre', 'Manuel', 'María']","[3, 5, 6, 0, 5, 6, 1, 1]"
"['Aínda', 'que', 'dispoñen', 'dun', 'de', 'un', 'fondo', 'documental', 'importante', ',', 'a', 'súa', 'andadura', 'por', 'todo', 'o', 'país', 'ao', 'a', 'o', 'longo', 'de', 'moitos', 'anos', 'está', 'tamén', 'recollida', 'en', 'imaxes', 'e', 'precisan', 'dispor', 'desas', 'de', 'esas', 'imaxes', '_', 'en', 'vídeo', ',', 'en', 'súper', '8', ',', 'en', 'fotografía', '...', '_', 'para', 'construír', 'unha', 'película', '.']","[11, 13, 3, 2, 6, 0, 5, 7, 7, 8, 0, 0, 5, 6, 0, 0, 5, 2, 6, 0, 5, 6, 0, 5, 10, 11, 3, 6, 5, 9, 3, 3, 2, 6, 0, 5, 8, 6, 5, 8, 6, 5, 12, 8, 6, 5, 8, 8, 6, 3, 0, 5, 8]"
"['Ofrecen', 'uns', 'medios', 'de', 'contacto', 'no', 'en', 'o', 'teléfono', '687 614 874', 'ou', 'no', 'en', 'o', 'correo', 'electrónico', '(', 'manuelmaria@as-pg.com', ')']","[3, 0, 5, 6, 5, 2, 6, 0, 5, 12, 9, 2, 6, 0, 5, 7, 8, 16, 8]"
"['Fernández', 'Ferreiro', 'retoma', 'a', 'represión', 'despois', 'do', 'de', 'o', '36']","[1, 1, 3, 0, 5, 11, 2, 6, 0, 12]"
"['Tal', 'é', 'o', 'caso', 'de', 'Roberto', ',', 'Marcial', 'e', 'os', 'seus', 'dous', 'compañeiros', ',', 'que', 'se', 'viron', 'obrigados', 'a', 'botarse', 'botar', 'se', 'ao', 'a', 'o', 'monte', 'para', 'non', 'seren', 'fusilados', 'polos', 'por', 'los', 'homes', 'do', 'de', 'o', 'falanxista', 'Garabís', '.']","[4, 10, 0, 5, 6, 1, 8, 1, 9, 0, 0, 12, 5, 8, 4, 4, 3, 3, 6, 2, 3, 4, 2, 6, 0, 5, 6, 11, 10, 3, 2, 6, 0, 5, 2, 6, 0, 7, 1, 8]"
"['Son', 'fuxidos', 'cansos', 'de', 'iren', 'de', 'aquí', 'alá', 'e', 'queren', 'morrer', 'preto', 'de', 'quen', 'os', 'ama', '.']","[10, 5, 7, 6, 3, 6, 11, 11, 9, 3, 3, 11, 6, 4, 4, 3, 8]"
"['Un', 'discurso', 'que', 'nos', 'amosa', 'dous', 'tipos', 'de', 'vida', 'distintos', ':', 'a', 'dos', 'de', 'os', 'habitantes', 'de', 'Abades', ',', 'que', 'ven', 'a', 'súa', 'vida', 'cotiá', 'condicionada', 'polas', 'por', 'las', 'contínuas', 'accións', 'represoras', ',', 'e', 'a', 'dos', 'de', 'os', 'fuxidos', ',', 'refuxiados', 'en', 'covas', 'de', 'dificil', 'acceso', ',', 'unha', 'vida', 'que', 'dificilmente', 'se', 'pode', 'chamar', 'así', '.']","[0, 5, 4, 4, 3, 12, 5, 6, 5, 7, 8, 4, 2, 6, 0, 5, 6, 1, 8, 4, 3, 0, 0, 5, 7, 3, 2, 6, 0, 7, 5, 7, 8, 9, 4, 2, 6, 0, 5, 8, 3, 6, 5, 6, 7, 5, 8, 0, 5, 4, 11, 4, 10, 3, 11, 8]"
"['A', 'o', 'seu', 'carón', ',', 'Roxelio', ',', 'un', 'ex-garda', 'ex', 'garda', 'civil', ',', 'un', 'ser', 'anxelical', ',', 'comprensivo', '.']","[6, 0, 0, 5, 8, 1, 8, 0, 2, 7, 5, 7, 8, 0, 5, 7, 8, 7, 8]"
"['Nunha', 'En', 'unha', 'novela', 'deste', 'de', 'este', 'tipo', ',', 'as', 'personaxes', 'é', 'de', 'agardar', 'que', 'teñan', 'unha', 'importancia', 'capital', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 8, 0, 5, 10, 6, 3, 13, 3, 0, 5, 7, 8]"
"['Quizá', 'as', 'mulleres', 'de', 'Abades', ',', 'ou', 'o', 'crego', 'D.', 'Osorio', '.']","[11, 0, 5, 6, 1, 8, 9, 0, 5, 5, 1, 8]"
"['Un', 'narrador', 'que', ',', 'como', 'sinalamos', ',', 'resulta', 'pouco', 'eficiente', 'á', 'a', 'a', 'hora', 'de', 'atender', 'as', 'diversas', 'caras', 'do', 'de', 'o', 'prisma', ',', 'as', 'diferentes', 'frontes', 'da', 'de', 'a', 'historia', 'que', 'relata', '.']","[0, 5, 4, 8, 11, 3, 8, 3, 11, 7, 2, 6, 0, 5, 6, 3, 0, 7, 5, 2, 6, 0, 5, 8, 0, 7, 5, 2, 6, 0, 5, 4, 3, 8]"
"['Non', 'é', 'Os', 'últimos', 'fuxidos', 'a', 'mellor', 'novela', 'sobre', 'a', 'guerra', '(', 'ou', 'as', 'consecuencias', ')', 'do', 'de', 'o', '36', ',', 'un', 'tema', 'que', 'na', 'en', 'a', 'nosa', 'narrativa', 'xa', 'conta', 'cun', 'con', 'un', 'considerábel', 'corpus', ',', 'tanto', 'en', 'cantidade', 'como', 'en', 'calidade', '.']","[11, 10, 0, 7, 1, 0, 7, 5, 6, 0, 5, 8, 9, 0, 5, 8, 2, 6, 0, 12, 8, 0, 5, 4, 2, 6, 0, 0, 5, 11, 3, 2, 6, 0, 7, 5, 8, 11, 6, 5, 13, 6, 5, 8]"
"['Velaquí', 'a', 'explicación', 'de', 'que', 'na', 'en', 'a', 'Galiza', 'a', 'guerrilla', ',', 'os', 'fuxidos', ',', 'tardasen', 'tanto', 'en', 'desaparecer', ':']","[11, 0, 5, 6, 13, 2, 6, 0, 1, 0, 5, 8, 0, 5, 8, 3, 11, 6, 3, 8]"
"['Infancia', 'en', 'Pontedeume']","[5, 6, 1]"
"['Viaxe', 'á', 'a', 'a', 'escuridade', 'dun', 'de', 'un', 'tempo', 'emocionante', 'pero', 'cheo', 'de', 'pantasmas', '.']","[5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 13, 7, 6, 5, 8]"
"['Os', 'tempos', 'cambian', '.']","[0, 5, 3, 8]"
"['En', 'toda', 'empresa', 'hoxendía', ',', 'pequena', ',', 'mediana', 'ou', 'grande', ',', 'hai', 'un', 'lugar', ',', 'próximo', 'á', 'a', 'a', 'papeleira', ',', 'onde', 'se', 'depositan', 'os', 'currículos', 'que', 'van', 'chegando', '.']","[6, 0, 5, 11, 8, 7, 8, 7, 9, 7, 8, 3, 0, 5, 8, 7, 2, 6, 0, 5, 8, 11, 4, 3, 0, 5, 4, 10, 3, 8]"
"['Quen', 'envía', 'un', 'currículo', 'agarda', 'que', 'algunha', 'empresa', 'conteste', ',', 'cando', 'menos', 'por', 'educación', 'e', 'aínda', 'que', 'seña', 'para', 'dar', 'unha', 'negativa', '.']","[4, 3, 0, 5, 3, 13, 0, 5, 3, 8, 11, 11, 6, 5, 9, 11, 13, 10, 6, 3, 0, 5, 8]"
"['antes', ',', 'na', 'en', 'a', 'Comunidade', 'de', 'Madrid', ',', 'dous', 'deputados', 'do', 'de', 'o', 'PSOE', 'implicados', 'nun', 'en', 'un', 'turbio', 'asunto', 'de', 'tixolos', 'e', 'cemento', '.']","[11, 8, 2, 6, 0, 1, 6, 1, 8, 12, 5, 2, 6, 0, 1, 7, 2, 6, 0, 7, 5, 6, 5, 9, 5, 8]"
"['En', 'Galiza', 'non', 'se', 'regularizan', 'apenas', 'inmigrantes', '.']","[6, 1, 11, 4, 3, 11, 5, 8]"
"['Vir', 'de', 'emigrante', 'a', 'Galiza', 'é', 'como', 'sufrir', 'de', 'vértigo', 'e', 'facerse', 'facer', 'se', 'aviador', '.']","[3, 6, 5, 6, 1, 10, 13, 3, 6, 5, 9, 2, 3, 4, 5, 8]"
"['Debería', 'representar', 'os', 'Estados', 'Unidos', ',', 'pola', 'por', 'la', 'nacionalidade', 'da', 'de', 'a', 'axencia', 'publicitaria', 'autora', 'da', 'de', 'a', 'música', '.']","[10, 3, 0, 1, 7, 8, 2, 6, 0, 5, 2, 6, 0, 5, 7, 5, 2, 6, 0, 5, 8]"
"['O', 'dobre']","[0, 5]"
"['Unha', 'delas', 'de', 'elas', ',', 'os', 'Tristemil', ',', 'sacódense', 'sacoden', 'se', 'por', 'un', 'asasinato', 'entre', 'xemelgos', 'por', 'causa', 'dun', 'de', 'un', 'morgadío', '.']","[4, 2, 6, 4, 8, 0, 1, 8, 2, 3, 4, 6, 0, 5, 6, 5, 6, 5, 2, 6, 0, 5, 8]"
"['Edita', 'Sotelo', 'Blanco', '.']","[3, 1, 1, 8]"
"['Kalandraka', 'edita', 'A', 'verdadeira', 'historia', 'de', 'Carapuchiña', ',', 'de', 'Antonio', 'Almodóvar', 'e', 'Marc', 'Taeger', '.']","[1, 3, 0, 7, 1, 6, 1, 8, 6, 1, 1, 9, 1, 1, 8]"
"['Premio', ""'García"", ""'"", 'García', ""Barros'"", ""Barros'"", ""'""]","[1, 2, 8, 1, 2, 1, 8]"
"['O', 'escritor', 'e', 'historiador', 'noiés', 'procura', 'na', 'en', 'a', 'biografía', 'do', 'de', 'o', 'estadounidense', 'Ernest', 'Hemingway', 'para', 'construír', 'un', 'relato', 'sobre', 'o', 'amor', ',', 'os', 'segredos', 'e', 'o', 'paso', 'do', 'de', 'o', 'tempo', '.']","[0, 5, 9, 5, 7, 3, 2, 6, 0, 5, 2, 6, 0, 5, 1, 1, 6, 3, 0, 5, 6, 0, 5, 8, 0, 5, 9, 0, 5, 2, 6, 0, 5, 8]"
"['Tempo', 'exterior']","[1, 7]"
"['O', 'Brasil', 'de', 'Lula', 'centra', 'as', 'informacións', 'deste', 'de', 'este', 'número', '.']","[0, 1, 6, 1, 3, 0, 5, 2, 6, 0, 5, 8]"
"['André', 'Sabóia', 'e', 'José', 'Gilberto', 'Scandiucci', 'buscan', 'entender', 'a', 'perspectiva', 'histórica', 'da', 'de', 'a', 'política', 'de', 'desenvolvemento', 'social', '.']","[1, 1, 9, 1, 1, 1, 3, 3, 0, 5, 7, 2, 6, 0, 5, 6, 5, 7, 8]"
"['Eixo', 'Atlântico']","[1, 7]"
['Encrucillada'],[1]
"['No', 'En', 'o', 'capítulo', 'de', 'estudos', ',', 'Pedro', 'Castelao', 'reflexiona', 'sobre', 'a', '""', 'antropoloxía', 'teolóxica', 'e', 'a', 'sexualidade', '""', 'e', 'Xosé', 'Manuel', 'Caamaño', 'repara', 'nas', 'en', 'as', 'relacións', 'entre', 'sexualidade', ',', 'amor', 'e', 'vida', '.']","[2, 6, 0, 5, 6, 5, 8, 1, 1, 3, 6, 0, 8, 5, 7, 9, 0, 5, 8, 9, 1, 1, 1, 3, 2, 6, 0, 5, 6, 5, 8, 5, 9, 5, 8]"
"['O', 'Centre', ""d'Estudis"", ""'"", 'Cristianisme', 'i', 'Justicia', ""'"", 'fai', 'unha', 'reflexión', 'sobre', 'o', 'proxecto', 'da', 'de', 'a', 'Constitución', 'Europea', '.']","[0, 1, 1, 8, 1, 1, 1, 8, 3, 0, 5, 6, 0, 5, 2, 6, 0, 1, 7, 8]"
"['Reedítase', 'Reedita', 'se', 'Contos', 'por', 'palabras', ',', 'grande', 'éxito', 'de', 'Agustín', 'Fernández', 'Paz']","[2, 3, 4, 1, 6, 1, 8, 7, 5, 6, 1, 1, 1]"
"['De', 'todos', 'os', 'xeitos', 'certifican', 'esta', 'afirmación', 'o', 'número', 'de', 'edicións', 'das', 'de', 'as', 'súas', 'obras', ',', 'que', 'o', 'converten', 'nun', 'en', 'un', 'fito', 'dentro', 'da', 'de', 'a', 'literatura', 'de', 'xénero', 'no', 'en', 'o', 'país', ',', 'podendo', 'aventurarnos', 'aventurar', 'nos', 'a', 'falar', 'dun', 'de', 'un', 'escritor', 'de', 'best', 'sellers', '.']","[6, 0, 0, 5, 3, 0, 5, 0, 5, 6, 5, 2, 6, 0, 0, 5, 8, 4, 4, 3, 2, 6, 0, 5, 11, 2, 6, 0, 5, 6, 5, 2, 6, 0, 5, 8, 10, 2, 3, 4, 6, 3, 2, 6, 0, 5, 6, 7, 5, 8]"
"['Nace', 'o', 'libro', 'dunha', 'de', 'unha', 'sinxela', 'idea', ',', 'a', 'lectura', 'diaria', 'dos', 'de', 'os', 'xornáis', 'e', 'dentro', 'destes', 'de', 'estes', 'a', 'dos', 'de', 'os', 'anuncios', 'por', 'palabras', '.']","[3, 0, 5, 2, 6, 0, 7, 5, 8, 0, 5, 7, 2, 6, 0, 5, 9, 11, 2, 6, 4, 4, 2, 6, 0, 5, 6, 5, 8]"
"['Nesta', 'En', 'esta', 'nova', 'edición', ',', 'o', 'autor', 'decidiu', 'engadirlle', 'engadir', 'lle', 'dous', 'contos', 'máis', ':', 'Un', 'máxico', 'negocio', 'e', 'Un', 'doce', 'emprego', ',', 'que', 'foron', 'escritos', 'nas', 'en', 'as', 'mesmas', 'datas', 'que', 'os', 'outros', 'mais', 'ficaron', 'fóra', 'da', 'de', 'a', 'primeira', 'edición', '.']","[2, 6, 0, 7, 5, 8, 0, 5, 3, 2, 3, 4, 12, 5, 11, 8, 0, 7, 1, 9, 0, 7, 1, 8, 4, 10, 3, 2, 6, 0, 0, 5, 13, 0, 4, 13, 3, 11, 2, 6, 0, 12, 5, 8]"
"['García', 'Teixeiro', ',', 'entre', 'o', 'épico', 'e', 'o', 'narrativo']","[1, 1, 8, 6, 0, 7, 9, 0, 7]"
"['O', 'poema', 'evoca', 'a', 'errancia', 'do', 'de', 'o', 'Vello', 'Camiñante', ':']","[0, 5, 3, 0, 5, 2, 6, 0, 1, 1, 8]"
"['A', 'feitura', 'dos', 'de', 'os', 'poemas', 'é', 'diversa', ',', 'ben', 'que', 'prima', 'o', 'verso', 'longo', ',', 'de', 'ton', 'narrativo', '_', 'ás', 'a', 'as', 'veces', 'dan', 'a', 'impresión', 'de', 'querer', 'ser', 'épico', ',', 'e', 'didáctico', '_', ',', 'con', 'partes', 'en', 'prosa', 'poética', 'máis', 'que', 'poemas', 'en', 'prosa', ',', 'intentando', 'transcender', 'o', 'discurso', 'a', 'un', 'plano', 'universal', '(', 'sobre', 'todo', 'a', 'terceira', 'parte', ')', '.']","[0, 5, 2, 6, 0, 5, 10, 7, 8, 11, 13, 3, 0, 5, 7, 8, 6, 5, 7, 8, 2, 6, 0, 5, 3, 0, 5, 6, 3, 10, 7, 8, 9, 7, 8, 8, 6, 5, 6, 5, 7, 11, 13, 5, 6, 5, 8, 3, 3, 0, 5, 6, 0, 5, 7, 8, 6, 4, 0, 12, 5, 8, 8]"
"['de', 'certo', 'ton', 'engolado', ':']","[6, 0, 5, 7, 8]"
"['E', 'ás', 'a', 'as', 'veces', ',', 'un', 'certo', 'mecanicismo', ',', 'leva', 'ao', 'a', 'o', 'poeta', 'a', 'artellar', 'versos', 'que', 'prefiren', 'o', 'poética', 'á', 'a', 'a', 'razón', ':']","[9, 2, 6, 0, 5, 8, 0, 0, 5, 8, 3, 2, 6, 0, 5, 6, 3, 5, 4, 3, 0, 5, 2, 6, 0, 5, 8]"
"['Cárcere', 'de', 'Ventas', ',', 'de', 'Mercedes', 'Núñez', ',', 'é', 'un', 'testemuño', 'de', 'referencia', 'para', 'coñecer', 'o', 'interior', 'dos', 'de', 'os', 'cárceres', 'do', 'de', 'o', 'franquismo', 'e', 'un', 'documento', 'excepcional', 'que', 'descobre', 'a', 'represión', 'exercida', 'polo', 'por', 'lo', 'réxime', 'sobre', 'as', 'mulleres', ',', 'tan', 'poucas', 'veces', 'contada', '.']","[1, 6, 1, 8, 6, 1, 1, 8, 10, 0, 5, 6, 5, 6, 3, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 9, 0, 5, 7, 4, 3, 0, 5, 3, 2, 6, 0, 5, 6, 0, 5, 8, 11, 0, 5, 3, 8]"
"['O', 'próximo', '14', 'de', 'abril', 'cúmprense', 'cumpren', 'se', 'sesenta', 'anos', 'da', 'de', 'a', 'liberación', 'do', 'de', 'o', 'campo', 'nazi', 'de', 'Ravensbruck', '.']","[0, 7, 12, 6, 5, 2, 3, 4, 12, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 6, 1, 8]"
"['Era', 'aquela', 'a', 'data', 'doutro', 'de', 'outro', 'aniversario', ',', 'o', 'da', 'de', 'a', 'República', ',', 'un', 'día', 'que', 'permanecería', 'imborrábel', 'na', 'en', 'a', 'súa', 'memoria', '.']","[10, 4, 0, 5, 2, 6, 0, 5, 8, 4, 2, 6, 0, 1, 8, 0, 5, 4, 3, 7, 2, 6, 0, 0, 5, 8]"
"['Non', 'sería', 'a', 'primeira', 'vez', 'que', 'Mercedes', 'Núñez', 'abandeiraba', 'unha', 'loita', 'contra', 'o', 'esquecemento', '.']","[11, 10, 0, 12, 5, 4, 1, 1, 3, 0, 5, 6, 0, 5, 8]"
"['Filla', 'dun', 'de', 'un', 'emigrante', 'galego', 'en', 'Cataluña', ',', 'Mercedes', 'Núñez', 'naceu', 'en', 'Barcelona', 'e', 'é', 'nesa', 'en', 'esa', 'cidade', 'onde', 'comeza', 'unha', 'militancia', 'comunista', 'que', 'a', 'fará', 'fuxir', 'a', 'Galiza', 'logo', 'do', 'de', 'o', 'trunfo', 'do', 'de', 'o', 'golpe', 'militar', '.']","[5, 2, 6, 0, 5, 7, 6, 1, 8, 1, 1, 3, 6, 1, 9, 10, 2, 6, 0, 5, 11, 3, 0, 5, 7, 4, 4, 3, 3, 6, 1, 11, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Mercedes', 'continuará', 'no', 'en', 'o', 'exilio', 'francés', 'a', 'sua', 'traxectoria', 'na', 'en', 'a', 'resistencia', 'contra', 'a', 'ocupación', 'nazi', ',', 'actividade', 'pola', 'por', 'la', 'que', 'de', 'novo', 'será', 'apresada', 'e', 'conducida', 'ao', 'a', 'o', 'inferno', 'que', 'foi', 'Ravensbruck', '.']","[1, 3, 2, 6, 0, 5, 7, 0, 0, 5, 2, 6, 0, 5, 6, 0, 5, 7, 8, 5, 2, 6, 0, 4, 6, 7, 10, 3, 9, 3, 2, 6, 0, 5, 4, 10, 1, 8]"
"['Grammy', 'ao', 'a', 'o', 'mellor', 'intérprete', 'solista', 'de', 'música', 'clásica', 'sen', 'acompañamento', 'de', 'orquestra', '.']","[1, 2, 6, 0, 7, 5, 7, 6, 5, 7, 6, 5, 6, 5, 8]"
"['Gañador', 'de', 'numerosos', 'concursos', 'internacionais', 'como', 'o', 'de', 'Alacante', ',', 'o', 'José', 'Ramírez', 'de', 'Santiago', 'de', 'Compostela', 'ou', 'o', 'premio', 'Francisco', 'Tárrega', ',', 'entre', 'outros', ',', 'este', 'escocés', 'afincado', 'en', 'Nigrán', 'considera', 'que', '""', 'para', 'ser', 'concertista', 'precísase', 'precisa', 'se', 'sorte', ',', 'unha', 'técnica', 'limpa', 'e', ',', 'sobre', 'todo', ',', 'moita', 'personalidade', 'musical', '""', '.']","[5, 6, 7, 5, 7, 13, 4, 6, 1, 8, 0, 1, 1, 6, 1, 6, 1, 9, 0, 5, 1, 1, 8, 6, 4, 8, 0, 5, 3, 6, 1, 3, 13, 8, 6, 10, 5, 2, 3, 4, 5, 8, 0, 5, 7, 9, 8, 6, 4, 8, 0, 5, 7, 8, 8]"
"['En', 'Aire', 'Latino', ',', 'o', 'disco', 'polo', 'por', 'lo', 'que', 'recibiu', 'o', 'Grammy', ',', 'recolle', 'obras', 'de', 'compositores', 'sudamericanos', '.']","[6, 1, 7, 8, 0, 5, 2, 6, 0, 4, 3, 0, 1, 8, 3, 5, 6, 5, 7, 8]"
"['Trátase', 'Trata', 'se', 'dunha', 'de', 'unha', 'selección', 'de', 'obras', 'coñecidas', 'de', 'autores', 'clásicos', 'ou', 'case', 'clásicos', '.']","[2, 3, 4, 2, 6, 0, 5, 6, 5, 7, 6, 5, 7, 9, 11, 7, 8]"
"['Como', 'eran', 'as', 'súas', 'clases', '?']","[11, 10, 0, 0, 5, 8]"
"['Pero', 'tecnicamente', 'el', 'non', 'sabía', 'moito', ',', 'foron', 'os', 'profesores', 'que', 'tiven', 'despois', 'quen', 'ma', 'me', 'a', 'ensinaron', '.']","[13, 11, 4, 11, 3, 11, 8, 10, 0, 5, 4, 3, 11, 4, 2, 4, 4, 3, 8]"
"['Coñecino', 'Coñecín', 'o', 'en', 'Música', 'en', 'Compostela', ',', 'uns', 'cursos', 'que', 'realicei', 'no', 'en', 'o', 'ano', '1974', '.']","[2, 3, 4, 6, 1, 6, 1, 8, 0, 5, 4, 3, 2, 6, 0, 5, 12, 8]"
"['Bach', ',', 'Scarlatti', ',', 'Tárrega', '...', 'forman', 'parte', 'do', 'de', 'o', 'seu', 'repertorio', '.']","[1, 8, 1, 8, 1, 8, 3, 5, 2, 6, 0, 0, 5, 8]"
"['A', 'guitarra', 'clásica', 'é', 'un', 'instrumento', 'arraigado', 'na', 'en', 'a', 'cultura', 'popular', 'española', '.']","[0, 5, 7, 10, 0, 5, 7, 2, 6, 0, 5, 7, 7, 8]"
"['A', 'verdade', 'é', 'que', 'en', 'España', 'existe', 'un', 'amplo', 'público', 'seguidor', 'deste', 'de', 'este', 'instrumento', '.']","[0, 5, 10, 13, 6, 1, 3, 0, 7, 5, 7, 2, 6, 0, 5, 8]"
"['Actualmente', 'hai', 'un', 'nivel', 'moito', 'máis', 'alto', 'ca', 'hai', 'un', 'século', ',', 'en', 'parte', 'polas', 'por', 'las', 'gravacións', '.']","[11, 3, 0, 5, 11, 11, 7, 13, 3, 12, 5, 8, 6, 5, 2, 6, 0, 5, 8]"
"['Hoxe', 'coas', 'con', 'as', 'técnicas', 'que', 'hai', 'na', 'en', 'a', 'gravación', 'fanse', 'fan', 'se', 'marabillas', ',', 'pois', 'se', 'alguén', 'grava', 'algo', 'no', 'en', 'o', 'norte', 'do', 'de', 'o', 'Canadá', 'todos', 'o', 'coñecemos', 'de', 'seguido', '.']","[11, 2, 6, 0, 5, 4, 3, 2, 6, 0, 5, 2, 3, 4, 5, 8, 13, 13, 4, 3, 4, 2, 6, 0, 5, 2, 6, 0, 1, 4, 4, 3, 6, 11, 8]"
"['España', 'está', 'case', 'na', 'en', 'a', 'dianteira', ',', 'pero', 'tamén', 'en', 'Italia', 'ou', 'en', 'Alemania', 'hai', 'xente', 'nova', 'cun', 'con', 'un', 'alto', 'nivel', ';']","[1, 10, 11, 2, 6, 0, 5, 8, 13, 11, 6, 1, 9, 6, 1, 3, 5, 7, 2, 6, 0, 7, 5, 8]"
"['en', 'China', 'un', 'nivel', 'técnico', 'alucinante', 'porque', 'traballan', 'moitísimo', '...']","[6, 1, 0, 5, 7, 7, 13, 3, 11, 8]"
"['Eu', 'sempre', 'aconsello', 'aos', 'a', 'os', 'alumnos', 'que', 'tendo', 'a', 'carreira', 'feita', 'en', 'calquera', 'conservatorio', 'vaian', 'a', 'outros', 'países', 'a', 'perfeccionarse', 'perfeccionar', 'se', '.']","[4, 11, 3, 2, 6, 0, 5, 13, 3, 0, 5, 3, 6, 0, 5, 3, 6, 0, 5, 6, 2, 3, 4, 8]"
"['O', 'feito', 'de', 'que', 'a', 'guitarra', 'sexa', 'un', 'instrumento', 'con', 'pouco', 'volume', ',', 'onde', 'os', 'fallos', 'soan', 'case', 'máis', 'forte', 'que', 'os', 'acertos', 'é', 'un', 'grande', 'inconveniente', '.']","[0, 5, 6, 13, 0, 5, 10, 0, 5, 6, 0, 5, 8, 11, 0, 5, 3, 11, 11, 11, 13, 0, 5, 10, 0, 7, 5, 8]"
"['Por', 'esta', 'razón', 'a', 'guitarra', 'é', 'difícil', 'de', 'tocar', 'en', 'público', '.']","[6, 0, 5, 0, 5, 10, 7, 6, 3, 6, 5, 8]"
"['Noutros', 'En', 'outros', 'instrumentos', 'a', 'evolución', 'faise', 'fai', 'se', 'con', 'máis', 'suavidade', ',', 'pois', 'teñen', 'obras', 'que', ',', 'aínda', 'sendo', 'tecnicamente', 'fáciles', ',', 'resultan', 'bonitas', '.']","[2, 6, 0, 5, 0, 5, 2, 3, 4, 6, 11, 5, 8, 13, 3, 5, 4, 8, 11, 10, 11, 7, 8, 3, 7, 8]"
"['A', 'guitarra', 'é', 'un', 'dos', 'de', 'os', 'instrumentos', 'con', 'máis', 'repertorio', ',', 'situado', 'só', 'por', 'detrás', 'da', 'de', 'a', 'clave', '.']","[0, 5, 10, 4, 2, 6, 0, 5, 6, 11, 5, 8, 3, 11, 6, 11, 2, 6, 0, 5, 8]"
"['O', 'mesmo', 'Bach', 'adaptou', 'unha', 'suite', 'de', 'violoncello', 'para', 'o', 'laud', ',', 'que', 'era', 'o', 'máis', 'semellante', 'que', 'había', 'á', 'a', 'a', 'guitarra', 'no', 'en', 'o', 'seu', 'tempo', '.']","[0, 0, 1, 3, 0, 5, 6, 5, 6, 0, 5, 8, 4, 10, 0, 11, 7, 4, 3, 2, 6, 0, 5, 2, 6, 0, 0, 5, 8]"
"['se', 'cando', 'a', 'paso', 'á', 'a', 'a', 'guitarra', ',', 'esa', 'obra', 'perde', 'non', 'a', 'fago', '.']","[13, 11, 4, 3, 2, 6, 0, 5, 8, 0, 5, 3, 11, 4, 3, 8]"
"['Cal', 'é', 'a', 'mellor', 'época', 'para', 'a', 'guitarra', 'nos', 'en', 'os', 'eidos', 'do', 'de', 'o', 'repertorio', 'e', 'da', 'de', 'a', 'técnica', '?']","[4, 10, 0, 7, 5, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 9, 2, 6, 0, 5, 8]"
"['No', 'En', 'o', 'XIX', 'tamén', 'hai', 'moito', 'escrito', ',', 'pero', 'a', 'maioría', 'son', 'miniaturas', 'seguindo', 'o', 'estilo', 'de', 'Schubert', 'que', ',', 'en', 'xeral', ',', 'non', 'teñen', 'grande', 'nivel', '.']","[2, 6, 0, 12, 11, 3, 4, 3, 8, 13, 0, 5, 10, 5, 3, 0, 5, 6, 1, 4, 8, 6, 7, 8, 11, 3, 7, 5, 8]"
"['Hai', 'diversas', 'causas', '.']","[3, 7, 5, 8]"
"['Por', 'iso', 'moito', 'do', 'de', 'o', 'repertorio', 'queda', 'reducido', 'a', 'Mozart', 'e', 'pouco', 'máis', ',', 'o', 'que', 'o', 'pon', 'moi', 'difícil', 'aos', 'a', 'os', 'compositores', 'de', 'hoxendía', ',', 'quen', 'por', 'outro', 'lado', 'deixaron', 'atrás', 'ao', 'a', 'o', 'seu', 'público', '.']","[6, 4, 4, 2, 6, 0, 5, 3, 3, 6, 1, 9, 4, 11, 8, 0, 4, 4, 3, 11, 7, 2, 6, 0, 5, 6, 11, 8, 4, 6, 0, 5, 3, 11, 2, 6, 0, 0, 5, 8]"
"['Por', 'exemplo', ',', 'se', 'ti', 'vas', 'a', 'un', 'hotel', 'facilmente', 'te', 'atoparás', 'cun', 'con', 'un', 'cadro', 'moderno', ',', 'non', 'figurativo', '...', 'é', 'algo', 'normal', '.']","[6, 5, 8, 13, 4, 3, 6, 0, 5, 11, 4, 3, 2, 6, 0, 5, 7, 8, 11, 7, 8, 10, 4, 7, 8]"
"['Fallan', 'as', '""', 'relacións', 'públicas', '""', 'da', 'de', 'a', 'música', 'contemporánea', 'que', 'fagan', 'que', 'a', 'xente', 'realice', 'o', 'esforzo', 'de', 'escoitar', 'este', 'estilo', 'de', 'música', '.']","[3, 0, 8, 5, 7, 8, 2, 6, 0, 5, 7, 4, 3, 13, 0, 5, 3, 0, 5, 6, 3, 0, 5, 6, 5, 8]"
