tokens,pos_tags
"['Amenábar', ',', 'que', 'quería', 'en', 'principio', 'rodar', 'o', 'filme', 'noutro', 'en', 'outro', 'país', 'e', 'en', 'inglés', ',', 'cambiou', 'de', 'opinión', 'ao', 'a', 'o', 'ler', 'os', 'textos', 'de', 'Sampedro', 'e', 'ao', 'a', 'o', 'coñecer', 'o', 'mundo', 'que', 'o', 'rodeaba', '.']","[1, 8, 4, 3, 6, 5, 3, 0, 5, 2, 6, 0, 5, 9, 6, 5, 8, 3, 6, 5, 2, 6, 0, 3, 0, 5, 6, 1, 9, 2, 6, 0, 3, 0, 5, 4, 4, 3, 8]"
"['Amenábar', 'é', 'ademais', 'artista', 'porque', 'foi', 'quen', 'de', 'recrealo', 'recrear', 'lo', 'nunha', 'en', 'unha', 'moi', 'boa', 'película', ',', 'rodeado', 'de', 'actores', 'que', 'souberon', 'entendelo', 'entender', 'lo', '.']","[1, 10, 11, 5, 13, 10, 4, 6, 2, 3, 4, 2, 6, 0, 11, 7, 5, 8, 3, 6, 5, 4, 3, 2, 3, 4, 8]"
"['O', 'cuarto', 'do', 'de', 'o', 'tetrapléxico', ',', 'cos', 'con', 'os', 'seus', 'discos', ',', 'os', 'seus', 'libros', ',', 'e', 'a', 'súa', 'familia', ',', 'merece', 'pasar', 'á', 'a', 'a', 'historia', 'das', 'de', 'as', 'artes', ',', 'igual', 'que', 'o', 'salón', 'submarino', 'do', 'de', 'o', 'capitán', 'Nemo', ',', 'o', 'gabinete', 'do', 'de', 'o', 'doutor', 'Caligari', 'ou', 'o', 'cuarto', 'no', 'en', 'o', 'que', 'escribía', 'Enmanuel', 'Kant', '.']","[0, 5, 2, 6, 0, 5, 8, 2, 6, 0, 0, 5, 8, 0, 0, 5, 8, 9, 0, 0, 5, 8, 3, 3, 2, 6, 0, 5, 2, 6, 0, 5, 8, 11, 13, 0, 5, 7, 2, 6, 0, 5, 1, 8, 0, 5, 2, 6, 0, 5, 1, 9, 0, 5, 2, 6, 0, 4, 3, 1, 1, 8]"
"['A', 'película', 'máis', 'premiada', 'foi', ',', 'por', 'outra', 'parte', ',', 'a', 'de', 'Eastwood', ',', 'unha', 'obra', 'que', 'non', 'está', 'á', 'a', 'a', 'altura', 'das', 'de', 'as', 'anteriores', 'do', 'de', 'o', 'mesmo', 'director', '.']","[0, 5, 11, 3, 10, 8, 6, 0, 5, 8, 4, 6, 1, 8, 0, 5, 4, 11, 10, 2, 6, 0, 5, 2, 6, 0, 7, 2, 6, 0, 0, 5, 8]"
"['Os', 'oscars', 'non', 'poden', 'disimular', 'que', 'detrás', 'de', 'Million', 'dollar', 'baby', 'pouco', 'máis', 'hai', 'que', 'tópicos', 'do', 'de', 'o', 'xénero', 'e', 'diálogos', 'manidos', ',', 'iso', 'si', 'en', 'versión', 'feminina', 'e', 'cun', 'con', 'un', 'final', 'engadido', 'sobre', 'a', 'eutanasia', 'que', ',', 'por', 'unha', 'casualidade', ',', 'enlaza', 'o', 'filme', 'de', 'Eastwood', 'co', 'con', 'o', 'de', 'Amenábar', '.']","[0, 5, 11, 10, 3, 13, 11, 6, 1, 1, 1, 11, 11, 3, 13, 5, 2, 6, 0, 5, 9, 5, 7, 8, 4, 11, 6, 5, 7, 9, 2, 6, 0, 5, 3, 6, 0, 5, 4, 8, 6, 0, 5, 8, 3, 0, 5, 6, 1, 2, 6, 4, 6, 1, 8]"
"['É', ',', 'en', 'todo', 'caso', ',', 'o', 'único', 'punto', 'en', 'común', 'entre', 'ambos', '.']","[10, 8, 6, 0, 5, 8, 0, 7, 5, 6, 5, 6, 4, 8]"
"['O', 'fundimento', 'rompe', 'a', 'imaxe', 'irracional', 'de', 'Hitler']","[0, 1, 3, 0, 5, 7, 6, 1]"
"['Precedido', 'de', 'grande', 'éxito', 'en', 'Alemaña', 'e', 'da', 'de', 'a', 'crítica', 'negativa', 'de', 'Wim', 'Wenders', ',', 'estreouse', 'estreou', 'se', 'entre', 'nós', 'O', 'fundimento', ',', 'película', 'que', 'recrea', 'os', 'derradeiros', 'días', 'de', 'Hitler', 'no', 'en', 'o', 'seu', 'bunker', 'de', 'Berlín', ',', 'asediado', 'pola', 'por', 'la', 'artillería', 'rusa', '.']","[3, 6, 7, 5, 6, 1, 9, 2, 6, 0, 5, 7, 6, 1, 1, 8, 2, 3, 4, 6, 4, 0, 1, 8, 5, 4, 3, 0, 7, 5, 6, 1, 2, 6, 0, 0, 5, 6, 1, 8, 3, 2, 6, 0, 5, 7, 8]"
"['O', 'máis', 'interesante', 'da', 'de', 'a', 'súa', 'exibición', 'é', 'sen', 'dúbida', 'a', 'grande', 'afluencia', 'de', 'público', 'e', 'o', 'silencio', 'que', 'se', 'observa', 'en', 'todo', 'momento', 'na', 'en', 'a', 'sala', '.']","[0, 11, 7, 2, 6, 0, 0, 5, 10, 6, 5, 0, 7, 5, 6, 5, 9, 0, 5, 4, 4, 3, 6, 0, 5, 2, 6, 0, 5, 8]"
"['Cabe', 'sospeitar', 'contodo', 'que', 'o', 'interese', 'do', 'de', 'o', 'espectador', 'vai', 'máis', 'alá', 'da', 'de', 'a', 'eficacia', 'narrativa', 'de', 'Hirschbiegel', '.']","[3, 3, 11, 13, 0, 5, 2, 6, 0, 5, 3, 11, 11, 2, 6, 0, 5, 7, 6, 1, 8]"
"['O', 'fundimento', 'ten', 'a', 'virtude', 'de', 'presentar', 'un', 'Hitler', 'críbel', ',', 'humano', ',', 'como', 'non', 'podía', 'ser', 'menos', ',', 'familiar', 'dentro', 'do', 'de', 'o', 'que', 'daba', 'de', 'si', 'a', 'situación', 'de', 'emerxencia', ',', 'o', 'que', 'nos', 'permite', 'analizar', 'mellor', 'as', 'razóns', 'de', 'ser', 'do', 'de', 'o', 'fenómeno', 'nazi', '.']","[0, 1, 3, 0, 5, 6, 3, 0, 1, 7, 8, 7, 8, 11, 11, 10, 10, 11, 8, 7, 11, 2, 6, 4, 4, 3, 6, 4, 0, 5, 6, 5, 8, 0, 4, 4, 3, 3, 11, 0, 5, 6, 3, 2, 6, 0, 5, 7, 8]"
"['Unha', 'propaganda', 'que', 'comezou', 'en', '1945', ',', 'e', 'que', 'vehiculizaron', 'nomeadamente', 'os', 'norteamericanos', ',', 'esforzouse', 'esforzou', 'se', 'en', 'facernos', 'facer', 'nos', 'crer', 'que', 'o', 'de', 'Hitler', 'era', 'un', 'asunto', 'extrahumano', ',', 'propio', 'dunha', 'de', 'unha', 'maldade', 'irracional', '.']","[0, 5, 4, 3, 6, 12, 8, 9, 4, 3, 11, 0, 5, 8, 2, 3, 4, 6, 2, 3, 4, 3, 13, 4, 6, 1, 10, 0, 5, 7, 8, 7, 2, 6, 0, 5, 7, 8]"
"['Esta', 'película', ',', 'moi', 'cinxida', 'ao', 'a', 'o', 'que', 'pretende', 'narrar', ',', 'eses', 'últimos', 'días', 'da', 'de', 'a', 'guerra', ',', 'non', 'evita', 'non', 'embargante', '(', 'e', 'pese', 'a', 'o', 'que', 'diga', 'Wenders', ')', 'algúns', 'pertinentes', 'punteos', 'que', 'contextualizan', 'os', 'feitos', '.']","[0, 5, 8, 11, 3, 2, 6, 4, 4, 3, 3, 8, 0, 7, 5, 2, 6, 0, 5, 8, 11, 3, 11, 7, 8, 9, 3, 6, 4, 4, 3, 1, 8, 0, 7, 5, 4, 3, 0, 5, 8]"
"['Hitler', 'lembra', 'que', 'o', 'seu', 'esforzo', '""', 'non', 'foi', 'só', 'por', 'Alemaña', '""', '(', 'tamén', 'por', 'esas', '""', 'democracias', 'decadentes', '""', 'incapaces', 'de', 'opoñerse', 'opoñer', 'se', 'con', 'eficacia', 'ás', 'a', 'as', '""', 'hordas', 'asiáticas', '""', ')', '.']","[1, 3, 13, 0, 0, 5, 8, 11, 10, 11, 6, 1, 8, 8, 11, 6, 0, 8, 5, 7, 8, 7, 6, 2, 3, 4, 6, 5, 2, 6, 0, 8, 5, 7, 8, 8, 8]"
"['Goebbels', ',', 'outra', 'vez', ',', 'lembra', 'que', 'xa', 'venceu', 'os', 'comunistas', 'en', 'Berlín', '(', 'referíndose', 'referindo', 'se', 'probabelmente', 'á', 'a', 'a', 'revolución', 'espartaquista', 'do', 'de', 'o', '18', 'que', ',', 'como', 'reacción', ',', 'deu', 'pulo', 'e', 'apoios', ',', 'ao', 'a', 'o', 'nazismo', 'emerxente', ')', '.']","[1, 8, 0, 5, 8, 3, 13, 11, 3, 0, 5, 6, 1, 8, 2, 3, 4, 11, 2, 6, 0, 5, 7, 2, 6, 0, 12, 4, 8, 11, 5, 8, 3, 5, 9, 5, 8, 2, 6, 0, 5, 7, 8, 8]"
"['Cantos', 'dos', 'de', 'os', 'espectadores', 'que', 'vén', 'estes', 'días', 'a', 'película', 'ignoraban', 'que', 'o', 'Berlín', 'nazi', 'foi', 'tomado', 'polos', 'por', 'los', 'soviéticos', 'e', 'non', 'polos', 'por', 'los', 'norteamericanos', '?']","[4, 2, 6, 0, 5, 4, 3, 0, 5, 0, 5, 3, 13, 0, 1, 7, 10, 3, 2, 6, 0, 5, 9, 11, 2, 6, 0, 5, 8]"
"['Marisol', 'Lorenzo']","[1, 1]"
"[""'"", 'A', 'ikebana', 'pode', 'ter', 'un', 'gran', 'futuro', 'en', 'Galiza', ""'""]","[8, 0, 5, 10, 3, 0, 7, 5, 6, 1, 8]"
"['Estudou', 'logo', 'en', 'Harvard', ',', 'antes', 'de', 'vivir', 'varios', 'anos', 'no', 'en', 'o', 'Lonxano', 'Oriente', ',', 'onde', 'aprendeu', 'os', 'segredos', 'da', 'de', 'a', 'ikebana', '.']","[3, 11, 6, 1, 8, 11, 6, 3, 0, 5, 2, 6, 0, 7, 1, 8, 11, 3, 0, 5, 2, 6, 0, 5, 8]"
"['Dígame', 'Diga', 'me', 'o', 'que', 'é', 'iso', 'da', 'de', 'a', 'ikebana', '.']","[2, 3, 4, 0, 4, 10, 4, 2, 6, 0, 5, 8]"
"['A', 'ikebana', 'é', 'a', 'arte', 'floral', 'dos', 'de', 'os', 'xaponeses', '.']","[0, 5, 10, 0, 5, 7, 2, 6, 0, 5, 8]"
"['Xurdiu', 'no', 'en', 'o', 'século', 'VI', 'e', 'non', 'perdeu', 'as', 'súas', 'connotacións', 'relixiosas', 'até', 'o', 'XV', '.']","[3, 2, 6, 0, 5, 12, 9, 11, 3, 0, 0, 5, 7, 6, 0, 12, 8]"
"['Rematou', 'sendo', 'unha', 'arte', 'de', 'moito', 'simbolismo', 'e', 'moi', 'complicada', ',', 'até', 'que', 'no', 'en', 'o', 'século', 'pasado', 'un', 'mestre', 'de', 'ikebana', ',', 'Teshigahara', 'Sensei', ',', 'simplificouna', 'simplificou', 'na', 'notabelmente', 'porque', 'se', 'deu', 'conta', 'de', 'que', 'é', 'algo', 'que', 'se', 'podia', 'desenvolver', 'non', 'só', 'nos', 'en', 'os', 'templos', 'senón', 'tamén', 'nos', 'en', 'os', 'pazos', 'e', 'nas', 'en', 'as', 'casas', 'da', 'de', 'a', 'nobreza', '.']","[3, 10, 0, 5, 6, 0, 5, 9, 11, 7, 8, 6, 13, 2, 6, 0, 5, 7, 0, 5, 6, 5, 8, 1, 1, 8, 2, 3, 4, 11, 13, 4, 3, 5, 6, 13, 10, 4, 4, 4, 10, 3, 11, 11, 2, 6, 0, 5, 13, 11, 2, 6, 0, 5, 9, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
"['En', 'realidade', ',', 'en', 'que', 'consiste', '?']","[6, 5, 8, 6, 4, 3, 8]"
"['Nesta', 'En', 'esta', 'arte', 'úsase', 'usa', 'se', 'calquera', 'material', ':', 'xesta', ',', 'toxo', ',', 'uces', ',', 'a', 'flor', 'do', 'de', 'o', 'grelo', 'ou', 'da', 'de', 'a', 'ervilla', '...']","[2, 6, 0, 5, 2, 3, 4, 0, 5, 8, 5, 8, 5, 8, 5, 8, 0, 5, 2, 6, 0, 5, 9, 2, 6, 0, 5, 8]"
"['Vas', 'andando', 'polo', 'por', 'lo', 'monte', 'e', 'miras', 'para', 'as', 'uces', ',', 'as', 'acacias', ',', 'as', 'xestas', 'e', 'os', 'toxos', 'dunha', 'de', 'unha', 'maneira', 'que', 'che', 'fai', 'apreciar', 'moito', 'máis', 'o', 'que', 'ves', '.']","[10, 3, 2, 6, 0, 5, 9, 3, 6, 0, 5, 8, 0, 5, 8, 0, 5, 9, 0, 5, 2, 6, 0, 5, 4, 4, 3, 3, 11, 11, 4, 4, 3, 8]"
"['Como', 'chegou', 'vostede', 'a', 'interesarse', 'interesar', 'se', 'por', 'esta', 'arte', '?']","[11, 3, 4, 6, 2, 3, 4, 6, 0, 5, 8]"
"['Xa', 'na', 'en', 'a', 'China', 'empecei', 'a', 'facer', 'algo', 'de', 'caligrafía', 'e', 'de', 'pintura', ',', 'e', ',', 'por', 'suposto', ',', 'aprendín', 'o', 'chinés', '.']","[11, 2, 6, 0, 1, 3, 6, 3, 4, 6, 5, 9, 6, 5, 8, 9, 8, 6, 5, 8, 3, 0, 5, 8]"
"['O', 'mundo', 'oriental', 'conduce', 'a', 'que', 'se', 'descubra', 'o', 'mundo', 'interior', 'a', 'través', 'das', 'de', 'as', 'cousas', 'máis', 'sinxelas', '.']","[0, 5, 7, 3, 6, 13, 4, 3, 0, 5, 7, 6, 5, 2, 6, 0, 5, 11, 7, 8]"
"['En', 'occidente', 'levamos', 'un', 'sistema', 'de', 'vida', 'que', 'nos', 'fai', 'esquencer', 'un', 'pouco', 'o', 'interior', 'persoal', '.']","[6, 5, 3, 0, 5, 6, 5, 4, 4, 3, 3, 0, 4, 0, 5, 7, 8]"
"['A', 'ikebana', 'ten', 'presenza', 'hoxe', 'en', 'todo', 'o', 'mundo', '.']","[0, 5, 3, 5, 11, 6, 0, 0, 5, 8]"
"['Pola', 'Por', 'la', 'influencia', 'da', 'de', 'a', 'moda', 'minimalista', ',', 'tomou', 'forza', 'como', 'parte', 'da', 'de', 'a', 'decoración', 'moderna', ',', 'na', 'en', 'a', 'que', 'xa', 'entrou', 'con', 'forza', 'a', 'súa', 'esencia', '.']","[2, 6, 0, 5, 2, 6, 0, 5, 7, 8, 3, 5, 11, 5, 2, 6, 0, 5, 7, 8, 2, 6, 0, 4, 11, 3, 6, 5, 0, 0, 5, 8]"
"['Agora', 'vostede', 'vive', 'en', 'Santiago', '.']","[11, 4, 3, 6, 1, 8]"
"['Eu', 'dei', 'varios', 'cursiños', 'de', 'ikebana', 'nas', 'en', 'as', 'asociacións', 'culturais', 'de', 'Vidán', 'e', 'de', 'Vite', ',', 'e', 'decateime', 'decatei', 'me', 'de', 'que', 'a', 'xente', 'desfruta', 'aprendéndoa', 'aprendendo', 'a', '.']","[4, 3, 0, 5, 6, 5, 2, 6, 0, 5, 7, 6, 1, 9, 6, 1, 8, 9, 2, 3, 4, 6, 13, 0, 5, 3, 2, 3, 4, 8]"
"['Véxoa', 'Vexo', 'a', 'convertida', 'en', 'gran', 'mestra', 'galega', 'da', 'de', 'a', 'ikebana', '.']","[2, 3, 4, 3, 6, 7, 5, 7, 2, 6, 0, 5, 8]"
"['Precisamente', ',', 'debido', 'a', 'que', 'tivo', 'a', 'súa', 'orixe', 'nos', 'en', 'os', 'monxes', 'dos', 'de', 'os', 'que', 'falei', 'antes', ',', 'foi', 'durante', 'moito', 'tempo', 'unha', 'arte', 'practicada', 'só', 'polos', 'por', 'los', 'homes', '.']","[11, 8, 3, 6, 13, 3, 0, 0, 5, 2, 6, 0, 5, 2, 6, 0, 4, 3, 11, 8, 10, 6, 0, 5, 0, 5, 3, 11, 2, 6, 0, 5, 8]"
"['Pola', 'Por', 'la', 'miña', 'parte', ',', 'eu', 'son', 'mestra', 'en', 'ikebana', 'polas', 'por', 'las', 'escolas', 'Sogetsu', 'e', 'Koriu', ',', 'despois', 'de', 'sete', 'anos', 'de', 'práctica', 'no', 'en', 'o', 'Xapón', '.']","[2, 6, 0, 0, 5, 8, 4, 10, 5, 6, 5, 2, 6, 0, 5, 1, 9, 1, 8, 11, 6, 12, 5, 6, 5, 2, 6, 0, 1, 8]"
"['Entre', 'elas', ',', 'o', 'feito', 'de', 'que', 'o', 'Xapón', 'e', 'Galiza', 'teñen', 'un', 'lugar', 'que', 'lles', 'é', 'común', ':', 'as', 'súas', 'querencias', 'moi', 'asentadas', 'pola', 'por', 'la', 'terra', 'e', 'pola', 'por', 'la', 'auga', 'e', ',', 'por', 'tanto', ',', 'pola', 'por', 'la', 'natureza', '.']","[6, 4, 8, 0, 5, 6, 13, 0, 1, 9, 1, 3, 0, 5, 4, 4, 10, 7, 8, 0, 0, 5, 11, 7, 2, 6, 0, 5, 9, 2, 6, 0, 5, 9, 8, 6, 4, 8, 2, 6, 0, 5, 8]"
"['Dende', 'logo', ',', 'o', 'que', 'non', 'nos', 'falta', 'é', 'materia', 'prima', 'de', 'primeira', 'calidade', 'para', 'facer', 'ikebana', ',', 'que', 'pode', 'ter', 'un', 'gran', 'futuro', 'en', 'Galiza', '.']","[6, 11, 8, 4, 4, 11, 4, 3, 10, 5, 7, 6, 12, 5, 6, 3, 5, 8, 4, 10, 3, 0, 7, 5, 6, 1, 8]"
"['Finiquito', 'a', 'Ferrol']","[5, 6, 1]"
"['A', 'súa', 'taxa', 'de', 'paro', 'rolda', 'o', '20', 'por', 'cento', '(', 'máis', 'de', '5.000', 'persoas', 'sen', 'traballo', ')', 'e', 'a', 'súa', 'poboación', 'actual', 'só', 'é', 'de', '77.859', 'habitantes', '.']","[0, 0, 5, 6, 5, 3, 0, 12, 6, 12, 8, 11, 6, 12, 5, 6, 5, 8, 9, 0, 0, 5, 7, 11, 10, 6, 12, 5, 8]"
"['Hai', 'vinte', 'e', 'cinco', 'anos', 'tiña', '13.000', 'máis', ',', 'e', 'era', 'a', 'terceira', 'de', 'Galiza', '.']","[3, 12, 9, 12, 5, 3, 12, 11, 8, 9, 10, 0, 12, 6, 1, 8]"
"['A', 'crise', 'da', 'de', 'a', 'industria', 'naval', 'e', 'a', 'política', 'de', 'abandono', 'da', 'de', 'a', 'que', 'foi', 'vítima', 'teñen', 'a', 'culpa', 'de', 'que', 'en', 'Ferrol', 'só', 'medrase', 'o', 'paro', '.']","[0, 5, 2, 6, 0, 5, 7, 9, 0, 5, 6, 5, 2, 6, 0, 4, 10, 5, 3, 0, 5, 6, 13, 6, 1, 11, 3, 0, 5, 8]"
"['Xaime', 'Bello', ',', 'Vicepresidente', 'da', 'de', 'a', 'Deputación', 'da', 'de', 'a', 'Coruña', '.']","[1, 1, 8, 5, 2, 6, 0, 1, 2, 6, 0, 1, 8]"
"['Dende', 'a', 'primeira', 'reconversión', 'industrial', ',', 'ficou', 'claro', 'que', 'Ferrol', 'ía', 'ser', 'o', 'perdedor', 'dun', 'de', 'un', 'proceso', 'económico', 'que', 'non', 'soubo', 'darlle', 'dar', 'lle', 'un', 'futuro', 'progresivo', 'á', 'a', 'a', 'cidade', 'que', 'foi', 'berce', 'da', 'de', 'a', 'Ilustración', 'e', 'do', 'de', 'o', 'avance', 'tecnolóxico', 'en', 'Galiza', '.']","[6, 0, 12, 5, 7, 8, 3, 7, 13, 1, 10, 10, 0, 5, 2, 6, 0, 5, 7, 4, 11, 3, 2, 3, 4, 0, 5, 7, 2, 6, 0, 5, 4, 10, 5, 2, 6, 0, 1, 9, 2, 6, 0, 5, 7, 6, 1, 8]"
"['Cando', 'comenzaba', 'a', 'década', 'do', 'de', 'o', '1980', ',', 'Ferrol', 'aínda', 'aspiraba', 'a', 'coroar', 'a', 'mítica', 'cifra', 'de', '100.000', 'habitantes', 'que', 'desexan', 'acadar', 'todas', 'as', 'cidades', '_', 'provinciais', '_', 'do', 'de', 'o', 'Estado', ',', 'mesmo', 'por', 'razóns', 'de', 'burocracia', 'financeira', '.']","[11, 3, 0, 5, 2, 6, 0, 12, 8, 1, 11, 3, 6, 3, 0, 7, 5, 6, 12, 5, 4, 3, 3, 0, 0, 5, 8, 7, 8, 2, 6, 0, 1, 8, 11, 6, 5, 6, 5, 7, 8]"
"['Construíanse', 'Construían', 'se', 'daquela', ',', 'nos', 'en', 'os', 'estaleiros', 'de', 'Astano', 'e', 'de', 'Bazán', ',', 'grandes', 'petroleiros', 'e', 'barcos', 'de', 'guerra', 'que', 'atravesaban', 'os', 'mares', 'de', 'todo', 'o', 'mundo', '.']","[2, 3, 4, 11, 8, 2, 6, 0, 5, 6, 1, 9, 6, 1, 8, 7, 5, 9, 5, 6, 5, 4, 3, 0, 5, 6, 0, 0, 5, 8]"
"['As', 'botaduras', 'regábanse', 'regaban', 'se', 'con', 'champaña', 'francesa', 'e', 'nas', 'en', 'as', 'tabernas', 'era', 'o', 'único', 'sitio', 'de', 'toda', 'Galiza', 'no', 'en', 'o', 'que', 'daquela', 'se', 'chateaba', 'regularmente', 'con', 'reservas', 'de', 'Rioxa', '.']","[0, 5, 2, 3, 4, 6, 5, 7, 9, 2, 6, 0, 5, 10, 0, 7, 5, 6, 0, 1, 2, 6, 0, 4, 11, 4, 3, 11, 6, 5, 6, 1, 8]"
"['Era', 'o', 'Ferrol', 'de', 'Pablo', 'Iglesias', ',', 'Amador', 'Rei', ',', 'Daniel', 'Niebla', ',', 'Ricardo', 'Carvalho', 'Calero', 'e', 'Moncho', 'Reboiras', ',', 'e', 'non', 'era', 'o', 'de', 'Franco', 'que', ',', 'aínda', 'así', ',', 'tivo', 'a', 'súa', 'estatua', 'na', 'en', 'a', 'principal', 'praza', 'da', 'de', 'a', 'cidade', 'até', 'o', '2002', '.']","[10, 0, 1, 6, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1, 1, 1, 9, 1, 1, 8, 9, 11, 10, 4, 6, 1, 4, 8, 11, 11, 8, 3, 0, 0, 5, 2, 6, 0, 7, 5, 2, 6, 0, 5, 6, 0, 12, 8]"
"['Os', 'seus', 'males', 'empezaron', 'gobernando', 'o', 'PSOE', ',', 'coa', 'con', 'a', 'súa', 'famosa', 'lei', 'de', 'reconversión', 'e', 'reindustrialización', 'de', '1983', ',', 'que', 'eliminou', '5.315', 'postos', 'de', 'traballo', 'dos', 'de', 'os', 'que', 'había', 'en', 'Astano', 'e', 'Bazán', '.']","[0, 0, 5, 3, 3, 0, 1, 8, 2, 6, 0, 0, 7, 5, 6, 5, 9, 5, 6, 12, 8, 4, 3, 12, 5, 6, 5, 2, 6, 0, 4, 3, 6, 1, 9, 1, 8]"
"['Pouco', 'despois', ',', 'esta', 'merma', 'laboral', 'acadou', 'a', 'cifra', 'de', '8.126', 'postos', 'laborais', 'perdidos', ',', 'pero', 'a', 'zona', 'afectada', 'só', 'recibiu', 'fondos', 'de', 'compensación', 'que', 'lle', 'permitiron', 'crear', '300', 'postos', 'de', 'traballo', '.']","[11, 11, 8, 0, 5, 7, 3, 0, 5, 6, 12, 5, 7, 3, 8, 13, 0, 5, 7, 11, 3, 5, 6, 5, 4, 4, 3, 3, 12, 5, 6, 5, 8]"
"['Unha', 'nova', 'reestruturación']","[0, 7, 5]"
"['No', 'En', 'o', 'preciso', 'momento', 'en', 'que', 'se', 'publican', 'estas', 'liñas', ',', 'un', 'total', 'de', '1.405', 'traballadores', 'ferroláns', '_', '704', 'de', 'Astano', 'e', '701', 'da', 'de', 'a', 'antiga', 'Bazán', '_', 'están', 'collendo', 'o', 'camiño', 'de', 'volta', 'ás', 'a', 'as', 'súas', 'casas', 'como', 'consecuencia', 'dun', 'de', 'un', 'expediente', 'de', 'regulación', 'de', 'emprego', ',', 'aceptado', 'por', 'Comisións', 'Obreiras', 'e', 'UGT', 'e', 'rechazado', 'pola', 'por', 'la', 'CIG', ',', 'que', 'os', 'leva', 'dous', 'anos', 'ao', 'a', 'o', 'paro', ',', 'ao', 'a', 'o', 'subsidio', 'do', 'de', 'o', 'INEM', 'despois', ',', 'até', 'que', 'cumpran', '60', 'anos', ',', 'e', ',', 'a', 'continuación', ',', 'á', 'a', 'a', 'súa', 'prexubilación', '.']","[2, 6, 0, 7, 5, 6, 4, 4, 3, 0, 5, 8, 0, 5, 6, 12, 5, 7, 8, 12, 6, 1, 9, 12, 2, 6, 0, 7, 1, 8, 10, 3, 0, 5, 6, 5, 2, 6, 0, 0, 5, 11, 5, 2, 6, 0, 5, 6, 5, 6, 5, 8, 3, 6, 1, 7, 9, 1, 9, 3, 2, 6, 0, 1, 8, 4, 4, 3, 12, 5, 2, 6, 0, 5, 8, 2, 6, 0, 5, 2, 6, 0, 1, 11, 8, 6, 13, 3, 12, 5, 8, 9, 8, 6, 5, 8, 2, 6, 0, 0, 5, 8]"
"['Estes', 'traballadores', ',', 'que', 'teñen', 'que', 'ter', '52', 'anos', 'cumpridos', ',', 'van', 'seguir', 'cobrando', 'o', 'que', 'cobraban', 'até', 'agora', 'e', 'pasarán', 'a', 'engordar', 'unha', 'nómina', 'que', 'xa', 'era', 'moi', 'coñecida', 'en', 'Ferrol', ',', 'a', 'dos', 'de', 'os', 'que', 'cobran', 'sen', 'traballar', 'porque', 'o', 'seu', 'posto', 'foi', 'borrado', 'do', 'de', 'o', 'mapa', '.']","[0, 5, 8, 4, 10, 13, 3, 12, 5, 3, 8, 10, 3, 3, 4, 4, 3, 6, 11, 9, 3, 6, 3, 0, 5, 4, 11, 10, 11, 3, 6, 1, 8, 4, 2, 6, 4, 4, 3, 6, 3, 13, 0, 0, 5, 10, 3, 2, 6, 0, 5, 8]"
"['Os', 'estaleiros', 'de', 'Ferrol', ',', 'que', 'ocupaban', 'arredor', 'de', '14.000', 'traballadores', 'cando', 'corrían', 'os', 'anos', '70', ',', 'fican', 'agora', 'atendidos', 'por', '2.000', ',', 'na', 'en', 'a', 'súa', 'maior', 'parte', 'administrativos', 'e', 'técnicos', '.']","[0, 5, 6, 1, 8, 4, 3, 11, 6, 12, 5, 11, 3, 0, 5, 12, 8, 3, 11, 3, 6, 12, 8, 2, 6, 0, 0, 7, 5, 5, 9, 5, 8]"
"['De', 'non', 'parar', 'a', 'sangría', 'económica', 'e', 'social', 'de', 'Ferrol', ',', 'o', 'seu', 'futuro', 'é', 'moi', 'negro', 'e', 'esta', 'preocupación', 'está', 'patente', 'xa', 'nos', 'en', 'os', 'habitantes', 'da', 'de', 'a', 'cidade', ',', 'agora', 'mesmo', 'máis', 'desmoralizados', 'que', 'nunca', '.']","[6, 11, 3, 0, 5, 7, 9, 7, 6, 1, 8, 0, 0, 5, 10, 11, 7, 9, 0, 5, 10, 7, 11, 2, 6, 0, 5, 2, 6, 0, 5, 8, 11, 11, 11, 7, 13, 11, 8]"
"['O', 'que', 'pode', 'busca', 'a', 'vida', 'fóra', '.']","[4, 4, 3, 3, 0, 5, 11, 8]"
"['Nunca', 'foi', 'tan', 'barato', 'alugar', 'un', 'piso', 'nesta', 'en', 'esta', 'cidade', 'e', ',', 'aínda', 'así', ',', 'fontes', 'inmobiliarias', 'sitúan', 'en', 'máis', 'de', '6.000', 'os', 'que', 'teñen', 'dificultades', 'para', 'atopar', 'inquilinos', '.']","[11, 10, 11, 7, 3, 0, 5, 2, 6, 0, 5, 9, 8, 11, 11, 8, 5, 7, 3, 6, 11, 6, 12, 4, 4, 3, 5, 6, 3, 5, 8]"
"['De', 'ser', 'así', ',', 'habería', 'que', 'ir', 'pensando', 'en', 'que', 'Ferrol', 'podería', 'ser', 'escenario', 'das', 'de', 'as', 'consecuencias', 'do', 'de', 'o', 'paro', 'na', 'en', 'a', 'seguridade', '.']","[6, 10, 11, 8, 10, 13, 10, 3, 6, 13, 1, 10, 10, 5, 2, 6, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 8]"
