tokens,pos_tags
"['_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'SCONJ', 'PUNCT', 'NOUN', 'PART', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', ""ha'e"", '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'ADP', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'PART', 'PART', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'NOUN', 'VERB', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'PART', 'PART', 'SCONJ', 'SCONJ', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', 'ouvy', '_']","['PART', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'peipotave', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PART', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'VERB', 'PART', 'NOUN', 'SCONJ', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PART', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'VERB', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'PART', 'VERB', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'PRON', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', 'porã-porãve', '_', '_', '_']","['VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', 'je', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'PRON', 'PART', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'Tereo', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PART', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', 'ma', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PART', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', ""ta'yxy"", '_', '_']","['VERB', 'ADV', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'SCONJ', 'PART', 'VERB', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PART', 'PART', 'PART', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '.']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PART', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'ADP', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ',”', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'ADP', 'PART', 'VERB', 'NOUN', 'SCONJ', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_']","['VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'PART', 'PART', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'ri', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'tenda', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', 'namigua', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'PART', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PUNCT', 'PRON', 'ADP', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'PART', 'VERB', 'PART', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'ju', '_']","['CCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""oma'ẽ"", '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['_', '_', '_', 'uru', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'ojapyxaka', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PART', 'PART', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'je', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADV', 'VERB', 'SCONJ', 'PART', 'PRON', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_']","['VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'tovaja', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PART', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'jeruxi', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'ADP', 'PART', 'PART', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'PRON', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'SCONJ', 'PART', 'PART', 'PRON', 'PART', 'PART', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', 'je', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PART', 'VERB', 'SCONJ', 'ADP', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'PART', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'VERB', 'PART', 'PART', 'VERB', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', ""ka'i"", '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NUM', 'PART', 'ADV', 'VERB', 'ADV', 'PRON', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'NOUN', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
