tokens,pos_tags
"['Dessa', 'metoder', 'för', 'att', 'söka', 'mäta', 'ett', 'lands', 'rikedom', 'eller', 'fattigdom', 'är', 'otillfredsställande', '.']","[3, 0, 2, 11, 1, 1, 3, 0, 0, 10, 0, 8, 7, 4]"
"['I', 'BNP', ',', 'exempelvis', ',', 'inräknas', 'inte', 'oavlönat', 'arbete', 'och', 'bara', 'ytterst', 'ungefärligt', 'de', 'varor', 'som', 'produceras', 'inom', 'självhushållen', '.']","[2, 0, 4, 6, 4, 1, 11, 7, 0, 10, 6, 6, 7, 3, 0, 5, 1, 2, 0, 4]"
"['Måtten', 'säger', 'heller', 'ingenting', 'om', 'fördelningen', 'av', 'resurserna', ',', 'om', 'livet', 'för', 'de', 'enskilda', 'människorna', '.']","[0, 1, 6, 5, 2, 0, 2, 0, 4, 2, 0, 2, 3, 7, 0, 4]"
"['Genomsnittssiffrorna', 'döljer', 'stora', 'materiella', 'klyftor', 'inom', 'varje', 'land', '.']","[0, 1, 7, 7, 0, 2, 3, 0, 4]"
"['Men', 'de', 'existerande', 'måtten', 'är', 'ändå', 'användbara', 'när', 'man', 'vill', 'göra', 'sig', 'en', 'bild', 'av', 'olika', 'folks', 'levnadsnivå', '.']","[10, 3, 7, 0, 8, 6, 7, 9, 5, 8, 1, 5, 3, 0, 2, 7, 0, 0, 4]"
"['Ett', 'exempel', ':', 'enbart', 'i', 'USA', 'ökar', 'BNP', 'varje', 'år', 'med', 'ett', 'belopp', ',', 'som', 'är', 'ungefär', 'lika', 'stort', 'som', 'den', 'totala', 'bruttonationalprodukten', 'i', 'hela', 'Afrika', 'eller', 'Indien', '!']","[3, 0, 4, 6, 2, 13, 1, 0, 3, 0, 2, 3, 0, 4, 5, 8, 6, 6, 7, 2, 3, 7, 0, 2, 7, 13, 10, 13, 4]"
"['U-länderna', 'är', 'olika']","[0, 8, 7]"
"['Från', 'vår', 'horisont', 'kan', 'u-länderna', 'sinsemellan', 'te', 'sig', 'likartade', '.']","[2, 5, 0, 8, 0, 6, 1, 5, 7, 4]"
"['Uppräkningen', 'nyss', 'av', 'typiska', ""'"", 'u-landsegenskaper', ""'"", 'bidrar', 'till', 'ett', 'sådant', 'intryck', '.']","[0, 6, 2, 7, 4, 0, 4, 1, 2, 3, 7, 0, 4]"
"['Men', 'dessa', 'länder', '-', 'där', 'tre', 'fjärdedelar', 'av', 'jordens', 'befolkning', 'bor', '-', 'skiljer', 'sig', 'naturligtvis', 'starkt', 'från', 'varandra', '.']","[10, 3, 0, 4, 6, 12, 0, 2, 0, 0, 1, 4, 1, 5, 6, 6, 2, 5, 4]"
"['Peru', 'har', 'inte', 'samma', 'klimat', ',', 'geografi', 'eller', 'kultur', 'som', 'Tanzania', '.']","[13, 1, 11, 3, 0, 4, 0, 10, 0, 9, 13, 4]"
"['Indien', 'brottas', 'med', 'helt', 'andra', 'svårigheter', 'än', 'Kenya', '.']","[13, 1, 2, 6, 7, 0, 9, 13, 4]"
"['En', 'del', 'länder', 'är', 'tättbefolkade', ',', 'andra', 'glest', 'befolkade', '.']","[3, 0, 0, 8, 7, 4, 7, 6, 7, 4]"
"['Naturliga', 'och', 'mänskliga', 'resurser', 'skiftar', 'liksom', 'relationerna', 'till', 'omvärlden', '.']","[7, 10, 7, 0, 1, 2, 0, 2, 0, 4]"
"['Det', 'finns', 'inte', 'två', 'länder', ',', 'som', 'befinner', 'sig', 'i', 'samma', 'kulturella', 'eller', 'ekonomiska', 'situation', '.']","[5, 1, 11, 12, 0, 4, 5, 1, 5, 2, 3, 7, 10, 7, 0, 4]"
"['Skillnaderna', 'inom', 'ett', 'land', 'kan', 'vara', 'mycket', 'stora', '.']","[0, 2, 3, 0, 8, 8, 6, 7, 4]"
"['I', 'världens', 'totalt', 'sett', 'rikaste', 'land', ',', 'USA', ',', 'finns', 'utbredd', 'svår', 'fattigdom', '.']","[2, 0, 6, 7, 7, 0, 4, 13, 4, 1, 7, 7, 0, 4]"
"['I', 'oljeländer', 'som', 'Saudi-Arabien', 'lever', 'en', 'del', 'i', 'ofattbart', 'överflöd', '.']","[2, 0, 10, 13, 1, 3, 0, 2, 7, 0, 4]"
"['Invånarna', 'i', 'Kenyas', 'huvudstad', 'Nairobi', 'kan', 'ha', 'ännu', 'svårare', 'att', 'finna', 'sig', 'tillrätta', 'i', 'isolerade', 'byar', 'på', 'den', 'kenyanska', 'landsbygden', 'än', 'en', 'stockholmare', 'att', 'klara', 'sig', 'i', 'lappmarken', '.']","[0, 2, 13, 0, 13, 8, 1, 6, 7, 11, 1, 5, 6, 2, 7, 0, 2, 3, 7, 0, 2, 3, 0, 11, 1, 5, 2, 0, 4]"
"['I', 'Indien', 'finns', '845', 'skilda', 'språk', 'och', 'dialekter', '.']","[2, 13, 1, 12, 7, 0, 10, 0, 4]"
"['Många', 'av', 'de', 'länder', ',', 'som', 'i', 'dag', 'kallas', 'underutvecklade', ',', 'har', 'en', 'kultur', 'långt', 'äldre', 'än', 't ex', 'den', 'europeiska', '.']","[5, 2, 3, 0, 4, 5, 2, 0, 1, 7, 4, 1, 3, 0, 6, 7, 9, 6, 3, 7, 4]"
"['För', '6000', 'år', 'sedan', 'fanns', 'det', 'städer', 'i', 'Egypten', ',', 'i', 'Mesopotamien', 'och', 'i', 'Indusdalen', '-', '5000', 'år', 'innan', 'stadskulturen', 'började', 'utvecklas', 'i', 'Sverige', '.']","[2, 12, 0, 6, 1, 5, 0, 2, 13, 4, 2, 13, 10, 2, 13, 4, 12, 0, 9, 0, 1, 1, 2, 13, 4]"
"['Den', 'kinesiska', 'kulturen', 'kan', 'spåras', 'tillbaka', 'till', '3000', 'f', 'Kr', '.']","[3, 7, 0, 8, 1, 6, 2, 12, 2, 13, 4]"
"['I', 'Latinamerika', ',', 'Afrika', 'och', 'Asien', 'fanns', 'vid', 'europeernas', 'ankomst', 'ofta', 'högt', 'utvecklade', 'samhällen', '.']","[2, 13, 4, 13, 10, 13, 1, 2, 0, 0, 6, 6, 7, 0, 4]"
"['De', 'flesta', 'u-länder', 'har', 'varit', 'koloniserade']","[3, 7, 0, 8, 8, 7]"
"['När', 'dagens', '30-åringar', 'gick', 'i', 'skolan', 'var', 'Afrikas', 'och', 'Asiens', 'kartor', 'i', 'huvudsak', 'indelade', 'i', 'några', 'få', 'färgfält', '-', 'för', 'att', 'utmärka', 'de', 'olika', 'områden', ',', 'som', 'tillhörde', 'England', ',', 'Frankrike', ',', 'Holland', ',', 'Belgien', 'eller', 'Portugal', '.']","[9, 0, 0, 1, 2, 0, 8, 13, 10, 13, 0, 2, 0, 7, 2, 3, 7, 0, 4, 2, 11, 1, 3, 7, 0, 4, 5, 1, 13, 4, 13, 4, 13, 4, 13, 10, 13, 4]"
"['Vad', 'som', 'sedan', 'skett', ',', 'ett', '70-tal', 'länders', 'politiska', 'frigörelse', ',', 'kan', 'betecknas', 'som', 'en', 'av', 'de', 'mera', 'genomgripande', 'händelserna', 'i', 'världshistorien', '.']","[5, 5, 6, 1, 4, 3, 0, 0, 7, 0, 4, 8, 1, 9, 5, 2, 3, 6, 7, 0, 2, 0, 4]"
"['Att', 'kolonisera', 'ett', 'land', 'betyder', 'att', 'erövra', 'det', 'och', 'utnyttja', 'det', 'för', 'egna', 'ändamål', '.']","[11, 1, 3, 0, 1, 11, 1, 5, 10, 1, 5, 2, 7, 0, 4]"
"['1700-', 'och', '1800-talens', 'industrialisering', 'i', 'England', ',', 'Frankrike', ',', 'Tyskland', ',', 'Holland', 'o s v', 'förutsatte', 'en', 'ordnad', 'försörjning', 'med', 'råvaror', 'för', 'industrin', '(', 'bomull', ',', 'jute', ',', 'hampa', ',', 'metaller', ',', 'gummi', ')', '.']","[12, 10, 0, 0, 2, 13, 4, 13, 4, 13, 4, 13, 6, 1, 3, 7, 0, 2, 0, 2, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4]"
"['Kolonierna', 'utnyttjades', 'för', 'denna', 'råvaruproduktion', '.']","[0, 1, 2, 3, 0, 4]"
"['De', 'kunde', 'också', 'utnyttjas', 'som', 'marknad', '-', 'befolkningen', 'hemma', 'räckte', 'inte', 'till', 'som', 'köpare', 'av', 'industrivarorna', '.']","[5, 8, 6, 1, 9, 0, 4, 0, 6, 1, 11, 2, 2, 0, 2, 0, 4]"
"['På', 'olika', 'sätt', 'kunde', 'man', 'se', 'till', 'att', 'befolkningen', 'i', 'det', 'koloniserade', 'landet', 'blev', 'köpare', 'av', 'moderlandets', 'produkter', '.']","[2, 7, 0, 8, 5, 1, 2, 9, 0, 2, 3, 7, 0, 1, 0, 2, 0, 0, 4]"
"['Ett', 'vanligt', 'exempel', 'är', 'hur', 'den', 'indiska', 'textilindustrin', 'genom', 'att', 'man', 'saknade', 'tullskydd', 'konkurrerades', 'ut', 'av', 'engelsmännen', '.']","[3, 7, 0, 8, 6, 3, 7, 0, 2, 9, 5, 1, 0, 1, 6, 2, 0, 4]"
"['Härigenom', 'fick', 'den', 'engelska', 'textilindustrin', 'avsättning', 'för', 'sina', 'produkter', 'också', 'i', 'Indien', '.']","[6, 1, 3, 7, 0, 0, 2, 5, 0, 6, 2, 13, 4]"
"['På', 'så', 'sätt', 'fastlades', 'den', 'arbetsfördelning', 'mellan', 'olika', 'länder', ',', 'som', 'till', 'stor', 'del', 'fortfarande', 'gäller', ':', 'industriländerna', '(', ""'"", 'i-länderna', ""'"", ')', 'producerar', 'förädlade', 'produkter', ',', 'som', 'de', 'måste', 'få', 'avsättning', 'för', ',', 'u-länderna', 'måste', 'få', 'sälja', 'sina', 'råvaror', '.']","[2, 6, 0, 1, 3, 0, 2, 7, 0, 4, 5, 2, 7, 0, 6, 1, 4, 0, 4, 4, 0, 4, 4, 1, 7, 0, 4, 5, 5, 8, 1, 0, 2, 4, 0, 8, 8, 1, 5, 0, 4]"
"['Råvaror', '-', 'både', 'naturprodukter', 'och', 'synteter', '-', 'produceras', 'dock', 'numera', 'i', 'ökande', 'omfattning', 'även', 'i', 'i-länderna', '.']","[0, 4, 10, 0, 10, 0, 4, 1, 6, 6, 2, 7, 0, 6, 2, 0, 4]"
"['Jordens', 'befolkning', ':', 'i', 'dag', '3,6', 'miljarder', ',', 'om', '30', 'år', 'dubbelt', 'så', 'många', '?']","[0, 0, 4, 2, 0, 12, 0, 4, 2, 12, 0, 6, 6, 7, 4]"
"['Tvärtemot', 'vad', 'man', 'kunde', 'tro', 'är', 'Europa', 'den', 'mest', 'tättbebodda', '-', 'men', 'också', 'vad', 'beträffar', 'jordbruk', 'och', 'industri', 'den', 'bäst', 'utnyttjade', '-', 'världsdelen', 'med', 'i', 'genomsnitt', '92', 'invånare', 'per', 'kvardratkilometer', '.']","[2, 5, 5, 8, 1, 8, 13, 3, 6, 7, 4, 10, 6, 5, 1, 0, 10, 0, 3, 6, 7, 4, 0, 2, 2, 0, 12, 0, 2, 0, 4]"
"['Därefter', 'följer', 'Asien', 'med', '69', 'invånare', 'per', 'kvkm', '.']","[6, 1, 13, 2, 12, 0, 2, 0, 4]"
"['Jordens', 'sammanlagda', 'befolkning', 'ökar', 'f n', 'med', '70-80', 'miljoner', 'människor', 'om', 'året', ',', 'och', 'ökningen', 'är', 'störst', 'där', 'människorna', 'är', 'fattigast', '.']","[0, 7, 0, 1, 6, 2, 12, 0, 0, 2, 0, 4, 10, 0, 8, 7, 6, 0, 8, 7, 4]"
"['Nu', 'är', 'vi', 'drygt', '3,6', 'miljarder', ',', 'vid', 'århundradets', 'slut', '6-7', 'miljarder', 'om', 'den', 'nuvarande', 'takten', 'i', 'befolkningstillväxten', 'består', '.']","[6, 8, 5, 6, 12, 0, 4, 2, 0, 0, 12, 0, 9, 3, 7, 0, 2, 0, 1, 4]"
"['Fattigdomen', 'är', 'inte', 'ny', '.']","[0, 8, 11, 7, 4]"
"['De', 'flesta', 'människor', 'har', 'alltid', 'levat', 'i', 'fattigdom', '.']","[3, 7, 0, 8, 6, 1, 2, 0, 4]"
"['Men', 'befolkningsexplosionen', 'är', 'unik', 'i', 'jordens', 'historia', '.']","[10, 0, 8, 7, 2, 0, 0, 4]"
"['Den', 'är', 'följden', 'av', 'att', 'stora', 'folksjukdomar', 'nu', 'bekämpas', 'med', 'moderna', 'hjälpmedel', ',', 'att', 'människornas', 'kunskap', 'om', 'hygien', 'har', 'förbättrats', 'och', 'att', 'tillgången', 'på', 'mat', 'och', 'vatten', 'har', 'ökat', '.']","[5, 8, 0, 2, 9, 7, 0, 6, 1, 2, 7, 0, 4, 9, 0, 0, 2, 0, 8, 1, 10, 9, 0, 2, 0, 10, 0, 8, 1, 4]"
"['Spädbarnsdödligheten', 'har', 'minskat', 'särskilt', 'kraftigt', ';', 'det', 'är', 'inte', 'så', 'att', 'varje', 'kvinna', 'föder', 'fler', 'barn', 'än', 'förr', ',', 'men', 'de', 'som', 'föds', 'överlever', 'i', 'långt', 'större', 'utsträckning', '.']","[0, 8, 1, 6, 6, 4, 5, 1, 11, 6, 9, 3, 0, 1, 7, 0, 9, 6, 4, 10, 5, 5, 1, 1, 2, 6, 7, 0, 4]"
"['Genom', 'befolkningsutvecklingen', 'får', 'jorden', 'en', 'väldig', 'försörjningsbörda', ',', 'där', 'än', 'så', 'länge', 'de', 'fattiga', 'länderna', 'bär', 'det', 'tyngsta', 'lasset', '.']","[2, 0, 1, 0, 3, 7, 0, 4, 6, 6, 6, 6, 3, 7, 0, 1, 3, 7, 0, 4]"
"['I', 'många', 'u-länder', 'är', 'tillväxten', 'så', 'snabb', ',', 'att', 'barn', 'under', '15', 'år', 'utgör', 'inemot', 'hälften', 'av', 'hela', 'befolkningen', '.']","[2, 7, 0, 8, 0, 6, 7, 4, 9, 0, 6, 12, 0, 1, 6, 0, 2, 7, 0, 4]"
"['Att', 'bygga', 'skolor', ',', 'utbilda', 'lärare', 'och', 'producera', 'undervisningsmaterial', 'till', 'dessa', 'barnskaror', 'är', 'på', 'många', 'håll', 'omöjligt', '.']","[11, 1, 0, 4, 1, 0, 10, 1, 0, 2, 3, 0, 8, 2, 7, 0, 7, 4]"
"['Ett', 'snabbt', 'växande', 'antal', 'människor', 'i', 'vuxen', 'ålder', 'kräver', 'arbete', 'och', 'lön', 'i', 'en', 'situation', ',', 'där', 'det', 'redan', 'råder', 'arbetslöshet', 'och', 'undersysselsättning', '.']","[3, 6, 7, 0, 0, 2, 7, 0, 1, 0, 10, 0, 2, 3, 0, 4, 6, 5, 6, 1, 0, 10, 0, 4]"
"['De', 'arbetslösa', 'från', 'landsbygden', 'söker', 'sig', 'till', 'städerna', '.']","[3, 7, 2, 0, 1, 5, 2, 0, 4]"
"['När', 'de', 'inte', 'heller', 'där', 'kan', 'få', 'arbete', 'uppstår', 'en', 'slum', ',', 'som', 'med', 'sin', 'svält', ',', 'sjuklighet', ',', 'trångboddhet', ',', 'smuts', 'och', 'brottslighet', 'är', 'ett', 'stort', 'och', 'växande', 'problem', 'i', 'u-länderna', '.']","[9, 5, 11, 6, 6, 8, 1, 0, 1, 3, 0, 4, 5, 2, 5, 0, 4, 0, 4, 0, 4, 0, 10, 0, 8, 3, 7, 10, 7, 0, 2, 0, 4]"
"['U-ländernas', 'tillgångar', 'växer', '.']","[0, 0, 1, 4]"
"['Men', 'det', 'gör', 'också', 'folkmängden', '.']","[10, 5, 1, 6, 0, 4]"
"['Även', 'med', 'en', 'jämn', 'fördelning', 'av', 'produktionen', 'blir', 'det', 'inte', 'tillräckligt', 'för', 'var', 'och', 'en', '.']","[6, 2, 3, 7, 0, 2, 0, 1, 5, 11, 7, 2, 5, 10, 5, 4]"
"['Därför', 'måste', 'befolkningstillväxten', 'hållas', 'tillbaka', '.']","[6, 8, 0, 1, 6, 4]"
"['Samtidigt', 'måste', 'det', 'skapas', 'en', 'rättvis', 'fördelning', 'av', 'tillgångarna', '.']","[6, 8, 5, 1, 3, 7, 0, 2, 0, 4]"
"['Det', 'har', 'redan', 'sagts', 'att', 'befolkningsökningen', 'är', 'störst', 'där', 'människor', 'är', 'fattigast', '.']","[5, 8, 6, 1, 9, 0, 8, 7, 6, 0, 8, 7, 4]"
"['Färre', 'barn', 'skaffar', 'man', 'sig', 'först', 'då', 'man', 'ser', 'en', 'utväg', 'ur', 'sin', 'fattigdom', '.']","[7, 0, 1, 5, 5, 6, 9, 5, 1, 3, 0, 2, 5, 0, 4]"
"['Mat', 'och', 'hälsa']","[0, 10, 0]"
"['Många', 'svåra', 'sjukdomar', 'som', 'malaria', ',', 'smittkoppor', 'och', 'spetälska', 'trängs', 'alltmer', 'tillbaka', 'genom', 'aktiva', 'hälsovårdsinsatser', '.']","[7, 7, 0, 10, 0, 4, 0, 10, 0, 1, 6, 6, 2, 7, 0, 4]"
"['Fortfarande', 'beräknas', 'dock', '300', 'milj', 'människor', 'vara', 'sjuka', 'i', 'malaria', ',', '10', 'milj', 'beräknas', 'sjuka', 'i', 'spetälska', '.']","[6, 1, 6, 12, 0, 0, 8, 7, 2, 0, 4, 12, 0, 1, 7, 2, 0, 4]"
"['Uppskattningsvis', '400', 'milj', 'lider', 'av', 'ögonsjukdomen', 'trakom', '.']","[6, 12, 0, 1, 2, 0, 0, 4]"
"['Olika', 'former', 'av', 'inälvsmask', 'härjar', 'stora', 'delar', 'av', 'Afrika', ',', 'Asien', 'och', 'Latinamerika', 'och', 'nedsätter', 'starkt', 'arbetsförmågan', '.']","[7, 0, 2, 0, 1, 7, 0, 2, 13, 4, 13, 10, 13, 10, 1, 6, 0, 4]"
"['Barndödligheten', 'beräknas', '-', 'trots', 'den', 'minskning', 'som', 'skett', '-', 'i', 'Indien', 'vara', 'tio', 'gånger', 'så', 'hög', 'som', 'i', 'Sverige', ',', 'i', 'Peru', 'och', 'Tunisien', 'sex', 'gånger', 'så', 'hög', '.']","[0, 1, 4, 2, 3, 0, 5, 1, 4, 2, 13, 8, 12, 0, 6, 7, 2, 2, 13, 4, 2, 13, 10, 13, 12, 0, 6, 7, 4]"
"['Trots', 'att', 'u-ländernas', 'sammanlagda', 'livsmedelsproduktion', 'ökat', 'kraftigt', 'är', 'tillgången', 'på', 'livsmedel', 'per', 'person', 'föga', 'större', 'än', 'förut', ',', 'tidvis', 'och', 'på', 'sina', 'håll', 'inte', 'alls', 'större', '.']","[2, 9, 0, 7, 0, 1, 6, 8, 0, 2, 0, 2, 0, 6, 7, 9, 6, 4, 6, 10, 2, 5, 0, 11, 6, 7, 4]"
"['I', 'dessa', 'länder', 'får', 'majoriteten', 'av', 'befolkningen', 'varken', 'tillräckligt', 'med', 'kalorier', 'eller', 'av', 'de', 'livsviktiga', 'äggviteämnena', '(', 'protein', ')', '.']","[2, 3, 0, 1, 0, 2, 0, 10, 6, 2, 0, 10, 2, 3, 7, 0, 4, 0, 4, 4]"
"['I', 'Sverige', 'och', 'andra', 'länder', ',', 'där', 'de', 'flesta', 'lever', 'i', 'materiell', 'välfärd', ',', 'har', 'vi', 'mer', 'än', 'vad', 'vi', 'behöver', 'av', 'bådadera', '.']","[2, 13, 10, 7, 0, 4, 6, 3, 7, 1, 2, 7, 0, 4, 1, 5, 6, 9, 5, 5, 1, 2, 5, 4]"
"['Skall', 'utvecklingen', 'vända', 'och', 'en', 'godtagbar', 'näringsstandard', 'uppnås', ',', 'måste', 'produktionen', 'av', 'sådana', 'näringsämnen', 'i', 'världen', 'tredubblas', 'fram', 'till', 'år', '2000', '.']","[8, 0, 1, 10, 3, 7, 0, 1, 4, 8, 0, 2, 7, 0, 2, 0, 1, 6, 2, 0, 12, 4]"
"['En', 'rad', 'undersökningar', 'tyder', 'på', 'att', 'brist', 'på', 'äggvita', 'under', 'spädbarnstiden', 'kan', 'medföra', 'skador', 'på', 'hjärnan', ',', 'som', 'för', 'hela', 'livet', 'minskar', 'inlärningsförmågan', 'och', 'arbetskapaciteten', '.']","[3, 0, 0, 1, 2, 9, 0, 2, 0, 2, 0, 8, 1, 0, 2, 0, 4, 5, 2, 7, 0, 1, 0, 10, 0, 4]"
"['Kvinnan', 'på', 'bilden', 'har', 'själv', 'vuxit', 'upp', 'i', 'den', 'här', 'byn', 'i', 'den', 'västafrikanska', 'staten', 'Dahomey', '.']","[0, 2, 0, 8, 7, 1, 6, 2, 3, 6, 0, 2, 3, 7, 0, 13, 4]"
"['Hon', 'har', 'fått', 'utbildning', 'i', 'näringslära', '(', 'nutrition', ')', 'inom', 'ramen', 'för', 'ett', 'FAO-projekt', '(', 'FAO', '=', 'FNs', 'livsmedelsorganisation', ')', '.']","[5, 8, 1, 0, 2, 0, 4, 0, 4, 2, 0, 2, 3, 0, 4, 13, 4, 13, 0, 4, 4]"
"['Här', 'visar', 'hon', 'hur', 'lokal', 'föda', ',', 'fisk', 'och', 'grönsaker', ',', 'kan', 'användas', ',', 'och', 'betonar', 'särskilt', 'hur', 'viktigt', 'det', 'är', 'att', 'barnen', 'får', 'rätt', 'sammansatt', 'kost', '.']","[6, 1, 5, 6, 7, 0, 4, 0, 10, 0, 4, 8, 1, 4, 10, 1, 6, 6, 7, 5, 8, 9, 0, 1, 6, 7, 0, 4]"
"['Här', 'nedan', 'kan', 'man', 'läsa', 'om', 'några', 'huvuddrag', 'i', 'äktenskapslagstiftningen', '.']","[6, 6, 8, 5, 1, 2, 3, 0, 2, 0, 4]"
"['I', 'Socialkatalogen', 'finns', 'vidare', 'upplysningar', 'om', 'bl.a.', 'barn-', 'och', 'ungdomsfrågor', ',', 'bostadsfrågor', ',', 'försäkringsskydd', ',', 'arv', 'och', 'andra', 'familjerättsliga', 'frågor', '.']","[2, 0, 1, 6, 0, 2, 6, 0, 10, 0, 4, 0, 4, 0, 4, 0, 10, 7, 7, 0, 4]"
['Giftemål'],[0]
"['När', 'man', 'ska', 'gifta', 'sig', 'måste', 'detta', 'anmälas', 'till', 'pastorsexpeditionen', 'där', 'man', 'bor', '.']","[9, 5, 8, 1, 5, 8, 5, 1, 2, 0, 6, 5, 1, 4]"
"['På', 'pastorsexpeditionen', 'kan', 'man', 'begära', ',', 'att', 'äktenskapet', 'utlyses', 'i', 'kyrkan', '(', 'lysning', ')', 'om', 'man', 'så', 'önskar', '.']","[2, 0, 8, 5, 1, 4, 9, 0, 1, 2, 0, 4, 0, 4, 9, 5, 6, 1, 4]"
"['Där', 'får', 'man', 'också', 'upplysning', 'om', 'hur', 'kyrklig', 'och', 'borgerlig', 'vigsel', 'går', 'till', '.']","[6, 1, 5, 6, 0, 2, 6, 7, 10, 7, 0, 1, 2, 4]"
"['Den', 'som', 'är', 'under', '20', 'år', 'ska', 'ha', 'föräldrarnas', 'samtycke', 'för', 'att', 'gifta', 'sig', '.']","[5, 5, 8, 6, 12, 0, 8, 1, 0, 0, 2, 11, 1, 5, 4]"
"['Är', 'han', 'eller', 'hon', 'under', '18', 'år', 'behövs', 'också', 'särskilt', 'tillstånd', 'från', 'länsstyrelsen', '.']","[8, 5, 10, 5, 6, 12, 0, 1, 6, 7, 0, 2, 0, 4]"
"['När', 'man', 'har', 'gift', 'sig', 'innebär', 'det', 'att', 'båda', 'makarna', 'får', 'omfattande', 'personliga', 'och', 'ekonomiska', 'skyldigheter', 'mot', 'varandra', '.']","[9, 5, 8, 1, 5, 1, 5, 9, 7, 0, 1, 7, 7, 10, 7, 0, 2, 5, 4]"
"['Makarna', 'har', 'bl.a.', 'skyldighet', 'att', 'försörja', 'varandra', '.']","[0, 1, 6, 0, 11, 1, 5, 4]"
"['Vidare', 'uppkommer', 'giftorätt', '.']","[6, 1, 0, 4]"
"['Denna', 'innebär', 'bl.a.', 'att', 'vardera', 'maken', 'vid', 'äktenskapets', 'upplösning', 'har', 'rätt', 'till', 'hälften', 'av', 'den', 'andre', 'makens', 'tillgångar', '.']","[5, 1, 6, 9, 3, 0, 2, 0, 0, 1, 0, 2, 0, 2, 3, 7, 0, 0, 4]"
"['Man', 'kan', 'dock', 'avtala', 'om', 'att', 'sådan', 'egendom', 'som', 'annars', 'skulle', 'ha', 'ingått', 'i', 'giftorätten', 'ska', 'vara', 'enskild', 'egendom', '.']","[5, 8, 6, 1, 2, 9, 7, 0, 9, 6, 8, 8, 1, 2, 0, 8, 8, 7, 0, 4]"
"['Ett', 'sådant', 'avtal', 'kallas', 'äktenskapsförord', '.']","[3, 7, 0, 1, 0, 4]"
"['Äktenskapsförordet', 'ska', 'inregistreras', 'hos', 'domstol', 'för', 'att', 'bli', 'giltigt', '.']","[0, 8, 1, 2, 0, 2, 11, 1, 7, 4]"
"['Föräldrar', 'har', 'vårdnaden', 'om', 'sina', 'barn', '.']","[0, 1, 0, 2, 5, 0, 4]"
"['De', 'har', 'alltså', 'ansvar', 'och', 'omsorg', 'om', 'barnen', '.']","[5, 1, 6, 0, 10, 0, 2, 0, 4]"
"['De', 'företräder', 'barnen', 'utåt', 'i', 'olika', 'frågor', 'och', 'de', 'är', 'skyldiga', 'att', 'bekosta', 'barnens', 'uppehälle', 'och', 'uppfostran', '.']","[5, 1, 0, 6, 2, 7, 0, 10, 5, 8, 7, 11, 1, 0, 0, 10, 0, 4]"
"['Se', 'Arv', 'sida', '5', ',', 'Se', 'Förmyndare', 'sida', '12', 'och', 'Se', 'Testamente', 'sida', '22', '.']","[1, 0, 0, 12, 4, 1, 0, 0, 12, 10, 1, 0, 0, 12, 4]"
"['Man', 'vänder', 'sig', 'till', 'pastorsexpeditionen', '.']","[5, 1, 5, 2, 0, 4]"
['Skilsmässa'],[0]
['Hemskillnad'],[0]
"['Innan', 'ett', 'äktenskap', 'upplöses', 'ska', 'i', 'allmänhet', 'domstolen', 'först', 'ha', 'beslutat', 'om', 'att', 'samlevnaden', 'upphävs', '.']","[9, 3, 0, 1, 8, 2, 0, 0, 6, 8, 1, 2, 9, 0, 1, 4]"
"['Denna', 'dom', 'kallas', 'hemskillnadsdom', '.']","[3, 0, 1, 0, 4]"
"['Den', 'kan', 'sökas', 'hos', 'domstolen', 'av', 'båda', 'makarna', 'tillsammans', '.']","[5, 8, 1, 2, 0, 2, 7, 0, 6, 4]"
"['Då', 'behöver', 'inte', 'annat', 'skäl', 'uppges', 'än', 'att', 'de', 'är', 'överens', 'om', 'att', 'inte', 'fortsätta', 'att', 'leva', 'tillsammans', '.']","[6, 8, 11, 7, 0, 1, 9, 9, 5, 8, 6, 2, 11, 11, 1, 11, 1, 6, 4]"
"['Om', 'bara', 'den', 'ena', 'maken', 'vill', 'ha', 'hemskillnad', 'måste', 'han', 'eller', 'hon', 'stämma', 'den', 'andra', 'inför', 'domstol', '.']","[9, 6, 3, 7, 0, 8, 1, 0, 8, 5, 10, 5, 1, 3, 7, 2, 0, 4]"
"['Innan', 'man', 'begär', 'hemskillnad', 'är', 'man', 'skyldig', 'att', 'begära', 'medling', 'hos', 'präst', 'eller', 'hos', 'medlare', ',', 'som', 'är', 'utsedd', 'av', 'kommunen', '.']","[9, 5, 1, 0, 8, 5, 7, 11, 1, 0, 2, 0, 10, 2, 0, 4, 5, 8, 7, 2, 0, 4]"
"['Hemskillnadstiden', 'är', 'till', 'för', 'att', 'ge', 'makarna', 'en', 'prövotid', '.']","[0, 1, 2, 2, 11, 1, 0, 3, 0, 4]"
"['Om', 'de', 'har', 'börjat', 'samlevnaden', 'på', 'nytt', 'under', 'hemskillnadstiden', ',', 'vilket', 'de', 'får', 'göra', ',', 'upphävs', 'hemskillnaden', 'utom', 'i', 'fråga', 'om', 'ekonomiska', 'förhållanden', '.']","[9, 5, 8, 1, 0, 2, 6, 2, 0, 4, 5, 5, 8, 1, 4, 1, 0, 10, 2, 0, 2, 7, 0, 4]"
['Äktenskapsskillnad'],[0]
