tokens,pos_tags
"['Svo', 'hef', 'ég', 'líka', 'sérstakan', 'áhuga', 'á', 'að', 'vita', 'hvernig', 'hugmyndin', 'hafi', 'verið', 'rétt', 'eftir', 'hrun', ',', 'því', 'að', 'þá', 'leit', 'ekki', 'út', 'fyrir', 'að', 'það', 'væri', 'hægt', 'yfir', 'höfuð', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADP', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Hv.', 'þm.', 'Össur', 'Skarphéðinsson', 'er', 'mjög', 'sannfærandi', 'eins', 'og', 'venjulega', 'og', 'ég', 'kýs', 'að', 'vera', 'sammála', 'honum', '.']","['ADJ', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADP', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PART', 'AUX', 'ADJ', 'PRON', 'PUNCT']"
"['Ég', 'biðst', 'afsökunar', 'á', 'því', 'að', 'hafa', 'vænt', 'ríkisstjórnina', 'um', 'einhver', 'óheilindi', 'í', 'þessum', 'efnum', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'fyrir', 'þessa', 'ágætu', 'umræðu', ',', 'hún', 'hefur', 'verið', 'mjög', 'áhugaverð', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Mig', 'langaði', 'að', 'spyrja', 'hv.', 'þm.', 'Steingrím', 'J.', 'Sigfússon', 'ég', 'trúi', 'því', 'að', 'hann', 'viti', 'mjög', 'mikið', 'um', 'þetta', ',', 'hefur', 'bæði', 'verið', 'hér', 'á', 'þingi', 'síðan', 'sá', 'var', 'á', 'barnsaldri', 'sem', 'hér', 'stendur', ',', 'og', 'maður', 'heyrir', 'að', 'menn', 'hafa', 'pælt', 'mikið', 'í', 'þessu', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADP', 'DET', 'PUNCT', 'VERB', 'CCONJ', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'PUNCT']"
"['Það', 'sem', 'ég', 'sé', 'sem', 'aðalvandamálið', 'við', 'íslenska', 'krónu', 'er', 'tilhneiging', 'hennar', 'til', 'að', 'leiða', 'til', 'verðbólgu', '.']","['DET', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'átta', 'mig', 'á', 'því', 'að', 'sögulega', 'hafa', 'verið', 'nokkrar', 'misjafnar', 'ástæður', 'fyrir', 'verðbólgunni', ',', 'en', 'hún', 'er', 'einhvern', 'veginn', 'alls', 'staðar', 'og', 'í', 'öllu', 'sem', 'varðar', 'íslenskt', 'efnahagslíf', 'til', 'lengri', 'tíma', ',', 'ekki', 'bara', 'í', 'verðtryggingunni', ',', 'heldur', 'virðist', 'hún', 'vera', 'einhvers', 'konar', 'hluti', 'af', 'því', 'að', 'búa', 'á', 'Íslandi', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'ADV', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Maður', 'býr', 'við', 'verðbólgu', ',', 'maður', 'einhvern', 'veginn', 'venst', 'því', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Svo', 'missir', 'þjóðin', 'verðskynið', 'í', 'þokkabót', 'sem', 'ég', 'held', 'að', 'hjálpi', 'ekki', 'mjög', 'mikið', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADV', 'DET', 'PUNCT']"
"['Góð', 'vinkona', 'mín', 'spurði', 'um', 'daginn', ':', 'Hvers', 'vegna', 'er', 'alltaf', 'svona', 'mikil', 'verðbólga', 'hérna', '?']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'AUX', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Hvað', 'er', 'málið', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Hvaðan', 'kemur', 'þetta', '?']","['ADV', 'VERB', 'DET', 'PUNCT']"
"['Eru', 'þetta', 'gömlu', 'gengisfellingarnar', '?']","['VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Er', 'það', 'bara', 'þetta', 'hrun', '?']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Vissulega', 'var', 'það', 'ekki', 'bara', 'þetta', 'hrun', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'þessu', 'svolítið', 'fyrir', 'mér', 'og', 'gaf', 'þessar', 'klassísku', 'útskýringar', '.']","['PRON', 'VERB', 'DET', 'ADV', 'ADP', 'PRON', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kenndi', 'þjóðinni', 'aðeins', 'um', 'að', 'hafa', 'ekkert', 'verðskyn', 'og', 'vera', 'mjög', 'agalaus', 'þegar', 'kemur', 'að', 'því', 'að', 'velja', 'og', 'hafna', ',', 'ekki', 'bara', 'hvort', 'eigi', 'að', 'kaupa', 'heldur', 'hvar', 'og', 'hvers', 'vegna', '.']","['VERB', 'NOUN', 'ADV', 'ADP', 'PART', 'AUX', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'CCONJ', 'PRON', 'ADP', 'PUNCT']"
"['Við', 'þorum', 'ekki', 'að', 'segja', 'nei', 'þegar', 'okkur', 'blöskrar', 'verðið', 'o.', 's.', 'frv.', ';', 'fullt', 'af', 'svona', 'alls', 'konar', 'þáttum', '.']","['PRON', 'VERB', 'ADV', 'PART', 'VERB', 'INTJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'ADP', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'það', 'er', 'sama', 'hvað', 'ég', 'reyni', 'að', 'útskýra', 'þetta', ',', 'einhvern', 'veginn', 'finnst', 'mér', 'ég', 'aldrei', 'hafa', 'komist', 'að', 'niðurstöðu', ',', 'mér', 'finnst', 'ég', 'aldrei', 'hafa', 'svarið', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'PUNCT', 'DET', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Ég', 'velti', 'fyrir', 'mér', 'hvort', 'hv.', 'þingmaður', 'hafi', 'einhverjar', 'hugmyndir', ',', 'einhvern', 'fróðleik', ',', 'um', 'það', 'annaðhvort', 'hvaðan', 'verðbólgan', 'komi', 'eða', 'hvernig', 'við', 'getum', 'stöðvað', 'hana', 'í', 'því', 'að', 'verða', 'til', ',', 'því', 'hún', 'gengur', 'ekki', 'með', 'klassískri', 'aðferð', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'PART', 'AUX', 'ADP', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hún', 'bara', 'mun', 'ekki', 'ganga', ',', 'það', 'verður', 'hávaxtastefna', 'og', 'leiðindi', '.']","['PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'hv.', 'þm.', 'Pétri', 'H.', 'Blöndal', 'fyrir', 'ræðuna', ',', 'hann', 'fór', 'inn', 'á', 'margt', 'sem', 'er', 'mjög', 'mikilvægt', 'að', 'ræða', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['En', 'mig', 'langar', 'að', 'spyrja', 'í', 'stuttu', 'máli', ':', 'Með', 'hliðsjón', 'af', 'þeim', 'tækniframförum', 'sem', 'eiga', 'sér', 'stað', 'og', 'hafa', 'átt', 'sér', 'stað', 'síðustu', 'þrjá', 'til', 'fjóra', 'áratugi', ',', 'seinustu', 'öld', 'eiginlega', ',', 'er', 'þá', 'ekki', 'sérstaklega', 'mikilvægt', 'að', 'við', 'Íslendingar', 'reynum', 'í', 'það', 'minnsta', 'að', 'vera', 'til', 'fyrirmyndar', 'þegar', 'kemur', 'að', 'löggjöf', 'um', 'friðhelgi', 'einkalífsins', '?']","['CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'PART', 'AUX', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Er', 'ekki', 'mikilvægt', ',', 'einmitt', 'vegna', 'stöðunnar', 'í', 'heiminum', 'og', 'brota', 'NSA', 'til', 'dæmis', ',', 'sem', 'þó', 'eru', 'frá', 'Bandaríkjunum', 'athugið', ',', 'friðhelgi', 'einkalífsins', 'á', 'að', 'vera', 'tryggð', 'í', 'stjórnarskrá', 'Bandaríkjanna', '.']","['AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Þeir', 'telja', 'sig', 'ekki', 'brjóta', 'hana', 'vegna', 'þess', 'að', 'þeir', 'hafa', 'í', 'gegnum', 'tíðina', 'alltaf', 'fundið', 'fleiri', 'og', 'fleiri', 'ástæður', 'til', 'að', 'ganga', 'á', 'friðhelgi', 'einkalífsins', ',', 'IV.', 'viðauka', 'stjórnarskrár', 'Bandaríkjanna', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADV', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Ég', 'óttast', ',', 'og', 'við', 'píratar', 'og', 'fleiri', ',', 'að', 'sama', 'þróunin', 'eigi', 'sér', 'stað', 'hér', '.']","['PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Burt', 'séð', 'frá', 'því', 'hvaða', 'heimildir', 'hafa', 'verið', 'veittar', 'í', 'fortíðinni', 'réttlætir', 'það', 'ekki', 'að', 'við', 'getum', 'endalaust', 'gengið', 'lengra', '.']","['ADV', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Einhvers', 'staðar', 'þurfum', 'við', 'að', 'segja', 'stopp', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Einhvers', 'staðar', 'þurfum', 'við', 'að', 'átta', 'okkur', 'á', 'því', 'að', 'við', 'höfum', 'kannski', 'þegar', 'gengið', 'of', 'langt', 'og', 'ættum', 'ekki', 'að', 'ganga', 'lengra', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Við', 'ættum', 'að', 'skoða', 'friðhelgi', 'einkalífsins', 'með', 'hliðsjón', 'af', 'því', 'að', 'styrkja', 'hana', 'í', 'staðinn', 'fyrir', 'að', 'finna', 'sífellt', 'fleiri', 'og', 'fleiri', 'ástæður', 'sem', 'við', 'munum', 'finna', 'til', 'þess', 'að', 'á', 'ganga', 'á', 'það', '.']","['PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADV', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PART', 'ADP', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Mig', 'langar', 'því', 'að', 'spyrja', 'hv.', 'þm.', 'Pétur', 'H.', 'Blöndal', 'hvort', 'hann', 'telji', 'ekki', 'frekar', 'að', 'við', 'ættum', 'að', 'salta', 'þetta', 'mál', 'í', 'bili', 'og', 'ræða', 'það', 'upp', 'á', 'nýtt', 'í', 'nefndinni', 'á', 'haustþingi', 'og', 'þá', 'með', 'hliðsjón', 'af', 'friðhelgi', 'einkalífsins', ',', 'með', 'hliðsjón', 'af', 'njósnum', 'NSA', 'og', 'ástandinu', 'í', 'heiminum', '.']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Bara', 'svo', 'það', 'sé', 'á', 'hreinu', 'er', 'ég', 'sammála', 'hv.', 'þingmanni', 'um', 'þessar', '200', 'milljónir', 'í', 'vísindastörf', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'ADP', 'ADJ', 'AUX', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þótt', 'oft', 'sé', 'tilgangurinn', 'sá', 'að', 'umræðurnar', 'séu', 'lausnamiðaðar', 'get', 'ég', 'ekki', 'annað', 'en', 'tekið', 'eftir', 'því', 'sem', 'hefur', 'verið', 'nefnt', 'að', 'hér', 'tekur', 'nær', 'einungis', 'hinn', 'svokallaði', 'minni', 'hluti', 'til', 'máls', '.']","['ADP', 'ADV', 'AUX', 'NOUN', 'DET', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'ADV', 'PRON', 'ADP', 'VERB', 'ADP', 'DET', 'SCONJ', 'AUX', 'AUX', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hvers', 'vegna', 'er', 'það', '?']","['PRON', 'ADP', 'AUX', 'PRON', 'PUNCT']"
"['Það', 'er', 'vegna', 'þess', 'að', 'stjórnarmeirihlutinn', 'er', 'búinn', 'að', 'læra', 'það', 'af', 'reynslu', 'að', 'með', 'því', 'að', 'taka', 'of', 'mikinn', 'þátt', 'í', 'umræðu', 'sem', 'þessari', 'er', 'hann', 'bara', 'að', 'sóa', 'tímanum', '.']","['PRON', 'AUX', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Það', 'er', 'reynslan', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Það', 'eru', 'ekki', 'fordómar', 'af', 'hans', 'hálfu', 'heldur', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Það', 'versta', 'er', 'að', 'minni', 'hlutinn', 'getur', 'voðalega', 'lítið', 'gert', 'í', 'þessu', 'vegna', 'þess', 'að', 'svona', 'er', 'sniðið', ',', 'svona', 'er', 'formið', ',', 'svona', 'eru', 'hefðirnar', ',', 'svona', 'eru', 'vinnubrögðin', 'á', 'hinu', 'háa', 'Alþingi', '.']","['DET', 'ADJ', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'DET', 'VERB', 'ADP', 'DET', 'ADP', 'PRON', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'PROPN', 'PUNCT']"
"['Ég', 'tek', 'auðvitað', 'undir', 'það', 'sem', 'hv.', 'þingmaður', 'sagði', 'um', 'þessar', '200', 'milljónir', 'í', 'vísindastörf', ',', 'það', 'var', 'bara', 'búið', 'að', 'nefna', 'þetta', 'svo', 'oft', 'og', 'mér', 'fannst', 'ekki', 'þörf', 'á', 'að', 'gera', 'það', 'enn', 'einu', 'sinni', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'DET', 'ADV', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'DET', 'ADV', 'PUNCT']"
"['ÖJ', ':', 'Nei', ',', 'en', 'hver', 'er', 'farinn', 'að', 'hörfa', 'núna', '?']","['PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Þau', 'eru', 'á', 'flótta', 'vegna', 'umræðunnar', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Virðulegur', 'forseti', '.', 'Mig', 'langar', 'að', 'byrja', 'á', 'því', 'að', 'leiðrétta', 'einn', 'smámisskilning', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Vissulega', 'vildum', 'við', 'að', 'málið', 'yrði', 'látið', 'niður', 'falla', 'í', 'bili', ',', 'en', 'eins', 'og', 'hv.', 'þm.', 'Pétur', 'H.', 'Blöndal', 'veit', 'getur', 'hv.', 'allsherjar-', 'og', 'menntamála', 'nefnd', 'fjallað', 'um', 'mál', 'án', 'þess', 'að', 'þau', 'séu', 'endilega', 'á', 'þingdagskrá', '.']","['ADV', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'var', 'ekkert', 'því', 'til', 'fyrirstöðu', ',', 'og', 'ekki', 'geð', 'okkar', 'þingmanna', 'í', 'hv.', 'allsherjar-', 'og', 'menntamála', 'nefnd', 'um', 'að', 'vinna', 'að', 'þessu', 'um', 'helgina', 'eða', 'á', 'hverjum', 'einasta', 'degi', 'fram', 'að', 'þingi', 'í', 'október', ',', 'það', 'hefði', 'verið', 'algjörlega', 'sjálfsagt', '.']","['PRON', 'AUX', 'DET', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ég', 'hefði', 'glaður', 'gert', 'það', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Vandinn', 'er', 'sá', 'að', 'við', 'þyrftum', 'að', 'ræða', 'annað', 'mál', '.']","['NOUN', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Þetta', 'frumvarp', 'er', 'að', 'mínum', 'dómi', 'ónýtt', '.']","['DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Það', 'þarf', 'að', 'byrja', 'upp', 'á', 'nýtt', 'og', 'skoða', 'aðrar', 'leiðir', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ef', 'við', 'ætlum', 'að', 'skoða', 'þá', 'aðferð', 'sem', 'ég', 'hef', 'verið', 'að', 'benda', 'á', 'að', 'sé', 'möguleiki', ',', 'að', 'leita', 'upplýsts', 'samþykkis', ',', 'krefst', 'það', 'forvinnu', 'áður', 'en', 'við', 'leggjum', 'fram', 'frumvarp', '.']","['ADP', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'SCONJ', 'AUX', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Að', 'vinna', 'þá', 'vinnu', 'milli', 'dagsins', 'í', 'dag', 'og', '1.', 'október', 'er', 'sjálfsagt', 'mál', ',', 'ég', 'er', 'alveg', 'til', 'í', 'það', ',', 'ekkert', 'mál', '.']","['PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Mér', 'liggur', 'ekkert', 'á', 'að', 'fara', 'í', 'frí', ',', 'virðulegur', 'forseti', '.']","['PRON', 'VERB', 'DET', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Hvað', 'varðar', 'það', 'að', 'niðurstaðan', 'þurfi', 'að', 'vera', 'trúverðug', ',', 'já', ',', 'hún', 'þarf', 'að', 'vera', 'trúverðug', 'ef', 'við', 'erum', 'að', 'tala', 'um', 'almenna', 'hagskýrslu', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PART', 'AUX', 'ADJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'ADJ', 'ADP', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
