tokens,pos_tags
"['Er', 'gott', 'að', 'Alþingi', 'eða', 'meiri', 'hluti', 'atvinnuveganefndar', 'vilji', 'vinna', 'þannig', ',', 'ekki', 'eftir', 'faglegu', 'mati', '?']","['AUX', 'ADJ', 'SCONJ', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Er', 'það', 'heillavænlegt', '?']","['AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Af', 'hverju', 'vill', 'meiri', 'hlutinn', 'það', '?']","['ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'ráðherra', 'fyrir', 'að', 'koma', 'hér', 'upp', 'og', 'leitast', 'við', 'að', 'svara', 'spurningum', 'mínum', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Ég', 'held', 'að', 'fólk', 'sé', 'ekki', 'á', 'móti', 'því', 'að', 'aflamarkskerfi', 'sé', 'í', 'gangi', ',', 'en', 'það', 'sem', 'ég', 'og', 'við', 'hjá', 'Bjartri', 'framtíð', 'viljum', 'benda', 'á', 'er', 'að', 'það', 'er', 'ekkert', 'útilokað', 'að', 'við', 'notum', 'uppboð', 'á', 'aflaheimildum', 'samhliða', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'SCONJ', 'PRON', 'CCONJ', 'PRON', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'AUX', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Ráðherra', 'hefur', 'farið', 'í', 'gegnum', 'það', 'af', 'hverju', 'hann', 'telur', 'að', 'hann', 'gæti', 'það', 'ekki', ',', 'það', 'er', 'út', 'af', 'því', 'sem', 'var', 'gert', '2010', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'PRON', 'ADP', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADP', 'DET', 'SCONJ', 'AUX', 'VERB', 'NUM', 'PUNCT']"
"['Er', 'hann', 'þá', 'að', 'segja', 'að', 'hendur', 'okkar', 'séu', 'bundnar', 'til', 'eilífðarnóns', 'út', 'af', 'því', 'að', 'lög', 'í', 'landinu', 'voru', 'einu', 'sinni', 'sett', 'svona', 'og', 'þeim', 'verði', 'ekki', 'haggað', '?']","['AUX', 'PRON', 'ADV', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Þá', 'erum', 'við', 'heldur', 'illa', 'sett', ',', 'held', 'ég', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['En', 'ef', 'það', 'er', 'álit', 'hæstv.', 'ráðherra', 'þá', 'er', 'bara', 'ágætt', 'að', 'það', 'komi', 'fram', 'hér', '.']","['CCONJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Við', 'skulum', 'þá', 'reyna', 'að', 'finna', 'út', 'úr', 'því', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['En', 'ég', 'hef', 'verulegar', 'áhyggjur', 'ef', 'það', 'er', 'staðan', ',', 'ef', 'það', 'er', 'mat', 'hæstv.', 'ráðherra', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'hæstv.', 'ráðherra', 'fyrir', 'ræðuna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nú', 'er', 'þetta', 'að', 'teiknast', 'mjög', 'skýrt', 'upp', '.']","['ADV', 'AUX', 'DET', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT']"
"['Það', 'er', 'einfaldlega', 'þannig', 'að', 'það', 'á', 'að', 'taka', 'mark', 'á', 'verkefnisstjórn', '2', ',', 'eða', 'taka', 'hennar', 'mati', ',', 'en', 'gleyma', 'svo', 'öllu', 'sem', 'á', 'eftir', 'kemur', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'SCONJ', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Í', 'lögum', 'um', 'rammaáætlun', 'er', 'ekki', 'gert', 'ráð', 'fyrir', 'því', 'að', 'það', 'sé', 'bara', 'verkefnisstjórn', '1', 'og', 'svo', '2', 'og', 'svo', 'búið', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'DET', 'CCONJ', 'ADV', 'NUM', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Það', 'eru', 'margar', 'verkefnisstjórnir', 'sem', 'bíða', 'þess', 'að', 'vinna', 'áframhald', 'og', 'sigta', 'úr', 'bið', 'í', 'virkjun', 'og', 'vernd', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'eðli', 'rammaáætlunar', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Ef', 'hæstv.', 'ráðherra', 'ætlar', 'að', 'hleypa', 'því', 'þannig', 'í', 'uppnám', 'að', 'næstu', 'verkefnisstjórnir', 'sem', 'á', 'eftir', 'koma', 'hafi', 'kannski', 'ekkert', 'um', 'málið', 'að', 'segja', 'held', 'ég', 'að', 'við', 'ættum', 'bara', 'að', 'stoppa', 'núna', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'ADV', 'VERB', 'AUX', 'ADV', 'DET', 'ADP', 'NOUN', 'PART', 'VERB', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Við', 'skulum', 'ekki', 'vera', 'að', 'eyða', 'pening', 'í', 'að', 'láta', 'fólk', 'vinna', 'eitthvað', 'sem', 'skiptir', 'svo', 'engu', 'máli', '.']","['PRON', 'VERB', 'ADV', 'AUX', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'DET', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'er', 'bara', 'fullkomið', 'rugl', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'voru', 'hennar', 'ráðuneyti', 'og', 'samflokksmaður', 'fyrr', 'í', 'þessu', 'sama', 'ráðuneyti', 'sem', 'komust', 'að', 'þeirri', 'niðurstöðu', 'Forseti', 'hringir', '.', 'að', 'Hvammsvirkjun', 'væri', 'sú', 'eina', 'sem', 'væri', 'lögleg', 'áfram', 'út', 'af', 'meðferð', 'verkefnisstjórnarinnar', 'og', 'ég', 'spyr', ':', 'Er', 'hún', 'sem', 'sagt', 'á', 'öðru', 'máli', '?']","['PRON', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'DET', 'DET', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'ADP', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'SCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'ætla', 'nú', 'ekki', 'að', 'eyða', 'tíma', 'hér', 'til', 'að', 'fara', 'yfir', 'mismunandi', 'hugmyndir', 'okkar', 'hv.', 'þingmanns', 'um', 'markaðssetningu', 'eða', 'hvernig', 'neikvæð', 'auglýsing', 'virkar', 'eða', 'hvort', 'Eyjafjallajökull', 'hafi', 'verið', 'neikvæð', 'eða', 'jákvæð', 'auglýsing', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PROPN', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'þvert', 'á', 'móti', 'að', 'hún', 'hafi', 'verið', 'á', 'endanum', 'mjög', 'jákvæð', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Og', 'kannski', 'erum', 'við', 'hv.', 'þingmaður', 'sammála', 'þar', 'um', 'en', 'förum', 'bara', 'ólíkar', 'leiðir', 'að', 'sömu', 'niðurstöðu', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Verðteygni', ',', 'hún', 'fylgir', 'verði', 'á', 'það', 'að', 'fólk', 'vilji', 'fara', 'hvert', 'sem', 'er', ',', 'ferðast', ',', 'verðteygnin', 'skiptir', 'þar', 'máli', 'að', 'sjálfsögðu', ',', 'en', 'það', 'er', 'eins', 'og', 'hv.', 'þingmaður', 'sagði', ',', 'eftir', 'að', 'fólk', 'hefur', 'valið', 'sér', 'land', ',', 'held', 'ég', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'SCONJ', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Og', 'ég', 'get', 'alveg', 'verið', 'sammála', 'honum', 'um', 'að', 'skattheimta', 'skiptir', 'þar', 'auðvitað', 'máli', ',', 'sem', 'sagt', 'á', 'gistingu', 'og', 'komur', ',', 'og', 'við', 'verðum', 'auðvitað', 'að', 'vanda', 'okkur', 'við', 'það', 'að', 'finna', 'bestu', 'leiðir', 'í', 'þeim', 'efnum', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'AUX', 'ADJ', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'spurningarnar', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'tel', 'að', 'við', 'þurfum', 'alltaf', 'að', 'haga', 'okkur', 'skynsamlega', 'í', 'þessum', 'sal', 'og', 'við', 'verðum', 'að', 'sjálfsögðu', 'að', 'skoða', 'þær', 'lagasetningar', 'sem', 'við', 'erum', 'að', 'gera', 'núna', 'með', 'tilliti', 'til', 'afleiðinga', 'sem', 'þær', 'geta', 'haft', 'aftur', 'og', 'þess', 'hvað', 'gert', 'hefur', 'verið', 'áður', 'og', 'allt', 'það', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADV', 'CCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'AUX', 'ADV', 'CCONJ', 'DET', 'DET', 'PUNCT']"
"['Að', 'því', 'sögðu', 'held', 'ég', 'samt', 'að', 'við', 'höfum', 'ekkert', 'hér', 'að', 'gera', 'ef', 'þetta', 'er', 'allt', 'saman', 'greypt', 'í', 'stein', ',', 'þá', 'er', 'verkefnið', 'bara', 'búið', ',', 'þá', 'erum', 'við', 'með', 'lög', 'sem', 'gilda', 'til', 'eilífðarnóns', '.']","['ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Að', 'sjálfsögðu', 'höfum', 'við', 'frjálsar', 'hendur', 'til', 'að', 'aðlaga', 'lög', 'að', 'því', 'samfélagi', 'sem', 'við', 'viljum', 'byggja', 'hverju', 'sinni', '.']","['ADV', 'ADJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'vonandi', 'er', 'það', 'þannig', 'í', 'huga', 'flestra', 'þingmanna', 'að', 'samfélagið', 'breytist', 'og', 'við', 'reynum', 'að', 'bæta', 'það', 'í', 'leiðinni', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Varðandi', 'samþjöppun', 'á', 'aflaheimildum', 'og', 'spurninguna', 'um', 'það', 'hvort', 'hún', 'verði', 'ekki', 'meiri', 'með', 'þessari', 'kvótasetningu', 'er', 'algjörlega', 'sammála', 'hv.', 'þm.', 'Lilju', 'Rafneyju', 'Magnúsdóttur', ',', 'það', 'er', 'auðvitað', 'það', 'sem', 'fyrir', 'liggur', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'SCONJ', 'ADP', 'VERB', 'PUNCT']"
"['Samþjöppunin', 'er', 'nú', 'þegar', 'mjög', 'mikil', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'DET', 'PUNCT']"
"['Það', 'eru', 'stærstu', 'útgerðirnar', 'sem', 'veiða', 'makríl', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Þær', 'gera', 'það', 'vel', 'og', 'fá', 'mikið', 'fyrir', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'DET', 'ADP', 'PUNCT']"
"['Við', 'sjáum', 'tölurnar', 'frá', 'HB', 'Granda', 'og', 'þeir', 'fá', 'stærstan', 'hluta', 'af', 'þessu', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'PUNCT']"
"['Stóru', 'fyrirtækin', 'eru', 'í', 'mestum', 'færum', 'til', 'að', 'kaupa', 'upp', 'hinar', 'heimildirnar', 'þannig', 'að', 'þetta', 'fer', 'á', 'einn', 'veg', ',', 'ég', 'held', 'að', 'það', 'sé', 'alveg', 'ljóst', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Ég', 'er', 'með', 'lausn', 'á', 'þessu', 'með', 'gistináttagjaldið', ':']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'skulum', 'bara', 'hækka', 'upphæðina', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Fyrirgefið', ',', 'ég', 'hefði', 'átt', 'að', 'byrja', 'á', 'því', 'að', 'þakka', 'andsvarið', '.']","['VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Varðandi', 'flækjustigið', 'sem', 'hæstv.', 'ráðherra', 'nefndi', ':', 'Er', 'þetta', 'frumvarp', 'ekki', 'flókið', '?']","['VERB', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Er', 'það', 'ekki', 'flókið', 'í', 'framkvæmd', 'og', 'umsýslu', '?']","['AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hvað', 'mun', 'það', 'kosta', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Ég', 'veit', 'það', 'ekki', 'því', 'að', 'það', 'kemur', 'ekki', 'fram', 'í', 'frumvarpinu', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Hvað', 'mun', 'til', 'dæmis', 'kosta', 'að', 'halda', 'úti', 'eftirliti', '?']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Hvað', 'mun', 'umsýsla', 'kosta', 'hjá', 'þeirri', 'stofnun', 'sem', 'mun', 'sjá', 'um', 'þetta', '?']","['PRON', 'AUX', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'PUNCT']"
"['Hvað', 'þarf', 'margar', 'manneskjur', 'í', 'það', '?']","['ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Hvað', 'þarf', 'að', 'manna', 'marga', 'ferðamannastaði', '?']","['ADV', 'VERB', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Það', 'er', 'eiginlega', 'ekki', 'hægt', 'að', 'kafa', 'almennilega', 'ofan', 'í', 'þetta', 'og', 'gagnrýna', ',', 'eins', 'og', 'við', 'þurfum', ',', 'því', 'að', 'of', 'mörgum', 'spurningum', 'er', 'ósvarað', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Varðandi', 'það', 'sem', 'hæstv.', 'ráðherra', 'nefndi', 'með', 'úthlutanir', 'úr', 'Framkvæmdasjóði', 'ferðamannastaða', 'þá', 'rekur', 'mig', 'minni', 'til', 'þess', 'að', 'vandamálið', 'þar', ',', 'til', 'dæmis', 'í', 'fyrra', ',', 'hafi', 'verið', 'að', 'úthlutanirnar', 'hafi', 'ekki', 'einu', 'sinni', 'verið', 'nýttar', 'alls', 'staðar', '.']","['VERB', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'er', 'að', 'stórum', 'hluta', 'vegna', 'þess', 'að', 'sveitarfélögin', 'eða', 'landeigendur', 'eða', 'hverjir', 'sem', 'það', 'eru', 'sem', 'eiga', 'að', 'koma', 'að', 'þessu', 'þurftu', 'að', 'koma', 'til', 'helminga', 'með', 'fjármagn', 'á', 'móti', 'og', 'það', 'er', 'ekki', 'í', 'boði', 'alls', 'staðar', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'SCONJ', 'PRON', 'AUX', 'SCONJ', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Þá', 'féllu', 'verkefnin', 'dauð', 'á', 'meðan', ',', 'ekki', 'satt', '?']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Það', 'fyrirkomulag', 'gengur', 'ekki', 'upp', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'andsvarið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Varðandi', 'raforkutilskipun', 'ESB', 'þá', 'get', 'ég', 'tekið', 'undir', 'að', 'það', 'er', 'óheppilegt', ',', 'eins', 'og', 'uppleggið', 'er', 'hér', ',', 'að', 'eftirlitið', 'sé', 'í', 'höndum', 'þess', 'sama', 'og', 'fer', 'með', 'leyfisveitingar', '.']","['VERB', 'NOUN', 'PROPN', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ekki', 'út', 'af', 'því', 'að', 'ég', 'vantreysti', 'starfsmönnum', 'Orkustofnunar', 'á', 'neinn', 'hátt', ',', 'en', 'þetta', 'er', 'óþægileg', 'og', 'óheppileg', 'staða', 'sem', 'þeir', 'eru', 'settir', 'í', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Það', 'þarf', 'að', 'vera', 'hafið', 'yfir', 'allan', 'vafa', 'hvernig', 'þessi', 'mál', 'eru', 'afgreidd', '.']","['PRON', 'VERB', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Landsskipulagsstefna', 'er', 'væntanleg', 'og', 'ég', 'hafði', 'alltaf', 'séð', 'þetta', 'fyrir', 'mér', 'saman', ',', 'af', 'því', 'að', 'við', 'vinnum', 'á', 'öðrum', 'sviðum', 'að', 'ýmiss', 'konar', 'uppbyggingu', 'eftir', 'heildarplani', ',', 'og', 'ég', 'tek', 'undir', 'með', 'þingmanninum', 'að', 'við', 'ættum', 'að', 'gera', 'þetta', 'samhliða', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADP', 'PRON', 'ADV', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['Kerfisáætlun', 'þarf', 'að', 'koma', 'samhliða', 'landsskipulagi', 'því', 'að', 'við', 'þurfum', 'að', 'vita', 'til', 'dæmis', 'hver', 'stefnan', 'er', 'um', 'aðalatriðið', ':', 'Hvar', 'eiga', 'línurnar', 'að', 'liggja', '?']","['PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Það', 'er', 'mikið', 'atriði', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
