tokens,pos_tags
"['Ég', 'skil', 'raunar', 'ekki', 'alla', 'þessa', 'gríðarlegu', 'áherslu', 'á', 'að', 'fólk', 'komi', 'sér', 'alltaf', 'upp', 'eigin', 'húsnæði', 'og', 'mér', 'finnst', 'svolítið', 'að', 'þessar', 'aðgerðir', 'snúist', 'um', 'það', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'skil', 'ekki', 'af', 'hverju', 'það', 'er', 'eitthvert', 'takmark', 'í', 'sjálfu', 'sér', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Það', 'væri', 'mjög', 'gott', 'og', 'vissulega', 'þarft', 'ef', 'nefndin', 'skilaði', 'tillögum', 'þess', 'efnis', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'spurningarnar', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Nei', ',', 'ég', 'vil', 'ekki', 'endilega', 'draga', 'upp', 'glansmynd', 'af', 'Evrópusambandinu', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ég', 'tel', 'að', 'það', 'sé', 'margt', 'ágætt', 'þar', 'en', 'það', 'er', 'líka', 'margt', 'þar', 'sem', 'er', 'ekki', 'gott', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADV', 'SCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['En', 'það', 'er', 'ekki', 'eins', 'og', 'þetta', 'sé', 'einsleit', 'mynd', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Hv.', 'þingmaður', 'talaði', 'um', 'atvinnuleysi', 'í', 'Evrópusambandinu', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Atvinnuleysi', 'í', 'Evrópusambandinu', 'er', 'mjög', 'misjafnt', 'eftir', 'löndum', ',', 'alveg', 'eins', 'og', 'á', 'Íslandi', ',', 'það', 'er', 'misjafnt', 'eftir', 'landshlutum', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'misjafnlega', 'mikið', 'atvinnuleysi', 'eftir', 'landshlutum', ',', 'það', 'er', 'mikið', 'á', 'Suðurnesjum', 'en', 'lítið', 'í', 'til', 'dæmis', 'Norðausturkjördæmi', ',', 'þannig', 'að', 'ég', 'held', 'við', 'verðum', 'að', 'passa', 'að', 'setja', 'ekki', 'alltaf', 'allt', 'undir', 'einn', 'hatt', 'þegar', 'við', 'ræðum', 'um', 'Evrópusambandið', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'DET', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Það', 'er', 'ekki', 'eins', 'og', 'það', 'sé', 'orðið', 'eitt', 'land', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'eru', 'mörg', 'lönd', 'innan', 'Evrópusambandsins', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Það', 'sem', 'ég', 'held', 'að', 'Evrópusambandið', 'geti', 'hjálpað', 'okkur', 'með', 'er', 'að', 'ná', 'stöðugleika', 'og', 'eins', 'og', 'ég', 'talaði', 'um', 'í', 'ræðu', 'minni', 'tel', 'ég', 'að', 'pólitískur', 'stöðugleiki', 'og', 'fjárhagslegur', 'stöðugleiki', 'haldist', 'algerlega', 'í', 'hendur', '.']","['DET', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'ADP', 'AUX', 'PART', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'þurfum', 'svolitla', 'aðstoð', 'við', 'það', ',', 'sýnist', 'mér', 'á', 'öllu', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'PUNCT']"
"['Ég', 'vil', 'sjá', 'samninginn', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Eins', 'og', 'ég', 'sagði', 'í', 'ræðu', 'minni', 'verður', 'þetta', 'alltaf', 'spekúlatíft', 'og', 'auðvitað', 'er', 'ekki', 'hægt', 'að', 'segja', ':', 'Svona', 'verður', 'framtíðin', ',', 'ég', 'ætla', 'að', 'sýna', 'þér', 'hana', 'hérna', 'á', 'blaði', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'getum', 'aldrei', 'vitað', 'hvernig', 'framtíðin', 'verður', 'en', 'við', 'getum', 'reynt', 'að', 'koma', 'með', 'bestu', 'ágiskun', 'út', 'frá', 'bestu', 'mögulegu', 'gögnum', 'Forseti', 'hringir', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['og', 'ég', 'tel', 'að', 'við', 'eigum', 'vinna', 'jafnt', 'að', 'því', 'að', 'ná', 'í', 'þau', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'andsvarið', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'tek', 'undir', 'með', 'hv.', 'þingmanni', 'að', 'fórnfýsi', 'lækna', 'og', 'annarra', 'hjúkrunarstarfsmanna', 'varðandi', 'eftirfylgni', 'er', 'og', 'hefur', 'verið', 'ofboðslega', 'mikil', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'AUX', 'CCONJ', 'AUX', 'AUX', 'ADV', 'DET', 'PUNCT']"
"['En', 'auðvitað', 'á', 'það', 'ekki', 'að', 'vera', 'þannig', 'að', 'læknar', 'og', 'hjúkrunarfræðingar', 'séu', 'að', 'gera', 'það', 'á', 'sinn', 'eigin', 'kostnað', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PART', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Með', 'fjarheilbrigðisþjónustu', 'þarf', 'að', 'formgera', 'það', 'að', 'greining', ',', 'þó', 'að', 'hún', 'gerist', 'í', 'gegnum', 'Skype', ',', 'heima', 'hjá', 'viðkomandi', 'lækni', 'eða', 'á', 'bakvakt', 'eða', 'hvernig', 'sem', 'það', 'væri', ',', 'að', 'greitt', 'sé', 'fyrir', 'þann', 'tíma', 'eða', 'það', 'viðtal', ',', 'þá', 'vinnu', '.']","['ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Þetta', 'er', 'eitthvað', 'sem', 'við', 'þurfum', 'væntanlega', 'að', 'vinna', 'með', 'og', 'finna', 'lausn', 'á', '.']","['DET', 'AUX', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Niðurstaðan', 'verður', 'auðvitað', 'samt', 'sem', 'áður', 'sú', 'að', 'mun', 'ódýrara', 'verður', 'að', 'þurfa', 'ekki', 'að', 'borga', 'fyrir', 'lækninn', 'eða', 'sjúklinginn', ',', 'flutning', 'á', 'honum', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADV', 'DET', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'er', 'mun', 'ódýrara', 'að', 'borga', 'þá', 'bara', 'fyrir', 'viðtalið', 'á', 'greiningunni', '.']","['PRON', 'AUX', 'NOUN', 'ADJ', 'PART', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'við', 'hljótum', 'öll', 'að', 'sjá', 'það', 'og', 'ég', 'vona', 'að', 'hæstv.', 'ráðherra', 'hugi', 'að', 'því', 'í', 'tillögum', 'sínum', 'til', 'þingsins', ',', 'ef', 'þessi', 'þingsályktunartillaga', 'nær', 'fram', 'að', 'ganga', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'PART', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Þetta', 'er', 'vissulega', 'áhugavert', 'sjónarmið', 'hv.', 'þingmanns', 'og', 'ég', 'get', 'skilið', 'það', 'sem', 'hann', 'segir', 'hér', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Ég', 'skil', 'einfaldlega', 'ekki', 'að', 'þessi', 'boð', 'til', 'framkvæmdarvaldsins', 'séu', 'ekki', 'nógu', 'skýr', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Ég', 'er', 'kannski', 'eitthvað', 'óþolinmóðari', 'en', 'hv.', 'þingmaður', 'út', 'af', 'því', 'að', 'þetta', 'lá', 'fyrir', ',', 'þetta', 'lá', 'fyrir', 'meira', 'að', 'segja', 'vel', 'fyrir', 'kosningar', '.']","['PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'ADP', 'ADV', 'NOUN', 'ADP', 'ADP', 'PRON', 'SCONJ', 'DET', 'VERB', 'ADP', 'PUNCT', 'DET', 'VERB', 'ADP', 'DET', 'PART', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Fyrir', 'kosningar', 'voru', 'allir', 'flokkar', 'sammála', 'um', 'þetta', 'og', 'við', 'heyrðum', 'ýmis', 'falleg', 'kosningaloforð', 'um', 'að', 'bjarga', 'Landspítalanum', 'og', 'fara', 'að', 'byggja', 'nýjan', 'Landspítala', 'hjá', 'öllum', 'flokkum', '.']","['ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'PART', 'VERB', 'ADJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Þetta', 'var', 'frekar', 'skýrt', '.']","['DET', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Kannski', 'voru', 'einhverjir', 'innan', 'einhverra', 'flokka', 'ekki', 'búnir', 'að', 'tala', 'sig', 'saman', ',', 'en', 'það', 'hefur', 'held', 'ég', 'gerst', 'núna', '.']","['ADV', 'AUX', 'DET', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Auðvitað', 'þurfum', 'við', 'að', 'eiga', 'umræðuna', 'til', 'þess', 'að', 'það', 'gerist', ',', 'ég', 'tek', 'undir', 'með', 'þingmanninum', 'með', 'það', '.']","['ADV', 'VERB', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['En', 'ég', 'er', 'kannski', 'bara', 'óþolinmóðari', 'en', 'hv.', 'þingmaður', 'og', 'get', 'illa', 'beðið', 'því', 'mér', 'finnst', 'skilaboðin', 'hafa', 'alltaf', 'verið', 'mjög', 'skýr', ',', 'ekki', 'síst', 'fyrir', 'lok', 'síðasta', 'þings', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'skil', 'ekki', 'eftir', 'hverju', 'hæstv.', 'fjármálaráðherra', 'og', 'hæstv.', 'heilbrigðisráðherra', 'eru', 'að', 'bíða', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'enn', 'og', 'aftur', 'fyrir', 'gott', 'innlegg', 'og', 'tek', 'undir', 'með', 'þingmanninum', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'náttúrlega', 'bara', 'þannig', ',', 'eins', 'og', 'margir', 'hafa', 'rætt', 'hérna', ',', 'með', 'þennan', 'forsendubrest', 'að', 'hann', 'er', 'illa', 'skilgreindur', 'og', 'það', 'er', 'svo', 'að', 'margir', 'eru', 'ekki', 'teknir', 'inn', 'í', 'þá', 'jöfnu', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'SCONJ', 'DET', 'AUX', 'ADV', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'er', 'náttúrlega', 'það', 'sem', 'fólki', 'svíður', 'og', 'spyr', 'í', 'þessum', 'ræðustól', ':', 'Af', 'hverju', 'eru', 'sumir', 'teknir', 'út', 'fyrir', 'svigann', ',', 'fólk', 'með', 'verðtryggð', 'lán', '?']","['PRON', 'AUX', 'ADV', 'DET', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'DET', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hvað', 'með', 'ungt', 'fólk', ',', 'börnin', 'okkar', '?']","['PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['Það', 'er', 'ekki', 'ábyrgðarfullt', 'að', 'kasta', 'þessu', 'svona', 'til', 'framtíðar', 'eins', 'og', 'við', 'erum', 'að', 'gera', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'DET', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Ég', 'er', 'hrædd', 'um', 'og', 'mér', 'sýnist', 'ég', 'vænti', 'þess', 'að', 'hv.', 'efnahags-', 'og', 'viðskipta', 'nefnd', 'fari', 'vel', 'yfir', 'það', 'hvort', 'við', 'séum', 'að', 'brenna', 'þessa', 'peninga', 'upp', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Og', 'til', 'hvers', 'er', 'þá', 'farið', 'af', 'stað', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Þetta', 'er', 'ekki', 'ábyrgðarfullt', 'og', 'ég', 'tek', 'undir', 'með', 'þingmanninum', 'að', 'það', 'verður', 'að', 'skoða', 'þessa', 'hluti', 'alla', 'í', 'miklu', 'stærra', 'samhengi', 'og', 'í', 'raun', 'skilgreina', 'betur', 'eða', 'víðar', 'forsendubrest', 'og', 'hverjar', 'forsendur', 'eiga', 'að', 'vera', 'fyrir', 'því', 'að', 'fólk', 'fái', 'aðstoð', ',', 'því', 'að', 'við', 'höfum', 'ekki', 'úr', 'miklu', 'að', 'moða', ',', 'raunar', 'ekki', 'neinu', '.']","['DET', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PART', 'AUX', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'DET', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'DET', 'PUNCT']"
"['Það', 'er', 'vissulega', 'þannig', 'að', 'einhverjir', 'hafa', 'setið', 'eftir', 'en', 'við', 'þurfum', 'að', 'vera', 'alveg', 'viss', 'um', 'að', 'við', 'séum', 'að', 'fara', 'vel', 'með', 'skattfé', 'almennings', 'og', 'að', 'það', 'nýtist', 'raunverulega', ',', 'það', 'hverfi', 'ekki', 'í', 'einhverjum', 'verðbólgulátum', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'SCONJ', 'DET', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PART', 'AUX', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'andsvarið', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Fyrst', 'aðeins', 'með', 'þessa', 'fallegu', 'hugmyndafræði', '.']","['ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ef', 'hv.', 'þingmaður', 'hefði', 'lagt', 'eyrun', 'vel', 'við', 'hefði', 'hann', 'heyrt', 'að', 'ég', 'var', 'einmitt', 'að', 'gagnrýna', 'þessa', 'hugmyndafræði', 'þó', 'að', 'hún', 'hljómaði', 'ágætlega', 'og', 'virtist', 'ágæt', 'við', 'fyrstu', 'sýn', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADP', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'var', 'að', 'segja', 'að', 'hún', 'virðist', 'ganga', 'illa', 'í', 'praxís', ',', 'hún', 'gerir', 'það', '.']","['PRON', 'AUX', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'held', 'því', 'að', 'við', 'séum', 'alveg', 'á', 'sama', 'stað', 'með', 'það', ',', 'ég', 'og', 'hv.', 'þingmaður', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'var', 'einmitt', 'að', 'gagnrýna', 'hvernig', 'hún', 'virkar', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['En', 'ég', 'skil', 'vel', 'að', 'hún', 'sé', 'aðlaðandi', 'í', 'eyrum', 'fólks', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ég', 'get', 'vel', 'skilið', 'það', ',', 'en', 'vandamálið', 'er', 'bara', 'að', 'hún', 'virkar', 'ekki', 'nógu', 'vel', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Einmitt', 'út', 'af', 'þessu', '.']","['ADV', 'ADP', 'ADP', 'DET', 'PUNCT']"
"['Við', 'segjum', 'ekkert', 'bakaranum', 'að', 'hann', 'eigi', 'að', 'taka', 'ákveðið', 'mikið', 'af', 'vínarbrauðinu', 'sínu', 'og', 'borga', 'okkur', 'í', 'skatta', 'og', 'svo', 'aðeins', 'meira', 'af', 'fransbrauðinu', ',', 'það', 'er', 'ekki', 'þannig', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'DET', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Hv.', 'þingmaður', 'spurði', 'um', 'skuldirnar', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jú', ',', 'mér', 'finnst', 'í', 'fyrsta', 'lagi', 'óþolandi', 'að', 'við', 'þingmenn', 'sem', 'erum', 'að', 'setja', 'lög', ',', 'og', 'þessar', 'skuldir', 'liggja', 'þarna', 'undir', 'og', 'þessi', 'gjöld', ',', 'að', 'við', 'fáum', 'ekki', 'að', 'vita', 'hvernig', 'í', 'málum', 'liggur', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'NOUN', 'SCONJ', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ég', 'get', 'ekki', 'tjáð', 'mig', 'um', 'þær', 'út', 'af', 'því', 'að', 'ég', 'veit', 'ekki', 'neitt', 'um', 'þær', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'hef', 'ekki', 'fengið', 'að', 'sjá', 'gögn', 'um', 'þær', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
