tokens,pos_tags
"['Dusj', 'dei', 'med', 'vatn', ',', 'eller', 'hell', 'ein', 'kopp', 'vatn', 'inn', 'i', 'steikeomnen', ',', 'for', 'å', 'skape', 'damp', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'gjer', 'skorpa', 'sprø', 'og', 'fin', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Steik', 'brøda', 'i', '40', '-', '45', 'minutt', 'til', 'dei', 'er', 'ferdige', '.']","['VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Når', 'dei', 'er', 'gjennomsteikte', 'har', 'dei', 'ein', 'hol', 'lyd', 'viss', 'du', 'bankar', 'på', 'dei', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['La', 'brøda', 'kolne', 'på', 'rist', '.']","['VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'enklaste', '...']","['DET', 'ADJ', 'PUNCT']"
"['...', 'Er', 'ofte', 'det', 'beste', '.']","['PUNCT', 'AUX', 'ADJ', 'DET', 'ADJ', 'PUNCT']"
"['Hos', 'meg', 'får', 'du', 'ofte', 'idéar', 'til', 'enkel', 'mat', ',', 'og', 'denne', 'veka', 'er', 'ikkje', 'noko', 'unntak', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['I', 'dag', 'grilla', 'vi', 'kyllingbryst', ',', 'enkelt', 'og', 'greitt', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Kunsten', 'er', 'å', 'ikkje', 'bruke', 'for', 'høg', 'varme', ',', 'slik', 'at', 'maten', 'vert', 'svidd', 'før', 'den', 'er', 'gjennomsteikt', '.']","['NOUN', 'AUX', 'PART', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Kylling', 'bør', 'vere', 'gjennomsteikt', ',', 'for', 'det', 'kan', 'vere', 'skumle', 'bakteriar', 'i', 'kylling', 'som', 'ein', 'helst', 'ikkje', 'vil', 'ha', 'i', 'seg', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Vert', 'gjestane', 'utolmodige', ',', 'så', 'legg', 'heller', 'ein', 'gjeng', 'med', 'pølser', 'på', 'grillen', ',', 'slik', 'at', 'dei', 'får', 'seg', 'det', 'vi', 'i', 'vår', 'familie', 'kallar', 'ei', 'ventepølse', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Til', 'kyllingen', 'serverer', 'eg', 'ein', 'salat', 'der', 'eg', 'kombinerer', 'pasta', 'og', 'bakte', 'grønsaker', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dagen', 'etter', 'dreg', 'så', 'regjeringa', 'og', '600.000', 'byråkratar', 'på', 'ferie', '.']","['NOUN', 'ADP', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'Kva', 'er', 'dette', '?']","['PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Det', 'er', 'no', 'arbeidet', 'byrjar', '»', ',', 'sa', 'vi', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Men', 'borte', 'var', 'dei', '.']","['CCONJ', 'ADP', 'AUX', 'PRON', 'PUNCT']"
"['Éi', 'av', 'orsakingane', 'dei', 'kom', 'med', ',', 'var', 'at', 'regjeringa', 'hadde', 'fått', 'ny', 'finansminister', 'og', 'ting', 'dimed', 'kom', 'til', 'å', 'taka', 'tid', '.']","['NUM', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'vi', 'var', 'nøgde', 'med', 'den', 'førre', 'finansministeren', ',', 'vi', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']"
"['Ingen', 'av', 'oss', 'hadde', 'bede', 'dei', 'om', 'å', 'byta', 'finansminister', '.']","['PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Ti', 'år', 'med', 'arbeid']","['NUM', 'NOUN', 'ADP', 'NOUN']"
"['Den', 'dagen', 'eg', 'møter', 'mannen', ',', 'er', 'den', 'dagen', 'då', 'troikaen', 'etter', 'planen', 'skulle', 'byrja', 'å', 'betala', 'ut', 'nye', '8', 'milliardar', 'euro', 'til', 'den', 'greske', 'regjeringa', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'hender', 'ikkje', ',', 'mellom', 'anna', 'av', 'di', 'Elstat', 'altså', 'ikkje', 'har', 'kunna', 'gje', 'oppdaterte', 'tal', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'ADP', 'DET', 'SCONJ', 'SCONJ', 'PROPN', 'ADV', 'PART', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Når', 'kjem', 'pengane', '?']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Det', 'veit', 'eg', 'ikkje', '.']","['PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['Vi', 'må', 'ha', 'ein', 'truverdig', 'plan', 'på', 'bordet', '.']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'kan', 'ikkje', 'på', 'nytt', 'risikera', 'at', 'dei', 'får', 'pengane', ',', 'og', 'så', 'stoggar', 'alt', 'opp', '.']","['PRON', 'AUX', 'PART', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Men', 'utsetjinga', 'er', 'ikkje', 'bra', '.']","['CCONJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Alt', 'no', 'har', 'dei', 'byrja', 'å', 'stogga', 'utbetalingane', 'til', 'entreprenørar', 'og', 'andre', 'som', 'har', 'gjort', 'eller', 'gjer', 'arbeid', 'for', 'det', 'offentlege', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Det', 'ynskjer', 'vi', 'ikkje', ',', 'slikt', 'noko', 'skader', 'berre', 'økonomien', 'og', 'tilliten', 'til', 'regjeringa', '.']","['PRON', 'VERB', 'PRON', 'PART', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Kor', 'lang', 'tid', 'vil', 'det', 'taka', 'å', 'få', 'Hellas', 'på', 'fote', '?']","['PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PART', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Det', 'mange', 'ser', 'ut', 'til', 'å', 'gløyma', ',', 'er', 'at', 'dette', 'ikkje', 'er', 'ei', 'klassisk', 'gjeldskrise', 'eller', 'ei', 'etterspurnadskrise', ',', 'dette', 'er', 'ei', 'strukturkrise', '.']","['PUNCT', 'PRON', 'ADJ', 'VERB', 'ADP', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'AUX', 'SCONJ', 'PRON', 'PART', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Eg', 'plar', 'seia', 'at', 'slikt', 'tek', 'ti', 'år', '.']","['PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Sverige', 'gjekk', 'gjennom', 'store', 'nedskjeringar', 'utetter', 'i', '1990-åra', '.']","['PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Motoren', 'byrja', 'fyrst', 'å', 'gå', 'for', 'fullt', 'att', 'for', 'fåe', 'år', 'sidan', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Nederland', 'fekk', 'ein', 'eigen', 'sjukdom', 'oppkalla', 'etter', 'seg', 'då', 'gassen', 'tok', 'slutt', ',', 'hollandsk', 'sykje', '.']","['PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'tok', 'dei', 'minst', 'ti', 'år', 'å', 'koma', 'seg', 'opp', 'frå', 'dalsøkket', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'NUM', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Etter', 'betalinga', 'for', 'DDR', 'måtte', 'Tyskland', 'gjennom', 'eit', 'tiår', 'med', 'lønsfrys', 'og', 'pensjonskutt', ',', 'no', 'går', 'økonomien', 'som', 'berre', 'det', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADV', 'PRON', 'PUNCT']"
"['IMF', 'kom', 'inn', 'i', 'Tyrkia', 'i', 'byrjinga', 'av', '1990-åra', ',', 'og', 'fyrst', 'i', 'desse', 'dagar', 'vert', 'IMF-kontoret', 'der', 'stengt', '.']","['PROPN', 'VERB', 'ADP', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Dette', 'er', 'døme', 'på', 'ulike', 'økonomiar', 'som', 'har', 'makta', 'omstilling', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Vi', 'i', 'troikaen', 'er', 'her', 'for', 'å', 'få', 'til', 'det', 'same', 'i', 'Hellas', '.']","['PRON', 'ADP', 'NOUN', 'AUX', 'ADV', 'SCONJ', 'PART', 'VERB', 'ADP', 'DET', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Men', 'Hellas', 'maktar', 'ikkje', 'ti', 'år', 'med', 'nedgang', '.']","['PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PART', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Nei', ',', 'men', 'det', 'skal', 'dei', 'heller', 'ikkje', 'ha', '.']","['PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ja', ',', 'i', 'byrjinga', 'av', 'strukturkrisa', 'kjem', 'nedgangen', ',', 'men', 'så', ',', 'syner', 'historia', ',', 'byrjar', 'ein', 'svak', 'oppgang', ',', 'men', 'høgkonjunktur', 'får', 'ein', 'ikkje', 'før', 'det', 'har', 'gått', 'nokså', 'mange', 'år', '.']","['INTJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'PART', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Grekarane', 'kan', 'då', 'gje', 'opp', 'lenge', 'før', 'det', '?']","['PUNCT', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['-', 'Ja', ',', 'IMF', 'pressa', 'Argentina', 'hardt', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
"['Dei', 'gav', 'opp', 'og', 'tok', 'konkursen', '.']","['PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ein', 'må', 'skvisa', ',', 'og', 'nokon', 'må', 'lata', 'seg', 'skvisa', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Men', 'eg', 'er', 'ikkje', 'her', 'for', 'å', 'ettergje', 'gjeld', ',', 'eg', 'er', 'her', 'for', 'å', 'gjera', 'Hellas', 'i', 'stand', 'til', 'å', 'betala', 'heile', 'skulda', 'si', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'SCONJ', 'PART', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Det', 'er', 'mi', 'oppgåve', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Dei', 'har', 'lånt', 'pengane', ',', 'og', 'dei', 'har', 'lova', 'å', 'betala', 'dei', 'attende', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['-', 'Men', 'alle', 'i', 'parlamentet', 'har', 'juksa', 'på', 'eigedomsskatten', ',', 'alle', 'tek', 'imot', 'pengar', 'under', 'bordet', ',', 'skattestyremaktene', 'er', 'korrupte', ',', 'lista', 'er', 'utruleg', 'lang', '.']","['PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Dette', 'er', 'ikkje', 'solide', 'betalarar', '.']","['PRON', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Ja', ',', 'dette', 'er', 'eit', 'korrupt', 'samfunn', ',', 'og', 'når', 'ein', 'lever', 'i', 'eit', 'korrupt', 'samfunn', ',', 'må', 'ein', 'vera', 'med', 'på', 'dansen', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'AUX', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Om', 'du', 'ikkje', 'gjer', 'som', 'dei', 'andre', 'gjer', ',', 'vert', 'du', 'lurd', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'DET', 'DET', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Sjølvsagt', 'er', 'eg', 'klar', 'over', 'det', '.']","['ADJ', 'AUX', 'PRON', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Trur', 'du', 'eg', 'er', 'naiv', '?']","['VERB', 'PRON', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'Nei', ',', 'men', 'du', 'freistar', 'å', 'endra', 'ein', 'kultur', '.']","['PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Grekarane', 'vert', 'ikkje', 'tyskarar', 'same', 'kor', 'mykje', 'du', 'prøver', '.']","['NOUN', 'VERB', 'PART', 'NOUN', 'DET', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Det', 'er', 'her', 'du', 'tek', 'feil', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Eg', 'er', 'ikkje', 'her', 'for', 'å', 'endra', 'kulturen', '.']","['PRON', 'AUX', 'PART', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Gode', 'økonomar', 'er', 'ikkje', 'moralistar', ',', 'gode', 'økonomar', 'talar', 'om', 'preferansar', '.']","['ADJ', 'NOUN', 'AUX', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sjå', 'deg', 'rundt', '.']","['VERB', 'PRON', 'ADP', 'PUNCT']"
"['Det', 'er', 'oktober', ',', 'det', 'er', '26', 'grader', 'ute', ',', 'folk', 'marsjerer', 'i', 'gatene', ',', 'drikk', 'kaffi', 'på', 'fortausrestaurantane', 'og', 'solar', 'seg', 'på', 'verandaen', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Folk', 'i', 'Noreg', 'drikk', 'ikkje', 'kaffi', 'ute', 'om', 'vinteren', ',', 'dei', 'fyller', 'ikkje', 'gatene', 'når', 'det', 'er', '20', 'kuldegrader', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'PART', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Folk', 'i', 'Hellas', 'kan', 'ha', 'fantastiske', 'liv', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Eg', 'er', 'her', 'for', 'å', 'fortelja', 'dei', 'at', '«', 'om', 'du', 'vil', 'arbeida', 'halve', 'dagen', 'og', 'vera', 'på', 'stranda', 'halve', 'dagen', ',', 'så', 'skal', 'ikkje', 'eg', 'stogga', 'deg', '.']","['PRON', 'AUX', 'ADV', 'SCONJ', 'PART', 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Men', 'då', 'får', 'du', 'ikkje', 'same', 'levestandarden', 'som', 'den', 'som', 'arbeider', 'to', 'tredjedelar', 'av', 'dagen', ',', 'eller', 'heile', 'dagen', '.', '»']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Det', 'er', 'ikkje', 'verre', 'enn', 'det', '.']","['PRON', 'AUX', 'PART', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Snart', 'er', 'skatten', 'vår']","['ADJ', 'AUX', 'NOUN', 'PRON']"
"['Men', 'også', 'dei', 'som', 'berre', 'arbeider', 'halve', 'dagen', ',', 'eller', 'for', 'den', 'del', 'heile', 'tida', ',', 'må', 'betala', 'skatt', 'skal', 'ein', 'stat', 'fungera', '.']","['CCONJ', 'ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Som', 'den', 'dåverande', 'greske', 'finansministeren', 'George', 'Papaconsantinou', 'sa', 'i', 'eit', 'intervju', 'med', 'The', 'Observer', 'i', 'april', '2010', ':']","['SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['«', 'Om', 'du', 'ser', 'på', 'tala', ',', 'vil', 'du', 'oppdaga', 'at', 'dei', 'som', 'oppgjev', 'at', 'dei', 'tener', 'meir', 'enn', '100.000', 'euro', ',', 'er', 'om', 'lag', '15.000', '.']","['PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Eg', 'trur', 'ikkje', 'det', 'finst', 'eitt', 'einaste', 'menneske', 'her', 'til', 'lands', 'som', 'trur', 'at', 'dette', 'landet', 'berre', 'har', '15.000', 'menneske', 'som', 'tener', 'meir', 'enn', '100.000', 'euro', 'i', 'året', '.', '»']","['PRON', 'VERB', 'PART', 'PRON', 'VERB', 'DET', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Same', 'månaden', 'som', 'finansministeren', 'gav', 'intervjuet', ',', 'kjøpte', 'grekarar', '6', 'prosent', 'av', 'alle', 'eigedomar', 'som', 'gjekk', 'for', 'over', 'to', 'millionar', 'pund', 'i', 'London', '.']","['DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Truleg', 'forsvann', 'det', 'meste', 'av', 'all', 'likvid', 'privat', 'kapital', 'ut', 'av', 'Hellas', 'kort', 'tid', 'etter', 'at', 'krisa', 'var', 'eit', 'faktum', '.']","['ADJ', 'VERB', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Ingen', 'ville', 'verta', 'skattlagd', ',', 'og', 'ingen', 'ville', 'taka', 'risikoen', 'på', 'at', 'drakmen', 'kom', 'att', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Då', 'krisa', 'var', 'eit', 'faktum', ',', 'sette', 'ein', 'gresk', 'finansanalytikar', 'på', 'Wall', 'Street', 'seg', 'ned', 'og', 'skreiv', 'ei', 'soge', 'om', 'dei', 'tjue', 'rikaste', 'oligarkfamiliane', 'i', 'Hellas', 'og', 'om', 'korleis', 'maktapparatet', 'i', 'PASOK', 'hadde', 'fare', 'fram', 'sidan', 'dei', 'fekk', 'makta', 'i', '1981', '.']","['SCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PRON', 'ADP', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'ADV', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Denne', 'soga', 'sende', 'han', 'til', 'ymse', 'kundar', ',', 'brevet', 'har', 'sidan', 'gått', 'sin', 'sigersgang', 'over', 'verda', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Analytikaren', 'skreiv', 'òg', 'om', 'all', 'kapitalen', 'som', 'eksisterte', ',', 'men', 'som', 'aldri', 'fanst', 'i', 'nokon', 'offisiell', 'rekneskap', ':']","['NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Vi', 'grekarar', 'er', 'ei', 'av', 'dei', 'rikaste', 'folkeferdene', 'i', 'verda', '.']","['PUNCT', 'PRON', 'NOUN', 'AUX', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
