tokens,pos_tags
"['Nærast', 'dagstøtt', 'får', 'han', 'drapstrugsmål', ',', 'på', 'e-post', ',', 'i', 'form', 'av', 'brev', 'eller', 'via', 'telefon', '.']","['ADJ', 'ADJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Dyrevernrørsla', 'i', 'Storbritannia', 'er', 'meir', 'militant', 'enn', 'i', 'Noreg', '.']","['PROPN', 'ADP', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Det', 'er', 'i', 'grunnen', 'verst', 'for', 'kona', '.']","['PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Ho', 'tek', 'det', 'tyngre', 'enn', 'eg', '.']","['PRON', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Eg', 'visste', 'vel', 'djupt', 'der', 'nede', 'kva', 'som', 'kom', ',', 'men', 'eg', 'måtte', 'berre', 'taka', 'side', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Permanent', 'overvaka']","['ADJ', 'ADJ']"
"['Stein', 'bur', 'på', 'ei', 'løynd', 'adresse', 'nord', 'i', 'Oxford', 'ein', 'stad', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Britisk', 'rett', 'har', 'gjort', 'det', 'ulovleg', 'å', 'offentleggjera', 'adressa', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Eg', 'er', 'glad', 'for', 'at', 'politiet', 'tek', 'det', 'alvorleg', ',', 'men', 'det', 'er', 'det', 'vel', 'grunn', 'til', 'òg', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Dei', 'nytta', 'ei', 'bilbombe', 'mot', 'ein', 'kollega', 'av', 'meg', 'i', 'Bristol', ';', 'lukkelegvis', 'var', 'han', 'ikkje', 'i', 'bilen', 'då', 'ho', 'gjekk', 'av', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PART', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Mot', 'andre', 'har', 'dei', 'skote', '.']","['ADP', 'DET', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['I', 'kjellaren', 'til', 'Stein', 'står', 'ein', 'PC', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Rundt', 'huset', 'hans', 'er', 'det', 'montert', 'overvakingskamera', '.']","['ADP', 'NOUN', 'PRON', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Når', 'PC-en', 'registrerer', 'rørsle', ',', 'sender', 'han', 'ei', 'alarmmelding', 'til', 'politiet', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Stein', 'er', 'på', 'ingen', 'måtte', 'åleine', 'om', 'å', 'ha', 'politivern', '24', 'timar', 'i', 'døgeret', '.']","['NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kvart', 'år', 'nyttar', 'britisk', 'politi', 'og', 'MI5', ',', 'det', 'britiske', 'etterretningsorganet', 'for', 'interne', 'tilhøve', ',', 'eit', 'ukjent', 'tal', 'millionar', 'på', 'å', 'verna', 'menneske', 'mot', 'desse', 'som', 'meiner', 'at', 'dyr', 'skal', 'ha', 'det', 'same', 'rettsvernet', 'som', 'menneske', ',', 'og', 'difor', 'terroriserer', 'forskarar', ',', 'bønder', ',', 'slaktarar', 'og', 'ei', 'mengd', 'andre', 'individ', 'på', 'Dei', 'britiske', 'øyane', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'kanskje', 'ikkje', 'heilt', 'uventa', 'for', 'både', 'Stein', 'og', 'universitetet', 'i', 'Oxford', 'at', 'det', 'er', 'nett', 'her', 'den', 'såkalla', '«', 'Animal', 'rights', 'movement', '»', '-', 'eller', '«', 'Animal', 'liberation', 'movement', '»', '-', 'spreier', 'mest', 'frykt', 'og', 'terror', ',', 'for', 'det', 'var', 'i', 'Oxford', 'at', 'denne', 'rørsla', 'fekk', 'det', 'ideologiske', 'grunnlaget', 'sitt', '.']","['PRON', 'AUX', 'ADV', 'PART', 'ADJ', 'ADJ', 'ADP', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'X', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADP', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['«', 'Dyrerettsrørsla', '»', ',', 'som', 'det', 'står', 'på', 'Wikipedia', ',', '«', 'er', 'eit', 'av', 'dei', 'få', 'døma', 'på', 'ei', 'sosial', 'rørsle', 'som', 'vart', 'dana', 'og', 'i', 'sterk', 'grad', 'vert', 'halden', 'oppe', 'av', 'akademikarar', ',', 'særleg', 'filosofar', '.', '»']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['I', '1965', 'skreiv', 'romanforfattaren', 'Brigid', 'Brophy', 'ein', 'artikkel', 'i', 'The', 'Sunday', 'Times', '.']","['ADP', 'NUM', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Artikkelen', 'vart', 'eit', 'kamprop', ':']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Tilhøvet', 'som', 'homo', 'sapiens', 'har', 'til', 'andre', 'dyr', ',', 'er', 'eit', 'tilhøve', 'av', 'nådelaus', 'utnytting', '.']","['PUNCT', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Vi', 'set', 'dei', 'i', 'arbeid', ',', 'vi', 'et', 'dei', ',', 'og', 'vi', 'har', 'dei', 'på', 'oss', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Vi', 'nyttiggjer', 'dei', 'på', 'grunnlag', 'av', 'ovtru', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Før', 'ofra', 'vi', 'dei', 'til', 'gudane', 'våre', 'og', 'reiv', 'ut', 'innvolane', 'for', 'såleis', 'å', 'kunna', 'sjå', 'vår', 'eiga', 'framtid', ';', 'no', 'ofrar', 'vi', 'dei', 'til', 'vitskapen', 'og', 'eksperimenterer', 'med', 'liva', 'deira', 'i', 'vona', 'om', '-', 'eller', 'på', 'grunnlag', 'av', 'reint', 'sjansespel', '-', 'å', 'kunna', 'sjå', 'litt', 'klårare', 'inn', 'i', 'notida', '.', '»']","['ADP', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'PART', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'AUX', 'VERB', 'ADJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Om', 'det', 'som', 'skulle', 'koma', ',', 'skriv', 'psykologen', 'Richard', 'Ryder', 'dette', ':']","['ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'PUNCT']"
"['«', 'Sjeldan', 'har', 'ei', 'sak', 'vorte', 'så', 'godt', 'argumentert', 'for', 'og', 'så', 'godt', 'intellektuelt', 'væpna', '.', '»']","['PUNCT', 'ADJ', 'AUX', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'VERB', 'ADP', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ryder', 'vart', 'ein', 'del', 'av', 'det', 'som', 'ettertida', 'kjenner', 'som', '«', 'Oxford-gruppa', '»', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Etter', 'å', 'ha', 'lese', 'Brophy', 'skreiv', 'Ryder', 'fleire', 'avisinnlegg', 'som', 'ein', 'respons', 'på', 'det', 'Brophy', 'hadde', 'skrive', '.']","['SCONJ', 'PART', 'AUX', 'VERB', 'PROPN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Brophy', 'las', 'innlegga', 'og', 'sette', 'Ryder', 'i', 'kontakt', 'med', 'filosofiekteparet', 'Stanley', 'og', 'Roslind', 'Godlovitch', 'og', 'filosofen', 'John', 'Harris', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Dei', 'arbeidde', 'ved', 'Oxford', 'og', 'heldt', 'på', 'med', 'ei', 'bok', 'om', 'dyrerett', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ryder', 'vart', 'medforfattar', ',', 'og', 'boka', 'kom', 'i', '1972', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Ho', 'heiter', 'Man', 'and', 'Morals', '.', 'An', 'Inquiry', 'into', 'the', 'Maltreatment', 'of', 'Non-humans', '(', 'Menneske', 'og', 'moral', '.', 'Ei', 'gransking', 'av', 'misbruk', 'av', 'ikkje-menneske', ')', '.']","['PRON', 'VERB', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'X', 'X', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ein', 'bibel']","['DET', 'NOUN']"
"['Boka', 'er', 'ein', 'bibel', 'for', 'dyrerettsrørsla', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'dag', 'er', 'dyrerett', 'universitetspensum', 'over', 'store', 'delar', 'av', 'den', 'vestlege', 'verda', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'som', 'alle', 'suksessrike', 'sosiale', 'rørsler', 'er', 'dyrerettsrørsla', 'splitta', 'i', 'ei', 'rekkje', 'underrørsler', ',', 'rørsler', 'som', 'står', 'i', 'beinhard', 'krig', 'med', 'kvarandre', '.']","['CCONJ', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Her', 'skal', 'vi', 'konsentrera', 'oss', 'om', 'filleproletariatet', ',', 'dei', 'som', 'nyttar', 'makt', 'for', 'å', 'få', 'viljen', 'sin', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Nokre', 'akademikarar', 'stør', 'dei', ',', 'andre', 'ikkje', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'DET', 'PART', 'PUNCT']"
"['Gruppene', 'har', 'namn', 'som', 'Animal', 'Liberation', 'Front', ',', 'SPEAK', 'campaign', ',', 'Stop', 'Huntingdom', 'Animal', 'Cruelty', 'og', 'så', 'bortetter', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'PUNCT']"
"['Dei', 'er', 'delte', 'i', 'tallause', 'autonome', 'celler', ',', 'og', 'ingen', 'stader', 'er', 'dei', 'så', 'aktive', 'som', 'i', 'Storbritannia', ',', 'og', 'det', 'jamvel', 'om', 'FBI', 'ser', 'på', 'den', 'aktivistiske', 'delen', 'av', 'dyrerettsrørsla', 'som', '«', 'det', 'største', 'interne', 'terrortrugsmålet', 'i', 'USA', '»', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['I', 'Storbritannia', 'har', 'rørsla', 'vore', 'svært', 'vellukka', '.']","['ADP', 'PROPN', 'AUX', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Dei', 'har', 'fått', 'stengt', 'ei', 'rekkje', 'dyrelaboratorium', 'og', 'har', 'tvinga', 'fleire', 'kommersielle', 'selskap', 'til', 'å', 'slutta', 'med', 'dyreeksperiment', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Aper', 'vart', 'tidlegare', 'nytta', 'i', 'forsking', 'på', 'ei', 'rekkje', 'universitet', 'over', 'heile', 'Storbritannia', '.']","['NOUN', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['John', 'Stein', 'er', 'no', 'ein', 'av', 'svært', 'få', 'som', 'nyttar', 'aper', 'i', 'forskinga', '.']","['NOUN', 'NOUN', 'AUX', 'ADV', 'DET', 'ADP', 'ADJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lovverket', 'til', 'føremon', 'for', 'dyr', 'er', 'dramatisk', 'skjerpa', 'dei', 'siste', 'tretti', 'åra', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'VERB', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Ein', 'dyrevernaktivist', 'har', 'jamført', 'Storbritannia', 'med', 'Afghanistan', ':']","['DET', 'NOUN', 'AUX', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['«', 'Som', 'fridomsrørsla', 'må', 'lukkast', 'i', 'Afghanistan', ',', 'må', 'vi', 'lukkast', 'i', 'Storbritannia', '.', '»']","['PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Bort', 'med', 'folket']","['ADP', 'ADP', 'NOUN']"
"['Ronnie', 'Lee', 'er', 'grunnleggjaren', 'av', 'Animal', 'Liberation', 'Front', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Lee', 'har', 'store', 'ambisjonar', ',', 'fortel', 'han', 'til', 'BBC', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['«', 'For', 'å', 'skapa', 'ei', 'verd', 'som', 'er', 'meir', 'rettvis', 'mot', 'andre', 'skapningar', ',', 'må', 'vi', 'ha', 'ein', 'politikk', 'for', 'folkereduksjon', '.']","['PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'må', 'få', 'ein', 'dramatisk', 'reduksjon', 'i', 'menneskeøkslinga', '.', '»']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['I', 'dag', 'har', 'Storbritannia', 'noko', 'over', 'seksti', 'millionar', 'menneske', '.']","['ADP', 'NOUN', 'VERB', 'PROPN', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Lee', 'meiner', 'talet', 'bør', 'ned', 'i', 'seks', 'millionar', '.']","['PROPN', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sjølv', 'har', 'han', 'sterilisert', 'seg', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Stein', 'meiner', 'det', 'er', 'historiske', 'årsaker', 'til', 'at', 'det', 'er', 'ei', 'slik', 'enorm', 'merksemd', 'rundt', 'dyrerett', 'i', 'Storbritannia', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Overklassa', 'har', 'nær', 'sagt', 'alltid', 'elska', 'dyra', 'sine', ',', 'og', 'den', 'haldninga', 'har', 'spreitt', 'seg', 'til', 'det', 'fleste', 'sosiale', 'lag', '.']","['PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Som', 'det', 'vert', 'sagt', ':']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['«', 'Engelskmennene', 'elskar', 'dyra', 'sine', 'høgre', 'enn', 'borna', 'sine', '.', '»']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Det', 'er', 'rett', 'nok', 'noko', 'ironisk', 'at', 'desse', 'som', 'elska', 'hestane', 'og', 'hundane', 'sine', ',', 'no', 'langt', 'på', 'veg', 'har', 'mist', 'retten', 'til', 'å', 'nytta', 'dei', 'same', 'dyra', 'når', 'dei', 'vil', 'jakta', '.']","['PRON', 'AUX', 'ADJ', 'ADV', 'PRON', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Det', 'er', 'elles', 'nok', 'berre', 'å', 'kasta', 'eit', 'blikk', 'på', 'det', 'enorme', 'lovverket', 'rundt', 'jakt', 'for', 'å', 'skjøna', 'at', 'vi', 'engelskmenn', 'ikkje', 'er', 'heilt', 'kloke', 'når', 'det', 'gjeld', 'dyrerett', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PRON', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['I', 'kjærleiken', 'vår', 'til', 'dyr', 'ser', 'vi', 'ut', 'til', 'å', 'ha', 'gløymt', 'at', 'vi', 'òg', 'treng', 'dei', '.']","['ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PART', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Utan', 'dyreforsøk', 'hadde', 'vi', 'truleg', 'ingen', 'antibiotika', ',', 'det', 'same', 'gjeld', 'for', 'ei', 'rad', 'andre', 'medikament', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'DET', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Den', '9.', 'november', '2004', 'kom', 'den', 'britiske', 'høgsteretten', 'med', 'ein', 'dom', '.']","['DET', 'ADJ', 'NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Den', 'domen', 'gjorde', 'arbeidstilhøva', 'for', 'slike', 'som', 'John', 'Stein', 'noko', 'lettare', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Domen', 'seier', 'at', 'ei', 'rad', 'ulike', 'dyrerettgrupper', 'og', 'einskildindivid', '-', 'inkludert', 'Animal', 'Liberation', 'Front', 'og', 'Ronnie', 'Lee', '-', 'ikkje', 'får', 'gå', 'inn', 'i', 'The', 'Science', 'Area', ',', 'som', 'ligg', 'i', 'South', 'Parks', 'Road', 'i', 'Oxford', '.']","['NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'AUX', 'VERB', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Det', 'er', 'der', 'Stein', 'har', 'kontor', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Den', 'same', 'domen', 'slår', 'fast', 'at', 'desse', 'ulike', 'gruppene', 'og', 'menneska', 'ikkje', 'får', 'lov', 'til', 'å', 'nærma', 'seg', 'heimen', 'til', 'slike', 'som', 'John', 'Stein', 'og', 'ei', 'rad', 'andre', 'personar', 'som', 'arbeider', 'i', 'eller', 'på', 'The', 'Science', 'Area', '.']","['DET', 'DET', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['I', 'domen', 'skreiv', 'den', 'fyrstevoterande', 'domaren', 'at', 'ytringsfridomen', 'galdt', 'båe', 'vegar', 'og', 'at', 'domarane', 'hadde', 'til', 'mål', 'å', 'verna', 'om', 'ytringsfridomen', 'til', 'personar', 'som', 'John', 'Stein', 'og', 'at', 'slike', 'som', 'Lee', 'hindrar', 'den', 'ålmenne', 'ytringsfridomen', ':']","['ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'DET', 'ADP', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
