tokens,pos_tags
"['Que', 'ce', 'soit', 'à', 'titre', 'professionnel', '(', 'pour', 'ma', 'société', ')', 'ou', 'à', 'titre', 'personnel', 'pour', 'moi', ',', 'je', 'vais', 'chez', 'Bureau', 'Vallée', 'Toulouse', 'Montaudran', '.']","[2, 0, 8, 3, 6, 7, 10, 3, 5, 6, 10, 4, 3, 6, 7, 3, 0, 10, 0, 1, 3, 11, 11, 11, 11, 10]"
"['Si', 'vous', 'avez', 'le', 'malheur', ""d'"", 'y', 'déjeuner', 'lorsque', 'les', 'patrons', 'sont', 'absents', 'vous', 'aurez', 'droit', 'au', 'à', 'le', 'pire', 'du', 'de', 'le', 'pire', '.']","[2, 0, 1, 5, 6, 3, 0, 1, 2, 5, 6, 8, 7, 0, 1, 6, 12, 3, 5, 6, 12, 3, 5, 6, 10]"
"['Si', 'vous', 'souhaitez', 'régaler', '""', 'vos', 'papilles', '""', ""n'"", 'hésitez', 'surtout', 'pas', '!']","[2, 0, 1, 1, 10, 5, 6, 10, 9, 1, 9, 9, 10]"
"['Son', 'dirigeant', 'est', 'disponible', 'et', 'à', ""l'"", 'écoute', 'de', 'ses', 'clients', '.']","[5, 6, 8, 7, 4, 3, 5, 6, 3, 5, 6, 10]"
"['Temps', ""d'"", 'attente', 'un', 'peu', 'long', 'mais', 'peut-être', ""qu'"", 'avec', 'les', 'nouveaux', 'travaux', 'cela', 'va', ""s'"", 'arranger']","[6, 3, 6, 5, 6, 7, 4, 9, 2, 3, 5, 7, 6, 0, 1, 0, 1]"
"['Trop', 'cher', ',', 'il', 'y', 'a', 'des', 'pizzeria', 'meilleure', 'et', 'moins', 'cher', ';)']","[9, 7, 10, 0, 0, 1, 5, 6, 7, 4, 9, 7, 14]"
"['Un', 'endroit', 'simple', ',', 'propre', 'et', 'bien', 'entretenu', ',', 'une', 'équipe', 'sympa', ',', 'un', 'cocktail', 'idéal', 'pour', 'des', 'vacances', 'en', 'famille', '.']","[5, 6, 7, 10, 7, 4, 9, 7, 10, 5, 6, 7, 10, 5, 6, 7, 3, 5, 6, 3, 6, 10]"
"['Voila', ',', ""j'"", 'espère', 'que', 'ce', 'commentaire', 'pourra', 'prouver', 'un', 'peu', 'que', 'Mendes', 'est', 'un', 'lycée', 'où', 'on', 'travaille', ',', 'où', 'on', 'apprend', 'mais', 'surtout', 'un', 'lycée', 'où', 'on', 'découvre', '.']","[1, 10, 0, 1, 2, 5, 6, 1, 1, 5, 6, 2, 11, 8, 5, 6, 9, 0, 1, 10, 9, 0, 1, 4, 9, 5, 6, 9, 0, 1, 10]"
"['Vous', 'repartirez', 'très', 'déçu', '...']","[0, 1, 9, 7, 10]"
"[""j'"", 'ai', 'appelé', ',', 'croyant', 'dans', 'ma', 'grande', 'naîveté', ""qu'"", 'un', 'service', 'serait', 'proposé', '.']","[0, 8, 1, 10, 1, 3, 5, 7, 6, 2, 5, 6, 8, 1, 10]"
"[""j'"", 'ai', 'eu', 'besoin', 'de', 'faire', 'rénover', 'mes', 'serrures', 'à', 'la', 'fois', 'à', 'titre', 'particulier', 'et', 'professionel', ',', 'et', '""', 'Actif', 'Dépannage', '""', 'a', ',', 'dans', 'les', 'deux', 'cas', 'été', 'à', 'la', 'hauteur', '.']","[0, 8, 1, 6, 3, 8, 1, 5, 6, 3, 5, 6, 3, 6, 7, 4, 7, 10, 4, 10, 11, 11, 10, 8, 10, 3, 5, 13, 6, 8, 3, 5, 6, 10]"
"['je', 'ne', 'vais', 'rien', 'oublier', 'de', 'cette', 'soirée', 'au', 'à', 'le', 'MH', '.']","[0, 9, 1, 0, 1, 3, 5, 6, 12, 3, 5, 11, 10]"
"['plus', 'de', '80', 'euros', '2', 'menus', 'à', 'pas', 'cher', 'deux', 'kirs', 'une', 'bouteille', '.']","[9, 3, 13, 6, 13, 6, 3, 9, 7, 13, 6, 13, 6, 10]"
"['pour', 'mettre', 'aux', 'à', 'les', 'normes', ""l'"", 'installation', 'électrique', 'de', 'mon', 'appart', ',', ""j'"", 'ai', 'fait', 'appel', 'à', 'eux', 'car', 'les', 'avis', 'semblaient', 'bons', '.']","[3, 1, 12, 3, 5, 6, 5, 6, 7, 3, 5, 6, 10, 0, 8, 1, 6, 3, 0, 4, 5, 6, 1, 7, 10]"
"['très', 'bon', 'accueil', 'les', 'chambres', 'sont', 'très', 'agréables', 'et', 'spacieuses', 'bon', 'rapport', 'qualité', 'prix']","[9, 7, 6, 5, 6, 8, 9, 7, 4, 7, 7, 6, 6, 6]"
"['un', 'café', '17', 'euros', '!']","[5, 6, 13, 6, 10]"
"['Ça', 'donne', 'le', 'goût', ""d'"", 'avoir', 'une', '""', 'bedaine', '""', '..']","[0, 1, 5, 6, 3, 1, 5, 10, 6, 10, 10]"
"['Il', 'a', 'notamment', 'gagné', 'une', 'étape', 'du', 'de', 'le', 'Tour', ""d'"", 'Italie', '2010', ',', 'une', 'étape', 'du', 'de', 'le', 'Tour', ""d'"", 'Espagne', '2008', 'et', 'terminé', 'troisième', 'de', 'Gand-Wevelgem', 'la', 'même', 'année', '.']","[0, 8, 9, 1, 5, 6, 12, 3, 5, 11, 3, 11, 13, 10, 5, 6, 12, 3, 5, 11, 3, 11, 13, 4, 1, 7, 3, 11, 5, 7, 6, 10]"
"['Les', 'autres', 'principaux', 'représentants', 'de', 'ce', 'mouvement', 'sont', 'Guido', 'Gozzano', 'et', 'Aldo', 'Palazzeschi', '.']","[5, 7, 7, 6, 3, 5, 6, 8, 11, 11, 4, 11, 11, 10]"
"['Bud', 'Collyer', 'est', 'un', 'acteur', 'américain', 'né', 'le', '18', 'juin', '1908', 'à', 'New', 'York', ',', 'New', 'York', '(', 'États-Unis', ')', ',', 'décédé', 'le', '8', 'septembre', '1969', 'à', 'Greenwich', '(', 'Connecticut', ')', '.']","[11, 11, 8, 5, 6, 7, 1, 5, 13, 6, 13, 3, 11, 11, 10, 11, 11, 10, 11, 10, 10, 1, 5, 13, 6, 13, 3, 11, 10, 11, 10, 10]"
"['La', 'colonisation', ""d'"", 'un', 'territoire', 'immense', 'à', 'partir', 'des', 'de', 'les', 'côtes', 'explique', 'également', 'cette', 'structure', ':', ""c'"", 'est', 'bien', 'sûr', 'le', 'cas', 'des', 'de', 'les', 'États-Unis', ""d'"", 'Amérique', ',', 'mais', 'aussi', 'du', 'de', 'le', 'Brésil', 'et', 'de', ""l'"", 'Australie', '.']","[5, 6, 3, 5, 6, 7, 3, 1, 12, 3, 5, 6, 1, 9, 5, 6, 10, 0, 8, 9, 9, 5, 6, 12, 3, 5, 11, 3, 11, 10, 4, 9, 12, 3, 5, 11, 4, 3, 5, 11, 10]"
"['RADSL', 'signifie', '«', 'Rate-Adaptive', 'Digital', 'Subscriber', 'Line', '»', 'soit', 'en', 'français', ':', '«', 'ligne', ""d'"", 'abonné', 'numérique', 'à', 'débit', 'adaptable', '»', '.']","[6, 1, 10, 15, 15, 15, 15, 10, 9, 3, 6, 10, 10, 6, 3, 6, 7, 3, 6, 7, 10, 10]"
"['Dans', 'cette', 'même', 'perspective', 'et', 'pour', 'accélérer', 'la', 'diffusion', 'des', 'de', 'les', 'connaissances', 'dans', 'le', 'pays', ',', 'les', 'pouvoirs', 'publics', 'ivoiriens', 'ont', 'introduit', 'dans', 'les', 'années', '70', 'la', 'télévision', 'éducative', 'dans', ""l'"", 'enseignement', 'primaire', '.']","[3, 5, 7, 6, 4, 3, 1, 5, 6, 12, 3, 5, 6, 3, 5, 6, 10, 5, 6, 7, 7, 8, 1, 3, 5, 6, 13, 5, 6, 7, 3, 5, 6, 7, 10]"
"['Les', 'produits', 'échangés', 'sont', 'essentiellement', 'du', 'sel', ',', 'de', ""l'"", 'ambre', ',', 'de', ""l'"", 'huile', ',', 'des', 'céréales', ',', 'du', 'vin', 'et', 'de', 'la', 'viande', 'salée', '.']","[5, 6, 1, 8, 9, 5, 6, 10, 3, 5, 6, 10, 3, 5, 6, 10, 5, 6, 10, 5, 6, 4, 3, 5, 6, 1, 10]"
"['Cet', 'article', 'décrit', 'les', 'critères', 'administratifs', 'pour', ""qu'"", 'une', 'otite', 'consécutive', 'à', 'un', 'barotraumatisme', 'soit', 'reconnue', 'comme', 'maladie', 'professionnelle', 'en', 'France', '.']","[5, 6, 1, 5, 6, 7, 3, 2, 5, 6, 7, 3, 5, 6, 8, 1, 3, 6, 7, 3, 11, 10]"
"['Cela', 'fut', 'nécessaire', ""jusqu'"", 'à', ""l'"", 'arrivée', 'de', ""l'"", 'Open', 'Firmware', '.']","[0, 8, 7, 3, 3, 5, 6, 3, 5, 11, 11, 10]"
"['Le', '6', 'mai', '2011', ',', 'il', 'met', 'un', 'terme', 'à', 'sa', 'carrière', 'sportive', '.']","[5, 13, 6, 13, 10, 0, 1, 5, 6, 3, 5, 6, 7, 10]"
"['Aller', 'dans', 'ce', 'restaurant', 'est', 'tout', 'simplement', 'un', 'grand', 'plaisir', '!']","[1, 3, 5, 6, 8, 9, 9, 5, 7, 6, 10]"
"['Chen', 'Xitong', '(', 'né', 'en', 'juin', '1930', 'dans', 'le', 'disctict', ""d'"", 'Anyue', ',', 'Sichuan', '--', ')', 'est', 'un', 'homme', 'politique', 'de', 'la', 'République', 'populaire', 'de', 'Chine', ',', 'qui', 'fut', ""l'"", 'un', 'des', 'de', 'les', 'hauts', 'dirigeants', 'du', 'de', 'le', 'Parti', 'communiste', 'chinois', 'avant', 'de', 'connaître', 'la', 'disgrâce', ',', 'et', 'fut', 'maire', 'de', 'Pékin', 'de', '1983', 'à', '1993', '.']","[11, 11, 10, 1, 3, 6, 13, 3, 5, 6, 3, 11, 10, 11, 10, 10, 8, 5, 6, 7, 3, 5, 6, 7, 3, 11, 10, 0, 8, 5, 0, 12, 3, 5, 7, 6, 12, 3, 5, 6, 7, 7, 3, 3, 1, 5, 6, 10, 4, 8, 6, 3, 11, 3, 13, 3, 13, 10]"
"['Vedel', 'fut', 'consulté', 'à', 'de', 'nombreuses', 'reprises', 'par', 'des', 'gouvernements', 'français', '(', 'de', 'la', 'IV', 'et', 'de', 'la', 'V', ')', 'de', 'toute', 'obédience', 'ainsi', 'que', 'par', 'un', 'certain', 'nombre', 'de', 'gouvernements', 'étrangers', '.']","[11, 8, 1, 3, 5, 7, 6, 3, 5, 6, 7, 10, 3, 5, 13, 4, 3, 5, 13, 10, 3, 5, 6, 9, 2, 3, 5, 7, 6, 3, 6, 7, 10]"
"['Un', 'taux', 'de', 'zéro', ""n'"", 'exclut', 'pas', 'des', 'changements', 'importants', 'dans', 'la', 'distribution', 'des', 'de', 'les', 'âges', 'et', '/', 'ou', 'dans', 'les', 'taux', 'de', 'natalité', ',', ""d'"", 'immigration', 'ou', 'de', 'mortalité', '.']","[5, 6, 3, 13, 9, 1, 9, 5, 6, 7, 3, 5, 6, 12, 3, 5, 6, 4, 14, 4, 3, 5, 6, 3, 6, 10, 3, 6, 4, 3, 6, 10]"
"['Les', 'étoiles', 'fixes', 'reposaient', 'sur', 'la', 'sphère', 'la', 'plus', 'extérieure', ',', 'dite', '«', 'sphère', 'des', 'de', 'les', 'fixes', '»', '.']","[5, 6, 7, 1, 3, 5, 6, 5, 9, 7, 10, 1, 10, 6, 12, 3, 5, 6, 10, 10]"
"['On', 'décide', ""d'"", 'abandonner', 'les', 'matériaux', 'coûteux', ',', 'comme', 'le', 'magnésium', 'qui', 'est', 'devenu', 'introuvable', '.']","[0, 1, 3, 1, 5, 6, 7, 10, 3, 5, 6, 0, 8, 1, 7, 10]"
"['La', 'station', 'a', 'été', 'lancée', 'le', '7', 'septembre', '1986', 'au', 'à', 'le', 'canal', '49', ',', 'et', 'a', 'été', 'déplacée', 'au', 'à', 'le', 'canal', '34', 'en', '2001', 'afin', ""d'"", 'agrandir', 'son', 'territoire', '.']","[5, 6, 8, 8, 1, 5, 13, 6, 13, 12, 3, 5, 6, 13, 10, 4, 8, 8, 1, 12, 3, 5, 6, 13, 3, 13, 9, 3, 1, 5, 6, 10]"
"['Elle', 'a', 'été', 'impliquée', 'dans', 'plusieurs', 'accidents', 'aériens', '.']","[0, 8, 8, 1, 3, 5, 6, 7, 10]"
"['Il', ""s'"", 'agit', 'donc', ""d'"", 'un', 'thyréophore', 'basal', ',', 'proche', 'de', ""l'"", 'ancêtre', 'commun', 'aux', 'à', 'les', 'stégosauriens', 'et', 'ankylosauriens', '.']","[0, 0, 1, 9, 3, 5, 6, 7, 10, 7, 3, 5, 6, 7, 12, 3, 5, 6, 4, 6, 10]"
"['La', 'ligne', 'Wallace', ',', 'qui', 'passe', 'entre', 'les', 'îles', 'de', 'Bornéo', 'et', 'Sulawesi', ',', 'et', 'entre', 'celles', 'de', 'Bali', 'et', 'Lombok', ',', 'sépare', 'ces', 'deux', 'écozones', '.']","[5, 6, 11, 10, 0, 1, 3, 5, 6, 3, 11, 4, 11, 10, 4, 3, 0, 3, 11, 4, 11, 10, 1, 5, 13, 6, 10]"
"['Un', 'homme', 'avec', 'un', 'téléphone', 'sans', 'fil', 'à', 'la', 'main', 'est', 'entré', 'et', 'il', ""m'"", 'a', 'demandé', ':', '«', ""qu'"", 'est', 'ce', 'que', 'tu', 'as', '?', '»', '.']","[5, 6, 3, 5, 6, 3, 6, 3, 5, 6, 8, 1, 4, 0, 0, 8, 1, 10, 10, 0, 8, 0, 0, 0, 1, 10, 10, 10]"
"['Eglise', 'Saint', 'Denis', '(', 'XIIIe', ',', 'XIVe', ',', 'XVIe', ',', 'XVIIIe', 'siècles', ')', '.']","[11, 11, 11, 10, 7, 10, 7, 10, 7, 10, 7, 6, 10, 10]"
"['Latour', 'se', 'tourne', 'ensuite', 'vers', 'des', 'travaux', 'plus', 'théoriques', 'et', 'programmatiques', '.']","[11, 0, 1, 9, 3, 5, 6, 9, 7, 4, 7, 10]"
"['Tam', 'joue', 'depuis', 'la', 'saison', '2007-2008', 'avec', 'les', 'Remparts', 'de', 'Québec', 'de', 'la', 'Ligue', 'de', 'hockey', 'junior', 'majeur', 'du', 'de', 'le', 'Québec', '.']","[11, 1, 3, 5, 6, 13, 3, 5, 11, 3, 11, 3, 5, 6, 3, 6, 7, 7, 12, 3, 5, 11, 10]"
"[""L'"", 'association', 'des', 'de', 'les', 'producteurs', 'de', 'fruits', 'de', 'Saverne', 'et', 'environs', 'organise', 'un', 'cours', 'de', 'taille', ""d'"", 'arbres', 'fruitiers', 'et', ""d'"", 'ornement', '.']","[5, 6, 12, 3, 5, 6, 3, 6, 3, 11, 4, 6, 1, 5, 6, 3, 6, 3, 6, 7, 4, 3, 6, 10]"
"['Si', ""l'"", 'organisation', 'est', 'libre', ',', 'Mgr', 'Lebrun', 'insiste', 'sur', '«', 'deux', 'piliers', ':', 'la', 'prière', 'avec', 'la', 'Parole', 'et', 'la', 'charité', '»', '.']","[2, 5, 6, 8, 7, 10, 11, 11, 1, 3, 10, 13, 6, 10, 5, 6, 3, 5, 11, 4, 5, 6, 10, 10]"
"['On', 'peut', 'arriver', 'à', 'Verrès', 'aussi', 'par', 'la', 'route', 'nationale', '26', 'de', 'la', 'Vallée', ""d'"", 'Aoste', '(', 'du', 'de', 'le', 'col', 'du', 'de', 'le', 'Petit-Saint-Bernard', ')', '.']","[0, 1, 1, 3, 11, 9, 3, 5, 6, 7, 13, 3, 5, 11, 3, 11, 10, 12, 3, 5, 6, 12, 3, 5, 11, 10, 10]"
"['Si', ',', 'ce', 'qui', 'est', 'probable', ',', 'le', 'Premier', 'ministre', 'grec', 'va', 'au', 'à', 'le', 'bout', 'de', 'sa', 'décision', 'et', 'que', 'ses', 'compatriotes', 'rejettent', 'le', 'plan', 'de', 'sauvetage', 'financier', 'européen', ',', 'la', 'sortie', 'de', 'leur', 'pays', 'de', 'la', 'zone', 'Euro', 'en', 'sera', 'inéluctable', 'et', ',', 'par', 'effet', 'induit', ',', ""l'"", 'éclatement', 'de', 'celle-ci', '.']","[2, 10, 0, 0, 8, 7, 10, 5, 7, 6, 7, 1, 12, 3, 5, 6, 3, 5, 6, 4, 2, 5, 6, 1, 5, 6, 3, 6, 7, 7, 10, 5, 6, 3, 5, 6, 3, 5, 6, 11, 0, 8, 7, 4, 10, 3, 6, 7, 10, 5, 6, 3, 0, 10]"
"['Le', 'conseil', 'général', 'du', 'de', 'le', 'Haut-Rhin', 'lui', 'a', 'confié', 'la', 'réalisation', 'de', 'sa', 'signalisation', '.']","[5, 6, 7, 12, 3, 5, 11, 0, 8, 1, 5, 6, 3, 5, 6, 10]"
"['Simon', 'Kessler', '(', 'né', 'le', '14', 'mars', '1975', 'à', 'Johannesburg', ')', 'est', 'un', 'coureur', 'cycliste', 'professionnel', 'sud-africain', '.']","[11, 11, 10, 1, 5, 13, 6, 13, 3, 11, 10, 8, 5, 6, 7, 7, 7, 10]"
"['""', 'St.', 'Anger', '""', 'est', 'le', 'premier', 'single', 'du', 'de', 'le', '8ème', 'album', 'studio', 'de', 'Metallica', 'du', 'de', 'le', 'même', 'nom', '.']","[10, 11, 11, 10, 8, 5, 7, 6, 12, 3, 5, 7, 6, 6, 3, 11, 12, 3, 5, 7, 6, 10]"
"['Idem', 'pour', ""l'"", 'achèvement', 'de', ""l'"", 'autoroute', 'Est', '-', 'Ouest', 'qui', 'relie', 'la', 'frontière', 'du', 'de', 'le', 'Maroc', 'à', 'celle', 'de', 'la', 'Tunisie', '.']","[9, 3, 5, 6, 3, 5, 6, 6, 10, 6, 0, 1, 5, 6, 12, 3, 5, 11, 3, 0, 3, 5, 11, 10]"
"['Au', 'à', 'le', 'milieu', 'du', 'de', 'le', 'VIIIe', 'siècle', ',', 'un', 'prédicateur', 'de', 'Bassora', ',', 'Abdullah', 'bin', 'Yahya', ',', 'parvient', 'en', 'Hadramaout', ',', 'établit', 'le', 'rite', 'Ibadhi', '.']","[12, 3, 5, 6, 12, 3, 5, 7, 6, 10, 5, 6, 3, 11, 10, 11, 11, 11, 10, 1, 3, 11, 10, 1, 5, 6, 11, 10]"
"['Pour', 'Pokémon', ',', 'il', 'en', 'faut', 'exactement', '60', '.']","[3, 11, 10, 0, 0, 1, 9, 13, 10]"
"['Son', 'coût', '(', 'en', 'investissements', 'seulement', ')', 'est', 'chiffré', 'à', '21,4', 'milliards', ""d'"", 'euros', 'par', 'M.', 'Blanc', '.']","[5, 6, 10, 3, 6, 9, 10, 8, 1, 3, 13, 6, 3, 6, 3, 6, 11, 10]"
"['Retrouvez', 'également', 'des', 'sondages', ',', 'des', 'vidéos', 'et', 'photos', 'de', 'vos', 'people', 'préférés', '.']","[1, 9, 5, 6, 10, 5, 6, 4, 6, 3, 5, 6, 7, 10]"
"['La', 'pratique', 'combinée', 'de', 'ces', 'trois', 'points', 'a', 'pour', 'effet', 'de', 'diminuer', ""l'"", 'emprise', 'des', 'de', 'les', 'cinq', 'kleśa', '(', 'afflictions', ')', '.']","[5, 6, 1, 3, 5, 13, 6, 1, 3, 6, 3, 1, 5, 6, 12, 3, 5, 13, 6, 10, 6, 10, 10]"
"['La', 'pièce', 'est', 'retirée', 'de', ""l'"", 'affiche', 'après', '17', 'représentations', '(', '1935', ')', '.']","[5, 6, 8, 1, 3, 5, 6, 3, 13, 6, 10, 13, 10, 10]"
"['En', 'demi-finale', ',', 'le', 'Japonais', 'Hidetoshi', 'Nakata', 'marque', 'le', 'seul', 'but', 'du', 'de', 'le', 'match', 'contre', ""l'"", 'Australie', 'sur', 'un', 'coup', 'franc', 'des', 'de', 'les', '18', 'mètres', 'tiré', 'à', 'raz', 'de', 'terre', '.']","[3, 6, 10, 5, 11, 11, 11, 1, 5, 7, 6, 12, 3, 5, 6, 3, 5, 11, 3, 5, 6, 7, 12, 3, 5, 13, 6, 1, 3, 6, 3, 6, 10]"
"['Il', 'écrit', 'des', 'articles', 'libéraux', 'en', 'faveur', 'de', 'Lafayette', ',', 'notamment', 'dans', 'la', 'Revue', 'américaine', '(', '1826-1827', ')', 'et', 'la', 'Revue', 'encyclopédique', '(', 'février', '1830', ')', '.']","[0, 1, 5, 6, 7, 3, 6, 3, 11, 10, 9, 3, 5, 11, 7, 10, 13, 10, 4, 5, 6, 7, 10, 6, 13, 10, 10]"
"['Les', 'armes', 'de', 'Grenoble', 'sont', ""d'"", 'or', 'aux', 'à', 'les', 'trois', 'roses', 'de', 'gueules', '.']","[5, 6, 3, 11, 8, 3, 6, 12, 3, 5, 13, 6, 3, 6, 10]"
"['Les', 'pierres', 'de', 'calcaire', 'de', 'la', 'Champagne', 'mancelle', 'et', 'les', 'roches', 'granitiques', 'très', 'dures', ',', 'un', 'peu', 'rougeâtres', ',', 'des', 'de', 'les', 'environs', '(', 'grès', 'roussard', ')', 'fournissent', 'le', 'matériau', 'nécessaire', 'à', 'la', 'construction', ',', 'lui', 'donnant', 'une', 'teinte', 'sombre', 'qui', 'ajoute', 'à', ""l'"", 'austérité', 'du', 'de', 'le', 'lieu', '.']","[5, 6, 3, 6, 3, 5, 11, 7, 4, 5, 6, 7, 9, 7, 10, 5, 6, 7, 10, 12, 3, 5, 6, 10, 6, 7, 10, 1, 5, 6, 7, 3, 5, 6, 10, 0, 1, 5, 6, 7, 0, 1, 3, 5, 6, 12, 3, 5, 6, 10]"
"['En', '1945', ',', 'le', 'destroyer', 'de', ""l'"", 'US', 'Navy', 'USS', ""O'Hare"", '(', 'DD-889', ')', 'fut', 'baptisé', 'en', 'son', 'honneur', '.']","[3, 13, 10, 5, 6, 3, 5, 11, 11, 11, 11, 10, 13, 10, 8, 1, 3, 5, 6, 10]"
"['Il', 'devient', 'joueur', 'autonome', 'à', ""l'"", 'automne', '.']","[0, 1, 6, 7, 3, 5, 6, 10]"
"['Saint', 'Agile', 'de', 'Rebais', ',', 'ou', 'saint', 'Aile', ',', 'a', 'été', 'le', 'premier', 'abbé', 'de', 'Rebais', ',', 'au', 'à', 'le', 'diocèse', 'de', 'Meaux', '.']","[11, 11, 3, 11, 10, 4, 11, 11, 10, 8, 8, 5, 7, 6, 3, 11, 10, 12, 3, 5, 6, 3, 11, 10]"
"['Le', 'Marché', 'commun', 'du', 'de', 'le', 'Golfe', ',', 'devant', 'déboucher', 'vers', 'la', 'mise', 'en', 'place', ""d'"", 'une', 'monnaie', 'commune', ',', 'connaît', ""aujourd'hui"", 'des', 'retards', 'en', 'raison', ',', 'entre', 'autres', 'des', 'de', 'les', 'divergences', 'nées', 'entre', 'Ryadh', 'et', 'Abou', 'Dhabi', ',', 'principalement', 'au', 'à', 'le', 'sujet', 'du', 'de', 'le', 'siège', 'de', 'la', 'future', 'Banque', 'centrale', '.']","[5, 6, 7, 12, 3, 5, 11, 10, 1, 1, 3, 5, 6, 3, 6, 3, 5, 6, 7, 10, 1, 9, 5, 6, 3, 6, 10, 3, 0, 12, 3, 5, 6, 1, 3, 11, 4, 11, 11, 10, 9, 12, 3, 5, 6, 12, 3, 5, 6, 3, 5, 7, 6, 7, 10]"
"['Ainsi', ',', 'bien', 'que', 'TiVo', 'réponde', 'aux', 'à', 'les', 'clauses', 'de', 'la', 'GPL', '2', 'en', 'redistribuant', 'le', 'code', 'source', 'modifié', ',', 'aucune', 'modification', 'de', 'ce', 'code', 'source', 'ne', 'peut', 'fonctionner', 'sur', 'le', 'matériel', 'distribué', 'par', 'TiVo', '.']","[9, 10, 9, 2, 11, 1, 12, 3, 5, 6, 3, 5, 6, 13, 3, 1, 5, 6, 6, 1, 10, 5, 6, 3, 5, 6, 6, 9, 1, 1, 3, 5, 6, 1, 3, 11, 10]"
"['En', '1784', 'il', 'fut', 'anobli', 'et', ""s'"", 'appela', 'désormais', '«', 'von', 'Auenbrugg', '»', '.']","[3, 13, 0, 8, 1, 4, 0, 1, 9, 10, 11, 11, 10, 10]"
"['Ainsi', ',', 'le', 'général', 'français', 'Philippe', 'Morillon', ',', 'qui', 'commandait', 'les', 'forces', 'de', ""l'"", 'ONU', 'sur', 'place', ',', 'accuse', ':', '.']","[9, 10, 5, 6, 7, 11, 11, 10, 0, 1, 5, 6, 3, 5, 11, 3, 6, 10, 1, 10, 10]"
"['Le', 'village', 'de', 'Saint-Léonard', ""n'"", 'est', 'desservie', 'que', 'par', 'des', 'voies', 'communales', 'depuis', 'Avilly', ',', 'Courteuil', '(', 'RD', '924', ')', 'et', ""Saint-Nicolas-d'Acy"", '(', 'RD', '924', ')', '.']","[5, 6, 3, 11, 9, 8, 1, 9, 3, 5, 6, 7, 3, 11, 10, 11, 10, 11, 13, 10, 4, 11, 10, 11, 13, 10, 10]"
"['Il', 'a', 'aussi', 'écrit', 'en', 'vers', 'le', 'Tiếng', 'địch', 'sông', 'Ô', '(', 'Le', 'son', ""d'"", 'une', 'flute', 'sur', 'la', 'Rivière', 'Ô', ')', ',', 'une', 'tragédie', 'qui', ""s'"", 'est', 'jouée', 'en', 'deux', 'fois', ':', 'la', 'première', 'fois', 'en', 'deux', 'soirées', '4', 'et', '5', 'mai', '1946', 'au', 'à', 'le', 'Théâtre', 'municipal', 'de', 'Hà', 'Nội', 'et', 'les', 'deux', 'autres', 'soirées', ',', '23', 'et', '24', 'mai', '1940', 'au', 'à', 'le', 'Théâtre', 'provincial', 'de', 'Hà', 'Tĩnh', '.']","[0, 8, 9, 1, 3, 6, 5, 11, 15, 15, 11, 10, 5, 6, 3, 5, 6, 3, 5, 11, 11, 10, 10, 5, 6, 0, 0, 8, 1, 3, 13, 6, 10, 5, 7, 6, 3, 13, 6, 13, 4, 13, 6, 13, 12, 3, 5, 6, 7, 3, 11, 11, 4, 5, 13, 7, 6, 10, 13, 4, 13, 6, 13, 12, 3, 5, 6, 7, 3, 11, 11, 10]"
"['La', 'première', 'version', 'de', 'ce', 'jeu', ',', 'Crown', '602', 'fabriquée', 'par', 'Taito', ',', 'est', 'apparue', 'au', 'à', 'le', 'Japon', 'en', '1965', '.']","[5, 7, 6, 3, 5, 6, 10, 11, 13, 1, 3, 11, 10, 8, 1, 12, 3, 5, 11, 3, 13, 10]"
"['Il', 'est', 'fortement', 'bridé', 'sur', 'la', 'version', 'routière', ',', 'de', 'façon', 'à', 'ne', 'pas', 'afficher', 'de', 'performances', 'beaucoup', 'plus', 'flatteuses', 'que', 'celles', 'de', 'la', 'M3', 'CSL', '.']","[0, 8, 9, 1, 3, 5, 6, 7, 10, 3, 6, 3, 9, 9, 1, 5, 6, 9, 9, 7, 2, 0, 3, 5, 15, 15, 10]"
"['Il', 'est', 'souvent', 'victime', 'de', 'petites', 'arnaques', 'de', 'la', 'part', 'de', ""l'"", 'équipe', 'et', 'chaque', 'fois', ""qu'"", 'ils', 'veulent', 'éviter', 'de', 'payer', 'leur', 'addition', '.']","[0, 8, 9, 6, 3, 7, 6, 3, 5, 6, 3, 5, 6, 4, 5, 6, 2, 0, 1, 1, 3, 1, 5, 6, 10]"
"['Son', 'seul', 'souvenir', ',', ""c'"", 'est', 'cette', 'mélodie', 'envoutante', ',', 'jouée', 'sur', 'cette', 'scène', '.']","[5, 7, 6, 10, 0, 8, 5, 6, 7, 10, 1, 3, 5, 6, 10]"
"['Conséquence', ':', 'la', 'moitié', 'des', 'de', 'les', 'entreprises', 'ayant', 'obtenu', 'un', 'prêt', 'ont', 'dû', 'apporter', 'une', 'garantie', ',', 'et', ',', 'dans', 'les', 'trois', 'quarts', 'des', 'de', 'les', 'cas', ',', 'ce', 'sont', 'les', 'dirigeants', 'qui', 'se', 'sont', 'portés', 'garants', '.']","[6, 10, 5, 6, 12, 3, 5, 6, 8, 1, 5, 6, 8, 1, 1, 5, 6, 10, 4, 10, 3, 5, 13, 6, 12, 3, 5, 6, 10, 0, 8, 5, 6, 0, 0, 8, 1, 6, 10]"
