tokens,pos_tags
"['Ben', 'Ahmet’le', 'dün', 'deniz', 'kenarında', 'yürüyüş', 'yaptım', '.']","[0, 7, 2, 2, 2, 2, 3, 4]"
"['Ayşe', 'benim', 'ben', 'im', '.']","[7, 11, 0, 5, 4]"
"['Ayşe', 'benim', '.']","[7, 2, 4]"
"['Ben', 'Ayşeyim', 'Ayşe', 'yim', '.']","[0, 11, 7, 5, 4]"
"['Maç', 'birazdan', 'başlayacak', 'deniyor', '.']","[2, 9, 3, 3, 4]"
"['Çocuğun', 'babası', 'kim', 'bilinmiyor', '.']","[2, 2, 0, 3, 4]"
"['Maçın', 'birazdan', 'başlayacağı', 'söyleniyor', '.']","[2, 9, 3, 3, 4]"
"['Maç', 'başlayınca', 'herkes', 'ayağa', 'fırladı', '.']","[2, 3, 0, 2, 3, 4]"
"['Maçı', 'izleyen', 'kişiler', 'yağmurdan', 'sırılsıklam', 'olmuşlar', '.']","[2, 3, 2, 2, 8, 5, 4]"
"['Maç', 'birazdan', 'başlayacak', 'diye', 'biliyorduk', '.']","[2, 9, 3, 6, 3, 4]"
"['Füsun', 'bu', 'kitapları', 'öğretmenlik', 'yaparken', 'kullanmıştı', '.']","[7, 1, 2, 2, 3, 3, 4]"
"['Füsunun', 'bu', 'kitapları', 'kullandığını', 'duyan', 'kişiler']","[7, 1, 2, 3, 3, 2]"
"['Füsun’un', 'kullanılmıyor', 'diye', 'kitapları', 'satması']","[7, 3, 6, 2, 3]"
"['Köyde', 'Bayram’ın', 'ailesi', 'zengin', 'sayılıyormuş', '.']","[2, 2, 2, 8, 3, 4]"
"['Bayram’ın', 'ailesinin', 'diğer', 'köylülerden', 'daha', 'çok', 'toprağı', 'var', '.']","[2, 2, 1, 2, 9, 8, 2, 8, 4]"
"['Saat', 'ikiden', 'sonra', 'beni', 'telefonla', 'ara', '.']","[2, 10, 12, 0, 2, 3, 4]"
"['Bu', 'akşam', 'dışarda', 'yiyelim', '.']","[1, 2, 2, 3, 4]"
"['Çabuk', 'bitirseler', 'bari', '.']","[9, 3, 9, 4]"
"['Burası', 'ne', 'güzel', 'bir', 'yer', '!']","[0, 9, 8, 1, 2, 4]"
"['Ay', 'nasıl', 'güldük', '!']","[15, 9, 3, 4]"
"['Su', 'o', 'kadar', 'soğuktu', 'soğuk', 'tu', 'ki', '!']","[2, 0, 12, 11, 8, 5, 9, 4]"
"['Çocuğu', 'öylesine', 'seviyor', 'ki', '…']","[2, 9, 3, 9, 4]"
"['Pek', 'de', 'tatlı', 'bir', 'oğlunuz', 'varmış', 'var', 'mış', '!']","[9, 9, 8, 1, 2, 11, 8, 5, 4]"
"['Oturuyorum', '.']","[3, 4]"
"['Yavaş', 'yürü', '.']","[9, 3, 4]"
"['Suyu', 'yavaşça', 'sürahiden', 'masadaki', 'masada', 'ki', 'bardağa', 'döktü', '.']","[2, 9, 2, 11, 2, 12, 2, 3, 4]"
"['Ahmet', 'çayı', 'bardaktan', 'içecek', '.']","[7, 2, 2, 3, 4]"
"['Ahmetin', 'çayı', 'bardaktan', 'içmesi', 'gerekiyordu', '.']","[7, 2, 2, 3, 3, 4]"
"['Londra’ya', 'gidelim', '.']","[7, 3, 4]"
"['Ayşe', 'çok', 'hızlı', 'koşuyordu', '.']","[7, 9, 9, 3, 4]"
"['Erol', 'duvarları', 'yanlışlıkla', 'boyamış', '.']","[7, 2, 9, 3, 4]"
"['Bugün', 'sınıfta', 'çok', 'önemli', 'konular', 'işledik', '.']","[2, 2, 9, 8, 2, 3, 4]"
"['Normal', 'bir', 'koşucu', '100', 'metrelik', 'metre', 'lik', 'bir', 'mesafeyi', '20', 'saniyenin', 'altında', 'koşabilir', '.']","[8, 1, 2, 10, 11, 2, 12, 1, 2, 10, 2, 12, 3, 4]"
"['Bugün', 'sınıfta', 'önemli', 'önem', 'li', 'konular', 'işlediniz', 'mi', '?']","[2, 2, 11, 2, 12, 2, 3, 5, 4]"
"['İşledik', '.']","[3, 4]"
"['Bir', 'mektup', 'yazdım', '.']","[1, 2, 3, 4]"
"['Yazları', 'açık', 'hava', 'sinemasında', 'film', 'seyrederlerdi', '.']","[2, 8, 2, 2, 2, 3, 4]"
"['Bu', 'parçayı', 'ancak', 'çok', 'iyi', 'bir', 'piyanist', 'çalabilir', '.']","[1, 2, 9, 9, 8, 1, 2, 3, 4]"
"['Herkes', 'piyaniste', 'bayıldı', '.']","[0, 2, 3, 4]"
"['Bazı', 'insanlar', 'tatsızlık', 'çıkarmaya', 'bayılıyor', '.']","[1, 2, 2, 3, 3, 4]"
"['Kocası', 'evin', 'renginde', 'ısrar', 'ediyor', '.']","[2, 2, 2, 2, 3, 4]"
"['Çocuk', 'okula', 'gitmemekte', 'diretiyor', '.']","[2, 2, 3, 3, 4]"
"['Nermin', 'kazadan', 'sonra', 'evinden', 'soğudu', '.']","[7, 2, 12, 2, 3, 4]"
"['Nermin', 'bir', 'gün', 'geldi', 'ki', 'yemek', 'yapmaktan', 'bıktı', '.']","[7, 1, 2, 3, 6, 2, 3, 3, 4]"
"['Serap', 'kızkardeşiyle', 'hep', 'dalga', 'geçiyor', '.']","[7, 2, 9, 2, 3, 4]"
"['Erol', 'sinemayla', 'çok', 'ilgileniyordu', '.']","[7, 2, 9, 3, 4]"
"['Erol', 'o', 'kadar', 'utangaç', 'ki', 'doktordan', 'bile', 'utanıyor', '.']","[7, 0, 12, 8, 6, 2, 9, 3, 4]"
"['Konuşmaktan', 'bile', 'utanıyor', '.']","[3, 9, 3, 4]"
"['Konuşmaya', 'bile', 'utanıyor', '.']","[3, 9, 3, 4]"
"['Allahtan', 'kimseyi', 'ölüme', 'mahkum', 'etmediler', '.']","[7, 0, 2, 8, 3, 4]"
"['Arabaya', 'git', '.']","[2, 3, 4]"
"['Aynaya', 'bak', '.']","[2, 3, 4]"
"['Oğlana', 'paketi', 'ver', '.']","[2, 2, 3, 4]"
"['Kanepede', 'uyu', '.']","[2, 3, 4]"
"['Bizde', 'kal', '.']","[0, 3, 4]"
"['Durakta', 'otobüs', 'bekle', '.']","[2, 2, 3, 4]"
"['Bürodan', 'kağıtları', 'al', '.']","[2, 2, 3, 4]"
"['Mutfaktan', 'yemeği', 'getir', '.']","[2, 2, 3, 4]"
"['Evlerin', 'üstünden', 'geç', '.']","[2, 2, 3, 4]"
"['Bıçakla', 'kes', '.']","[2, 3, 4]"
"['Bıçakla', 'ekmek', 'kes', '.']","[2, 2, 3, 4]"
"['Yavaş', 'yürü', '.']","[9, 3, 4]"
"['Korkakça', 'kaç', '.']","[9, 3, 4]"
"['Korkakça', 'kaçtı', '.']","[9, 3, 4]"
"['Güzel', 'okudu', '.']","[9, 3, 4]"
"['Güzel', 'oku', '.']","[9, 3, 4]"
"['Her', 'gün', 'camları', 'sildiriyorlar', '.']","[1, 2, 2, 3, 4]"
"['Evi', 'çoktandır', 'boyatmadık', '.']","[2, 9, 3, 4]"
"['Nuran', ""Deniz'e"", 'kapıyı', 'açtırdı', '.']","[7, 7, 2, 3, 4]"
"['Annesine', 'bulaşık', 'yıkatmıyor', '.']","[2, 2, 3, 4]"
"['Şule', 'elini', 'makinaya', 'kaptırdı', '.']","[7, 2, 2, 3, 4]"
"['Bu', 'evi', 'Ahmete', 'yaptırdım', '.']","[1, 2, 7, 3, 4]"
"['Bu', 'evi', 'Ahmet', 'için', 'yaptırdım', '.']","[1, 2, 7, 12, 3, 4]"
"['Bütün', 'atık', 'suları', 'denize', 'akıttılar', '.']","[1, 8, 2, 2, 3, 4]"
"['Adamı', 'üç', 'bıçak', 'darbesiyle', 'öldürdüler', '.']","[2, 10, 2, 2, 3, 4]"
"['Suları', 'durmadan', 'temizlikçiye', 'balkondan', 'aşağı', 'akıttırıyor', '.']","[2, 9, 2, 2, 12, 3, 4]"
"['Saçımı', 'kestirdim', '.']","[2, 3, 4]"
"['Saçımı', 'kestirttim', '.']","[2, 3, 4]"
"['Saçımı', 'berbere', 'kestirttim', '.']","[2, 2, 3, 4]"
"['Karısına', 'bir', 'ev', 'yaptırtmış', 'bir', 'İngiliz', 'mimarına', '.']","[2, 1, 2, 3, 1, 7, 2, 4]"
"['Karısı', 'için', 'bir', 'ev', 'yaptırtmış', 'bir', 'İngiliz', 'mimarına', '.']","[2, 12, 1, 2, 3, 1, 7, 2, 4]"
"['Hayvanlar', 'güneş', 'tutulmasından', 'ürküyor', '.']","[2, 2, 2, 3, 4]"
"['Güneş', 'tutulması', 'hayvanları', 'ürkütüyor', '.']","[2, 2, 2, 3, 4]"
"['Ev', 'bu', 'yıl', 'artık', 'satılacak', '.']","[2, 1, 2, 9, 3, 4]"
"['Biz', 'evi', 'bu', 'yıl', 'artık', 'satacağız', '.']","[0, 2, 1, 2, 9, 3, 4]"
"['Televizyon', 'şu', 'anda', 'tamir', 'ediliyor', '.']","[2, 1, 2, 2, 3, 4]"
"['Tamirci', 'televizyonu', 'tamir', 'ediyor', '.']","[2, 2, 2, 3, 4]"
"['En', 'iyi', 'oyun', 'birinci', 'sınıf', 'öğrencileri', 'tarafından', 'hazırlanmış', '.']","[9, 8, 2, 8, 2, 2, 2, 3, 4]"
"['Ayışığı', 'keteni', 'parçalarmış', '.']","[2, 2, 3, 4]"
"['Keten', 'ayışığında', 'parçalanırmış', '.']","[2, 2, 3, 4]"
"['Keten', 'ayışığından', 'parçalanırmış', '.']","[2, 2, 3, 4]"
"['Fırtına', 'bütün', 'evleri', 'yıktı', '.']","[2, 1, 2, 3, 4]"
"['Fırtınada', 'bütün', 'evler', 'yıkıldı', '.']","[2, 1, 2, 3, 4]"
"['Bugün', 'Başbakanlıkça', 'Başbakanlık', 'ça', 'vergiler', 'konusunda', 'önemli', 'bir', 'açıklama', 'yapılacakmış', '.']","[2, 11, 2, 9, 2, 2, 8, 1, 2, 3, 4]"
"['Bu', 'toplantı', 'okulumuzca', 'okulumuz', 'ca', 'düzenlendi', '.']","[1, 2, 11, 2, 9, 3, 4]"
"['Adalara', 'artık', 'deniz', 'otobüsüyle', 'mi', 'gidilecek', '?']","[7, 9, 2, 2, 5, 3, 4]"
"['Arnavut', 'kaldırımı', 'üstünde', 'topuklu', 'topuk', 'lu', 'pabuçla', 'yürünmez', '.']","[7, 2, 2, 11, 2, 12, 2, 3, 4]"
"['Parmaklık', 'o', 'kadar', 'alçak', 'ki', 'balkondan', 'aşağı', 'düşülebilir', '.']","[2, 0, 12, 8, 6, 2, 12, 3, 4]"
"['Böyle', 'lafa', 'kırılınır', '.']","[1, 2, 3, 4]"
"['Bu', 'duruma', 'tabii', 'ki', 'üzülünebilir', '.']","[1, 2, 9, 9, 3, 4]"
"['Okul', 'meğer', 'belediye', 'başkanı', 'tarafından', 'kapatılmış', '.']","[2, 9, 2, 2, 2, 3, 4]"
"['Köşedeki', 'Köşede', 'ki', 'dükkan', 'yedide', 'kapanıyor', '.']","[11, 2, 12, 2, 10, 3, 4]"
"['Bu', 'kız', 'daha', 'sabahleyin', 'yıkanmıştı', '.']","[1, 2, 9, 9, 3, 4]"
"['Sarman', 'durmadan', 'yalanıyordu', '.']","[7, 9, 3, 4]"
"['O', 'sıralarda', 'bütün', 'kadınlar', 'eve', 'kapanmıştı', '.']","[1, 2, 1, 2, 2, 3, 4]"
"['Aferin', '!', 'Çabucak', 'giyindin', '.']","[15, 4, 9, 3, 4]"
"['Hergün', 'kokular', 'sürünüyor', '.']","[9, 2, 3, 4]"
"['Çocuklar', 'kendileri', 'yıkanabilirler', '.']","[2, 0, 3, 4]"
"['Çocuklar', 'kendi', 'kendilerine', 'yıkanabilirler', '.']","[2, 0, 0, 3, 4]"
"[""Kemal'le"", 'Zeki', 'dövüştüler', '.']","[7, 7, 3, 4]"
"[""Kemal'le"", 'Zeki', 'dövüştü', '.']","[7, 7, 3, 4]"
"['Kemal', ""Zeki'yle"", 'dövüştü', '.']","[7, 7, 3, 4]"
"[""Kemal'le"", 'Zeki', 'birbirleriyle', 'dövüştüler', '.']","[7, 7, 0, 3, 4]"
"['Herkese', 'birer', 'ağaç', 'diktirildi', '.']","[0, 10, 2, 3, 4]"
"['Bütün', 'öğrencilere', 'resimler', 'yaptırtıldı', '.']","[1, 2, 2, 3, 4]"
"['Fasulye', 'kart', 'olduğundan', 'üç', 'saatte', 'pişti', '.']","[2, 8, 5, 10, 2, 3, 4]"
"['Keşke', 'şu', 'fasulyeler', 'doğru', 'dürüst', 'bir', 'ahçı', 'tarafından', 'pişirilseydi', '!']","[9, 1, 2, 8, 8, 1, 2, 2, 3, 4]"
"['Babaları', 'kardeşleri', 'öpüştürdü', '.']","[2, 2, 3, 4]"
"['Bu', 'arenada', 'her', 'zaman', 'dövüşülmüştür', '.']","[1, 2, 1, 2, 3, 4]"
"['Onlar', 'burada', 'dövüştürüldü', '.']","[0, 0, 3, 4]"
"['Bu', 'hamamda', 'iyi', 'yıkanılır', '.']","[1, 2, 9, 3, 4]"
"['Her', 'gün', 'çikolata', 'yiyebilirim', '.']","[1, 2, 2, 3, 4]"
"['O', 'anda', 'odaya', 'bir', 'adam', 'giriverdi', '.']","[1, 2, 2, 1, 2, 3, 4]"
"['Şu', 'pencereyi', 'kapayıversene', '.']","[1, 2, 3, 4]"
"['Onlar', 'Hristiyan', 'olmamalarına', 'rağmen', 'yıllardır', 'yıllar', 'dır', 'Noel’i', 'kutlayagelmişlerdir', '.']","[0, 7, 5, 12, 11, 2, 5, 7, 3, 4]"
"['Sen', 'yürüyedur', ',', 'ben', 'sana', 'yetişirim', '.']","[0, 3, 4, 0, 2, 3, 4]"
"['Söylediklerini', 'duyunca', 'donakaldık', '.']","[3, 3, 3, 4]"
"['Şan', 'derslerine', 'gidip', 'duruyor', 'ama', 'şarkı', 'söylediği', 'yok', '.']","[2, 2, 3, 3, 14, 2, 3, 8, 4]"
"['Burada', 'böylece', 'oturup', 'kaldık', '.']","[0, 9, 3, 3, 4]"
"['Bu', 'arada', 'da', 'dersimizi', 'bitirmiş', 'olacağız', '.']","[1, 2, 9, 2, 3, 5, 4]"
"['Semra’yla', 'konuşuyor', 'olduğun', 'sırada', 'bütün', 'sırlarını', 'anlatmıştın', '.']","[7, 3, 5, 2, 1, 2, 3, 4]"
"['Kayıtları', 'bugün', 'saat', '17', 'itibariyle', 'kapatmış', 'bulunuyoruz', '.']","[2, 2, 2, 10, 2, 3, 5, 4]"
"['Ankara’ya', 'bir', 'kere', 'gelmiş', 'bulunduğumuza', 'göre', 'bari', 'Kale’yi', 'gezelim', '.']","[7, 1, 2, 3, 5, 12, 9, 2, 3, 4]"
"['Görülmüş', 'olabilir', 'miyiz', '?']","[3, 5, 5, 4]"
"['Annesini', 'görebilmiş', 'oldu', '.']","[2, 3, 5, 4]"
"['Beni', 'duymazlıktan', 'duymaz', 'lıktan', 'geldi', '.']","[0, 11, 3, 12, 3, 4]"
"['Beni', 'duymamazlıktan', 'duymamaz', 'lıktan', 'geldi', '.']","[0, 11, 3, 12, 3, 4]"
"['Beni', 'duymazdan', 'geldi', '.']","[0, 3, 3, 4]"
"['Ahmet', 'arkadaşlarına', 'hep', 'yardım', 'eder', '.']","[7, 2, 9, 2, 3, 4]"
"['Beni', 'anlamamakta', 'inat', 'ediyor', '.']","[0, 3, 2, 3, 4]"
"['Bunu', 'sen', 'al', '.']","[0, 0, 3, 4]"
"['Her', 'gün', 'oraya', 'gidip', 'gelmek', 'zor', '.']","[1, 2, 0, 3, 3, 8, 4]"
"['Yeni', 'komşuları', 'tanımıyordum', '.']","[8, 2, 3, 4]"
"['O', 'sırada', 'lise', 'öğrencisiydik', 'öğrencisi', 'ydik', '.']","[1, 2, 2, 11, 2, 5, 4]"
"['Bunları', 'Amerika’nın', 'dış', 'politikasını', 'daha', 'iyi', 'anlamak', 'isteyenler', 'için', 'yazıyorum', '.']","[0, 7, 2, 2, 9, 9, 3, 3, 12, 3, 4]"
['oda'],[2]
"['büyük', 'bir', 'oda']","[8, 1, 2]"
"['Mustafa’nın', 'çalışma', 'odası', 'olarak', 'kullandığı', 'oda']","[7, 2, 2, 5, 3, 2]"
"['Bu', 'kattaki', 'katta', 'ki', 'en', 'güzel', 'odalarımızı', 'size', 'ayırdık', '.']","[1, 11, 2, 12, 9, 8, 2, 0, 3, 4]"
"['kız', 'öğrenci']","[2, 2]"
"['küçük', 'bir', 'kız']","[8, 1, 2]"
"['şu', 'raftaki', 'rafta', 'ki', 'bütün', 'eski', 'kitaplar']","[1, 11, 2, 12, 1, 8, 2]"
"['Denizin', 'sevdiği', 'bazı', 'Türk', 'yemekleri']","[7, 3, 1, 7, 2]"
"['Bakkaldan', 'birkaç', 'bira', 'al', '.']","[2, 1, 2, 3, 4]"
"['Bu', 'memleketin', 'en', 'az', 'beş', 'altı', 'müziği', 'var', '.']","[1, 2, 9, 9, 10, 10, 2, 8, 4]"
"['Masada', 'biraz', 'kalem', ',', 'kitap', 'falan', 'vardı', 'var', 'dı', 'galiba', '.']","[2, 1, 2, 4, 2, 2, 11, 2, 5, 9, 4]"
"['Dün', 'üç', 'şeftali', 'yedim', '.']","[2, 10, 2, 3, 4]"
"['Şuradan', 'biraz', 'şeftali', 'alalım', '.']","[0, 1, 2, 3, 4]"
"['Bana', 'bir', 'su', 'ver', '.']","[0, 1, 2, 3, 4]"
"['İçime', 'bir', 'rahatlık', 'girdi', '.']","[2, 1, 2, 3, 4]"
"['Güzel', 'bir', 'pirinç', 'buldum', '.']","[8, 1, 2, 3, 4]"
"['Bazı', 'insanlar', 'çocuklarına', 'tuhaf', 'adlar', 'koyarlar', '.']","[1, 2, 2, 8, 2, 3, 4]"
"['Bütün', 'sınıf', 'ayağa', 'kalktı', '.']","[1, 2, 2, 3, 4]"
"['Bu', 'yıl', 'bütün', 'sınıflar', 'daha', 'kalabalık', 'olacak', '.']","[1, 2, 1, 2, 9, 8, 5, 4]"
"['Üç', 'Silahşörler']","[10, 2]"
"['Yedi', 'Cüceler']","[10, 2]"
"['her', 'Türk', 'vatandaşı']","[1, 7, 2]"
"['kaç', 'kişi']","[10, 2]"
"['birkaç', 'boş', 'oda']","[1, 8, 2]"
"['çok', 'kitap']","[1, 2]"
"['birçok', 'kadın']","[1, 2]"
"['Harun', 'o', 'gün', 'bana', 'bir', 'şeyler', 'söyledi', '.']","[7, 1, 2, 0, 1, 2, 3, 4]"
"['Bu', 'yaz', 'bir', 'yerlere', 'gidiyor', 'musunuz', '?']","[1, 2, 1, 2, 3, 5, 4]"
"['Bu', 'yaz', 'bir', 'yere', 'gidiyor', 'musunuz', '?']","[1, 2, 1, 2, 3, 5, 4]"
"['Bir', 'sesler', 'duydum', 'galiba', '.']","[1, 2, 3, 9, 4]"
"['Çayları', 'koyayım', 'mı', '?']","[2, 3, 5, 4]"
"['Balıklar', 'yendikten', 'sonra', 'tavuklar', 'geldi', '.']","[2, 3, 12, 2, 3, 4]"
"['Kirler', 'bir', 'türlü', 'çıkmıyordu', '.']","[2, 1, 2, 3, 4]"
"['Kir', 'bir', 'türlü', 'çıkmıyordu', '.']","[2, 1, 8, 3, 4]"
"['Bu', 'işte', 'büyük', 'paralar', 'var', '.']","[1, 2, 8, 2, 8, 4]"
"['Bu', 'işte', 'büyük', 'para', 'var', '.']","[1, 2, 8, 2, 8, 4]"
"['Kumları', 'parmaklarının', 'arasından', 'geçiriyordu', '.']","[2, 2, 2, 3, 4]"
"['Bizim', 'Migros’ta', 'güzel', 'şaraplar', 'var', '.']","[0, 7, 8, 2, 8, 4]"
"['Kanlara', 'bulanmıştı', '.']","[2, 3, 4]"
"['Kana', 'bulanmıştı', '.']","[2, 3, 4]"
"['Kumlara', 'uzandım', '.']","[2, 3, 4]"
"['Kuma', 'uzandım', '.']","[2, 3, 4]"
"['Böyle', 'tembelliklerim', 'çok', 'oluyor', '.']","[1, 2, 9, 3, 4]"
['buralarda'],[0]
"['bir', 'yerler']","[1, 2]"
"['Oralar', 'güzel', '.']","[0, 8, 4]"
"['Erzurum', 'taraflarında']","[7, 2]"
['uzaklarda'],[2]
"['1995', 'ortalarında']","[10, 2]"
"['mayıs', 'başlarında']","[2, 2]"
"['bu', 'haftanın', 'sonlarına', 'doğru']","[1, 2, 2, 12]"
"['o', 'sıralarda']","[1, 2]"
"['o', 'tarihlerde']","[1, 2]"
['şimdilerde'],[2]
['sonraları'],[2]
"['bir', 'zamanlar']","[1, 2]"
"['kırkbeş', 'yaşlarında', 'bir', 'adam']","[10, 2, 1, 2]"
"['o', 'yaşlarda']","[1, 2]"
"['Dünya’dan', 'Atatürk’ler', ',', 'Nehru’lar', 'geçmeseydi', 'şimdiye', 'kadar', 'ne', 'hale', 'gelirdik', '.']","[2, 7, 4, 7, 3, 2, 12, 8, 2, 3, 4]"
"['Ahmet’ler', 'gelmedi', '.']","[7, 3, 4]"
"['Ablamlar', 'nerede', '?']","[2, 0, 4]"
"['Ablalarım', 'nerede', '?']","[2, 0, 4]"
"['İlaç', 'bana', 'çok', 'iyi', 'geldi', '.']","[2, 0, 9, 8, 3, 4]"
"['İlaç', 'hastaya', 'göre', 'seçilmelidir', '.']","[2, 2, 12, 3, 4]"
"['Doktor', 'bana', 'ilaç', 'yazmadı', '.']","[2, 0, 2, 3, 4]"
"['Arkadaşlarınız', 'ne', 'kadar', 'kalacaklar', '?']","[2, 0, 12, 3, 4]"
"['Ahmet', 'odasını', 'arıyordu', '.']","[7, 2, 3, 4]"
"['Numarası', 'aklında', 'kalmamıştı', '.']","[2, 2, 3, 4]"
"['Evini', 'daha', 'görmedim', '.']","[2, 9, 3, 4]"
"['Evini', 'daha', 'görmedim', '.']","[2, 9, 3, 4]"
"['Biletleri', 'burada', '.']","[2, 0, 4]"
"['Biletleri', 'burada', '.']","[2, 0, 4]"
"['Biletleri', 'burada', '.']","[2, 0, 4]"
"['Arkadaşlarına', 'soralım', '.']","[2, 3, 4]"
"['Arkadaşlarına', 'soralım', '.']","[2, 3, 4]"
"['Arkadaşlarına', 'soralım', '.']","[2, 3, 4]"
"['Arkadaşlarına', 'soralım', '.']","[2, 3, 4]"
"['Ders', 'kitabını', 'beğenmedim', '.']","[2, 2, 3, 4]"
"['Ders', 'kitabını', 'beğenmedim', '.']","[2, 2, 3, 4]"
"['Telefon', 'numaralarını', 'yazdım', '.']","[2, 2, 3, 4]"
"['Telefon', 'numaralarını', 'yazdım', '.']","[2, 2, 3, 4]"
"['Telefon', 'numaralarını', 'yazdım', '.']","[2, 2, 3, 4]"
"['Telefon', 'numaralarını', 'yazdım', '.']","[2, 2, 3, 4]"
"['Bunu', 'belki', 'siz', 'bilebilirsiniz', '.']","[0, 9, 0, 3, 4]"
"['Herkes', 'görsün', 'diye', 'kartı', 'masanın', 'üstünde', 'bırakıyorum', '.']","[0, 3, 6, 2, 2, 2, 3, 4]"
"['Ahmet', 'gelince', 'ona', 'sorabiliriz', '.']","[7, 3, 0, 3, 4]"
"['Ahmet', 'gelirse', 'ona', 'sorabiliriz', '.']","[7, 3, 0, 3, 4]"
"['kapısı', 'açık', 'duran', 'bir', 'oda']","[2, 8, 3, 1, 2]"
"['Hakan’ın', 'karısı', 'mimarmış', 'mimar', 'mış', '.']","[7, 2, 11, 2, 5, 4]"
"['Bence', 'Ben', 'ce', 'bu', 'resim', 'sanat', 'eseri', 'sayılmaz', '.']","[11, 0, 9, 1, 2, 2, 2, 3, 4]"
"['Tanju’yu', 'arkadaş', 'sayıyorduk', 'o', 'zamanlar', '.']","[7, 2, 3, 1, 2, 4]"
"['Bu', 'konuda', 'kitaplar', 'okumuş', '.']","[1, 2, 2, 3, 4]"
"['Bu', 'konuda', 'kitap', 'okumuş', '.']","[1, 2, 2, 3, 4]"
"['Bana', 'da', 'ver', 'bir', 'çay', '.']","[0, 9, 3, 1, 2, 4]"
"['O', 'adam', 'para', 'için', 'her', 'şeyi', 'yapar', '.']","[1, 2, 2, 12, 1, 2, 3, 4]"
"['Ellerim', 'çamur', 'içinde', 'kalmıştı', '.']","[2, 2, 2, 3, 4]"
"['Yol', 'boyunca', 'konuştu', '.']","[2, 12, 3, 4]"
"['O', 'gün', 'siz', 'yoktunuz', 'yok', 'tunuz', '.']","[1, 2, 0, 11, 8, 5, 4]"
"['Bütün', 'arkadaşlarımızı', 'çağıralım', '.']","[1, 2, 3, 4]"
"['Birçok', 'şeyi', 'şu', 'raflara', 'koyabiliriz', '.']","[1, 2, 1, 2, 3, 4]"
"['Patlıcanı', 'her', 'gün', 'yiyebilirim', '.']","[2, 1, 2, 3, 4]"
"['Bir', 'arkadaşımı', 'getireceğim', '.']","[1, 2, 3, 4]"
"['Her', 'yemekten', 'sonra', 'bir', 'Türk', 'kahvesi', 'içer', '.']","[1, 2, 12, 1, 7, 2, 3, 4]"
"['Paketin', 'içindekiler', 'içinde', 'kiler', 'eksik', 'çıktı', '.']","[2, 11, 2, 2, 8, 3, 4]"
"['İki', 'kitabı', 'göndermemişler', 'galiba', '.']","[10, 2, 3, 9, 4]"
"['Salon', 'kalabalıktı', 'kalabalık', 'tı', '.']","[2, 11, 8, 5, 4]"
"['Kapıya', 'yakın', 'duran', 'bir', 'adamı', 'tanıdım', '.']","[2, 12, 3, 1, 2, 3, 4]"
"['Çocuğa', 'doğru', 'dürüst', 'bakamıyor', '.']","[2, 9, 9, 3, 4]"
"['Aysel’e', 'anahtar', 'verdim', '.']","[7, 2, 3, 4]"
"['Beni', 'Paris’e', 'gönderdiler', '.']","[0, 7, 3, 4]"
"['Bu', 'koltuk', 'oturma', 'odasına', 'konacak', '.']","[1, 2, 2, 2, 3, 4]"
"['Bu', 'bisikleti', 'iki', 'yüz', 'milyona', 'almıştım', '.']","[1, 2, 10, 10, 10, 3, 4]"
"['Seni', 'görmeye', 'geldim', '.']","[0, 3, 3, 4]"
"['Ayşe’nin', 'geleceğine', 'sevindik', '.']","[7, 3, 3, 4]"
"['Annemin', 'isteğine', 'uymadım', '.']","[2, 2, 3, 4]"
"['Saat', 'ikiye', 'kadar', 'çalıştık', '.']","[2, 10, 12, 3, 4]"
"['Okula', 'yakın', 'bir', 'ev', 'arıyorlar', '.']","[2, 12, 1, 2, 3, 4]"
"['Filiz', 'bütün', 'ev', 'işlerini', 'kocasına', 'yaptırıyor', '.']","[7, 1, 2, 2, 2, 3, 4]"
"['O', 'günlerde', 'Selim', 'çok', 'sigara', 'içiyordu', '.']","[1, 2, 7, 9, 2, 3, 4]"
"['İnsanlar', 'artık', 'komşularını', 'bile', 'tanımıyorlar', 'büyük', 'kentlerde', '.']","[2, 9, 2, 9, 3, 8, 2, 4]"
"['Hepsini', 'denemekte', 'ısrar', 'etti', '.']","[0, 3, 2, 3, 4]"
"['Anahtar', 'yerinde', 'değil', '.']","[2, 2, 5, 4]"
"['Onu', ""İstanbul'da"", 'sanıyordum', '.']","[0, 7, 3, 4]"
"['Köyde', 'elektrik', 'var', 'mıydı', '?']","[2, 2, 8, 5, 4]"
"['otuz', 'metre', 'derinliğinde', 'bir', 'kuyu']","[10, 2, 2, 1, 2]"
"['Ali', 'odadan', 'çıktı', '.']","[7, 2, 3, 4]"
"['Zavallı', 'bunu', 'yorgunluktan', 'yapmıştır', '.']","[2, 0, 2, 3, 4]"
"['Gelirken', 'şehir', 'merkezinden', 'geçtiniz', 'mi', '?']","[3, 2, 2, 3, 5, 4]"
"['O', 'adamdan', 'nefret', 'ediyorum', '.']","[1, 2, 2, 3, 4]"
"['Gürcan', 'yağmurlu', 'yağmur', 'lu', 'havalardan', 'hoşlanır', '.']","[7, 11, 2, 12, 2, 3, 4]"
"['Zerrin', 'tenis', 'oynamaktan', 'vazgeçti', '.']","[7, 2, 3, 3, 4]"
"['Okuldan', 'sonra', 'genellikle', 'futbol', 'oynuyor', '.']","[2, 12, 9, 2, 3, 4]"
"['Hayatından', 'memnun', 'görünüyor', '.']","[2, 8, 3, 4]"
