tokens,pos_tags
"[""D'"", 'fhan', 'an', 'fear', 'a', 'bhuaigh', 'an', 'crannchur', '.']","['PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Seo', 'an', 'fear', 'a', ""d'"", 'ionsaigh', 'iad', '.']","['PRON', 'DET', 'NOUN', 'PART', 'PART', 'VERB', 'PRON', 'PUNCT']"
"[""'"", 'Diabhal', 'fothach', 'amuigh', 'déarfainn', ',', ""'"", 'adúirt', 'Jóín', 'Joe', 'Labhráis', ',', 'ag', 'brú', 'isteach', 'ar', 'ár', 'gcúl', 'chois', 'an', 'chlaí', '.']","['PUNCT', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Sin', 'é', 'an', 'uair', 'a', 'tuigeadh', 'dos', 'na', 'hóglaigh', 'i', 'gcomhlacht', 'Champabasso', 'gurbh', 'olc', 'a', 'chuireadar', 'a', 'gcuid', 'airgid', '.']","['PRON', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Cuireann', 'sé', 'iontas', ',', 'fosta', ',', 'i', 'súile', ""'"", 'dearbhdhúinte', ""'"", 'an', 'choirp', '(', '137', ')', ',', 'a', 'bhí', ""'"", 'mar', 'bheadh', 'sí', 'dhá', 'coinneáil', 'dúinte', 'le', 'foréigean', ""'"", '(', '142', ')', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Rinne', 'sé', 'comhréiteach', 'éigin', 'leis', 'féin', ',', 'ag', 'ligean', 'a', 'uillinne', 'ar', 'chathaoir', ',', 'agus', 'ag', 'cromadh', 'go', 'tútach', 'le', 'go', 'sílfí', 'gur', 'ar', 'a', 'ghlúine', 'a', 'bhí', 'sé', ',', 'nó', ',', 'ar', 'a', 'laghad', ',', 'go', 'dtuigfí', 'nach', 'ina', 'shuí', 'a', 'bhí', 'sé', '.']","['VERB', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PART', 'ADJ', 'SCONJ', 'SCONJ', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ar', 'thaobh', 'amháin', ',', 'bhí', 'lucht', 'na', 'hollmhaoine', 'agus', 'togha', 'gach', 'bia', 'agus', 'rogha', 'gach', 'dí', 'acu', 'agus', 'an', 'saol', 'ar', 'a', 'mianta', 'féin', 'acu', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'PUNCT']"
"['Ba', 'í', 'Dearbhla', 'Ní', 'Bhrolacháin', 'a', 'léirigh', 'an', 'seó', 'agus', 'dar', 'ndóigh', 'tá', 'aithne', 'mhaith', 'ar', 'Dhearbhla', 'mar', 'amhránaí', 'den', 'scoth', 'agus', 'is', 'cuimhin', 'linn', 'ar', 'fad', 'an', 'dlúthdhiosca', 'blasta', 'a', ""d'"", 'eisigh', 'sí', 'roinnt', 'blianta', 'ó', 'shin', '.']","['AUX', 'PRON', 'PROPN', 'PART', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PART', 'PART', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"[""'"", 'Níl', 'cuid', 'ar', 'bith', 'den', 'nua-aimsearthacht', 'bhréagach', 'atá', 'á', 'shantú', 'ag', 'Béal', 'Feirste', 'le', 'go', 'dtig', 'leis', 'a', 'bheith', 'ar', 'chomhchéim', 'le', 'Quartier', 'Latin', 'Phárais', '.']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'SCONJ', 'VERB', 'ADP', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'X', 'X', 'PROPN', 'PUNCT']"
"['Bhraith', 'sé', 'neantóga', ""a'"", 'loscadh', 'is', 'ag', 'dó', 'a', 'chuid', 'loirgne', ',', 'ach', 'choinnigh', 'sé', 'íslithe', 'síos', 'ina', 'measc', ',', 'mar', 'sin', 'féin', '.']","['VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Cé', 'air', 'a', 'bhfuil', 'muid', 'ag', 'brath', 'chun', 'é', 'sin', 'a', 'dhéanamh', 'sa', 'tír', 'seo', 'go', 'dtí', 'go', 'dtiocfaidh', 'an', 'lá', 'a', 'bheidh', 'An', 'Páirtí', 'Glas', 'i', 'gcomhrialtas', 'sa', 'tír', 'seo', '?']","['PRON', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"[""D'"", 'ith', 'sí', 'an', 'dinnéar', '.']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Tá', 'an', 'teilifís', ""'"", 'mínádúrtha', ""'"", '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Cuireadh', 'rópaí', 'crua', ',', 'ar', 'Rí', 'na', 'gréine', 'Is', 'chuir', 'siad', 'dallóg', ',', 'ar', 'chlár', 'a', 'éadain', 'A', 'chuid', 'fola', 'is', 'allais', ',', 'measctha', 'le', 'chéile', 'Nó', 'gur', 'stróic', 'siad', ""d'"", 'éadan', ',', 'le', 'deilgne', 'géara', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Ba', 'i', '1987', 'fosta', 'a', 'cuireadh', 'tús', 'le', 'sraith', 'thubaisteach', 'de', 'thragóidí', 'dosheachanta', 'a', 'laghdaigh', 'muinín', 'in', 'Óglaigh', 'an', 'IRA', 'agus', 'a', 'chuidigh', 'le', 'fórsaí', 'na', 'Breataine', '.']","['AUX', 'ADP', 'NUM', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Máirseach', 'Sergeant', 'major', 'de', 'bhean', '.']","['NOUN', 'X', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['(3)', 'Is', 'saoránach', 'Éireannach', 'óna', 'bhreith', 'no', 'óna', 'breith', 'duine', 'a', 'bheirtear', 'in', 'oileán', 'na', 'hÉireann', 'mura', 'bhfuil', 'sé', 'nó', 'sí', 'i', 'dteideal', 'saoránacht', 'aon', 'tíre', 'eile', 'a', 'bheith', 'aige', 'nó', 'aici', '.']","['NUM', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'DET', 'PROPN', 'SCONJ', 'VERB', 'PRON', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'DET', 'PART', 'NOUN', 'ADP', 'CCONJ', 'ADP', 'PUNCT']"
"['Céimeanna', 'comparáide', '-', 'Aidiachtaí', 'a', 'chríochnaíonn', 'ar', 'chonsan', 'leathan', 'mall', 'slow', 'níos', 'moille', 'is', 'moille', 'leathan', 'broad', 'níos', 'leithne', 'is', 'leithne', 'caol', 'narrow', 'níos', 'caoile', 'is', 'caoile', 'daor', 'dear', 'níos', 'daoire', 'is', 'daoire', 'saor', 'cheap', ',', 'free', 'níos', 'saoire', 'is', 'saoire', 'mear', 'swift', 'níos', 'mire', 'is', 'mire', 'fuar', 'cold', 'níos', 'fuaire', 'is', 'fuaire', 'bán', 'white', 'níos', 'báine', 'is', 'báine', 'ceolmhar', 'musical', 'níos', 'ceolmhaire', 'is', 'ceolmhaire', 'ciallmhar', 'sensible', 'níos', 'ciallmhaire', 'is', 'ciallmhaire', 'Más', 'aidiacht', 'leathan', 'í', 'déan', 'caol', 'í', 'agus', 'cuir', '-e', 'leis', 'sna', 'foirmeacha', 'comparáide', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PUNCT', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'ADJ', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'ADJ', 'X', 'PART', 'ADJ', 'PART', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADJ', 'PRON', 'CCONJ', 'VERB', 'SYM', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"[""'"", 'San', 'áireamh', ':', 'Cearta', 'daonna', 'Bunú', 'comhlachtaí', 'deonacha', 'Cúiteamh', 'timpiste', 'Comhairle', 'do', 'scoileanna', 'Gaeilge', 'Tí', 'Chulainn', 'Co.', 'Ard', 'Mhacha', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['(c)', 'I', 'gcás', 'nach', 'bhféadfaí', 'glacadh', 'leis', 'an', 'rialachán', 'faoin', 'am', 'sin', ',', 'cuirfidh', 'an', 'Coimisiún', 'tograí', 'eile', '(', 'aistrithe', ')', 'i', 'láthair', 'chun', 'úsáid', 'na', 'leithreasaí', 'lena', 'mbaineann', 'a', 'áirithiú', 'sa', 'bhliain', 'airgeadais', '.']","['NUM', 'ADP', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'DET', 'PROPN', 'NOUN', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Foilsíodh', 'an', 'chéad', 'chuid', 'den', 'sraith', 'cartún', 'sa', 'bhliain', '1983', 'agus', 'faoin', 'mbliain', '1993', 'bhí', 'sé', 'imleabhar', 'ar', 'fáil', '.']","['VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bhí', 'sé', 'dochreidte', 'go', 'dtiocfadh', 'sé', 'cho', 'réidhchúiseach', ',', 'gan', 'buaileam', 'sciath', 'gan', 'cóirí', 'cath', ',', 'gan', 'stoc', 'a', 'shéide', 'ná', 'cuaille', 'comhraic', 'a', 'bhaint', '.']","['VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['(2)', 'Faoi', 'réir', 'fho-alt', '(3)', 'den', 'alt', 'seo', ',', 'is', 'iad', 'a', 'bheidh', 'ar', 'an', 'mBuanchoiste', 'Eolaíochta', 'cibé', 'líon', 'comhaltaí', 'is', 'cuí', 'leis', 'an', 'gCoimisiún', 'agus', 'féadfar', 'daoine', 'nach', 'comhaltaí', 'den', 'Choimisiún', 'a', 'áireamh', 'ar', 'a', 'chomhaltaí', '.']","['NUM', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'DET', 'PUNCT', 'AUX', 'PRON', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Is', 'iad', 'a', 'bheidh', 'ina', 'gcomhaltaí', 'de', 'na', 'coistí', 'sin', 'ná', 'comhaltaí', 'tofa', 'an', 'údaráis', 'don', 'limistéar', 'a', 'bheidh', 'i', 'gceist', '.']","['AUX', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['(', '1A', ')', 'Aon', 'duine', 'a', 'sháróidh', ',', 'gan', 'leithscéal', 'réasúnach', ',', 'aon', 'rialachán', 'arna', 'dhéanamh', 'faoin', 'alt', 'seo', ',', 'féadfaidh', 'an', 'Bord', 'aon', 'chead', 'gealltóireachta', 'cúrsa', 'a', 'bheidh', 'deonaithe', 'dó', 'a', 'fhionraí', 'nó', 'a', 'chulghairm', '.']","['PUNCT', 'NUM', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADJ', 'ADP', 'PART', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Breacfaidh', 'mé', 'síos', 'go', 'beacht', 'mar', 'a', ""d'"", 'éirigh', 'dom', '.']","['VERB', 'PRON', 'ADV', 'PART', 'ADJ', 'SCONJ', 'PART', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Tá', 'an', 'liosta', 'ábhar', 'sin', 'bunaithe', 'ar', 'na', 'tuairiscí', 'difriúla', 'a', 'chur', 'le', 'chéile', '-', 'ní', 'luann', 'aon', 'tuairisc', 'indibhidiúil', 'an', 'liosta', 'sin', 'ina', 'iomláine', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Éiríonn', ',', 'carnann', 'agus', 'roinneann', '.']","['VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Laistigh', 'de', 'thréimhse', 'cúig', 'bliana', 'tar', 'éis', 'do', 'Chonradh', 'Amstardam', 'teacht', 'i', 'bhfeidhm', ',', 'glacfaidh', 'an', 'Chomhairle', 'na', 'bearta', 'seo', 'a', 'leanas', ',', 'ag', 'gníomhú', 'di', 'i', 'gcomhréir', 'leis', 'an', 'nós', 'imeachta', 'dá', 'dtagraítear', 'in', 'Airteagal', '67', ':', '(1)', 'bearta', ""d'"", 'fhonn', 'a', 'áirithiú', ',', 'i', 'gcomhlíonadh', 'Airteagal', '14', ',', 'nach', 'mbeidh', 'aon', 'rialú', 'ar', 'dhaoine', ',', 'bíodh', 'siad', 'ina', 'saoránaigh', 'den', 'Aontas', 'nó', 'ina', 'náisiúnaigh', 'de', 'thríú', 'tíortha', ',', 'ar', 'thrasnú', 'teorainneacha', 'inmheánacha', 'dóibh', ';', '(2)', 'bearta', 'maidir', 'le', 'teorainneacha', 'seachtracha', 'na', 'mBallstát', 'a', 'thrasnú', 'a', 'bhunóidh', ':', '(a)', 'caighdeáin', 'agus', 'nósanna', 'imeachta', 'a', 'leanfaidh', 'na', 'Ballstáit', 'agus', 'seiceálacha', 'á', 'ndéanamh', 'acu', 'ar', 'dhaoine', 'ag', 'teorainneacha', 'den', 'sórt', 'sin', ';', '(b)', 'rialacha', 'maidir', 'le', 'víosaí', 'le', 'haghaidh', 'fanachta', 'bheartaithe', 'nach', 'mó', 'ná', 'trí', 'mhí', ',', 'lena', 'n-áirítear', ':', '(i)', 'liosta', 'na', 'dtríú', 'tíortha', 'a', 'mbeidh', 'ar', 'a', 'náisiúnaigh', 'víosaí', 'a', 'bheith', 'ina', 'seilbh', 'acu', 'ar', 'thrasnú', 'teorainneacha', 'seachtracha', 'dóibh', 'agus', 'liosta', 'na', 'dtríú', 'tíortha', 'a', 'mbeidh', 'a', 'náisiúnaigh', 'saor', 'ón', 'gceanglas', 'sin', ';', '(ii)', 'na', 'nósanna', 'imeachta', 'agus', 'na', 'coinníollacha', 'maidir', 'le', 'Ballstáit', ""d'"", 'eisiúint', 'víosaí', ';', '(iii)', 'formáid', 'chomhionann', 'do', 'víosaí', ';', '(iv)', 'rialacha', 'maidir', 'le', 'víosa', 'chomhionanu', ';', '(3)', 'bearta', 'ag', 'leagan', 'amach', 'na', 'gcoinníollacha', 'faoina', 'mbeidh', 'saoirse', 'taistil', 'ag', 'náisiúnaigh', 'tríú', 'tíortha', 'ar', 'chríoch', 'na', 'mBallstát', 'le', 'linn', 'tréimhse', 'nach', 'mó', 'ná', 'trí', 'mhí', '.']","['ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'PART', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'CCONJ', 'NOUN', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NUM', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Má', 'bhreathnaítear', 'ar', 'Ghaillimh', 'i', 'dtosach', ',', 'tá', 'Michael', 'Crimmins', 'ar', 'ais', 'sa', 'gcúl', '.']","['SCONJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['ras', 'Nua-Ealaíne', 'na', 'hÉireann', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'An', 'Ceoláras', 'Náisiúnta', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'Gailearaí', 'Náisiúnta', 'na', 'hÉireann', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'Músaem', 'na', 'Staire', 'Nádúrtha', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'Leabharlann', 'Náisiúnta', 'na', 'hÉireann', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'Ard-Mhúsaem', 'na', 'hÉireann', ',', 'Dún', 'Uí', 'Choileáin', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'Ard-Mhúsaem', 'na', 'hÉireann', ',', 'Sráid', 'Chill', 'Dara', '(', 'Bhaile', 'Átha', 'Cliath', ')', 'National', 'Photographic', 'Archive', '(', 'Dublin', ')', '.']","['NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Is', 'leor', 'breathnú', 'ar', 'staitisticí', 'scrúdúcháin', 'an', 'Bhéarla', 'nó', 'na', 'matamaitice', 'chun', 'a', 'fheiceáil', 'gur', 'thit', 'na', 'caighdeáin', 'in', 'ábhair', 'eile', 'chomh', 'maith', 'de', 'réir', 'mar', 'chuaigh', 'daonra', 'na', 'scoile', 'i', 'dtreo', 'dhaonra', 'na', 'tíre', 'san', 'iomlán', '.']","['AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tá', 'an', 'áit', 'seo', 'chomh', 'lom', ',', 'chomh', 'sceirdiúil', '!']","['VERB', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Caomhnú', 'an', 'dúlra', '-', 'Féachaint', 'chuige', 'nach', 'loitfí', 'an', 'timpeallacht', 'nádúrtha', 'le', 'linn', ""d'"", 'fhorbairt', 'gheilleagrach', 'nó', 'eile', 'a', 'bheith', 'ar', 'siúl', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
