tokens,pos_tags
"['Cosnófar', 'a', 'leithéid', 'de', 'chógais', 'anois', 'trí', 'bheith', 'curtha', 'i', 'dtaisceadáin', 'ar', 'a', 'bhfuil', 'glais', 'mhoill', 'ama', 'ar', 'leith', 'nach', 'féidir', 'le', 'baill', 'foirne', 'a', 'shárú', '.']","[5, 0, 1, 2, 1, 14, 2, 1, 6, 2, 1, 2, 9, 5, 1, 1, 1, 2, 1, 11, 1, 2, 1, 1, 9, 1, 8]"
"[""'"", 'Bhí', 'ár', 'léiritheoir', 'sraithe', 'Trevor', 'Ó', 'Clochartaigh', 'ag', 'obair', 'le', 'Fair', 'City', 'anuraidh', 'agus', 'aithne', 'aige', 'ar', 'an', 'bhfoireann', 'ar', 'fad', ',', 'mar', 'sin', 'cheap', 'mé', 'go', 'mba', 'dheas', 'an', 'smaoineamh', 'é', 'dá', 'dtiocfadh', 'an', 'dá', 'dhream', 'le', 'chéile', 'chun', 'rud', 'fiúntach', 'a', 'dhéanamh', 'ar', 'son', 'charthanacht', 'faoi', 'leith', ""'"", '.']","[8, 5, 0, 1, 1, 7, 9, 7, 2, 1, 2, 15, 15, 14, 4, 1, 2, 2, 0, 1, 2, 1, 8, 2, 3, 5, 3, 4, 11, 6, 0, 1, 3, 4, 5, 0, 12, 1, 2, 1, 2, 1, 6, 9, 1, 2, 1, 1, 2, 1, 8, 8]"
"['Nuair', 'a', 'rinne', 'Tomás', 'de', 'Bhaldraithe', ',', 'nach', 'maireann', ',', 'léirmheas', 'ar', 'an', 'leabhar', 'The', 'Irish', 'of', 'Erris', ',', 'le', 'Eamonn', 'Mhac', 'an', 'Fheisligh', 'in', 'Studica', 'Celtica', 'V', '(', 'in', '1982', ')', 'scríobh', 'sé', 'an', 'méid', 'seo', '.']","[4, 9, 5, 7, 9, 7, 8, 9, 5, 8, 1, 2, 0, 1, 15, 15, 15, 15, 8, 2, 7, 9, 0, 7, 2, 15, 15, 12, 8, 2, 12, 8, 5, 3, 0, 1, 0, 8]"
"['TREASA', '(', 'léi', 'féin', ')', ':', 'An', 'rud', 'ceannann', 'céanna', 'gach', 'maidin', 'Sathairn', '.']","[7, 8, 2, 3, 8, 8, 0, 1, 6, 6, 0, 1, 7, 8]"
"['Arbh', 'é', 'Seán', 'a', 'bhí', 'ann', '?']","[11, 3, 7, 9, 5, 2, 8]"
"['Sin', 'an', 'teach', 'a', 'raibh', 'sé', 'ina', 'chónaí', 'ann', '.']","[11, 0, 1, 9, 5, 3, 2, 1, 14, 8]"
"['Fear', 'maith', 'is', 'ea', 'é', '.']","[1, 6, 11, 3, 3, 8]"
"['Is', 'in', 'Áras', 'Chumann', 'Ríoga', 'Bhaile', 'Átha', 'Cliath', 'i', 'nDroichead', 'na', 'Dothra', ',', 'Baile', 'Átha', 'Cliath', '4', ',', 'a', 'bheidh', 'an', 'spórt', 'seo', 'á', 'imirt', '.']","[11, 2, 1, 1, 6, 7, 7, 7, 2, 1, 0, 7, 8, 7, 7, 7, 12, 8, 9, 5, 0, 1, 0, 2, 1, 8]"
"['Caithfidh', 'go', 'raibh', 'an', 'tollán', 'faoi', 'thalamh', 'ag', 'dul', 'suas', 'go', 'barr', 'an', 'chnoic', '.']","[5, 9, 5, 0, 1, 2, 1, 2, 1, 14, 2, 1, 0, 1, 8]"
"['Ní', 'gorm', 'atá', 'sé', '.']","[11, 6, 5, 3, 8]"
"[""'"", 'Tá', 'fuipeanna', 'dhá', 'n-úsáid', 'ó', 'thús', 'an', 'chine', 'dhaonna', '!']","[8, 5, 1, 2, 1, 2, 1, 0, 1, 6, 8]"
"['Mar', 'a', 'thug', 'clár', 'teilifíse', 'sa', 'Bhreatain', 'le', 'fios', 'le', 'déanaí', ',', 'tá', 'fadhb', 'mhór', 'ann', 'sna', 'hospidéil', 'maidir', 'le', ""'"", 'sárvíreas', ""'"", 'a', 'ionsaíonn', 'othair', 'tar', 'éis', 'dóibh', 'dul', 'faoi', 'scian', '.']","[4, 9, 5, 1, 1, 2, 7, 2, 1, 2, 1, 8, 5, 1, 6, 2, 2, 1, 2, 2, 8, 1, 8, 9, 5, 1, 2, 1, 2, 1, 2, 1, 8]"
"['Ní', 'bhíodh', 'aon', 'bhailiúchán', 'ann', 'agus', 'ceapann', 'sé', 'nach', 'mbíodh', 'bailiúchán', 'ar', 'siúl', 'i', 'dtithe', 'eile', 'Chillín', 'Chaoimhín', 'ach', 'oiread', '.']","[9, 5, 0, 1, 2, 13, 5, 3, 9, 5, 1, 2, 1, 2, 1, 0, 1, 7, 4, 1, 8]"
"['Bhí', 'na', 'sléibhte', 'ag', 'imeacht', 'soir', 'ó', 'dheas', 'anois', ',', 'an', 'talamh', 'cnocach', 'go', 'fóill', 'áfach', ',', 'cé', 'gur', 'léir', 'go', 'raibh', 'an', 'chuid', 'a', 'ba', 'mheasa', 'thart', '.']","[5, 0, 1, 2, 1, 14, 2, 14, 14, 8, 0, 1, 6, 9, 6, 14, 8, 4, 11, 6, 9, 5, 0, 1, 9, 11, 6, 14, 8]"
"['Tá', 'New', 'Bedford', ',', 'anois', ',', 'ionad', 'iascaireachta', 'traidisiúnta', 'le', '350', 'bliain', 'anuas', ',', 'Cháin', 'sé', 'go', 'dian', ',', 'freisin', ',', 'an', 'truailliú', 'atá', 'á', 'dhéanamh', 'don', 'dúlra', 'ag', 'na', 'comhlachtaí', 'ollmhóra', 'ilnáisiúnacha', '.']","[5, 7, 7, 8, 14, 8, 1, 1, 6, 2, 12, 1, 14, 8, 5, 3, 9, 6, 8, 14, 8, 0, 1, 5, 2, 1, 2, 1, 2, 0, 1, 6, 6, 8]"
"['Ach', 'ar', 'éigean', 'a', 'thuig', 'a', 'thug', '...']","[4, 2, 1, 9, 5, 9, 5, 8]"
"['In', 'aice', 'sin', 'bhí', 'ocras', 'céadtach', 'uirre', 'anois', ',', 'arae', ',', 'níor', 'chaith', 'sí', 'mórán', 'ar', 'maidin', ',', 'agus', 'ba', 'ghnás', 'léithe', 'cupán', 'tae', 'cosnochtuighthe', 'a', 'fhagháil', ',', 'ag', 'an', 'haon', 'déag', 'gach', 'uile', 'lá', 'i', 'gcaitheamh', 'deich', 'mbliana', '.']","[2, 1, 3, 5, 1, 6, 2, 14, 8, 4, 8, 9, 5, 3, 1, 2, 1, 8, 13, 11, 1, 2, 1, 1, 6, 9, 1, 8, 2, 0, 12, 1, 0, 0, 1, 2, 1, 12, 1, 8]"
"['Ba', 'í', 'Garry', 'Hynes', '-', 'Druid', 'agus', 'iar-stiúrthóir', 'ealaíne', 'conspóideach', 'na', 'hAmharclainne', 'Náisiúnta', '-', 'a', 'léirigh', 'an', 'oíche', 'go', 'sár-ábalta', 'mar', 'is', 'dual', 'di', '.']","[11, 3, 7, 7, 8, 1, 13, 1, 1, 6, 0, 1, 6, 8, 9, 5, 0, 1, 9, 6, 4, 11, 1, 2, 8]"
"['Tarraing', 'an', 'fhíor', 'tugtha', '.']","[5, 0, 1, 6, 8]"
"['Leath', 'roinnt', 'diagairí', ',', 'grúpaí', 'le', 'chéile', 'díobh', 'uaireanta', ',', 'an', 'teoraic', 'nach', 'raibh', 'gá', 'níos', 'mó', 'le', 'haon', 'chaiticeasma', ',', 'gur', 'mhodh', 'seachadta', 'creidimh', 'é', 'a', 'bhí', 'as', 'dáta', 'agus', ',', 'má', 'sea', ',', 'gur', 'cheart', 'é', 'chur', 'i', 'leataoibh', '.']","[5, 1, 1, 8, 1, 2, 1, 2, 14, 8, 0, 1, 9, 5, 1, 9, 6, 2, 0, 1, 8, 11, 1, 1, 1, 3, 9, 5, 2, 1, 13, 8, 4, 11, 8, 11, 6, 3, 1, 2, 1, 8]"
"['Níl', 'ansin', 'ach', 'mo', 'thuairim', 'phearsanta', 'féin', '.']","[5, 14, 4, 0, 1, 6, 3, 8]"
"[""'"", 'Mar', 'gur', 'strainséir', 'mé', '.']","[8, 4, 11, 1, 3, 8]"
"['Tá', 'Brian', 'Friel', 'i', 'ndiaidh', 'cead', 'a', 'thabhairt', 'don', 'chomhlacht', 'drámaíochta', 'Aisling', 'Ghéar', 'an', 'chéad', 'leagan', 'Gaeilge', 'dá', 'mhórshaothar', 'Dancing', 'at', 'Lughnasa', 'a', 'chur', 'ar', 'an', 'ardán', '.']","[5, 7, 7, 2, 1, 1, 9, 1, 2, 1, 1, 7, 6, 0, 12, 1, 7, 2, 1, 15, 15, 7, 9, 1, 2, 0, 1, 8]"
"['Tar', 'éis', 'bliana', ',', 'áfach', ',', 'saolaíodh', 'mac', 'di', 'féin', 'agus', 'Höskuld', '-', 'Ólaf', '.']","[2, 1, 1, 8, 14, 8, 5, 1, 2, 3, 13, 7, 8, 7, 8]"
"['Is', 'maith', 'an', 'rud', 'go', 'bhfuil', 'an', 'leabhar', 'seo', ',', 'a', 'bhí', 'as', 'cló', 'ó', 'foilsíodh', 'é', 'nach', 'mór', ',', 'ar', 'fáil', 'arís', 'mar', 'taobh', 'amuigh', 'dá', 'fhiúntas', 'liteartha', 'tá', 'sé', 'fíorthábhachtach', 'ó', 'thaobh', 'na', 'staire', 'agus', 'na', 'socheolaíochta', 'de', '.']","[11, 6, 0, 1, 9, 5, 0, 1, 0, 8, 9, 5, 2, 1, 4, 5, 3, 11, 6, 8, 2, 1, 14, 4, 1, 6, 2, 1, 6, 5, 3, 6, 2, 1, 0, 1, 13, 0, 1, 2, 8]"
"['Go', 'tobann', ',', 'ní', 'raibh', 'amhras', 'uirthi', 'a', 'thuilleadh', '.']","[9, 6, 8, 9, 5, 1, 2, 0, 1, 8]"
"['Tá', 'an', 'fhoireann', 'taighde', 'roinnte', 'ar', 'cheithre', 'rannóg', 'ó', '1977', 'i', 'leith', ',', 'nó', 'cúig', 'cinn', 'má', 'chuirtear', 'an', 'tSeirbhís', 'Leabharlainne', 'agus', 'Eolaslainne', 'san', 'áireamh', '.']","[5, 0, 1, 1, 6, 2, 12, 1, 2, 12, 2, 1, 8, 13, 12, 1, 4, 5, 0, 1, 1, 13, 1, 2, 1, 8]"
"[""'"", 'Tá', 'téagar', 'sna', 'páirteanna', 'a', 'fhaigheann', 'tú', 'i', 'scannán', ',', ""'"", 'ar', 'sise', '.']","[8, 5, 1, 2, 1, 9, 5, 3, 2, 1, 8, 8, 5, 3, 8]"
"['Ansin', 'scaoileas', 'siar', 'mo', 'shuíochán', 'féin', 'chomh', 'fada', 'agus', 'a', 'bhí', 'siar', 'ann', 'is', 'chuireas', 'gothaí', 'codlata', 'orm', 'féin', '.']","[14, 5, 14, 0, 1, 3, 14, 6, 13, 9, 5, 14, 2, 13, 5, 1, 1, 2, 3, 8]"
"['Is', 'beag', 'planda', 'a', 'fhásann', 'i', 'dteocht', 'faoi', 'bhun', '4C', '.']","[11, 6, 1, 9, 5, 2, 1, 2, 1, 1, 8]"
"['Labhair', 'go', 'soiléir', '.']","[5, 9, 6, 8]"
"['Ba', 'mhinic', 'féachaint', 'nirt', 'ag', 'na', 'fleánna', 'sin', ',', 'e.g.', 'Ba', 'mhinic', 'fear', 'a', 'dtugadh', 'siad', 'Pádraig', 'Seoighe', 'air', 'acu', 'fá', 'choinne', 'obair', 'den', 'chineál', 'seo', 'a', 'dhéanamh', '.']","[11, 6, 1, 1, 2, 0, 1, 0, 8, 14, 11, 6, 1, 9, 5, 3, 7, 7, 2, 2, 2, 1, 1, 2, 1, 0, 9, 1, 8]"
"['Tá', 'leas', 'an', 'tomhaltóra', 'gach', 'pioc', 'chomh', 'tábhachtach', 'le', 'leas', 'an', 'táirgtheora', '.']","[5, 1, 0, 1, 0, 1, 14, 6, 2, 1, 0, 1, 8]"
"['An', 'doras', 'iata', '-', '21/9/51', ':', 'C.B.É.', 'AN', 'DR', 'UÍ', 'SHÚILLEABHÁIN', ':', 'Agus', 'cén', 'chaoi', 'bhfuil', 'an', 't-othar', '?']","[0, 1, 6, 8, 12, 8, 1, 0, 1, 9, 7, 8, 13, 3, 1, 5, 0, 1, 8]"
"['Fínéad', 'éifeachtach', 'focalspárálach', 'é', 'scéal', 'Mháire', 'Mhac', 'an', 'tSaoi', ',', ""'"", 'An', 'Bhean', 'Óg', ""'"", ',', 'ina', 'mbraitheann', 'an', 'léitheoir', 'an', 't-uaigneas', 'céanna', 'anama', 'seo', 'i', 'gcás', 'na', 'mná', 'óige', 'ar', 'cosúil', 'go', 'bhfuil', 'an', 'cliseadh', 'pósta', 'i', 'ndán', 'di', '.']","[1, 6, 6, 3, 1, 7, 9, 0, 7, 8, 8, 0, 1, 6, 8, 8, 9, 5, 0, 1, 0, 1, 6, 1, 0, 2, 1, 0, 1, 6, 11, 6, 9, 5, 0, 1, 1, 2, 1, 2, 8]"
"[""'"", 'Cá', 'bhfuil', 'an', 'siopa', '?']","[8, 14, 5, 0, 1, 8]"
"['Is', 'gá', 'ardchaighdeán', 'Gaeilge', ',', 'idir', 'scríofa', 'agus', 'labhartha', ',', 'a', 'bheith', 'ag', 'na', 'daoine', 'a', 'cheapfar', 'agus', 'tuiscint', 'mhaith', 'acu', 'ar', 'ghramadach', 'na', 'Gaeilge', ',', 'ar', 'an', 'gCaighdeán', 'Oifigiúil', 'agus', 'ar', 'mhórchanúintí', 'na', 'Gaeilge', '.']","[11, 1, 1, 7, 8, 2, 6, 13, 6, 8, 9, 1, 2, 0, 1, 9, 5, 13, 1, 6, 2, 2, 1, 0, 7, 8, 2, 0, 1, 6, 13, 2, 1, 0, 7, 8]"
"['Is', 'ar', 'bhonn', 'na', 'hargóna', 'sin', 'a', 'tháinig', 'de', 'Valera', 'i', 'gceannas', 'ar', 'an', 'Sinn', 'Féin', 'nua', ""'"", 'Poblachtach', ""'"", 'i', '1917', '.']","[11, 2, 1, 0, 1, 0, 9, 5, 9, 7, 2, 1, 2, 0, 7, 7, 6, 8, 6, 8, 2, 12, 8]"
"['Tá', 'cuimhne', 'mhaith', 'agam', 'chomh', 'cruaidh', 'agus', 'a', 'bhí', 'sé', '.']","[5, 1, 6, 2, 14, 6, 13, 9, 5, 3, 8]"
"['Sa', 'bhliain', '1900', 'ar', 'éigean', 'a', 'bhí', 'billiún', 'go', 'leith', 'duine', 'beo', 'ar', 'an', 'domhan', '.']","[2, 1, 12, 2, 1, 9, 5, 1, 2, 1, 1, 6, 2, 0, 1, 8]"
"[""D'"", 'fhan', 'sé', 'ansin', 'le', 'fiche', 'bliain', '.']","[9, 5, 3, 14, 2, 12, 1, 8]"
"['Nuair', 'a', 'thug', 'Ruaidhrí', 'Ó', 'Flaithbeartaigh', '-', 'a', 'scríobh', 'Stair', 'Iar-Chonnacht', 'i', '1684', ',', 'cuairt', 'ar', 'Inis', 'Oírr', 'timpeall', 'lár', 'na', 'seachtú', 'aoise', 'déag', ',', 'Inis', 'Oirthir', 'a', 'bhí', 'mar', 'ainm', 'ar', 'an', 'oileán', 'ach', 'deir', 'sé', 'go', 'dtugtaí', 'Ára', 'Chaomháin', 'ar', 'an', 'oileán', 'freisin', '.']","[4, 9, 5, 7, 9, 7, 8, 9, 5, 1, 7, 2, 12, 8, 1, 2, 7, 7, 2, 1, 0, 12, 1, 1, 8, 7, 7, 9, 5, 2, 1, 2, 0, 1, 4, 5, 3, 9, 5, 7, 7, 2, 0, 1, 14, 8]"
"['Faoi', 'mar', 'a', 'tharla', ',', 'is', 'oth', 'liom', 'go', 'raibh', 'triúr', 'de', 'na', 'comhaltaí', 'nach', 'bhféadfainnse', 'glacadh', 'leis', 'an', 'dearcadh', 'a', 'bhí', 'acu', 'agus', ',', 'sna', 'cúinsí', 'uile', ',', 'ní', 'raibh', 'dul', 'as', 'agam', 'ach', 'iad', 'a', 'chur', 'as', 'oifig', '.']","[2, 2, 9, 5, 8, 11, 1, 2, 9, 5, 1, 2, 0, 1, 9, 5, 1, 2, 0, 1, 9, 5, 2, 13, 8, 2, 1, 0, 8, 9, 5, 1, 2, 2, 4, 3, 9, 1, 2, 1, 8]"
"['Tá', 'seilf', 'faoi', 'leith', 'curtha', 'ar', 'leataobh', 'don', 'tuarascáil', '(', 'a', 'fhoilseofar', 'roimh', 'dheireadh', 'na', 'mílaoise', ')', 'i', 'gceannáras', 'na', 'Roinne', 'agus', 'is', 'é', 'an', 'traidisiún', 'go', 'gclúdaítear', 'a', 'leithéid', 'de', 'thuarascáil', 'le', 'deannach', 'Gaelach', '.']","[5, 1, 2, 1, 6, 2, 1, 2, 1, 8, 9, 5, 2, 1, 0, 1, 8, 2, 1, 0, 1, 13, 11, 3, 0, 1, 9, 5, 0, 1, 2, 1, 2, 1, 6, 8]"
"['Chuaigh', 'sí', 'amach', 'faoi', 'dheifir', '.']","[5, 3, 14, 2, 1, 8]"
"['Eascróidh', 'na', 'teicníochtaí', 'measúnaithe', 'a', 'mbainfear', 'leas', 'astu', 'go', 'nádúrtha', 'as', 'an', 'teagasc', 'agus', 'as', 'an', 'bhfoghlaim', 'agus', 'beidh', 'a', 'n-éifeacht', 'ag', 'brath', 'ar', 'chomh', 'hinniúil', 'agus', 'a', 'bheidh', 'an', 'múinteoir', 'ar', 'bhreathnóireacht', ',', 'ar', 'éisteacht', ',', 'ar', 'idirghníomhú', 'leis', 'na', 'daltaí', 'agus', 'ar', 'thorthaí', 'a', 'dtascanna', 'foghlama', 'san', 'eolaíocht', 'a', 'mhionscrúdú', '.']","[5, 0, 1, 1, 9, 5, 1, 2, 9, 6, 2, 0, 1, 13, 2, 0, 1, 13, 5, 0, 1, 2, 1, 2, 14, 6, 13, 9, 5, 0, 1, 2, 1, 8, 2, 1, 8, 2, 1, 2, 0, 1, 13, 2, 1, 0, 1, 1, 2, 1, 9, 1, 8]"
"['Dhein', 'Bord', 'na', 'gCeantar', 'Cúng', 'an-obair', 'chun', 'feirmeacha', 'bídeacha', 'san', 'iarthar', 'a', 'chónascadh', '.']","[5, 1, 0, 1, 6, 1, 2, 1, 6, 2, 1, 9, 1, 8]"
"['Scairt', 'mé', 'ar', 'ais', 'air', '.']","[5, 3, 14, 14, 2, 8]"
"['Is', 'cúlbhrát', 'dainséarach', 'é', 'seo', 'le', 'haghaidh', 'cluichí', 'polaitiúla', 'atá', 'á', 'n-imirt', 'ag', 'easaontóirí', 'i', 'bpáirtí', 'David', 'Trimble', '.']","[11, 1, 6, 3, 3, 2, 1, 1, 6, 5, 2, 1, 2, 1, 2, 1, 7, 7, 8]"
"['Gan', 'dabht', 'chun', 'iad', 'a', 'chur', 'ar', 'an', 'sráid', ',', 'bheadh', 'orthu', 'iad', 'a', 'thabhairt', 'isteach', 'sa', 'chathair', 'ar', 'dtúis', '.']","[2, 1, 2, 3, 9, 1, 2, 0, 1, 8, 5, 2, 3, 9, 1, 14, 2, 1, 2, 1, 8]"
"[""B'"", 'é', 'cur', 'isteach', 'an', 'tSeanadóra', 'a', 'shlánaigh', 'é', '!']","[11, 3, 1, 14, 0, 1, 9, 5, 3, 8]"
"['I', 'mí', 'Mheán', 'Fómhair', '1940', ',', 'bhí', 'áit', 'pioctha', 'ag', 'Séamus', 'i', 'Kaji-htu', ',', 'chun', 'misean', 'nua', 'a', 'chur', 'ar', 'bun', '.']","[2, 1, 7, 7, 12, 8, 5, 1, 6, 2, 7, 2, 7, 8, 2, 1, 6, 9, 1, 2, 1, 8]"
"['Shíl', 'siad', 'gur', 'chóir', 'daobhtha', 'é', 'a', 'phógadh', '.']","[5, 3, 11, 1, 2, 3, 9, 1, 8]"
"['Ní', 'gach', 'uile', 'lá', 'sa', 'mbliain', 'a', 'bhí', 'a', 'leithéid', 'de', 'scéala', 'ann', '.']","[11, 0, 0, 1, 2, 1, 9, 5, 0, 1, 2, 1, 2, 8]"
"[""'"", 'Cad', 'a', 'bhí', 'ann', 'ach', 'go', 'raibh', 'sé', ""'"", 'cut', 'off', 'with', 'a', 'shilling', ""'"", ',', 'agus', 'tugadh', 'an', 'scilling', 'dó', '!']","[8, 3, 9, 5, 2, 4, 9, 5, 3, 8, 15, 15, 15, 15, 15, 8, 8, 13, 5, 0, 1, 2, 8]"
"['An', 'dtuigeann', 'sibh', '?']","[9, 5, 3, 8]"
"['Is', 'gnách', 'go', 'mbíonn', 'teocht', 'ard', 'iontu', '.']","[11, 6, 9, 5, 1, 6, 2, 8]"
"['Díomá', 'Dúirt', 'Antaine', 'Ó', 'Faracháin', ',', 'duine', 'de', 'choiste', 'eagraithe', 'Fhéile', 'Sean-Nós', 'Cois', 'Life', 'go', 'raibh', 'díomá', 'ar', 'lucht', 'na', 'féile', 'faoin', 'bpolasaí', 'nua', '.']","[1, 5, 7, 9, 7, 8, 1, 2, 1, 1, 1, 1, 7, 7, 9, 5, 1, 2, 1, 0, 1, 2, 1, 6, 8]"
"['Is', 'Gaeilgeoirí', 'ó', 'dhúchas', 'isteach', 'is', 'amach', 'ar', 'dheich', 'faoin', 'gcéad', 'de', 'na', 'mic', 'léinn', 'a', 'thagann', 'isteach', 'go', 'Coláiste', 'Phádraig', ',', 'Droim', 'Conrach', 'gach', 'bliain', '.']","[11, 1, 2, 1, 14, 13, 14, 2, 12, 2, 12, 2, 0, 1, 1, 9, 5, 14, 2, 1, 7, 8, 7, 7, 0, 1, 8]"
"['Chomh', 'maith', 'leis', 'sin', ',', 'chreid', 'an', 'pobal', 'i', 'gcoitinne', 'nach', 'raibh', 'aon', 'teora', 'leis', 'an', 'méid', 'daoine', 'a', 'bheadh', 'ag', 'maireachtaint', 'ins', 'na', 'Stáit', 'Aontaithe', 'roimh', 'dheireadh', 'na', 'h-aoise', 'seo', '.']","[14, 6, 2, 3, 8, 5, 0, 1, 2, 1, 9, 5, 0, 1, 2, 0, 1, 1, 9, 5, 2, 1, 2, 0, 1, 6, 2, 1, 0, 1, 0, 8]"
"[""D'"", 'éirigh', 'thar', 'cionn', 'léi', '.']","[9, 5, 2, 1, 2, 8]"
"['Treasure', 'Island', 'Uncut', 'ar', 'Network', '2', 'Dé', 'Luain', 'ag', '10.30', '.']","[15, 15, 15, 2, 15, 12, 7, 7, 2, 12, 8]"
"['Ar', 'an', '31', 'Lúnasa', 'scaip', 'an', 'tSeirbhís', 'Uisce', 'na', 'fógraí', 'ar', 'gach', 'teach', 'agus', 'ar', 'gach', 'foirgneamh', 'a', 'fhaigheann', 'uisce', 'ó', 'Thaiscumar', 'an', 'Phoill', 'Ghlais', '.']","[2, 0, 12, 7, 5, 0, 1, 1, 0, 1, 2, 0, 1, 13, 2, 0, 1, 9, 5, 1, 2, 1, 0, 1, 6, 8]"
"['Bhíodh', 'fíoracha', 'na', 'ndéithe', 'snoite', 'as', 'cabhlacha', 'crann', 'sna', 'doirí', 'úd', 'agus', 'ina', 'dteannta', 'altóirí', 'ar', 'a', 'ndéanadh', 'na', 'draoithe', 'íobairtí', '.']","[5, 1, 0, 1, 6, 2, 1, 1, 2, 1, 0, 13, 2, 1, 1, 2, 9, 5, 0, 1, 1, 8]"
"['Moltar', 'go', 'mbeadh', 'dhá', 'éide', 'ar', 'leith', 'ag', 'gach', 'foireann', ':', 'éide', 'a', 'bhfuil', 'dath', 'geal', 'uirthi', 'le', 'linn', 'dóibh', 'a', 'bheith', 'ag', 'imirt', 'sa', 'bhaile', ';', 'agus', 'éide', 'a', 'bhfuil', 'dath', 'dorcha', 'uirthi', 'le', 'linn', 'dóibh', 'a', 'bheith', 'ag', 'imirt', ""'"", 'as', 'baile', ""'"", '.']","[5, 9, 5, 12, 1, 2, 1, 2, 0, 1, 8, 1, 9, 5, 1, 6, 2, 2, 1, 2, 9, 1, 2, 1, 2, 1, 8, 13, 1, 9, 5, 1, 6, 2, 2, 1, 2, 9, 1, 2, 1, 8, 2, 1, 8, 8]"
"['Cuireadh', 'i', 'dtuama', 'simplí', 'é', 'i', 'lusca', 'Bhaisleac', 'Naomh', 'Peadar', '.']","[5, 2, 1, 6, 3, 2, 1, 1, 1, 7, 8]"
"['Níl', 'go', 'leor', 'tacaíochta', 'ann', 'le', 'cuidiú', 'le', 'traenáil', 'foirne', 'nó', 'le', 'monatóireacht', 'chaighdeán', 'an', 'tsoláthair', '.']","[5, 1, 1, 1, 2, 2, 1, 2, 1, 1, 13, 2, 1, 1, 0, 1, 8]"
"[')', 'Lean', 'gach', 'duine', 'eile', 'é', 'ar', 'ball', 'cé', 'gur', 'bheag', 'nár', 'thit', 'an', 'Prionsa', 'Eoin', 'isteach', 'san', 'abhainn', 'arís', '.']","[8, 5, 0, 1, 0, 3, 2, 1, 4, 11, 6, 9, 5, 0, 1, 7, 14, 2, 1, 14, 8]"
"['Níos', 'measa', 'fós', ',', 'tharraing', 'siad', 'gorta', ',', 'léirscrios', 'agus', 'bás', 'ar', 'na', 'daoine', 'a', 'thogh', 'iad', '.']","[9, 6, 14, 8, 5, 3, 1, 8, 1, 13, 1, 2, 0, 1, 9, 5, 3, 8]"
"[""D'"", 'fhéadfadh', 'gné', 'idirnáisiúnta', 'a', 'bheith', 'ag', 'baint', 'leis', 'an', 'imirce', '.']","[9, 5, 1, 6, 9, 1, 2, 1, 2, 0, 1, 8]"
"['Ní', 'bheadh', 'sé', 'tar', 'éis', 'dul', 'tríd', 'na', 'heachtraí', 'peannaideacha', 'sin', 'a', 'fheictí', 'dó', ',', 'nuair', 'a', 'chuimhníodh', 'sé', 'orthu', 'faoi', 'mheascán', 'den', 'anacair', 'agus', 'den', 'eagla', ',', 'go', 'fiú', '.']","[9, 5, 3, 2, 1, 1, 2, 0, 1, 6, 0, 9, 5, 2, 8, 4, 9, 5, 3, 2, 2, 1, 2, 1, 13, 2, 1, 8, 2, 1, 8]"
"['Caitheann', 'sé', 'anuas', 'ar', 'fhéith', 'an', 'réabhlóideachais', 'agus', 'troda', 'de', 'chuid', 'Skinner', '.']","[5, 3, 14, 2, 1, 0, 1, 13, 1, 2, 1, 7, 8]"
"['San', 'am', 'chéanna', 'bhí', 'smaointiú', 'pisreogach', 'ag', 'teacht', 'fríd', 'mo', 'cheann', 'gur', 'trí', 'ghné', 'den', 'anam', 'amháin', 'Cathal', 'Mac', 'Eachmharcaigh', 'agus', 'mé', 'féin', 'agus', 'Ruairí', 'Ó', 'Canainn', '-', 'Cathal', 'an', 't-éigeas', 'domhain', 'filiúnta', 'agus', 'mise', 'ní', 'ba', 'ghairbhe', 'ná', 'sin', ',', 'eadar', 'an', 'fhilíocht', 'agus', 'éachtaí', 'an', 'tsaoil', ',', 'agus', 'Ruairí', 'garbh', 'go', 'leor', 'lena', 'bhealach', 'a', 'throid', 'thart', 'ceithre', 'ceathrúna', 'an', 'domhain', '.']","[2, 1, 6, 5, 1, 6, 2, 1, 2, 0, 1, 11, 2, 1, 2, 1, 6, 7, 9, 7, 13, 3, 3, 13, 7, 9, 7, 8, 7, 0, 1, 6, 6, 4, 3, 9, 11, 6, 13, 3, 8, 2, 0, 1, 13, 1, 0, 1, 8, 13, 7, 6, 6, 1, 2, 1, 9, 1, 14, 12, 1, 0, 1, 8]"
"['Is', 'fiaile', 'go', 'minic', 'é', '.']","[11, 1, 9, 6, 3, 8]"
"['Taispeánann', 'suimiú', 'ar', 'fhigiúirí', ""'"", 'tally', ""'"", 'go', 'raibh', '6,900', 'vóta', 'ar', 'fad', 'ag', 'Éamon', 'Ó', 'Cuív', 'i', 'gConamara', '-', 'sin', 'chuile', 'áit', 'taobh', 'thiar', 'de', 'theorainn', 'na', 'cathrach', ',', 'agus', 'oileáin', 'Árann', 'san', 'áireamh', '.']","[5, 1, 2, 1, 8, 15, 8, 9, 5, 12, 1, 2, 1, 2, 7, 9, 7, 2, 7, 8, 3, 0, 1, 1, 14, 2, 1, 0, 1, 8, 13, 1, 7, 2, 1, 8]"
"['Faightear', 'na', 'sliogáin', 'fholmha', 'caite', 'aníos', 'ar', 'an', 'trá', '.']","[5, 0, 1, 6, 6, 14, 2, 0, 1, 8]"
