tokens,pos_tags
"['Yastık', 'koşusunu', 'kazanan', 'tayın', ',', 'biraz', 'idman', 'edilirse', 'çok', 'atları', 'basıp', 'geçeceğini', 'konuşuyorlardı', '.']","[0, 0, 1, 0, 2, 6, 0, 7, 1, 0, 6, 0, 7, 2]"
"['Ne', 'çeşit', ',', 'ne', 'türlüsü', 'olursa', 'olsun', 'baskına', 'uğramayı', 'isteyen', 'olmaz', '.']","[1, 0, 2, 1, 0, 7, 7, 0, 0, 1, 7, 2]"
"[""Behçet'e"", 'bu', 'evin', 'merdiven', 'altındaki', 'bakla', 'gibi', 'odasında', 'baskın', 'yaparlar', '.']","[3, 9, 0, 0, 1, 0, 11, 0, 0, 7, 2]"
"['Batı', 'bu', 'belayla', 'başa', 'çıktı', '.']","[3, 9, 0, 0, 7, 2]"
"['Ben', 've', 'ablanız', ',', 'fırsat', 'buldukça', 'size', 'serbest', 'ders', 'vermeye', 'geleceğiz', '.']","[4, 5, 0, 2, 0, 6, 4, 1, 0, 0, 7, 2]"
"['İçten', 'içe', 'bu', 'duruma', 'memnun', 'olarak', 'onları', 'kavgalarıyla', 'baş', 'başa', 'bıraktım', '.']","[1, 0, 9, 0, 1, 6, 4, 0, 0, 0, 7, 2]"
"['Keyfimizce', 'yaşamamıza', 'mâni', 'olur', ',', 'baş', 'başa', 'olmamızı', 'tercih', 'ederim', '.']","[0, 0, 0, 7, 2, 0, 0, 0, 0, 7, 2]"
"['Uzun', 'boyu', ',', 'kumral', 'saçları', ',', 'sevimli', 'çehresiyle', 'birçok', 'kadınlara', 'sokakta', 'baş', 'çevirtiyordu', '.']","[1, 0, 2, 1, 0, 2, 1, 0, 9, 0, 0, 0, 7, 2]"
"['Ulema', ',', 'şeyhler', ',', 'yerden', 'selam', 'verdiler', ',', 'baş', 'eğip', 'el', 'öptüler', '.']","[0, 2, 0, 2, 0, 0, 7, 2, 0, 6, 0, 7, 2]"
"['Adamın', 'başı', 'dara', 'düşünce', 'yardımına', 'Hayrullah', 'koşmaz', 'da', 'kim', 'koşar', '?']","[0, 0, 0, 0, 0, 3, 7, 5, 4, 7, 2]"
"['İlişkilerdeki', 'rol', 'dağılımını', 'sürekli', 'karıştırdığımdan', ',', 'benim', 'de', 'temizlikçilerle', 'başım', 'hep', 'derde', 'girmiştir', '.']","[1, 0, 0, 6, 0, 2, 4, 5, 0, 0, 6, 0, 7, 2]"
"['Daima', 'başı', 'dik', 'olacak', ',', 'idare', 'dâhil', ',', 'kimseye', 'boyun', 'eğmeyecekti', '.']","[6, 0, 1, 1, 2, 0, 0, 2, 4, 0, 7, 2]"
"['Benim', 'içki', 'ile', 'başım', 'hoş', 'olmadı', ',', 'şampanyadan', 'sonra', 'ha', 'bire', 'yedim', 'durdum', '.']","[4, 0, 11, 0, 1, 7, 2, 0, 11, 13, 0, 7, 7, 2]"
"['Başım', 'kazan', 'gibiydi', ',', 'bir', 'kavanoz', 'aspirin', 'içsem', 'ağrımın', 'geçeceğine', 'ihtimal', 'vermiyordum', '.']","[0, 0, 7, 2, 9, 0, 0, 7, 0, 0, 0, 7, 2]"
"['Al', 'başına', 'belayı', ',', 'bir', 'de', 'hasta', 'bakıcılık', 'edeceğiz', '.']","[1, 0, 0, 2, 9, 5, 1, 0, 7, 2]"
"['Ya', 'başına', 'bir', 'çorap', 'ördürürse', '?']","[13, 0, 9, 0, 0, 2]"
"['Gidip', 'iskelenin', 'başına', 'dikiliyor', 'gelen', 'yolcuyu', 'buyur', 'etmek', 'için', '.']","[6, 0, 0, 7, 1, 0, 7, 0, 11, 2]"
"['Orada', 'alışmışlar', ',', 'su', 'yerine', 'lık', 'lık', 'lık', 'bira', 'şişesini', 'dikerlermiş', 'başlarına', ',', 'içerlermiş', '.']","[0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 7, 0, 2, 7, 2]"
"['Şapkasını', 'başına', 'geçirdi', '.']","[0, 0, 7, 2]"
"['Herkesten', 'size', 'ne', '?']","[4, 4, 4, 2]"
"['Bekârlık', 'başına', 'vurdu', '.']","[0, 0, 7, 2]"
"['Babamın', 'evinden', 'çıktım', '/', 'Evini', 'başına', 'yıktım']","[0, 0, 7, 2, 0, 0, 7]"
"['Çiftlikte', 'bir', 'kısım', 'toprakları', 'başımızdan', 'alacak', 'müşteriyi', 'beklemekten', 'başka', 'bir', 'tasamız', 'kalmadı', '.']","[0, 9, 0, 0, 0, 1, 0, 0, 11, 9, 0, 7, 2]"
"['Hilmi', ""Efendi'yi"", 'başlarından', 'atmak', 'yolunu', 'arıyorlardı', '.']","[3, 3, 0, 0, 0, 7, 2]"
"['Dertten', 'başını', 'alamıyor', '.']","[0, 0, 7, 2]"
"['Robenson', ',', 'akıllı', ""Robenson'um"", '/', 'Ne', 'imreniyorum', 'sana', 'bilsen', '/', 'Göstersen', 'adana', 'giden', 'yolu', '/', 'Başımı', 'dinlemek', 'istiyorum']","[3, 2, 1, 3, 2, 6, 7, 6, 7, 2, 7, 0, 1, 0, 2, 0, 0, 7]"
"['Bazen', 'yapayalnız', ',', 'kafasını', 'sokacak', 'bir', 'damdan', 'mahrum', ',', 'aç', ',', 'avare', 'dolaşmış', '.']","[6, 1, 2, 0, 1, 9, 0, 1, 2, 1, 2, 1, 7, 2]"
"['Başımız', 'sıkıya', 'geldi', 'mi', 'hemen', 'onlara', 'koşacağız', '.']","[0, 0, 7, 12, 6, 4, 7, 2]"
"['İyi', ',', 'sefa', 'geldiler', ',', 'hoş', 'geldiler', ',', 'başımızın', 'üstünde', 'yerleri', 'vardı', 'elbet', '.']","[1, 2, 0, 7, 2, 1, 7, 2, 0, 0, 0, 7, 6, 2]"
"['Koyun', 'kurt', 'ile', 'gezerdi', '/', 'Fikir', 'başka', 'başka', 'olmasa']","[0, 0, 11, 7, 2, 3, 1, 1, 7]"
"['Artık', 'evde', 'herkesten', 'fazla', 'bağırıp', 'gülmüyor', ',', 'çocuklarla', 'eskisi', 'gibi', 'baş', 'koşmuyordu', '.']","[6, 0, 4, 11, 6, 7, 2, 0, 0, 11, 0, 7, 2]"
"['Sahneye', 'koyma', 'güçlükleri', 'yaşanmaması', 'için', ""Alâiye'nin"", 'Kızıl', ""Kulesi'ni"", 'başmekân', 'olarak', 'tasarlamıştım', '.']","[0, 0, 0, 0, 11, 3, 3, 0, 0, 6, 7, 2]"
"['Edebiyatı', 'zenginleştiren', 'genellikle', 'bu', 'tür', ',', 'baştan', 'çıkmış', 'yazarlardı', '.']","[0, 1, 6, 9, 0, 2, 6, 1, 7, 2]"
"['Fransızlardan', ',', 'neler', 'olup', 'bittiğini', ',', 'neden', 'müttefikler', 'arasında', 'bazı', 'sorunların', 'baş', 'vermiş', 'olduğunu', 'öğrenmeleri', 'isteniyordu', '.']","[0, 2, 7, 6, 0, 2, 6, 0, 0, 9, 0, 0, 1, 0, 0, 7, 2]"
"['O', 'geniş', 'caddeler', 'bugünkü', 'hazin', 'görünümleriyle', 'nihayet', 'bulurlar', '.']","[9, 1, 0, 1, 1, 0, 6, 7, 2]"
"['Anasının', 'bayıldığını', 'gören', 'çocuk', 'avaz', 'avaz', 'ağlamaya', 'başlamıştı', '.']","[0, 0, 1, 0, 0, 0, 0, 7, 2]"
"['Ziyaret', 'günleri', 'hapishanelerde', 'bir', 'bayram', 'havası', 'eser', '.']","[0, 0, 0, 9, 0, 0, 0, 2]"
"['Ben', 'bu', 'işin', 'sonunu', 'beğenmiyorum', '.']","[4, 9, 0, 0, 7, 2]"
"['Yıkılan', 'o', 'saltanatlar', 'üzerinde', 'bir', 'kandil', 'gibi', 'artık', 'sonsuzluğa', 'dek', 'bekçi', 'kalacaktı', '.']","[1, 9, 0, 6, 9, 0, 11, 6, 0, 11, 0, 7, 2]"
"['Yurtlarına', 'bela', 'getiren', 'bu', 'kadını', ',', 'ayıplamıyor', 'kentin', 'uluları', '.']","[0, 0, 1, 9, 0, 2, 7, 0, 0, 2]"
"['Solda', 'sıfırlar', 'önemsiz', 'sanılır', 'ama', 'sağda', 'sıfırlar', 'da', 'öyle', 'zaman', 'gelir', 'ki', 'bela', 'olur', '.']","[0, 0, 1, 7, 5, 0, 0, 5, 1, 0, 0, 14, 0, 7, 2]"
"['Belini', 'biraz', 'doğrultmuş', ',', 'borçlarını', 'ödemiş', ',', 'daha', 'rahat', 'bir', 'yaşam', 'düzeyine', 'erişmişti', '.']","[0, 6, 1, 2, 0, 1, 2, 6, 1, 9, 0, 0, 7, 2]"
"['Bu', 'anlayışsızlık', ',', 'benim', 'bellek', 'körlüğümden', 'kaynaklanmıyor', '.']","[9, 0, 2, 4, 0, 0, 7, 2]"
"[""Necdet'in"", 'benzi', 'atıyor', ',', 'kesik', 'kesik', 'soluyordu', '.']","[3, 0, 7, 2, 1, 1, 7, 2]"
"['Fahim', ""Bey'in"", 'kısa', 'boylu', ',', 'ak', 'sakallı', 'babası', ',', 'berhudar', 'ol', 'oğlum', ',', 'gel', 'seni', 'alnından', 'öpeyim', ',', 'demiş', '.']","[3, 3, 1, 1, 2, 1, 1, 0, 2, 1, 7, 0, 2, 7, 4, 0, 7, 2, 7, 2]"
"['Üç', 'dört', 'kişi', 'birden', 'besmele', 'çekmişlerdi', 've', 'hepsi', 'birden', 'okumaya', 'başlamışlardı', '.']","[8, 8, 0, 6, 0, 7, 5, 4, 6, 0, 7, 2]"
"['Kış', 'hâlâ', 'çok', 'zordu', '.']","[0, 6, 6, 7, 2]"
"['Televizyon', 'kanalları', 'kurulması', 'önerisini', 'ortaya', 'attı', '.']","[0, 0, 0, 0, 0, 7, 2]"
"['Kızgın', 'güneşin', 'altında', 'bütün', 'gün', 'beynim', 'kaynıyor', '.']","[1, 0, 0, 1, 0, 0, 7, 2]"
"['Beyni', 'sulanan', 'bu', 'ayyaş', ',', 'iğrenç', 'mahluku', 'onlara', 'anlatmakta', 'ne', 'fayda', 'olabilirdi', '.']","[0, 1, 9, 1, 2, 1, 0, 4, 7, 1, 0, 7, 2]"
"['Zaman', 'aynı', 'sorular', ',', 'aynı', 'boşluk', 've', 'avuntularla', 'bezgince', 'ilerlemektedir', '.']","[0, 1, 0, 2, 1, 0, 5, 0, 6, 7, 2]"
"['Köy', 'delikanlılarının', 'bıçak', 'çekmeye', 'elleri', 'bile', 'değmedi', '.']","[0, 0, 0, 0, 0, 6, 7, 2]"
"['Bıçak', 'kemiğe', 'dayandı', 'mı', 'başkaldırır', ',', 'canını', 'sakınmaz', ',', 'hakkını', 'ister', '.']","[0, 0, 7, 12, 7, 2, 0, 7, 2, 0, 7, 2]"
"['Zırhlı', 'otomobilin', 'mitralyözü', 'tarafından', 'biçilir', 'biçilmez', 'bilincini', 'yitiriyor', '.']","[1, 0, 0, 6, 7, 1, 0, 7, 2]"
"['Her', 'şeye', 'peki', ',', 'olur', 'der', 'fakat', 'sonunda', 'gene', 'bildiğini', 'yapardı', '.']","[9, 0, 6, 2, 7, 7, 5, 6, 6, 0, 7, 2]"
"['Benimki', 'paso', ',', 'dedi', ',', 'hanımefendiye', 'bir', 'bilet', 'kes', '.']","[1, 0, 2, 7, 2, 0, 9, 0, 0, 2]"
"['Matematikle', 'ilgili', 'bilgilerimi', 'tazeledim', '.']","[0, 1, 0, 7, 2]"
"['Rica', 'etsem', 'şu', 'küçük', 'bilmeceyi', 'benim', 'için', 'çözer', 'miydiniz', '?']","[0, 7, 9, 1, 0, 4, 11, 7, 12, 2]"
"['Bindiği', 'dalı', 'kesmek', 'diye', 'bir', 'deyim', 'vardır', 'ya', ',', 'sanki', 'insanlığın', 'bugünkü', 'bunalımını', 'anlatmak', 'için', 'bulunmuş', '.']","[1, 0, 0, 11, 9, 0, 7, 13, 2, 6, 0, 1, 0, 0, 11, 7, 2]"
"['Bir', 'an', 'evvel', 'toplanalım', 'ki', 'işler', 'yürümeye', 'başlasın', '.']","[9, 0, 11, 7, 14, 0, 0, 7, 2]"
"['Bir', 'atımlık', 'saçma', '.']","[8, 0, 0, 2]"
"['Tavla', ',', 'domino', 've', 'muhtelif', 'kâğıt', 'oyunlarından', 'başka', 'bir', 'şey', 'bilmediği', 'için', 'bir', 'baltaya', 'sap', 'olamamıştı', '.']","[0, 2, 0, 5, 1, 1, 0, 11, 9, 0, 0, 11, 9, 0, 0, 7, 2]"
"['Birbirimizi', 'yiyecek', 'zaman', 'değil', 'çocuklar', '.']","[4, 0, 0, 12, 0, 2]"
"['Adam', 'hesabına', 'koyup', 'bir', 'hatır', 'sormaz', ',', 'bir', 'çift', 'lakırtı', 'etmezler', '.']","[0, 0, 6, 9, 0, 7, 2, 9, 1, 0, 7, 2]"
"['Bir', 'çuval', 'inciri', 'berbat', 'etmişlerin', 'süklüm', 'püklümlüğüyle', 'müfettişin', 'yanına', 'çıktı', '.']","[9, 0, 0, 1, 0, 10, 0, 0, 0, 7, 2]"
"['Yaklaşmış', 'pırıldayan', 'şeye', 'baktı', '.']","[1, 1, 0, 7, 2]"
"['Ege', 'köylülerinin', 'güneşe', 'karşı', 'başlarına', 'sardıkları', 'renkli', 'iki', 'poşu', ',', 'bir', 'dizi', 'de', 'deve', 'çanı', 'almıştı', '.']","[0, 0, 0, 11, 0, 1, 1, 8, 0, 2, 9, 0, 5, 0, 0, 7, 2]"
"['Çocuklar', ',', 'yapmayın', ',', 'etmeyin', 'demekten', 'bir', 'hâl', 'oluyorum', '.']","[0, 2, 7, 2, 7, 0, 9, 0, 7, 2]"
"['Sandallar', 'tam', 'bir', 'hizaya', 'gelince', 'onları', 'birbirlerine', 'elleriyle', 'bitiştirerek', 'tutar', 'kayıkçılar', '.']","[0, 1, 9, 0, 6, 4, 4, 0, 6, 1, 0, 2]"
"['Bir', 'hoşluğu', 'var', 'üstünde', 'bugün', '/', 'Dursun', ""Ağa'nın"", '/', 'Biraz', 'başı', 'ağrıyor', '/', 'Biraz', 'dişi', 'ağrıyor']","[9, 0, 1, 0, 6, 2, 3, 3, 2, 1, 0, 7, 2, 1, 0, 7]"
"['Kaynının', 'geceyi', 'onlarda', 'geçirmesinde', 'vardı', 'bir', 'iş', '.']","[0, 0, 4, 0, 7, 9, 0, 2]"
"['Bir', 'keresinde', 'başı', 'polisle', 'belaya', 'girmişti', '.']","[9, 0, 0, 0, 0, 7, 2]"
"['Bir', 'köşeye', 'çekilip', 'ölümü', 'beklemek', '.']","[9, 0, 6, 0, 0, 2]"
"['En', 'militan', 'muhaliflere', 'kadar', 'hepsi', 'bir', 'köşeye', 'sinmedi', 'mi', '?']","[6, 1, 0, 11, 4, 9, 0, 7, 12, 2]"
"['Bir', 'müddet', 'çocuklarının', 'itişmesine', 'baktılar', 've', 'onları', 'alkışladılar', '.']","[9, 0, 0, 0, 7, 5, 4, 7, 2]"
"['Burnumuzun', 'dibinde', 'araba', 'soydular', ',', 'namusumuzu', 'bir', 'paralık', 'ettiler', '.']","[0, 0, 0, 7, 2, 0, 9, 1, 7, 2]"
"['Önce', 'ayakta', 'durup', 'bir', 'süre', 'bakıştılar', ',', 'sonra', 'kız', 'ona', 'gülümsedi', '.']","[6, 0, 6, 9, 0, 7, 2, 6, 0, 4, 7, 2]"
"['Tüccar', 'deyince', 'biz', 'de', 'onu', 'bir', 'şey', 'sandık', '.']","[0, 6, 4, 5, 4, 9, 0, 0, 2]"
"['O', 'size', 'hiçbir', 'şey', 'yapamaz', '.']","[4, 4, 9, 0, 7, 2]"
"['Bu', 'yolculuğa', 'bizi', 'götürecek', 'bir', 'tek', 'gemi', 'bulamadık', '.']","[9, 0, 4, 1, 9, 1, 0, 7, 2]"
"['Yüzün', 'de', 'bir', 'tuhaf', 'olmuş', 'senin', '.']","[0, 5, 9, 1, 7, 4, 2]"
"['Ah', 'anacığım', 'bir', 'yaşıma', 'daha', 'girdim', ',', 'dünyada', 'her', 'şey', 'aklıma', 'gelirdi', 'de', 'tefle', 'ayı', 'oynatmak', 'gelmezdi', '.']","[13, 0, 9, 0, 6, 7, 2, 0, 9, 0, 0, 7, 5, 0, 0, 0, 7, 2]"
"['Herkes', 'bir', 'yol', 'tutturmuş', 'kendince', '/', 'Bir', 'düzen', 'kurmuş', 'iyi', 'kötü']","[4, 9, 0, 7, 6, 2, 9, 0, 7, 1, 1]"
"['Dibinde', 'bir', 'yudumluk', 'kararmış', 'çay', 'artığı', 'vardı', '.']","[0, 9, 1, 7, 0, 0, 7, 2]"
"['Cavit', ',', 'babasının', 'yanında', 'bitiverdi', '.']","[3, 2, 0, 0, 7, 2]"
"['Başta', 'insanlar', ',', 'bütün', 'canlılarda', 'elbette', 'bitkilerde', 'de', 'bir', 'biyolojik', 'saat', 'mekanizması', 'bulunuyor', '.']","[1, 0, 2, 1, 0, 6, 0, 5, 9, 1, 0, 0, 7, 2]"
"['Nankörler', '!']","[0, 2]"
"['Çocukluğumdan', 'beri', 'sık', 'sık', 'boğaz', 'olurdum', '.']","[0, 11, 6, 6, 0, 7, 2]"
"['Boğukluğu', 'benim', 'kulağıma', 'da', 'ürkütücü', 'gelen', 'bir', 'sesle', 'sordum', '.']","[0, 4, 0, 5, 1, 1, 9, 0, 7, 2]"
"['Günün', 'birinde', 'bohçasını', 'koltuğuna', 'alıp', 'kıyı', 'mahallelerden', 'birinde', 'oturan', 'ablası', 'Fitnat', ""Hanım'ın"", 'evine', 'gitti', '.']","[0, 4, 0, 0, 6, 0, 0, 4, 1, 0, 3, 3, 0, 7, 2]"
"['Babamın', ""Üsküp'ü"", 'terk', 'etmek', 've', ""Selanik'e"", 'gidip', 'yerleşmek', 'hakkında', 'verdiği', 'karar', 'ailemiz', 'arasında', 'bir', 'bomba', 'gibi', 'patladı', '.']","[0, 3, 0, 0, 5, 3, 6, 0, 6, 1, 0, 0, 0, 9, 0, 11, 7, 2]"
"['Şevket', 'ölesiye', 'çalışmak', 'pahasına', 'acaba', 'bu', 'korkunç', 'masrafı', 'karşılayacak', 'kadar', 'para', 'kazanıyor', 'muydu', 'yoksa', 'çocukcağız', 'borca', 'mı', 'batıyordu', '?']","[0, 6, 0, 6, 6, 9, 1, 0, 1, 11, 0, 7, 12, 5, 0, 0, 12, 7, 2]"
"['Hazır', 'param', 'var', 'biraz', ',', 'biliyorsun', '.']","[1, 0, 1, 6, 2, 7, 2]"
"['Ellerini', 'burunlarına', 'boru', 'çalar', 'gibi', 'götürerek', 'kümeler', 'arasında', 'geçit', 'resmi', 'yapıyorlardı', '.']","[0, 0, 0, 7, 11, 6, 0, 0, 0, 0, 7, 2]"
"['Çocuklar', 'her', 'atılımını', 'boşa', 'çıkarıyor', ',', 'onunla', 'alay', 'ediyorlar', '.']","[0, 9, 0, 0, 7, 2, 4, 0, 7, 2]"
"['Bir', 'kayıkta', 'boş', 'kalan', 'son', 'yere', 'atlayıp', ""Galata'ya"", 'geçerken', 'kafası', 'hem', 'umut', 'hem', 'de', 'endişeyle', 'doluydu', '.']","[9, 0, 1, 1, 1, 0, 6, 3, 6, 0, 5, 0, 5, 5, 0, 7, 2]"
"['Nasıl', 'boş', 'bulunup', 'o', 'gazeteci', 'kızın', 'resmini', 'çekmesine', 'imkân', 'verdi', '?']","[6, 1, 6, 9, 0, 0, 0, 0, 0, 7, 2]"
"[""Ankara'ya"", 'giden', 'hiçbir', 'heyetin', 'geri', 'boş', 'döndüğünü', 'görmedik', '.']","[3, 1, 9, 0, 6, 1, 0, 7, 2]"
"['Amiralin', 'sözlerine', 'inanmak', 'lazım', ',', 'boş', 'konuşmaz', '.']","[0, 0, 0, 1, 2, 1, 7, 2]"
"['Huriye', 'Hanım', ',', 'kızının', 'bu', 'boşta', 'gezer', 'oğlana', 'vardığı', 'zaman', 'üzüldü', '.']","[3, 3, 2, 0, 9, 0, 1, 0, 1, 0, 7, 2]"
"['Hiç', 'boya', 'kullanmaz', ',', 'az', 'pudra', 'sürerdi', '.']","[6, 0, 7, 2, 6, 0, 7, 2]"
"['Eğer', 'efendim', ',', 'bir', 'kelime', 'yalanım', 'varsa', 'hükûmete', 'karşı', 'boynum', 'kıldan', 'incedir', '.']","[14, 0, 2, 9, 0, 0, 7, 0, 11, 0, 0, 7, 2]"
"['Biraz', 'düşündükten', 'sonra', 'ağır', 'ağır', 'başını', 'eğip', 'yere', 'baktı', 've', 'boynunu', 'büktü', '.']","[6, 0, 11, 1, 1, 0, 6, 0, 7, 5, 0, 7, 2]"
"['Ah', 'ayol', ',', 'kadın', 'bu', 'yaştan', 'sonra', 'boynuz', 'dikiyor', 'diye', 'ondan', 'iğrenirler', '.']","[13, 13, 2, 0, 9, 0, 11, 0, 7, 11, 4, 7, 2]"
"['Hürrem', 'Hakkı', ',', ""Ferhunde'nin"", 'önünde', 'boyun', 'kırdı', '.']","[3, 0, 2, 3, 0, 0, 7, 2]"
"['Gelsin', 'de', 'görsün', 'bakalım', '.']","[7, 5, 7, 7, 2]"
"['Eğer', 'fideleriniz', 'nitelikli', 'değilse', 'boy', 'verip', 'yapraklandıkça', ',', 'çiçek', 'açtıkça', ',', 'meyve', 'verdikçe', 'fideliğe', 'kızmaya', 'hakkınız', 'yoktur', '.']","[14, 0, 1, 12, 0, 6, 6, 2, 0, 6, 2, 0, 6, 0, 0, 7, 7, 2]"
"['Meşhur', 'bir', 'edibimizin', 'cinsî', 'hayatına', 'dair', 'yüz', 'kızartıcı', 'sözler', 'söylenirdi', '.']","[1, 9, 0, 1, 0, 11, 0, 0, 0, 7, 2]"
"['Uykusu', 'bölük', 'bölük', 'oldu', 'bu', 'acayip', 'gecede', '.']","[0, 0, 0, 7, 9, 1, 0, 2]"
"['Acaba', 'annen', 'bize', 'bir', 'börek', 'açar', 'mı', '?']","[6, 0, 4, 9, 0, 7, 12, 2]"
"['Bugünden', 'yarına', 'yiyecek', 'ekmeği', 'olmayanlar', 'için', 'para', 've', 'mal', 'her', 'şeyden', 'üstündür', '.']","[0, 0, 0, 0, 0, 11, 0, 5, 0, 9, 0, 7, 2]"
"['O', 'yeşile', 'çalan', 'bulanıksı', 'su', 'içinde', 'vapurun', 'her', 'tarafı', 'büyümüş', ',', 'kocamanlaşmıştı', '.']","[9, 0, 1, 1, 0, 0, 0, 9, 0, 7, 2, 7, 2]"
"['Çayları', 'dağıtan', 'çocuk', ',', 'saat', 'takındığı', 'kolunu', 'burkuk', 'tutuyor', ';', 'herkes', 'görsün', ',', 'ilk', 'kol', 'saatini', '.']","[0, 1, 0, 2, 0, 1, 0, 1, 7, 2, 4, 7, 2, 1, 0, 0, 2]"
"['Bu', 'takdirde', 'hem', 'kendilerini', 'hem', 'de', 'milleti', 'iğfal', 'etmiş', 'olurlar', '.']","[9, 0, 5, 4, 5, 5, 0, 0, 1, 7, 2]"
"['İnsan', 'bir', 'garip', 'nesnedir', '.']","[0, 9, 1, 7, 2]"
"['İnsan', 'yaptığı', 'işler', 've', 'bıraktığı', 'eserlerle', 'büyüklüğünü', 'gösterir', '.']","[0, 1, 0, 5, 1, 0, 0, 7, 2]"
"['Bu', 'kız', 'ona', 'bir', 'tür', 'büyü', 'yapmış', ',', 'çocuğun', 'oturuşu', ',', 'duruşu', ',', 'konuşması', ',', 'gülümseyişi', ',', 'her', 'şeyi', 'değişmişti', '.']","[9, 0, 4, 9, 0, 0, 7, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 9, 0, 7, 2]"
"[""Feridun'un"", ',', 'kasıklarıma', 'doğru', 'indirdiği', 'son', 'bir', 'tekme', 'üzerine', 'can', 'havliyle', 'onun', 'gırtlağına', 'atıldım', '.']","[3, 2, 0, 11, 1, 1, 9, 0, 6, 0, 0, 4, 0, 7, 2]"
"['Amcasının', 'sırtını', ',', 'canı', 'gibi', 'sevdiği', 'sekiz', 'yaşındaki', ""Serdar'ı"", 'nasıl', 'okşarsa', 'öyle', 'sıvazlıyor', '.']","[0, 0, 2, 0, 11, 0, 8, 1, 3, 6, 7, 6, 7, 2]"
"['Sabaha', 'kadar', 'canına', 'okur', ',', 'gün', 'ağardı', 'mı', 'zavallıyı', 'ter', 'içinde', 'perperişan', 'bırakır', 'gider', '.']","[0, 11, 0, 0, 2, 0, 7, 12, 0, 0, 0, 6, 7, 7, 2]"
"['Korku', ',', 'canını', 'acıtacak', ',', 'elle', 'tutulur', 'gözle', 'görülür', 'bir', 'madde', 'oldu', '.']","[0, 2, 0, 1, 2, 0, 1, 0, 1, 9, 0, 7, 2]"
"['Eskiden', 'uzun', 'seneler', 'askerî', 'rüştiyelerde', 'hocalık', 'etmiş', 'olan', 'bu', 'adam', ',', 'kim', 'bilir', 'ne', 'kadar', 'çocuğun', 'canını', 'yakmıştı', '.']","[6, 1, 0, 1, 0, 0, 1, 1, 9, 0, 2, 4, 7, 6, 11, 0, 0, 7, 2]"
"['Bin', 'lira', 'olur', 'mu', '?']","[8, 0, 7, 12, 2]"
"['Canlar', '!']","[0, 2]"
"['Bahar', 'toprağa', 'gene', 'can', 'verdi', '.']","[0, 0, 6, 0, 7, 2]"
"['Bütün', 'paran', 'yok', 'olur', 'gider', ',', 'cascavlak', 'ortada', 'kalırsın', '.']","[1, 0, 6, 7, 7, 2, 1, 0, 7, 2]"
"['Sofrada', 'biraz', 'fazla', 'kaçırdığı', 'şarabın', 'ateşiyle', 'daha', 'saatlerce', 'cevherler', 'yumurtlayacaktı', '.']","[0, 6, 6, 1, 0, 0, 6, 6, 0, 7, 2]"
"['İlaç', 'cevap', 'vermedi', '.']","[0, 0, 7, 2]"
"['Martılar', 'cıyak', 'cıyak', 'ederek', 'dört', 'yana', 'savruldular', '.']","[0, 10, 10, 6, 8, 0, 7, 2]"
"['Halkımız', 'sanatçıyı', 'baştan', 'beri', 'pek', 'ciddiye', 'almaz', ',', 'ona', 'bir', 'delişmen', 'gözüyle', 'bakar', '.']","[0, 0, 6, 6, 6, 0, 7, 2, 4, 9, 1, 0, 7, 2]"
"['İşgal', 'kuvvetleri', 'şu', 'veya', 'bu', 'şekilde', 'cinayetler', 'işlemişlerdir', '.']","[0, 0, 9, 5, 9, 0, 0, 7, 2]"
"['Ayol', ',', 'duydunuz', 'mu', '?']","[13, 2, 7, 12, 2]"
"['Bu', 'dallardan', 'kendimize', 'atlar', 'yapar', ',', 'cirit', 'oynar', ',', 'yarışa', 'çıkardık', '.']","[9, 0, 4, 0, 7, 2, 0, 7, 2, 0, 7, 2]"
"['Coşumculara', 'vergi', 'bir', 'nitelikle', ',', 'kurtuluşu', 'içinde', 'yaşadığı', 'kentin', 'düşsel', 'zamanlarına', 'yönelik', 'bir', 'tutkuda', 'arar', '.']","[0, 0, 9, 0, 2, 0, 6, 1, 0, 1, 0, 11, 9, 0, 7, 2]"
"['Canı', ',', 'cananı', 'bütün', 'varımı', 'alsın', 'da', 'Hüda', '/', 'Etmesin', 'tek', 'vatanımdan', 'beni', 'dünyada', 'cüda']","[0, 2, 0, 1, 0, 0, 5, 0, 2, 7, 1, 0, 4, 0, 1]"
"['Çalışıp', 'çabaladı', ',', 'sonunda', 'bana', 'da', 'tahlilci', 'bir', 'zihniyet', 'aşıladı', '.']","[6, 7, 2, 6, 4, 5, 0, 9, 0, 7, 2]"
"['Mitralyözler', 'onu', 'çapraza', 'almış', ',', 'kızıl', 'iğneleriyle', 'gövdesini', 'delik', 'deşik', 'ediyorlardı', '.']","[0, 4, 0, 7, 2, 1, 0, 0, 0, 10, 7, 2]"
"['Bir', 'kez', 'böyle', 'bir', 'tesadüf', 'gerçekleştikten', 'sonra', ',', 'çarpuk', 'çurpuk', 'aynalarla', 'dolu', 'bir', 'salonda', 'buluverdim', 'kendimi', '.']","[9, 0, 6, 9, 0, 0, 11, 2, 0, 10, 0, 1, 9, 0, 7, 4, 2]"
"['Sağ', 'taraftaki', 'masadan', 'çatık', 'kaşlı', 'külhaniyi', 'gösterir', '.']","[1, 1, 0, 1, 1, 0, 7, 2]"
