tokens,pos_tags
"['Aşkıyla', 'avare', 'olduğum', 'komşu', 'güzeli', '.']","['NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sizin', 'analarınızın', ',', 'babalarınızın', 'hayat', 'idealini', 'avucumun', 'içi', 'gibi', 'bilirim', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Derken', 'balıkçı', 'öfkeyle', 'ayağa', 'fırladı', ',', 'kafese', 'kapatılmış', 'bir', 'kaplan', 'gibi', 'dolandı', 'güvertede', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['O', 'gün', 'yer', 'yerinden', 'oynadı', ',', 'bütün', ""İstanbul'a"", 'ayağa', 'kalkmıştı', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ara', 'sıra', 'ötekinin', 'berikinin', 'ayağına', 'ip', 'takmaktan', 'başka', 'konuşacak', 'lakırtıları', 'olmazdı', '.']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hatta', 'vekilin', 'bile', 'ayağını', 'kendisinin', 'kaydırdığını', 'iddia', 'ediyor', '.']","['CCONJ', 'NOUN', 'ADV', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Arkasını', 'dönerek', 'sandalyesini', 'muavinin', 'tarafına', 'çevirdi', 've', 'ayak', 'ayak', 'üstüne', 'attı', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'bahçeye', 'ayak', 'bastığım', 'andan', 'beri', 'toprağın', 'iyiliğini', 'kendimde', 'hissediyordum', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"[""Tevfik'in"", 'kızı', ',', 'kendi', 'evladı', 'gibi', 'büyüttüğüm', 'çocuk', ',', 'konağa', 'ayak', 'basmıyor', '.']","['PROPN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'yapı', 'beş', 'yüz', 'yıldan', 'beri', 'ayakta', 'kalmıştır', '.']","['DET', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Mânicilerden', 'biri', ""'"", 'gülerler', ""'"", 'diye', 'bir', 'ayak', 'tutar', ',', 'ona', 'biri', 'karşılık', 'verir', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Âdettir', ',', 'genç', 'kızlar', 'girdikleri', 'ailenin', 'terbiyesine', ',', 'gidişine', 'ayak', 'uydururlar', '.']","['VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'duru', 'aydınlığında', 'alın', 'yazımızın', 'en', 'çapraşık', 'satırları', ',', 'bize', ',', 'birdenbire', 'ayan', 'oluverir', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Getirilmenin', 'sebebini', 'bana', 'sordun', 'mu', 'ayıp', 'edersin', '!']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Başlanmış', 'bir', 'şiir', ',', 'bazen', 'aylarca', 'bekler', 'cebimde', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sadrazamın', 'ayranı', 'kabarsın', 'diye', 'üç', 'gün', 'beklenildikten', 'sonra', 'gelini', ',', 'alayla', ',', 'eşinin', 'konağına', 'iletmişlerdir', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Köyümden', ',', 'şehrimden', 'ayrı', 'düştüm', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Bu', 'arada', 'silinen', 'ayrımlar', 've', 'ayrımcıklar', ',', 'bulanıklığı', 'iyiden', 'iyiye', 'artırıyor', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İlk', 'heves', 'günleri', 'istisna', 'edilirse', 'beni', 'sever', 'bile', 'görünmeye', 'kalkışmadı', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Sıra', ',', 'saygı', 'kovarak', 'yetişmiş', 'bütün', 'efendiler', ',', ""Türkiye'nin"", 'bütün', 'Avrupa', 'görmüşleri', 'ona', 'kızar', ',', 'onu', 'küçük', 'düşürmeye', 'çalışır', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'PROPN', 'ADJ', 'PROPN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Rezalet', 'ayyuka', 'çıktı', ',', 'bütün', 'İstanbul', 'bundan', 'bahsediyor', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"[""Bodrum'daki"", 'parasız', 'öğrenci', 'de', 'gelmiş', ',', 'yanında', 'da', 'köpek', 'azmanı', '.']","['PROPN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Bu', 'babadan', 'geçme', 'derviş', 'huyum', ',', 'hoşgörüm', 'yüzünden', 'tutuk', 'oluşumu', 'anlamıyorlar', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bunlar', 'babadan', 'oğla', 'doktordurlar', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ece', 'sinirli', 'sinirli', 'gerinerek', 'bacak', 'bacak', 'üstüne', 'attı', '.']","['NOUN', 'ADJ', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Derince', 'bir', 'badala', 'girdik', ';', 'sol', 'ayağımı', 'içeri', 'çektim', ',', 'debriyaja', 'bastım', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Kaç', 'yıldır', 'kimse', 'kimseyi', 'anlamadan', 'bağıra', 'çağıra', 'konuşuyor', 'burada', '.']","['ADJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Bu', 'tehditlere', 'karşı', 'bağışıklık', 'kazanmak', 'hususunda', 'şaşılası', 'bir', 'yetiye', 'de', 'sahiptiler', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Ne', 'kadar', 'çabalarsa', 'çabalasın', ',', 'hasta', ',', 'içinde', 'çırpındığı', 'anla', 'bağlantı', 'kuramıyor', '.']","['ADV', 'ADP', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sen', 'onu', 'bambaşka', 'duygularla', ',', 'heyecanlarla', 'bağrına', 'basmak', 'isteyeceksin', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'büyüğünü', 'kaybeden', 'halk', 'sanatkârının', 'birkaç', 'mısrası', 'ile', 'türkü', 'bize', 'bağrı', 'yanan', ""Anadolu'nun"", 'feryadını', 'getirecek', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ben', 'kızımı', 'bilirim', ',', 'bu', 'tartışmaları', 'bahane', 'ederek', ""Metin'den"", 'para', 'sızdıracaktı', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Senden', 'bahis', 'açılmadıkça', 'susmak', 'isterim', '.']","['ADJ', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['İkide', 'bir', ',', 'bahsi', 'tazeleyip', 'bir', 'yandan', 'da', 'etrafı', 'araştırıyordu', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Adamın', 'aklına', 'bak', '!']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İki', 'yanından', 'bağrışanlara', 'anlamadığı', 'bir', 'dilden', 'konuşuyorlarmış', 'gibi', 'birer', 'bakış', 'attı', '.']","['NUM', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Baki', 'kalan', 'bu', 'kubbede', 'bir', 'hoş', 'seda', 'imiş', '.']","['ADJ', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bırak', 'muamma', 'konuşmayı', '/', 'Çıkar', 'ağzından', 'baklayı', '/', 'Bahtımız', 'aydınlanıversin']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB']"
"[""Pervin'in"", 'şimdilik', 'bu', 'sözüne', 'bir', 'bal', 'mumu', 'yapıştırarak', 'tekrar', 'Bedia', 'yengeye', 'döndüm', '.']","['PROPN', 'ADV', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Etrafına', 'gölge', 'salmayan', ',', 'yemiş', 'vermeyen', 'hangi', 'kütük', 'baltadan', 'kurtulur', '?']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Baltayı', 'taşa', 'mı', 'vurduk', ',', 'diyor', ',', 'iyice', 'görmemiş', 'olacağım', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Bana', 'bak', ',', 'karışmam', 'sonra', '!']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['İyi', 'kazanmıyordu', 'fakat', 'ne', 'kazanıyorsa', 'hepsini', 'bankaya', 'yatırıyordu', '.']","['ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Sabahleyin', 'yağmur', 'bardaktan', 'boşanırcasına', 'yağıyordu', '.']","['ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Öyle', 'bir', 'tekne', 'parçası', 'ki', 'pusulasızdır', ',', 'barometresizdir', '.']","['ADJ', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Katı', 'cisimler', ',', 'üzerine', 'konuldukları', 'yüzeylere', ',', 'yere', 'doğru', ',', 'sıvılarsa', 'içinde', 'bulundukları', 'kabın', 'dibine', 've', 'yanlarına', 'doğru', 'basınç', 'yaparlar', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bazen', 'en', 'mahir', 'canilerin', 'bile', 'böyle', 'mühim', 'nisyanlarda', 'bulunacak', 'kadar', 'basiretleri', 'bağlanır', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"[""İbiş'in"", 'odasına', 'cennet', 'kuşları', 'baskın', 'vermişti', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kocakarı', 'odadan', 'çıktıkça', 'ben', ""Nuri'yi"", 'sıkıştırıyorum', '.']","['NOUN', 'NOUN', 'ADV', 'PRON', 'PROPN', 'VERB', 'PUNCT']"
"['Benim', 'hilem', 'hurdam', 'yoktur', ',', 'canı', 'isteyen', 'baktırmasın', ',', 'zaten', 'bu', 'sanattan', 'memnun', 'değilim', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Onun', 'için', 'hayatın', 'bütün', 'kanunu', ',', 'bütün', 'manası', 'bu', 'baş', 'aşağı', 'düşüşteydi', '.']","['PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Düşünceleriyle', ',', 'iç', 'sesiyle', 'baş', 'başa', 'kalmayı', 'tercih', 'ederdi', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Neydi', 'onunla', 'böyle', 'sıkı', 'fıkı', 'baş', 'başa', 'vermen', ',', 'gizli', 'planlar', 'kuracak', 'tenha', 'köşelere', 'çekilmen', '?']","['VERB', 'PRON', 'ADV', 'ADJ', 'X', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ordu', 'karargâhına', 'giriş', ',', 'artık', 'bir', 'mabede', 'çıkılıyor', 'gibi', 'baş', 'döndürür', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Başı', 'bağlananların', 'vekillerine', 'birer', 'samur', 'kürk', 'gelmiştir', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Başınız', 'daralırsa', 'beni', 'arayın', '.']","['VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kahve', 'sahibi', 'hem', 'çok', 'zengindi', ',', 'hem', 'çok', 'bıçkın', '.']","['NOUN', 'NOUN', 'CCONJ', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Cümle', 'kapısının', 'önüne', 'geldiği', 'zaman', 'başının', 'dönmeye', 'başladığını', 'hissetti', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kurt', 'Hoca', ',', 'başı', 'kabak', ',', 'yalın', 'ayak', ',', 'kolları', 'sıvalı', ',', 'evinin', 'yüksek', 'taraçasında', 'kalaylı', 'ibriğiyle', 'abdestini', 'tazeliyordu', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şu', 'Yaşar', 'kaçakçılıkla', 'başına', 'bir', 'bela', 'açabilir', '.']","['DET', 'PROPN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hizmetçi', 'kadınlarla', 'içli', 'dışlı', 'olmamak', ',', 'onlara', 'mesafeli', 'davranmak', 'gerekirdi', ',', 'yoksa', 'başınıza', 'çıkarlardı', '.']","['NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Giderayak', 'başımıza', 'yeni', 'bir', 'dert', 'açmayasın', '!']","['ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Başıma', 'bir', 'nöbetçi', 'diktikten', 'sonra', 'bırakıp', 'gitti', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Sonradan', ""Kayabaşı'nın"", 'başına', 've', 'bizim', 'başımıza', 'dünyanın', 'belasını', 'saracak', 'kadar', 'zengindik', '.']","['ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Şimdi', 'tencereyi', 'başına', 'geçiririm', '!']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bizim', 'merkez', 'memuru', 'celallidir', ',', 'başına', 'çabuk', 'kan', 'çıkar', ',', 'hatırınızı', 'kıracak', 'şeyler', 'yapar', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'harp', 'başına', 'vurdu', 'galiba', ',', 'sapıtmışsın', 'sen', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PRON', 'PUNCT']"
"['Kocası', 'yaşlı', 'diye', 'genç', 'bir', 'kadının', 'başında', 'kavak', 'yelleri', 'estiğine', 'hükmetmek', 'lazım', 'gelmez', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Madem', 'bunları', 'siz', 'kendi', 'başınızdan', 'atmak', 'istiyorsunuz', ',', 'emanet', 'olarak', 'şu', 'masaya', 'bırakın', '.']","['PROPN', 'PRON', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['İkide', 'bir', 'ah', 'Çingeneler', 'vah', 'Çingeneler', 'diye', 'gelip', 'böyle', 'başımı', 'ağrıtma', '.']","['NOUN', 'NUM', 'INTJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Ayrıca', 'benim', 'başımı', 'belaya', 'sokmaktan', 'da', 'çekinmiş', 'olabilir', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Anlaşıldığına', 'göre', 'bu', 'iş', ""Saniye'nin"", 'İstanbullu', 'anasının', 'başının', 'altından', 'çıkmıştı', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bütün', 'kadınlar', 'alay', 'alay', 'başın', 'sağ', 'olsuna', 'gittiler', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Poker', 'oynanıyor', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ve', 'tekrar', 'başı', 'yastığa', 'düştü', 've', 'uyudu', '.']","['CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Gülerken', 'de', 'göğsünün', 'sağ', 'köşesine', 'baş', 'kesmeyi', 'unutmaz', '.']","['ADV', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Adamakıllı', 'bol', 'entarisinin', 'eteklerini', 'savurta', 'savurta', 'geldi', ',', 'başköşeye', 'kuruldu', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Fakat', 'o', 'gözünü', 'kapayınca', 'başsız', 'kalan', 'konak', '.']","['CCONJ', 'PRON', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'sonunda', 'rüzgârların', 'istikametine', 'baş', 'verdi', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Uzun', 'yıllardan', 'beri', 'parasal', 'bakımdan', 'tam', 'bir', 'batağa', 'saplanmıştı', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Barınılmaz', 'hâle', 'gelen', 'bazı', 'odalar', 'battal', 'edilmiş', ',', 'yıkılma', 'tehlikesi', 'gösteren', 'tahtaboşların', 'kapısına', 'kalaslar', 'çivilenmişti', '.']","['ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Annem', ',', 'üç', 'gün', 'sonra', ',', 'sevinç', 'baygınlıkları', 'geçiren', ""Yahudi'nin"", 'avucuna', 'on', 'altın', 'sayıp', 'yalvardı', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Dokunmayla', 'titreyiveren', 'bir', 'duyarlık', 'ama', 'gözyaşından', 'tiksinen', 'bir', 'soyluluk', ',', 'bedenleşen', 'bir', 'acı', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'DET', 'ADJ', 'PUNCT']"
"['Seyyit', 'Ali', ',', ""Yani'ye"", 'planlarını', 'üstünkörü', 'anlatmakta', 'beis', 'görmedi', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Geceleyin', 'belanı', 'arama', ',', 'haydi', 'nerden', 'geldinse', 'bas', 'git', 'oraya', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Zavallı', 'Reşat', 'Efendi', 'kendisinden', 'başkaları', 'için', 'âdeta', 'bir', 'bela', 'kesilmişti', '.']","['ADJ', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ne', 'var', 'ki', 'böyle', 'araçlara', 'biz', 'pek', 'bel', 'bağlayamayız', '.']","['ADV', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['İnsanın', 'o', 'şehre', 'yabancılaşması', ',', 'kendisinin', 'bellek', 'daralmasından', 'kaynaklanmaz', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['İsli', 'tavan', 'bel', 'vermiş', ',', 'duvarları', 'içeri', 'kamburlaşmıştı', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['O', 'böyle', 'söylerken', 'yanında', 'bulunanların', 'benzi', 'sararırdı', '.']","['PRON', 'ADV', 'ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hiçbir', 'kederim', 'yoktu', 'ki', 'onun', 'bir', 'tatlı', 'kelamıyla', 'bertaraf', 'olmasın', '.']","['DET', 'VERB', 'VERB', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Üstat', 'hemen', 'rasttan', 'bestelediği', 'bir', 'şarkıyı', 'mırıldanmaya', 'başladı', '.']","['NOUN', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Müşterim', 'bu', 'sesi', 'duyunca', 'arabayı', 'durdurdu', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Dört', 'satırlık', 'bir', 'beyaza', 'çekmek', 'için', 'de', 'kan', 'terlere', 'batar', '.']","['NUM', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bu', 'satırları', 'okuyunca', 'Mustafa', 'beyninden', 'vurulmuşa', 'döndü', '.']","['DET', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bey', 'soylu', 'ailelerin', 'çocukları', 'arasından', 'hemen', 'her', 'zaman', 'bir', 'isyankâr', 'çıkar', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['Ben', 'senin', 'az', 'mı', 'bezini', 'yıkadım', '.']","['NOUN', 'PRON', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'tatlı', 'sohbetin', 'arasında', 'kapı', 'çalındı', ',', 'lakırtıları', 'bıçak', 'gibi', 'kesildi', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
