tokens,pos_tags
"['Práci', 'svých', 'členů', 'i', 'ostatních', 'mladých', 'lidí', 'v', 'národních', 'výborech', 'a', 'zákonodárných', 'sborech', 'přikládá', 'mimořádný', 'význam', 'zejména', 'proto', ',', 'že', 'vytváří', 'nezbytnou', 'kontinuitu', 'mezi', 'generacemi', ',', 'přispívá', 'k', 'trvalé', 'a', 'hlubší', 'informovanosti', 'těchto', 'orgánů', 'o', 'životě', 'a', 'práci', 'mládeže', 'i', 'SSM', 'a', 'umožňuje', 'lépe', 'a', 'účinněji', 'řešit', 'všechny', 'problémy', 'a', 'obtíže', 'mladé', 'generace', '.']","[1, 3, 1, 5, 0, 0, 1, 4, 0, 1, 5, 0, 1, 6, 0, 1, 11, 11, 2, 10, 6, 0, 1, 4, 1, 2, 6, 4, 0, 5, 0, 1, 3, 1, 4, 1, 5, 1, 1, 5, 12, 5, 6, 11, 5, 11, 6, 7, 1, 5, 1, 0, 1, 2]"
"['V', 'části', 'pojednávající', 'o', 'Pionýrské', 'organizaci', 'SSM', 'zdůrazňuje', 'zpráva', 'o', 'činnosti', 'rozhodující', 'úkol', 'PO', ',', 'jenž', 'spočívá', 've', 'výchově', 'budoucích', 'členů', 'SSM', '.']","[4, 1, 0, 4, 0, 1, 12, 6, 1, 4, 1, 0, 1, 12, 2, 7, 6, 4, 1, 0, 1, 12, 2]"
"['Členství', 'v', 'SSM', 'je', 'pro', 'pionýry', 'pokračováním', 'jejich', 'společenské', 'angažovanosti', 'i', 'kolektivní', 'práce', 'na', 'vyšší', 'úrovni', '.']","[1, 4, 12, 8, 4, 1, 1, 3, 0, 1, 5, 0, 1, 4, 0, 1, 2]"
"['Zkušenosti', 'pak', 'ukázaly', 'nezastupitelnost', 'a', 'potřebnost', 'výchovné', 'soustavy', 'PO', ',', 'umožňující', 'dlouhodobé', 'působení', 'na', 'děti', 'v', 'průběhu', 'jejich', 'pionýrských', 'let', ',', 'a', 'také', 'nutnost', 'spojení', 'ideové', 'výchovy', 'se', 'společenskou', 'aktivitou', ',', 's', 'prací', 'pro', 'společnost', ',', 'spojení', 'se', 'životem', '.']","[1, 11, 6, 1, 5, 1, 0, 1, 12, 2, 0, 0, 1, 4, 1, 4, 1, 3, 0, 1, 2, 5, 11, 1, 1, 0, 1, 4, 0, 1, 2, 4, 1, 4, 1, 2, 1, 4, 1, 2]"
"['Ve', 'své', 'činnosti', 'se', 'Socialistický', 'svaz', 'mládeže', 'řídí', 'zásadou', 'proletářského', 'a', 'socialistického', 'internacionalismu', '.']","[4, 3, 1, 7, 0, 1, 1, 6, 1, 0, 5, 0, 1, 2]"
"['Hluboký', 'a', 'upřímný', 'internacionalismus', ',', 'láska', 'a', 'úcta', 'k', 'první', 'socialistické', 'zemi', 'světa', ',', 'Sovětskému', 'svazu', ',', 'k', 'mezinárodnímu', 'dělnickému', 'hnutí', 'a', 'aktivní', 'působení', 'na', 'československou', 'mládež', 'v', 'tomto', 'duchu', ',', 'to', 'byly', 'vedle', 'těsného', 'sepětí', 's', 'komunistickou', 'stranou', 'a', 'výchovy', 'k', 'socialistickému', 'vlastenectví', 'hlavní', 'zásady', ',', 'které', 'předznamenávaly', 'veškerou', 'úspěšnou', 'činnost', 'naší', 'mládežnické', 'organizace', '.']","[0, 5, 0, 1, 2, 1, 5, 1, 4, 0, 0, 1, 1, 2, 0, 1, 2, 4, 0, 0, 1, 5, 0, 1, 4, 0, 1, 4, 3, 1, 2, 3, 8, 4, 0, 1, 4, 0, 1, 5, 1, 4, 0, 1, 0, 1, 2, 3, 6, 7, 0, 1, 3, 0, 1, 2]"
"['Od', 'samého', 'počátku', 'výstavby', 'SSM', 'byl', 'položen', 'důraz', 'na', 'plné', 'obnovení', 'vztahů', 's', 'organizacemi', 'mládeže', 'v', 'socialistických', 'zemích', '.']","[4, 7, 1, 1, 12, 8, 0, 1, 4, 0, 1, 1, 4, 1, 1, 4, 0, 1, 2]"
"['Tento', 'úkol', 'byl', 'úspěšně', 'splněn', '.']","[3, 1, 8, 11, 0, 2]"
"['Poslední', 'část', 'zprávy', 'o', 'činnosti', 'Socialistického', 'svazu', 'mládeže', 'je', 'věnována', 'politickoorganizátorské', 'práci', '.']","[0, 1, 1, 4, 1, 0, 1, 1, 8, 0, 0, 1, 2]"
"['V', 'této', 'pasáži', 'se', 'zdůrazňuje', ',', 'že', 'úlohu', 'politického', 'představitele', 'a', 'organizátora', 'mladé', 'generace', 'v', 'Československu', 'může', 'SSM', 'splnit', 'jen', 'tehdy', ',', 'bude', '-', 'li', 'důsledně', 'vycházet', 'z', 'politiky', 'KSČ', 'a', 'při', 'jejím', 'uskutečňování', 'sdružovat', 'co', 'nejvíce', 'socialisticky', 'smýšlejících', 'mladých', 'lidí', ',', 'kteří', 'jsou', 'ochotni', 'věnovat', 'své', 'síly', 'a', 'schopnosti', 'rozvoji', 'společnosti', ',', 'budou', 'znát', 'své', 'místo', 'v', 'organizaci', 'a', 'budou', 'se', 'na', 'její', 'práci', 'ne', 'slovy', ',', 'ale', 'činy', 'podílet', '.']","[4, 3, 1, 7, 6, 2, 10, 1, 0, 1, 5, 1, 0, 1, 4, 12, 6, 12, 6, 13, 11, 2, 8, 2, 13, 11, 6, 4, 1, 12, 5, 4, 3, 1, 6, 11, 11, 11, 0, 0, 1, 2, 3, 8, 0, 6, 3, 1, 5, 1, 1, 1, 2, 8, 6, 3, 1, 4, 1, 5, 8, 7, 4, 3, 1, 13, 1, 2, 5, 1, 6, 2]"
"['Všechny', 'tyto', 'zásady', 'jsou', 'shrnuty', 'do', 'pěti', 'nejdůležitějších', 'úkolů', 'Socialistického', 'svazu', 'mládeže', '.']","[7, 3, 1, 8, 0, 4, 14, 0, 1, 0, 1, 1, 2]"
"['Důsledným', 'a', 'obětavým', 'plněním', 'těchto', 'hlavních', 'úkolů', 'se', 'stane', 'Svaz', 'mládeže', 'silným', 'a', 'přitažlivým', 'pro', 'statisíce', 'dalších', 'chlapců', 'a', 'děvčat', ',', 'že', 'tak', 'vzniknou', 'nejlepší', 'předpoklady', 'k', 'tomu', ',', 'aby', 'aby', 'by', 'mladí', 'lidé', 'se', 'ctí', 'dostáli', 'svému', 'poslání', 'být', 'pevnou', 'součástí', 'naší', 'socialistické', 'společnosti', ',', 'věrným', 'pomocníkem', 'i', 'vyhledávanou', 'a', 'oblíbenou', 'organizací', 'mladé', 'generace', 'Československa', '.']","[0, 5, 0, 1, 3, 0, 1, 7, 6, 1, 1, 0, 5, 0, 4, 1, 0, 1, 5, 1, 2, 10, 11, 6, 0, 1, 4, 3, 2, 9, 10, 8, 0, 1, 4, 1, 6, 3, 1, 8, 0, 1, 3, 0, 1, 2, 0, 1, 5, 0, 5, 0, 1, 0, 1, 12, 2]"
"['Delegáti', 'sjezdu', 'se', 'rovněž', 'seznámili', 'se', 'zprávou', 'o', 'hospodaření', 'SSM', 'a', 'činnosti', 'ústřední', 'revizní', 'komise', 'SSM', '.']","[1, 1, 7, 11, 6, 4, 1, 4, 1, 12, 5, 1, 0, 0, 1, 12, 2]"
"['Na', 'základě', 'získaných', 'poznatků', 'ze', 'své', 'činnosti', 'v', 'uplynulém', 'období', 'ujistila', 'revizní', 'komise', 'sjezd', 'SSM', ',', 'že', 'Ústřední', 'výbor', 'SSM', 'dobře', 'plnil', 'úkoly', ',', 'které', 'mu', 'stanovila', 'ustavující', 'konference', 'na', 'úseku', 'hospodaření', '.']","[4, 1, 0, 1, 4, 3, 1, 4, 0, 1, 6, 0, 1, 1, 12, 2, 10, 0, 1, 12, 11, 6, 1, 2, 3, 7, 6, 0, 1, 4, 1, 1, 2]"
"['Doporučila', 'sjezdu', ',', 'aby', 'aby', 'by', 'vyslovil', 'Ústřednímu', 'výboru', 'za', 'hospodaření', 'plnou', 'důvěru', '.']","[6, 1, 2, 9, 10, 8, 6, 0, 1, 4, 1, 0, 1, 2]"
"['Soubor', 'Divadla', 'Petra', 'Bezruče', 'zahájil', 'novou', 'sezónu', 'československou', 'premiérou', 'novinky', 'svého', 'režiséra', 'Saši', '*', 'Svatba', 's', 'Honzou', '.']","[1, 1, 12, 12, 6, 0, 1, 0, 1, 1, 3, 1, 12, 15, 1, 4, 12, 2]"
"['Hra', 'navazuje', 'na', 'jednu', 'z', 'linií', 'dramatické', 'tvorby', 'posledních', 'let', ',', 'jež', 'má', 'ovšem', 'své', 'kořeny', 'až', 'u', 'Tyla', ',', 'na', 'linii', ',', 'jíž', 'je', 'východiskem', 'lidová', 'tradice', '.']","[1, 6, 4, 14, 4, 1, 0, 1, 0, 1, 2, 7, 6, 13, 3, 1, 13, 4, 12, 2, 4, 1, 2, 7, 8, 1, 0, 1, 2]"
"['Autor', 'si', 'vybral', 'tematický', 'okruh', 'pohádek', 'o', 'hloupém', 'Honzovi', ',', 'který', 'svou', 'prostou', 'a', 'jednoznačnou', 'pravdivostí', 'a', 'poctivostí', 'zmáhá', 'všechny', 'překážky', 'na', 'nebojácné', 'cestě', 'k', 'cíli', '.']","[1, 7, 6, 0, 1, 1, 4, 0, 12, 2, 3, 3, 0, 5, 0, 1, 5, 1, 6, 7, 1, 4, 0, 1, 4, 1, 2]"
"['Lichému', 'se', 'podařilo', 'vytvořit', 'představení', ',', 'autor', 'si', 'hru', 'i', 'režíruje', ',', 'které', 'by', 'bylo', 'možno', 'charakterizovat', 'jako', 'líbezné', '.']","[12, 7, 6, 6, 1, 2, 1, 7, 1, 5, 6, 2, 3, 8, 8, 0, 6, 10, 0, 2]"
"['Jistě', 'tomuto', 'výslednému', 'dojmu', 'hodně', 'napomohla', 'i', 'scéna', 'Jana', 'Duška', ',', 'která', 'přes', 'časté', 'proměny', 'v', 'charakterizačních', 'detailech', 'udržela', 'jednolitost', 'a', 'soulad', 'se', 'základním', 'neměnným', 'výrazem', 'celkového', 'řešení', '.']","[11, 3, 0, 1, 11, 6, 5, 1, 12, 12, 2, 3, 4, 0, 1, 4, 0, 1, 6, 1, 5, 1, 4, 0, 0, 1, 0, 1, 2]"
"['Rovněž', 'Tomšíčkova', 'hudba', 'stylizovanou', 'lidovostí', 'přispívala', 'ke', 'zdařilé', 'jednotě', 'představení', '.']","[11, 0, 1, 0, 1, 6, 4, 0, 1, 1, 2]"
"['Herecké', 'obsazení', 'je', 'rovněž', 'zdařilé', '.']","[0, 1, 8, 11, 0, 2]"
"['V', 'úloze', 'krásné', 'dcery', 'Vendulky', 'se', 'představila', 'nová', 'členka', 'souboru', 'Zuzana', 'Hodková', '.']","[4, 1, 0, 1, 12, 7, 6, 0, 1, 1, 12, 12, 2]"
"['Zdá', 'se', ',', 'že', 'dobře', 'ovládá', 'početný', 'rejstřík', 'hereckých', 'prostředků', '.']","[6, 7, 2, 10, 11, 6, 0, 1, 0, 1, 2]"
"['Hrdinou', 'hry', 'a', 'ústřední', 'postavou', 'představení', 'byl', 'Honza', 'Otakara', 'Prajznera', '.']","[1, 1, 5, 0, 1, 1, 8, 12, 12, 12, 2]"
"['V', 'hereckém', 'projevu', 'má', 'něco', 'z', 'lodičkáře', 'Toffola', 'z', 'Goldoniho', 'Poprasku', ',', 'který', 'divadlo', 'uvedlo', 'na', 'jaře', '.']","[4, 0, 1, 6, 7, 4, 1, 12, 4, 12, 1, 2, 3, 1, 6, 4, 1, 2]"
"['Je', 'pohyblivý', ',', 'mimicky', 'i', 'hlasově', 'tvárný', 'a', 'bezprostřední', 've', 'své', 'opravdovosti', '.']","[8, 0, 2, 11, 5, 11, 0, 5, 0, 4, 3, 1, 2]"
"['To', ',', 'že', 'metonymická', 'vyjádření', 'chápe', 'v', 'realitě', 'jejich', 'původního', 'významu', ',', 'není', 'projevem', 'menší', 'míry', 'Honzovy', 'soudnosti', ',', 'ale', 'znakem', 'čirosti', 'jeho', 'myšlení', '.']","[3, 2, 10, 0, 1, 6, 4, 1, 3, 0, 1, 2, 8, 1, 0, 1, 0, 1, 2, 5, 1, 1, 3, 1, 2]"
"['Slova', 'chápe', 'v', 'prapodstatě', 'jejich', 'významu', '.']","[1, 6, 4, 1, 3, 1, 2]"
"['Z', 'ostatních', 'úloh', 'připomeňme', 'z', 'početné', 'řady', 'představitelů', 'alespoň', '*', 'Borovce', 'v', 'postavě', 'jakéhosi', 'bodrého', 'zapomenutého', 'čerta', 'Tenturiela', ',', '*', 'Eliáše', 'jako', 'krále', ',', '*', 'Zacha', 'jako', 'komořího', ',', '*', 'Dvořáka', 'jako', 'prince', 'z', 'Amarancie', 'a', '*', 'Tománkovou', 'za', 'úlohu', 'princezniny', 'služky', '.']","[4, 0, 1, 6, 4, 0, 1, 1, 11, 15, 12, 4, 1, 3, 0, 0, 1, 12, 2, 15, 12, 10, 1, 2, 15, 12, 10, 1, 2, 15, 12, 10, 1, 4, 12, 5, 15, 12, 4, 1, 0, 1, 2]"
"['Zdařilou', 'komediální', 'mikrostudii', 'dvou', 'pastýřů', 's', 'úspěchem', 'vytvořili', '*', 'Handl', 'a', '*', 'Odl', '.']","[0, 0, 1, 14, 1, 4, 1, 6, 15, 12, 5, 15, 12, 2]"
"['Z', 'knihkupeckých', 'pultů', 'ta', 'stostránková', 'půvabná', 'knížečka', 'takřka', 'zmizela', '.']","[4, 0, 1, 3, 0, 0, 1, 11, 6, 2]"
"['Přihlásili', 'se', 'k', 'ní', 'všichni', ',', 'kdož', 'kraj', 'autorův', 'milují', 'stejně', 'jako', 'Vladimír', 'Pazourek', ',', 'nacházejí', 'v', 'něm', 'stejné', 'zalíbení', 'i', 'zaslíbení', ',', 'neumějí', 'to', 'však', 'tak', 'jemně', 'lyricky', ',', 'procítěně', 'a', 'přitom', 'prostě', 'vyjádřit', 'jako', 'právě', 'on', 've', 'svých', 'Malých', 'setkáních', '.']","[6, 7, 4, 7, 7, 2, 7, 1, 0, 6, 11, 10, 12, 12, 2, 6, 4, 7, 0, 1, 5, 1, 2, 6, 3, 5, 11, 11, 11, 2, 11, 5, 11, 11, 6, 10, 11, 7, 4, 3, 0, 1, 2]"
"['Ve', 'čtyřech', 'ročních', 'dobách', 'ožívá', 'před', 'očima', 'čtenáře', 'Vysočina', 'i', 'kraj', 'lužních', 'lesů', 's', 'jejich', 'neopakovatelnými', 'náladami', ',', 'čistou', 'krásou', 'přírody', 'i', 'se', 'stopami', 'lidí', ',', 'kteří', 'tu', 'žijí', 'a', 'pracují', '.']","[4, 14, 0, 1, 6, 4, 1, 1, 12, 5, 1, 0, 1, 4, 3, 0, 1, 2, 0, 1, 1, 5, 4, 1, 1, 2, 3, 11, 6, 5, 6, 2]"
"['Drobné', 'causerie', ',', 'v', 'nichž', 'autor', 'dovede', 'vyhmátnout', 'neotřelým', 'slovem', ',', 'překvapivou', 'metaforou', 'či', 'jímavým', 'přirovnáním', 'stav', 'krajiny', 'i', 'své', 'duše', ',', 'jako', 'by', 'z', 'naší', 'publicistiky', 'a', 'literatury', 'takřka', 'vymizely', '.']","[0, 1, 2, 4, 7, 1, 6, 6, 0, 1, 2, 0, 1, 5, 0, 1, 1, 1, 5, 3, 1, 2, 10, 8, 4, 3, 1, 5, 1, 11, 6, 2]"
"['A', 'přece', 'tvoří', 'zejména', 'v', 'novinách', 'nezastupitelný', 'útvar', ',', 'jenž', 'umí', 'naladit', 'den', 'hezkou', 'pohodou', 'i', 'jej', 'završit', 'klidným', 'zamyšlením', '.']","[5, 11, 6, 11, 4, 1, 0, 1, 2, 7, 6, 6, 1, 0, 1, 5, 7, 6, 0, 1, 2]"
"['Čtenáři', 'našeho', 'listu', 'měli', 'možnost', 'některé', 'z', 'lyrických', 'próz', '*', 'Pazourka', 'číst', 'ještě', 'před', 'jejich', 'knižním', 'vydáním', '.']","[1, 3, 1, 6, 1, 3, 4, 0, 1, 15, 12, 6, 11, 4, 3, 0, 1, 2]"
"['I', 'oni', 'se', 'k', 'nim', 'v', 'nové', 'podobě', 'rádi', 'vrátí', ',', 'tím', 'spíš', ',', 'že', 'slovo', 'spisovatelovo', 'tu', 'nad', 'jiné', 'působivě', 'podmalovává', 'kresba', 'národního', 'umělce', 'Vojtěcha', 'Sedláčka', '.']","[5, 7, 7, 4, 7, 4, 0, 1, 0, 6, 2, 3, 11, 2, 10, 1, 0, 11, 4, 0, 11, 6, 1, 0, 1, 12, 12, 2]"
"['Knížku', 'vydal', 'Československý', 'spisovatel', '.']","[1, 6, 0, 1, 2]"
"['Zatím', 'světová', 'věda', 'nepokročila', 'tak', 'daleko', ',', 'aby', 'aby', 'by', 'našla', 'jiný', 'prostředek', 'k', 'získání', 'lidské', 'obživy', ',', 'než', 'je', 'půda', '.']","[11, 0, 1, 6, 11, 11, 2, 9, 10, 8, 6, 0, 1, 4, 1, 0, 1, 2, 10, 6, 1, 2]"
"['Zemědělští', 'odborníci', 'přesně', 'vědí', ',', 'že', 'toto', 'nemalé', 'množství', 'půdy', 'zem', 'nespolkla', '.']","[0, 1, 11, 6, 2, 10, 3, 0, 1, 1, 1, 6, 2]"
"['Něco', 'se', 'změnilo', 'v', 'zalesněné', 'plochy', ',', 'další', 'potřebovala', 'výstavba', 'průmyslová', ',', 'bytová', 'i', 'zemědělská', '_', ',', 'dále', 'pak', 'komunikace', '.']","[7, 7, 6, 4, 0, 1, 2, 0, 6, 1, 0, 2, 0, 5, 0, 9, 2, 11, 11, 1, 2]"
"['V', 'dnešní', 'době', 'má', 'kosmetika', ',', 'tedy', 'péče', 'o', 'zdraví', 'a', 'krásu', ',', 'nový', 'obsah', '.']","[4, 0, 1, 6, 1, 2, 11, 1, 4, 1, 5, 1, 2, 0, 1, 2]"
"['Znamená', 'vlastně', 'rozumný', 'způsob', 'života', ',', 'úspěšný', 'boj', 's', 'potížemi', 'danými', 'vlastní', 'osobou', 'i', 'prostředím', ',', 've', 'kterém', 'žijeme', ',', 'boj', 's', 'únavou', 'a', 'o', 'trvalý', 'životní', 'elán', ',', 'o', 'radostný', 'vztah', 'k', 'životu', 'a', 'nakonec', 'také', 'o', 'jeho', 'estetické', 'vyjádření', '.']","[6, 11, 0, 1, 1, 2, 0, 1, 4, 1, 0, 0, 1, 5, 1, 2, 4, 3, 6, 2, 1, 4, 1, 5, 4, 0, 0, 1, 2, 4, 0, 1, 4, 1, 5, 11, 11, 4, 3, 0, 1, 2]"
"['Zdraví', 'a', 'kráse', 'prospívá', '.']","[1, 5, 1, 6, 2]"
"['Ticho', '.']","[1, 2]"
"['Moderní', 'technika', 'nás', 'obklopila', 'zvuky', 'všeho', 'druhu', ',', 'od', 'tranzistorů', ',', 'magnetofonů', 'a', 'televize', ',', 'které', 'ničí', 'naše', 'nervy', 'více', 'méně', 'melodicky', ',', 'po', 'klaxony', 'aut', ',', 'zvonění', 'telefonů', 'a', 'tramvají', 'a', 'hřmění', 'strojů', '.']","[0, 1, 7, 6, 1, 7, 1, 2, 4, 1, 2, 1, 5, 1, 2, 3, 6, 3, 1, 11, 11, 11, 2, 4, 1, 1, 2, 1, 1, 5, 1, 5, 1, 1, 2]"
"['Mnohé', 'z', 'těchto', 'zvuků', 'nevnímáme', ',', 'mnohá', 'z', 'nás', 'už', 'si', 'zvykla', 'žít', 'hlučně', '.']","[0, 4, 3, 1, 6, 2, 0, 4, 7, 11, 7, 6, 6, 11, 2]"
"['Naše', 'nervová', 'soustava', 'však', 'trpí', ',', 'jsme', 'předrážděné', 'a', 'snadno', 'se', 'unavíme', '.']","[3, 0, 1, 5, 6, 2, 8, 0, 5, 11, 7, 6, 2]"
"['Prvním', 'požadavkem', 'tělesné', 'a', 'duševní', 'rehabilitace', 'je', 'tedy', 'ticho', '.']","[0, 1, 0, 5, 0, 1, 8, 11, 1, 2]"
"['Musí', 'to', 'však', 'být', 'ticho', 'dané', 'klidem', 'a', 'pohodou', ',', 'nikoli', 'lhostejností', 'nebo', 'zlobou', ',', 'kdy', 'lidé', 'pod', 'záminkou', 'vlastního', 'odpočinku', 'nemluví', 'a', 'míjejí', 'se', 'jen', 'proto', ',', 'že', 'nechtějí', 'či', 'nedovedou', 'k', 'sobě', 'najít', 'cestu', '.']","[6, 3, 5, 8, 1, 0, 1, 5, 1, 2, 11, 1, 5, 1, 2, 11, 1, 4, 1, 0, 1, 6, 5, 6, 7, 13, 11, 2, 10, 6, 5, 6, 4, 7, 6, 1, 2]"
"['Takové', 'ticho', 'škodí', 'více', 'než', 'hluk', 'a', 'zvláště', 'citlivé', 'ženy', 'nejsou', 'schopny', 'v', 'atmosféře', 'vzájemné', 'netečnosti', 'žít', '.']","[3, 1, 6, 11, 10, 1, 5, 11, 0, 1, 8, 0, 4, 1, 0, 1, 6, 2]"
"['Ticho', ',', 'které', 'prospívá', ',', 'potkáme', 'v', 'lese', ',', 'u', 'hezké', 'knížky', ',', 'v', 'uličkách', 'staré', 'Prahy', 'a', 'při', 'večeři', 've', 'dvou', 'ozářené', 'svíčkami', '.']","[1, 2, 3, 6, 2, 6, 4, 1, 2, 4, 0, 1, 2, 4, 1, 0, 12, 5, 4, 1, 4, 14, 0, 1, 2]"
"['Pravidelný', 'odpočinek', '.']","[0, 1, 2]"
"['Rozvrhneme', 'svůj', 'pracovní', 'program', 'tak', ',', 'abychom', 'aby', 'bychom', 'po', 'určitém', 'zatížení', 'mohly', 'vypnout', ',', 'uvolnit', 'se', ',', 'popřípadě', 'provést', 'několik', 'lehkých', 'cviků', '.']","[6, 3, 0, 1, 11, 2, 9, 10, 8, 4, 0, 1, 6, 6, 2, 6, 7, 2, 11, 6, 3, 0, 1, 2]"
"['Nejlépe', 'si', 'odpočineme', 've', 'ztemnělé', 'místnosti', ',', 'nohy', 've', 'zvýšené', 'poloze', ',', 'otevřené', 'okno', ',', 'ležíme', 'a', 'soustředíme', 'se', 'plně', 'na', 'dýchání', '.']","[11, 7, 6, 4, 0, 1, 2, 1, 4, 0, 1, 2, 0, 1, 2, 6, 5, 6, 7, 11, 4, 1, 2]"
"['Při', 'nádechu', 'se', 'břicho', 'vyklenuje', '_', ',', 'při', 'výdechu', 'naopak', '.']","[4, 1, 7, 1, 6, 9, 2, 4, 1, 11, 2]"
"['Jindy', 'si', 'lépe', 'odpočineme', 'na', 'procházce', ',', 'i', 'tam', 'pamatujeme', 'na', 'rytmické', 'dýchání', ',', 'nebo', 'si', 'zaplaveme', ',', 'dobrá', 'je', 'také', 'koupel', 's', 'přísadou', 'bylinek', 'i', 'vlahá', 'sprcha', 'a', 'frotáž', 'ručníkem', '.']","[11, 7, 11, 6, 4, 1, 2, 5, 11, 6, 4, 0, 1, 2, 5, 7, 6, 2, 0, 8, 11, 1, 4, 1, 1, 5, 0, 1, 5, 1, 1, 2]"
"['Pohyb', 'na', 'čerstvém', 'vzduchu', '.']","[1, 4, 0, 1, 2]"
"['Většinu', 'pracovního', 'dne', 'trávíme', 'v', 'zaměstnání', ',', 'v', 'továrnách', ',', 'kancelářích', ',', 'v', 'obchodech', '.']","[1, 0, 1, 6, 4, 1, 2, 4, 1, 2, 1, 2, 4, 1, 2]"
"['Ve', 'volném', 'čase', 'chodíme', 'na', 'návštěvy', ',', 'do', 'kina', ',', 'do', 'divadel', 'nebo', 'sedíme', 'u', 'televize', '.']","[4, 0, 1, 6, 4, 1, 2, 4, 1, 2, 4, 1, 5, 6, 4, 1, 2]"
"['Ruku', 'na', 'srdce', ',', 'kolik', 'hodin', 'týdně', 'věnujete', 'procházkám', 'nebo', 'sportu', '.']","[1, 4, 1, 2, 3, 1, 11, 6, 1, 5, 1, 2]"
"['Stačí', 'pořádná', 'vycházka', ',', 'dechové', 'cvičení', ',', 'ranní', 'čtvrthodinka', 'při', 'rádiu', '_', ',', 'ze', 'sportů', 'plavání', ',', 'golf', 'a', 'některé', 'míčové', 'hry', ',', 'aby', 'aby', 'by', 'svaly', 'podržely', 'svou', 'pevnost', 'a', 'pružné', 'napětí', ',', 'oběh', 'krve', 'své', 'normální', 'tempo', ',', 'nervová', 'soustava', 'schopnost', 'rychle', 'reagovat', '.']","[6, 0, 1, 2, 0, 1, 2, 0, 1, 4, 1, 9, 2, 4, 1, 1, 2, 1, 5, 3, 0, 1, 2, 9, 10, 8, 1, 6, 3, 1, 5, 0, 1, 2, 1, 1, 3, 0, 1, 2, 0, 1, 1, 11, 6, 2]"
"['Změna', '.']","[1, 2]"
"['Sedíte', 'v', 'kanceláři', '.']","[6, 4, 1, 2]"
"['Tedy', 'si', 'pořiďte', 'zahrádku', ',', 'cvičte', 'psa', 'nebo', 'choďte', 'na', 'výlety', ',', 'dělejte', 'cokoli', ',', 'při', 'čem', 'se', 'pohybujete', 'a', 'myslíte', 'na', 'jiné', 'problémy', ',', 'než', 'přináší', 'váš', 'pracovní', 'den', '.']","[11, 7, 6, 1, 2, 6, 1, 5, 6, 4, 1, 2, 6, 7, 2, 4, 7, 7, 6, 5, 6, 4, 0, 1, 2, 10, 6, 3, 0, 1, 2]"
"['Při', 'povolání', 'bohatém', 'na', 'pohyb', 'a', 'vzruchy', 'dejte', 'přednost', 'tichému', 'koníčku', ',', 'filatelii', ',', 'četbě', ',', 'křížovkám', '.']","[4, 1, 0, 4, 1, 5, 1, 6, 1, 0, 1, 2, 1, 2, 1, 2, 1, 2]"
"['Každý', ',', 'kdo', 'se', 'umí', 'odpoutat', 'od', 'svých', 'starostí', 'a', 'najít', 'si', 'jiný', 'zájem', ',', 'prodlouží', 'si', 'mládí', 'i', 'život', 'o', 'řadu', 'let', '.']","[3, 2, 7, 7, 6, 6, 4, 3, 1, 5, 6, 7, 0, 1, 2, 6, 7, 1, 5, 1, 4, 1, 1, 2]"
"['Dostatek', 'spánku', '.']","[1, 1, 2]"
"['Nejlépe', 'si', 'odpočineme', 've', 'spánku', '.']","[11, 7, 6, 4, 1, 2]"
"['Člověk', 'nadmíru', 'duševně', 'nebo', 'tělesně', 'vyčerpaný', 'však', 'těžko', 'usíná', ',', 've', 'spánku', 'se', 'převrací', ',', 'má', 'nepříjemné', 'sny', ',', 'lehce', 'se', 'budí', '.']","[1, 11, 11, 5, 11, 0, 5, 11, 6, 2, 4, 1, 7, 6, 2, 6, 0, 1, 2, 11, 7, 6, 2]"
"['Ráno', 'se', 'necítí', 'svěží', '.']","[11, 7, 6, 0, 2]"
"['Večerní', 'procházka', ',', 'lehká', 'večeře', ',', 'šálek', 'mléka', 'nebo', 'jablko', 'na', 'noc', ',', 'pohodlné', ',', 'ale', 'nepříliš', 'měkké', 'lůžko', 'a', 'dostatek', 'čerstvého', 'vzduchu', ',', 'popřípadě', 'vlahá', 'koupel', 'jsou', 'účinnější', 'hypnotika', 'než', 'mnohé', 'léky', '.']","[0, 1, 2, 0, 1, 2, 1, 1, 5, 1, 4, 1, 2, 0, 2, 5, 11, 0, 1, 5, 1, 0, 1, 2, 11, 0, 1, 8, 0, 1, 10, 0, 1, 2]"
"['Rozumná', 'výživa', '.']","[0, 1, 2]"
"['Víme', ',', 'že', 'nadbytečné', 'kilogramy', 'nejsou', 'zdravé', 'ani', 'nesluší', '.']","[6, 2, 10, 0, 1, 8, 0, 5, 6, 2]"
"['Proto', 'je', 'odtučňovací', 'dieta', 'v', 'plánu', 'mnohé', 'z', 'nás', '.']","[11, 6, 0, 1, 4, 1, 0, 4, 7, 2]"
"['Nezůstalo', 'však', 'jen', 'při', 'dobrém', 'úmyslu', '.']","[6, 5, 13, 4, 0, 1, 2]"
