tokens,pos_tags
"['La', 'nica', 'diferencia', 'estaba', 'en', 'el', 'color', 'del', 'de', 'el', 'pañal', ':', 'el', 'uno', 'era', 'blanco', 'y', 'el', 'otro', 'rojizo', '.']","[2, 0, 4, 12, 1, 2, 4, 8, 1, 2, 4, 3, 2, 10, 12, 0, 9, 2, 10, 0, 3]"
"['La', 'ausencia', 'de', 'Baltasar', 'era', 'explicable', 'pero', 'alarmante', ':', 'significaba', 'que', 'la', 'ola', 'racista', 'acababa', 'de', 'llegar', 'hasta', 'los', 'belenes', '.']","[2, 4, 1, 5, 12, 0, 9, 0, 3, 6, 13, 2, 4, 0, 6, 1, 6, 1, 2, 4, 3]"
"['Pero', 'la', 'existencia', 'de', 'dos', 'recién', 'nacidos', 'en', 'la', 'misma', 'caja', 'sólo', 'podía', 'deberse', 'deber', 'se', 'a', 'un', 'descuido', 'de', 'fábrica', '.']","[9, 2, 4, 1, 7, 11, 0, 1, 2, 2, 4, 11, 12, 8, 6, 10, 1, 2, 4, 1, 4, 3]"
"['De', 'allí', 'las', 'rebajas', '.']","[1, 11, 2, 4, 3]"
"['-', 'Ya', 'sé', 'qué', 'ocurre', '-', 'explicó', 'una', 'de', 'mis', 'hijas', '-', '.']","[3, 11, 6, 10, 6, 3, 6, 10, 1, 2, 4, 3, 3]"
"['El', 'partido', 'tumultuoso', 'y', 'enrabietado', ',', 'bastante', 'cochambrosete', ',', 'que', 'hizo', 'anoche', 'el', 'Madrid', 'me', 'recordó', 'con', 'frecuencia', 'los', 'arrebatos', 'cinematográficos', 'del', 'de', 'el', 'Ejército', 'de', 'Pancho', 'Villa', ',', 'esa', 'ética', 'populachera', 'y', 'emocionante', 'de', 'todas', 'las', 'revoluciones', 'nobles', 'y', 'desarrapadas', '.']","[2, 4, 0, 9, 0, 3, 11, 0, 3, 10, 6, 11, 2, 5, 10, 6, 1, 4, 2, 4, 0, 8, 1, 2, 5, 1, 5, 5, 3, 2, 4, 0, 9, 0, 1, 2, 2, 4, 0, 9, 0, 3]"
"['Es', 'evidente', 'que', 'el', 'Madrid', 'de', 'los', 'últimos', 'meses', 'no', 'tiene', 'estilo', ',', 'no', 'tiene', 'estética', ',', 'no', 'tiene', 'dinero', ',', 'no', 'tiene', 'brújula', 'y', ',', 'por', 'no', 'tener', ',', 'no', 'tiene', 'ni', 'césped', ',', 'pero', 'se', 've', 'que', 'todavía', 'es', 'capaz', ',', 'sobre', 'el', 'césped', 'ajeno', ',', 'de', 'pegar', 'bocados', '.']","[12, 0, 13, 2, 5, 1, 2, 0, 4, 11, 6, 4, 3, 11, 6, 4, 3, 11, 6, 4, 3, 11, 6, 4, 9, 3, 1, 11, 6, 3, 11, 6, 11, 4, 3, 9, 10, 6, 13, 11, 12, 0, 3, 1, 2, 4, 0, 3, 1, 6, 4, 3]"
"['El', 'sábado', 'pasado', ',', 'sobre', 'la', 'hierba', 'blaugrana', 'del', 'de', 'el', 'Nou', 'Camp', ',', 'esta', 'yegua', 'viejorra', 'y', 'pendedera', 'que', 'es', 'ahora', 'el', 'Real', 'Madrid', 'se', 'llevó', 'un', 'puñado', 'de', 'zurriagazos', 'de', 'los', 'que', 'dejan', 'mataduras', 'hasta', 'el', 'día', 'de', 'la', 'extremaunción', '.']","[2, 4, 0, 3, 1, 2, 4, 0, 8, 1, 2, 7, 5, 3, 2, 4, 0, 9, 0, 10, 12, 11, 2, 5, 5, 10, 6, 2, 4, 1, 4, 1, 2, 10, 6, 4, 1, 2, 4, 1, 2, 4, 3]"
"['Pero', 'anoche', ',', 'sobre', 'el', 'césped', 'rojiblanco', ',', 'la', 'burraca', 'maleada', 'y', 'retorcida', 'en', 'que', 'se', 'ha', 'convertido', 'el', 'Madrid', 'tuvo', 'el', 'coraje', 'y', 'la', 'vergüenza', 'necesaria', 'para', 'alzarse', 'alzar', 'se', 'contra', 'su', 'decrepitud', ',', 'su', 'desnorte', 'y', 'su', 'mal', 'fario', 'con', 'las', 'armas', 'de', 'los', 'desheredados', ':', 'muchas', 'glándulas', ',', 'mucho', 'nervio', ',', 'mucha', 'embestida', 'y', 'el', 'arsenal', 'de', 'músculos', ',', 'fulgores', 'y', 'tosquedades', 'que', 'la', 'desgracia', 'y', 'la', 'desesperación', 'pone', 'en', 'mano', 'de', 'los', 'combatientes', 'campesinos', '.']","[9, 11, 3, 1, 2, 4, 0, 3, 2, 4, 0, 9, 0, 1, 10, 10, 12, 6, 2, 5, 6, 2, 4, 9, 2, 4, 0, 1, 8, 6, 10, 1, 2, 4, 3, 2, 4, 9, 2, 11, 4, 1, 2, 4, 1, 2, 4, 3, 2, 4, 3, 2, 4, 3, 2, 4, 9, 2, 4, 1, 4, 3, 4, 9, 4, 10, 2, 4, 9, 2, 4, 6, 1, 4, 1, 2, 4, 0, 3]"
"['Anoche', ',', 'en', 'el', 'Calderón', ',', 'el', 'Real', 'Madrid', 'parecía', 'recién', 'llegado', 'de', 'Chiapas', '.']","[11, 3, 1, 2, 5, 3, 2, 5, 5, 6, 11, 0, 1, 5, 3]"
"['El', 'Madrid', 'se', 'encontró', 'con', 'un', 'adversario', 'acalambrado', 'y', 'descoyuntado', ',', 'y', 'frente', 'a', 'un', 'Atlético', 'así', 'el', 'Madrid', 'de', 'los', 'buenos', 'tiempos', ',', 'aquel', 'Madrid', 'al', 'a', 'el', 'que', 'quisimos', 'tanto', ',', 'habría', 'hecho', 'virguerías', ',', 'habría', 'desplegado', 'una', 'lección', 'de', 'poderío', 'y', 'clase', ',', 'se', 'habría', 'puesto', 'antipático', 'como', 'sólo', 'un', 'señor', 'puede', 'ponerse', 'poner', 'se', '.']","[2, 5, 10, 6, 1, 2, 4, 0, 9, 0, 3, 9, 4, 1, 2, 5, 11, 2, 5, 1, 2, 0, 4, 3, 2, 5, 8, 1, 2, 10, 6, 11, 3, 12, 6, 4, 3, 12, 6, 2, 4, 1, 4, 9, 4, 3, 10, 12, 6, 0, 13, 11, 2, 4, 12, 8, 6, 10, 3]"
"['Pero', 'el', 'Real', 'Madrid', 'de', 'anoche', 'era', 'tan', 'terrenal', ',', 'tan', 'rural', 'incluso', ',', 'que', 'despertaba', 'ese', 'sucedáneo', 'de', 'la', 'piedad', 'que', 'llamamos', 'simpatía', '.']","[9, 2, 5, 5, 1, 11, 12, 11, 0, 3, 11, 0, 11, 3, 13, 6, 2, 4, 1, 2, 4, 10, 6, 4, 3]"
"['Hasta', 'Butragueño', ',', 'mientras', 'estuvo', 'en', 'el', 'campo', ',', 'parecía', 'estar', 'haciendo', 'novillos', 'de', 'ese', 'pamplinoso', 'nirvana', ',', 'lleno', 'de', 'ascetismo', 'y', 'resignación', 'en', 'el', 'que', 'lleva', 'sumido', 'tanto', 'tiempo', '.']","[11, 5, 3, 13, 6, 1, 2, 4, 3, 6, 12, 6, 4, 1, 2, 0, 4, 3, 0, 1, 4, 9, 4, 1, 2, 10, 6, 0, 11, 4, 3]"
"['Anoche', 'todo', 'el', 'Madrid', 'parecía', 'haberse', 'haber', 'se', 'olvidado', 'de', 'que', 'es', 'el', 'Madrid', ',', 'parecía', 'a', 'salvo', 'no', 'sólo', 'de', 'sus', 'calamidades', ',', 'sino', 'también', 'de', 'su', 'historia', ',', 'y', 'se', 'portó', 'como', 'un', 'hombre', '.']","[11, 2, 2, 5, 6, 8, 12, 10, 6, 1, 13, 12, 2, 5, 3, 6, 1, 4, 15, 11, 1, 2, 4, 3, 9, 4, 1, 2, 4, 3, 9, 10, 6, 13, 2, 4, 3]"
"['Por', 'supuesto', ',', 'el', 'Real', 'Madrid', 'puede', 'hacer', 'otra', 'vez', 'el', 'ridículo', 'el', 'domingo', 'que', 'viene', ',', 'porque', 'este', 'Real', 'Madrid', 'no', 'es', 'de', 'fiar', ',', 'pero', 'al', 'a', 'el', 'menos', 'anoche', 'fue', 'capaz', 'de', 'exhibir', 'el', 'cuajo', 'bravío', 'y', 'la', 'estética', 'compulsiva', 'de', 'los', 'insurgentes', '.']","[1, 4, 3, 2, 5, 5, 12, 6, 2, 4, 2, 4, 2, 4, 10, 6, 3, 13, 2, 5, 5, 11, 12, 1, 6, 3, 9, 8, 1, 2, 11, 11, 12, 0, 1, 6, 2, 4, 0, 9, 2, 4, 0, 1, 2, 4, 3]"
"['La', 'concejala', 'de', 'Medio', 'Ambiente', 'del', 'de', 'el', 'Ayuntamiento', 'de', 'Madrid', ',', 'doña', 'Esperanza', 'Aguirre', ',', 'es', 'una', 'desgraciada', '.']","[2, 4, 1, 5, 5, 8, 1, 2, 5, 1, 5, 3, 4, 5, 5, 3, 12, 2, 4, 3]"
"['Claro', 'que', 'cuando', 'Felipe', 'González', '(', 'que', 'a', 'lo', 'que', 'parece', 'no', 'ha', 'perdido', 'del', 'de', 'el', 'todo', 'el', 'carisma', 'aquel', 'que', 'tuvo', ')', 'lanza', 'piropos', 'a', 'Aznar', ',', 'y', 'le', 'seduce', 'con', 'cenas', 'y', 'discursos', 'y', 'lo', 'califica', 'de', 'clara', 'alternativa', '(', 'acaso', 'también', 'en', 'el', 'clásico', 'sentido', 'de', 'claro', '/', 'ilustre', ')', 'está', 'ocurriendo', 'algo', 'desolador', 'y', 'terrible', ',', 'igual', 'que', 'si', ',', 'llegado', 'al', 'a', 'el', 'Gobierno', ',', 'José', 'María', 'Aznar', 'se', 'volcase', 'en', 'mieles', 'dialécticas', 'con', 'González', '.']","[11, 13, 13, 5, 5, 3, 10, 1, 10, 13, 4, 11, 12, 6, 8, 1, 2, 10, 2, 4, 2, 10, 6, 3, 6, 4, 1, 5, 3, 9, 10, 6, 1, 4, 9, 4, 9, 10, 6, 1, 0, 4, 3, 11, 11, 1, 2, 0, 4, 1, 0, 3, 0, 3, 12, 6, 10, 0, 9, 0, 3, 0, 13, 13, 3, 0, 8, 1, 2, 5, 3, 5, 5, 5, 10, 6, 1, 4, 0, 1, 5, 3]"
"['Pero', 'en', 'el', 'Madrid', 'ya', 'sucedió', 'la', 'temporada', 'pasada', 'no', 'le', 'conceden', 'demasiada', 'importancia', 'a', 'esos', 'detalles', ':', 'quien', 'va', 'primero', 'en', 'solitario', 'no', 'necesita', '-', 'basket', 'average', '-', ',', 'piensan', '.']","[9, 1, 2, 5, 11, 6, 2, 4, 0, 11, 10, 6, 2, 4, 1, 2, 4, 3, 10, 6, 0, 1, 0, 11, 6, 3, 4, 4, 3, 3, 6, 3]"
"['-', 'Quizá', 'lo', 'lamentemos', 'más', 'tarde', '-', ',', 'reconocía', 'Chechu', 'Biriukov', '...']","[3, 11, 10, 6, 11, 11, 3, 3, 6, 5, 5, 3]"
"['De', 'antemano', 'estaba', 'muy', 'claro', 'que', 'el', 'Barcelona', 'tenía', 'mucho', 'más', 'margen', 'para', 'mejorar', '.']","[1, 4, 12, 11, 0, 13, 2, 5, 6, 11, 11, 4, 1, 6, 3]"
"['En', 'defensa', ',', 'denegando', 'el', 'balón', 'a', 'los', 'hombres', 'altos', 'del', 'de', 'el', 'Madrid', ',', 'cosa', 'que', 'tres', 'días', 'antes', 'no', 'había', 'conseguido', 'nunca', ',', 'y', 'eso', 'que', 'los', 'blancos', 'encestaban', 'poco', 'desde', 'lejos', 'y', 'debería', 'haber', 'sido', 'posible', '-', 'flotar', '-', 'con', 'más', 'eficacia', 'sobre', 'la', 'pareja', 'Sabonis-Arlauckas', '.']","[1, 4, 3, 6, 2, 4, 1, 2, 4, 0, 8, 1, 2, 5, 3, 4, 10, 7, 4, 11, 11, 12, 6, 11, 3, 9, 10, 13, 2, 4, 6, 10, 1, 11, 9, 12, 12, 12, 0, 3, 6, 3, 1, 11, 4, 1, 2, 4, 5, 3]"
"['En', 'ataque', ',', 'consiguiendo', 'a', 'la', 'vez', 'que', 'todos', 'los', 'hombres', 'mirasen', 'a', 'la', 'canasta', ',', 'que', 'no', 'sólo', 'Fred', 'Roberts', 'encestase', 'sus', 'suspensiones', 'y', 'triples', ',', 'y', 'que', 'se', 'crease', 'algo', 'parecido', 'a', 'un', 'ataque', 'interior', 'para', 'equilibrar', 'las', 'cosas', 'contra', 'Sabas', 'y', 'hacerle', 'hacer', 'le', 'cometer', 'faltas', '.']","[1, 4, 3, 6, 1, 2, 4, 13, 2, 2, 4, 6, 1, 2, 4, 3, 13, 11, 11, 5, 5, 6, 2, 4, 9, 4, 3, 9, 13, 10, 6, 10, 0, 1, 2, 4, 0, 1, 6, 2, 4, 1, 5, 9, 8, 6, 10, 6, 4, 3]"
"['El', 'Madrid', 'temía', 'que', 'su', 'eficaz', 'defensa', ',', 'con', 'un', '-', 'líbero', '-', 'como', 'García', 'Coll', 'metido', 'en', 'la', 'zona', 'a', 'robar', 'balones', ',', 'que', 'fue', 'posible', 'tres', 'días', 'antes', ',', 'ya', 'no', 'sería', 'tan', 'fácil', 'ante', 'unos', '-', 'pequeños', '-', 'barcelonistas', 'bien', 'aleccionados', 'y', 'que', 'buscarían', 'el', 'tiro', 'en', 'vez', 'de', 'quedarse', 'quedar', 'se', 'incomprensiblemente', 'paralizados', '.']","[2, 5, 6, 13, 2, 0, 4, 3, 1, 2, 3, 4, 3, 13, 5, 5, 0, 1, 2, 4, 1, 6, 4, 3, 10, 12, 0, 7, 4, 11, 3, 11, 11, 12, 11, 0, 1, 2, 3, 0, 3, 4, 11, 0, 9, 10, 6, 2, 4, 1, 4, 1, 8, 6, 10, 11, 0, 3]"
"['De', 'ahí', 'que', 'Clifford', 'Luyk', 'presentase', 'alineaciones', 'clásicas', '.']","[1, 11, 13, 5, 5, 6, 4, 0, 3]"
"['Lo', 'que', 'sucede', 'es', 'que', 'las', 'múltiples', 'adaptaciones', 'que', 'tenía', 'que', 'hacer', 'Aíto', 'tenían', 'más', 'miga', 'que', 'el', 'retoque', 'defensivo', 'madridista', '(', 'que', ',', 'por', 'otra', 'parte', ',', 'funcionó', 'bien', ')', '.']","[10, 10, 6, 12, 13, 2, 0, 4, 10, 6, 13, 6, 5, 6, 11, 4, 13, 2, 4, 0, 0, 3, 10, 3, 1, 4, 4, 3, 6, 11, 3, 3]"
"['Y', 'la', 'más', 'previsible', 'por', 'todos', ',', 'esa', 'zona', '2-3', 'para', 'ahogar', 'a', 'los', 'grandes', ',', 'resultó', 'de', 'patio', 'de', 'colegio', '.']","[9, 2, 11, 0, 1, 10, 3, 2, 4, 7, 1, 6, 1, 2, 0, 3, 6, 1, 4, 1, 4, 3]"
"['-', 'Por', 'qué', 'no', 'la', 'intentó', 'Aíto', 'en', 'Madrid', ',', 'donde', 'no', 'estaba', 'Kurtinaitis', 'y', 'ningún', 'blanco', 'tiraba', ',', 'y', 'sí', 'en', 'Barcelona', '?']","[3, 1, 10, 11, 10, 6, 5, 1, 5, 3, 10, 11, 6, 5, 9, 2, 4, 6, 3, 9, 10, 1, 5, 3]"
"['Nunca', 'sabremos', 'la', 'respuesta', ',', 'pero', 'sí', 'que', 'ahí', 'se', 'acabó', 'el', 'partido', 'de', 'ayer', '.']","[11, 6, 2, 4, 3, 9, 16, 13, 11, 10, 6, 2, 4, 1, 11, 3]"
"['Varios', 'barcelonistas', 'bajaron', 'ostensiblemente', 'los', 'brazos', 'Aíto', 'se', 'lo', 'reprochaba', 'apenas', 'veladamente', 'en', 'el', 'descanso', ',', 'como', 'diciendo', '-', 'si', 'también', 'de', 'lejos', 'nos', 'zurráis', ',', 'más', 'vale', 'irse', 'ir', 'se', 'a', 'casa', '-', '.']","[2, 4, 6, 11, 2, 4, 5, 10, 10, 6, 11, 11, 1, 2, 4, 3, 13, 6, 3, 13, 11, 1, 11, 10, 6, 3, 11, 6, 8, 6, 10, 1, 4, 3, 3]"
"['Hay', 'cosas', 'que', 'este', 'Barcelona', 'no', 'podrá', 'quizá', 'nunca', 'resolver', 'contra', 'un', 'Madrid', 'en', 'buena', 'forma', '.']","[12, 4, 10, 2, 5, 11, 6, 11, 11, 6, 1, 2, 5, 1, 0, 4, 3]"
"['Una', ',', 'general', ':', 'la', 'falta', 'de', 'jugadores', 'decisivos', ',', 'hoy', 'que', 'Epi', ',', '¡', 'ay', '!', ',', 'ya', 'sólo', 'puede', 'ser', 'un', 'recurso', 'táctico', '.']","[10, 3, 0, 3, 2, 4, 1, 4, 0, 3, 11, 10, 5, 3, 3, 16, 3, 3, 11, 11, 12, 12, 2, 4, 0, 3]"
"['Otra', ',', 'más', 'específica', ':', 'con', 'Norris', 'y', 'Savic', 'había', 'un', 'verdadero', 'juego', 'interior', 'en', 'el', 'conjunto', 'blaugrana', ',', 'pero', 'con', 'un', 'Roberts', 'que', 'es', 'un', 'alero', 'alto', ',', 'pero', 'endeble', 'bajo', 'los', 'aros', '(', 'vean', 'por', 'ejemplo', 'sus', 'totales', 'reboteadores', ')', ',', 'con', 'un', 'Massenburg', 'potentísimo', 'pero', 'carente', 'de', 'un', 'solo', 'movimiento', 'ofensivo', 'de', 'espaldas', 'a', 'la', 'canasta', ',', 'y', 'con', 'un', 'Andreu', 'de', 'conocidas', 'limitaciones', ',', 'ya', 'no', 'existe', 'ese', 'juego', 'interior', 'en', 'ataque', '.']","[10, 3, 11, 0, 3, 1, 5, 9, 5, 12, 2, 0, 4, 0, 1, 2, 4, 0, 3, 9, 1, 2, 5, 10, 12, 2, 4, 0, 3, 9, 0, 1, 2, 4, 3, 6, 1, 4, 2, 0, 4, 3, 3, 1, 2, 5, 0, 9, 0, 1, 2, 0, 4, 0, 1, 4, 1, 2, 4, 3, 9, 1, 2, 5, 1, 0, 4, 3, 11, 11, 6, 2, 4, 0, 1, 4, 3]"
"['Salvo', 'contra', 'equipos', 'más', 'pequeños', 'en', 'los', 'que', 'la', 'mejor', '(', '-', 'la', 'única', '?', ')', 'arma', 'barcelonista', 'bajo', 'el', 'aro', ',', 'que', 'es', 'el', 'rebote', 'ofensivo', ',', 'pueda', 'hacer', 'estragos', '.']","[1, 1, 4, 11, 0, 1, 2, 10, 2, 0, 3, 3, 2, 0, 3, 3, 4, 0, 1, 2, 4, 3, 10, 12, 2, 4, 0, 3, 12, 6, 4, 3]"
"['Alguien', 'te', 'nutrió', 'mejor', ',', 'otros', 'te', 'pulieron', 'y', 'los', 'demás', 'hurgaron', 'en', 'ti', 'y', 'en', 'tu', 'tierra', '.']","[10, 10, 6, 0, 3, 10, 10, 6, 9, 2, 10, 6, 1, 10, 9, 1, 2, 4, 3]"
"['Por', 'el', 'país', 'comenzaba', 'a', 'correr', 'el', 'rumor', 'de', 'tus', 'nombres', 'y', 'las', 'ganas', 'de', 'verte', 'ver', 'te', '.']","[1, 2, 4, 6, 1, 6, 2, 4, 1, 2, 4, 9, 2, 4, 1, 8, 6, 10, 3]"
"['Cuando', 'alguien', 'se', 'asomaba', 'se', 'quedaba', 'enganchado', '.']","[13, 10, 10, 6, 10, 6, 0, 3]"
"['Juego', 'diversión', ',', 'lucidez', ',', 'espectáculo', 'al', 'a', 'el', 'fin', '.']","[4, 4, 3, 4, 3, 4, 8, 1, 2, 4, 3]"
"['Y', 'tú', 'con', 'tus', 'caras', 'y', 'tus', 'nombres', ',', 'nos', 'dejaste', 'tutearte', 'tutear', 'te', '.']","[9, 10, 1, 2, 4, 9, 2, 4, 3, 10, 6, 8, 6, 10, 3]"
"['Fran', ',', 'Bebeto', ',', 'Aldana', ',', 'Nando', ',', 'Djukic', ',', 'Mauro', 'Silva', '...']","[5, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3]"
"['Todos', 'éramos', 'un', 'poco', 'de', 'ti', '.']","[10, 12, 2, 10, 1, 10, 3]"
"['Fuiste', 'a', 'Barcelona', ',', 'viniste', 'a', 'Madrid', ',', 'viajaste', 'por', 'ahí', 'y', 'en', 'todos', 'los', 'lugares', 'nos', 'cuidaste', 'el', 'paladar', '.']","[6, 1, 5, 3, 6, 1, 5, 3, 6, 1, 11, 9, 1, 2, 2, 4, 10, 6, 2, 4, 3]"
"['Estabas', 'arriba', 'con', 'el', 'gozo', 'puesto', 'y', 'a', 'punto', 'de', 'ganar', '.']","[12, 11, 1, 2, 4, 0, 9, 1, 4, 1, 6, 3]"
"['No', 'pudiste', ',', 'pero', 'nos', 'dio', 'igual', '.']","[11, 6, 3, 9, 10, 6, 11, 3]"
"['Luego', 'saltaste', 'a', 'otra', 'Europa', ',', 'dejaste', 'un', 'manojo', 'de', 'estilo', 'y', 'regresaste', 'con', 'lo', 'más', 'bonito', 'del', 'de', 'el', 'sueño', '.']","[11, 6, 1, 2, 5, 3, 6, 2, 4, 1, 4, 9, 6, 1, 10, 11, 0, 8, 1, 2, 4, 3]"
"['Eras', 'ya', 'un', 'fenómeno', 'social', ',', 'un', 'tipo', 'famoso', '.']","[12, 11, 2, 4, 0, 3, 2, 4, 0, 3]"
"['Para', 'abreviar', ',', 'el', 'Real', 'marcó', '-', 'de', 'churro', '-', 'y', 'de', 'penalti', '.']","[1, 6, 3, 2, 5, 6, 3, 1, 4, 3, 9, 1, 4, 3]"
"['El', 'Atlético', ',', 'en', 'cambio', ',', 'tras', 'dos', 'acciones', 'espléndidas', 'de', 'contragolpe', ',', 'culminadas', 'por', 'un', 'soberbio', 'Caminero', '.']","[2, 5, 3, 1, 4, 3, 1, 7, 4, 0, 1, 4, 3, 0, 1, 2, 0, 5, 3]"
"['Esas', 'dos', 'evidencias', 'resumen', 'las', 'distancias', 'máximas', 'entre', 'uno', 'y', 'otro', 'equipo', '.']","[2, 7, 4, 6, 2, 4, 0, 1, 10, 9, 2, 4, 3]"
"['La', 'jugada', 'del', 'de', 'el', 'segundo', 'gol', 'rojiblanco', 'sintetiza', 'por', 'sí', 'sola', 'las', 'más', 'grandes', 'diferencias', 'que', 'se', 'dieron', 'en', 'el', 'encuentro', ':', 'las', 'que', 'van', 'de', 'un', 'conjunto', 'expresivo', 'y', 'ágil', 'a', 'otro', 'torpe', 'y', 'lacónico', '.']","[2, 4, 8, 1, 2, 0, 4, 0, 6, 1, 10, 0, 2, 11, 0, 4, 10, 10, 6, 1, 2, 4, 3, 2, 10, 6, 1, 2, 4, 0, 9, 0, 1, 2, 0, 9, 0, 3]"
"['Desde', 'la', 'portería', 'visitante', 'hasta', 'la', 'local', 'ningún', 'jugador', 'madridista', 'tocó', 'la', 'pelota', '.']","[1, 2, 4, 0, 1, 2, 0, 2, 4, 0, 6, 2, 4, 3]"
"['No', 'se', 'trató', ',', 'por', 'añadidura', ',', 'de', 'un', 'contraataque', 'eléctrico', 'por', 'elegante', 'o', 'irresistible', 'por', 'brutal', ',', 'resuelto', 'en', 'tres', 'pases', 'de', 'escueta', 'y', 'relampagueante', 'verticalidad', '.']","[11, 10, 6, 3, 1, 4, 3, 1, 2, 4, 0, 1, 0, 9, 0, 1, 0, 3, 0, 1, 7, 4, 1, 0, 9, 0, 4, 3]"
"['Nada', 'de', 'eso', '.']","[10, 1, 10, 3]"
"['Nada', 'de', 'chispazos', 'rectilíneos', '.']","[10, 1, 4, 0, 3]"
"['El', 'balón', ',', 'sin', 'llegar', 'a', 'dormirse', 'dormir', 'se', ',', 'se', 'tomó', 'su', 'tiempo', 'para', 'alcanzar', 'la', 'meta', 'de', 'Buyo', '.']","[2, 4, 3, 1, 6, 1, 8, 6, 10, 3, 10, 6, 2, 4, 1, 6, 2, 4, 1, 5, 3]"
"['Incluso', 'optó', ',', 'en', 'la', 'fase', 'intermedia', 'de', 'la', 'jugada', ',', 'por', 'entretenerse', 'entretener', 'se', 'en', 'la', 'banda', 'derecha', 'y', 'cargarse', 'cargar', 'se', ',', 'en', 'su', 'deambular', 'inteligente', 'y', 'gentil', ',', 'de', 'tanta', 'paciencia', 'como', 'veneno', '.']","[11, 6, 3, 1, 2, 4, 0, 1, 2, 4, 3, 1, 8, 6, 10, 1, 2, 4, 0, 9, 8, 6, 10, 3, 1, 2, 4, 0, 9, 0, 3, 1, 10, 4, 13, 4, 3]"
"['Progresó', ',', 'pasó', 'de', 'una', 'bota', 'a', 'otra', 'anunciando', 'con', 'susurros', 'sus', 'intenciones', 'y', 'llegó', 'hasta', 'las', 'de', 'Caminero', '.']","[6, 3, 6, 1, 2, 4, 1, 10, 6, 1, 4, 2, 4, 9, 6, 1, 2, 1, 5, 3]"
"['En', 'todo', 'ese', 'lapso', ',', 'que', 'pareció', 'muy', 'largo', 'y', 'muy', 'corto', ',', 'el', 'Madrid', 'fue', 'un', 'cuerpo', 'traslúcido', ',', 'transparente', 'y', ',', 'tal', 'vez', ',', 'hipnotizado', '.']","[1, 2, 2, 4, 3, 10, 6, 11, 0, 9, 11, 0, 3, 2, 5, 12, 2, 4, 0, 3, 0, 9, 3, 4, 4, 3, 0, 3]"
"['Un', 'espectador', ',', 'un', 'testigo', '.']","[2, 4, 3, 2, 4, 3]"
"['Es', 'decir', ',', 'que', 'Mariano', 'puede', ',', 'felizmente', ',', 'tener', 'aún', 'la', 'oportunidad', 'de', 'seguir', 'adelante', 'con', 'su', 'pasión', ',', 'aprovechando', 'ese', 'caudal', 'de', 'experiencia', 'enormemente', 'enriquecido', 'por', 'esta', 'dura', 'temporada', '.']","[4, 4, 3, 13, 5, 12, 3, 11, 3, 6, 11, 2, 4, 1, 6, 11, 1, 2, 4, 3, 6, 2, 4, 1, 4, 11, 0, 1, 2, 0, 4, 3]"
"['Ha', 'sido', 'y', '-', 'hoy', 'lo', 'sabemos', '-', 'sigue', 'siendo', ',', 'por', 'fortuna', ',', 'uno', 'de', 'los', 'hombres', 'cruciales', 'para', 'el', 'porvenir', 'del', 'de', 'el', 'Real', 'Madrid', '.']","[12, 12, 9, 3, 11, 10, 6, 3, 6, 12, 3, 1, 4, 3, 10, 1, 2, 4, 0, 1, 2, 4, 8, 1, 2, 5, 5, 3]"
"['Su', 'entereza', 'y', 'su', 'hombría', 'deberían', ',', 'desde', 'luego', ',', 'inspirar', 'a', 'muchos', '.']","[2, 4, 9, 2, 4, 12, 3, 4, 11, 3, 6, 1, 10, 3]"
"['Para', 'poder', 'darle', 'dar', 'le', 'la', 'bienvenida', 'como', 'se', 'merece', 'cuando', 'regrese', 'al', 'a', 'el', 'timón', '.']","[1, 12, 8, 6, 10, 2, 4, 13, 10, 6, 13, 6, 8, 1, 2, 4, 3]"
"['Esperemos', 'que', 'muy', 'pronto', '.']","[6, 13, 11, 11, 3]"
"['Unos', 'cuantos', 'estúpidos', 'confundieron', 'la', 'gimnasia', 'con', 'la', 'magnesia', 'y', 'cortaron', 'la', 'carrera', 'con', 'el', 'pretexto', 'de', 'reivindicar', 'no', 'sé', 'qué', '.']","[2, 2, 4, 6, 2, 4, 1, 2, 4, 9, 6, 2, 4, 1, 2, 4, 1, 6, 11, 6, 10, 3]"
"['A', 'largo', 'de', 'las', 'etapas', 'anteriores', 'el', 'asfalto', 'ha', 'estado', 'profusamente', 'herido', 'con', 'letreros', 'alusivos', 'a', 'los', 'últimos', 'conflictos', 'laborales', 'del', 'de', 'el', 'Estado', '(', 'Santa', 'Bárbara', ',', 'Santana', 'Motor', ',', 'Gillette', ')', '.']","[1, 4, 1, 2, 4, 0, 2, 4, 12, 12, 11, 0, 1, 4, 0, 1, 2, 0, 4, 0, 8, 1, 2, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 3]"
"['Una', 'forma', 'lícita', 'y', 'pacífica', 'de', 'protesta', 'y', 'de', 'aprovechar', 'la', 'resonancia', 'de', 'la', 'carrera', 'para', 'atraer', 'la', 'atención', 'pública', 'hacia', 'esos', 'lamentables', 'casos', 'de', 'desamparo', 'obrero', '.']","[2, 4, 0, 9, 0, 1, 4, 9, 1, 6, 2, 4, 1, 2, 4, 1, 6, 2, 4, 0, 1, 2, 0, 4, 1, 4, 0, 3]"
