tokens,pos_tags
"['Mariano', ',', 'al', 'a', 'el', 'que', 'muy', 'pocos', 'veteranos', 'del', 'de', 'el', 'mundillo', 'conocíamos', 'y', 'que', 'ha', 'sabido', 'ir', 'granjeándose', 'granjeando', 'se', 'el', 'respeto', 'de', 'todos', 'y', 'la', 'amistad', 'de', 'muchos', ',', 'se', 'ha', 'revelado', 'como', 'la', 'mejor', 'aportación', 'de', 'la', 'era', 'Mendoza', 'al', 'a', 'el', 'Real', 'Madrid', '.']","[5, 3, 8, 1, 2, 10, 11, 2, 4, 8, 1, 2, 4, 6, 9, 10, 12, 6, 12, 8, 6, 10, 2, 4, 1, 10, 9, 2, 4, 1, 10, 3, 10, 12, 6, 13, 2, 0, 4, 1, 2, 4, 5, 8, 1, 2, 5, 5, 3]"
"['Si', 'de', 'la', 'actual', 'estructura', 'directiva', 'descoyuntada', 'del', 'de', 'el', 'Madrid', 'descuella', 'una', 'persona', 'cabal', 'y', ',', 'además', ',', 'enamorada', 'del', 'de', 'el', 'baloncesto', '-', 'como', 'es', 'casi', 'inevitable', 'en', 'cuanto', 'uno', 'se', 'acerca', 'a', 'este', 'juego', 'y', 'a', 'sus', 'gentes', 'sin', 'prejuicios', '-', ',', 'ésa', 'es', 'Jaquotot', '.']","[13, 1, 2, 0, 4, 0, 0, 8, 1, 2, 5, 6, 2, 4, 0, 9, 3, 11, 3, 0, 8, 1, 2, 4, 3, 13, 12, 11, 0, 1, 4, 10, 10, 6, 1, 2, 4, 9, 1, 2, 4, 1, 4, 3, 3, 10, 12, 5, 3]"
"['No', 'se', 'trata', 'de', 'un', 'cumplido', 'vaporoso', 'y', 'obsequioso', '.']","[11, 10, 6, 1, 2, 4, 0, 9, 0, 3]"
"['Jaquotot', 'no', 'precisa', 'de', 'ellos', 'en', 'ninguna', 'circunstancia', '.']","[5, 11, 6, 1, 10, 1, 2, 4, 3]"
"['No', 'es', 'tampoco', 'una', 'hermanita', 'de', 'la', 'caridad', ',', 'y', 'sabe', 'que', 'la', 'función', 'directiva', 'exige', 'adoptar', 'posturas', 'difíciles', ',', 'conflictivas', ',', 'duras', '.']","[11, 12, 11, 2, 4, 1, 2, 4, 3, 9, 6, 13, 2, 4, 0, 6, 6, 4, 0, 3, 0, 3, 0, 3]"
"['Pero', 'ha', 'sabido', 'hacerlo', 'hacer', 'lo', 'de', 'frente', 'y', 'con', 'dignidad', '.']","[9, 12, 6, 8, 6, 10, 1, 4, 9, 1, 4, 3]"
"['Pues', 'bien', ',', 'ya', 'es', 'triste', 'ironía', 'que', 'el', 'hombre', ',', 'joven', 'y', 'vital', ',', 'que', 'ha', 'mantenido', 'a', 'flote', 'el', 'baloncesto', 'blanco', 'a', 'través', 'de', 'las', 'tragedias', 'y', 'los', 'desfallecimientos', ',', 'con', 'una', 'visión', 'de', 'futuro', 'y', 'un', 'espíritu', 'empresarial', 'y', 'deportivo', 'moderno', ',', 'esté', 'ahora', 'en', 'una', 'lucha', 'terrible', 'contra', 'la', 'enfermedad', ':', 'como', 'si', 'el', 'sino', 'de', 'la', 'desdicha', 'que', 'desde', '1989', 'persigue', 'a', 'esa', 'sección', 'se', 'dirigiera', 'ahora', 'a', 'una', 'de', 'las', 'pocas', 'personas', 'que', 'se', 'han', 'alzado', 'contra', 'él', 'para', 'invertir', 'una', 'tendencia', 'imparable', 'a', 'la', 'destrucción', '...']","[4, 11, 3, 11, 12, 0, 4, 13, 2, 4, 3, 0, 9, 0, 3, 10, 12, 6, 1, 4, 2, 4, 0, 1, 4, 1, 2, 4, 9, 2, 4, 3, 1, 2, 4, 1, 4, 9, 2, 4, 0, 9, 0, 0, 3, 12, 11, 1, 2, 4, 0, 1, 2, 4, 3, 13, 13, 2, 4, 1, 2, 4, 10, 1, 4, 6, 1, 2, 4, 10, 6, 11, 1, 10, 1, 2, 2, 4, 10, 10, 12, 6, 1, 10, 1, 6, 2, 4, 0, 1, 2, 4, 3]"
"['Mariano', 'es', 'un', 'excelente', 'directivo', ',', 'con', 'ideas', 'claras', 'y', 'capacidad', 'de', 'acción', 'y', 'de', 'toma', 'de', 'decisiones', ',', 'sabiendo', 'aceptar', 'los', 'riesgos', 'y', 'afrontar', 'las', 'responsabilidades', ':', 'no', 'es', 'muy', 'frecuente', ',', 'como', 'sabemos', '.']","[5, 12, 2, 0, 4, 3, 1, 4, 0, 9, 4, 1, 4, 9, 1, 4, 1, 4, 3, 12, 6, 2, 4, 9, 6, 2, 4, 3, 11, 12, 11, 0, 3, 13, 6, 3]"
"['Pero', 'es', ',', 'sobre', 'todo', ',', 'otra', 'cosa', ':', 'un', 'alevín', 'de', 'gran', 'directivo', '.']","[9, 12, 3, 1, 10, 3, 2, 4, 3, 2, 4, 1, 0, 4, 3]"
"['A', 'veces', 'sorprendido', 'en', 'su', 'buena', 'fe', '(', 'la', 'saga', '/', 'fuga', 'lamentable', 'de', 'Ricardo', 'Peral', ')', ',', 'a', 'veces', 'defraudado', 'por', 'hombres', 'cuya', 'permanencia', 'en', 'el', 'equipo', 'estaba', 'más', 'que', 'cuestionada', 'y', 'que', 'él', 'ha', 'defendido', 'por', 'un', 'concepto', 'muy', 'clásicamente', 'madridista', 'de', 'fidelidad', 'a', 'los', 'veteranos', 'y', 'los', 'colores', ',', 'Mariano', 'ha', 'ido', 'aprendiendo', 'las', 'lecciones', 'tanto', 'de', 'los', 'triunfos', 'como', 'de', 'los', 'reveses', '.']","[1, 4, 0, 1, 2, 0, 4, 3, 2, 4, 3, 4, 0, 1, 5, 5, 3, 3, 1, 4, 0, 1, 4, 10, 4, 1, 2, 4, 12, 11, 13, 0, 9, 10, 10, 12, 6, 1, 2, 4, 11, 11, 0, 1, 4, 1, 2, 4, 9, 2, 4, 3, 5, 12, 12, 6, 2, 4, 11, 1, 2, 4, 13, 1, 2, 4, 3]"
"['Esa', 'experiencia', 'valiosísima', 'debe', 'servirle', 'servir', 'le', 'para', 'dar', 'más', 'pasos', 'adelante', '.']","[2, 4, 0, 12, 8, 6, 10, 1, 6, 11, 4, 11, 3]"
"['Ahora', 'que', 'podemos', 'decir', ',', 'ya', 'que', 'él', 'es', 'el', 'directivo', 'blanco', 'que', 'se', 'enfrenta', 'a', 'la', 'prueba', 'suprema', 'de', 'una', 'grave', 'enfermedad', ',', 'nos', 'llegan', 'también', 'las', 'primeras', 'noticias', 'de', 'esperanza', 'desde', 'Nueva', 'York', ':', 'al', 'a', 'el', 'menos', ',', 'una', 'ventana', 'de', 'optimismo', 'que', 'hace', 'diez', 'días', 'parecía', 'no', 'existir', '.']","[11, 10, 12, 6, 3, 11, 13, 10, 12, 2, 4, 0, 10, 10, 6, 1, 2, 4, 0, 1, 2, 0, 4, 3, 10, 6, 11, 2, 0, 4, 1, 4, 1, 5, 5, 3, 8, 1, 2, 11, 3, 2, 4, 1, 4, 10, 6, 7, 4, 6, 11, 6, 3]"
"['En', 'opinión', 'de', 'los', 'biólogos', ',', 'seguir', 'la', 'pista', 'evolutiva', 'a', 'la', 'capa', 'protectora', 'de', 'los', 'animales', '.']","[1, 4, 1, 2, 4, 3, 6, 2, 4, 0, 1, 2, 4, 0, 1, 2, 4, 3]"
"['Para', 'muchos', 'de', 'ellos', ',', 'una', 'de', 'las', 'primeras', 'formas', 'de', 'piel', 'tuvo', 'que', 'ser', 'algo', 'así', 'como', 'una', 'sencillísima', 'membrana', ',', 'resultante', 'del', 'de', 'el', 'endurecimiento', 'de', 'la', 'sustancia', 'celular', ',', 'el', 'citoplasma', ',', 'expuesta', 'a', 'la', 'acción', 'del', 'de', 'el', 'aire', 'y', 'el', 'oxígeno', '.']","[1, 10, 1, 10, 3, 10, 1, 2, 0, 4, 1, 4, 6, 13, 12, 10, 11, 13, 2, 0, 4, 3, 0, 8, 1, 2, 4, 1, 2, 4, 0, 3, 2, 4, 3, 0, 1, 2, 4, 8, 1, 2, 4, 9, 2, 4, 3]"
"['Más', 'tarde', 'esa', 'membrana', 'se', 'transformaría', 'en', 'coraza', 'quitinosa', 'o', 'en', 'caparazón', 'calcáreo', ',', 'semejantes', 'a', 'los', 'que', 'presentan', ',', 'respectivamente', ',', 'diferentes', 'tipos', 'de', 'insectos', 'y', 'moluscos', '.']","[11, 11, 2, 4, 10, 6, 1, 4, 0, 9, 1, 4, 0, 3, 0, 1, 2, 10, 6, 3, 11, 3, 0, 4, 1, 4, 9, 4, 3]"
"['En', 'cualquier', 'caso', ',', 'según', 'continúan', 'asegurando', 'los', 'científicos', ',', 'la', 'secuencia', 'evolutiva', 'de', 'la', 'piel', 'de', 'los', 'animales', 'pasa', 'claramente', 'de', 'los', 'peces', 'a', 'los', 'reptiles', 'y', 'llega', 'posteriormente', 'a', 'las', 'aves', '.']","[1, 2, 4, 3, 13, 6, 6, 2, 4, 3, 2, 4, 0, 1, 2, 4, 1, 2, 4, 6, 11, 1, 2, 4, 1, 2, 4, 9, 6, 11, 1, 2, 4, 3]"
"['Porque', ',', 'pese', 'a', 'sus', 'variadas', 'formas', ',', 'todos', 'estos', 'animales', 'tienen', 'su', 'piel', 'conformada', 'por', 'escamas', '.']","[13, 3, 4, 1, 2, 0, 4, 3, 2, 2, 4, 6, 2, 4, 0, 1, 4, 3]"
"['En', 'el', 'caso', 'de', 'los', 'dos', 'primeros', 'grupos', ',', 'peces', 'y', 'reptiles', ',', 'tal', 'aseveración', 'no', 'suscita', 'la', 'más', 'mínima', 'controversia', '.']","[1, 2, 4, 1, 2, 7, 0, 4, 3, 4, 9, 4, 3, 2, 4, 11, 6, 2, 11, 0, 4, 3]"
"['Pero', 'con', 'las', 'aves', ',', 'más', 'de', 'uno', 'de', 'nuestros', 'lectores', 'pensará', 'que', 'los', 'sesudos', 'hombres', 'de', 'ciencia', 'se', 'equivocan', '.']","[9, 1, 2, 4, 3, 11, 1, 10, 1, 2, 4, 6, 13, 2, 0, 4, 1, 4, 10, 6, 3]"
"['Ellos', 'entonces', 'nos', 'invitarán', 'a', 'observar', 'sus', 'patas', ',', 'donde', ',', 'en', 'efecto', ',', 'existen', 'escamas', 'claramente', 'conformadas', '.']","[10, 11, 10, 6, 1, 6, 2, 4, 3, 10, 3, 1, 4, 3, 6, 4, 11, 0, 3]"
"['Es', 'más', ',', 'incluso', 'las', 'propias', 'plumas', 'no', 'son', 'otra', 'cosa', 'que', 'escamas', 'modificadas', ',', 'con', 'los', 'bordes', 'deshilachados', 'y', 'desplegados', ',', 'concluirían', 'los', 'más', 'avezados', '.']","[4, 11, 3, 11, 2, 2, 4, 11, 12, 4, 4, 13, 4, 0, 3, 1, 2, 4, 0, 9, 0, 3, 6, 2, 11, 0, 3]"
"['Comparar', 'la', 'piel', 'de', 'los', 'mamíferos', 'y', 'anfibios', 'se', 'presta', 'a', 'una', 'mayor', 'polémica', '.']","[6, 2, 4, 1, 2, 4, 9, 4, 10, 6, 1, 2, 0, 4, 3]"
"['Es', 'por', 'ello', 'que', 'algunas', 'enfermedades', ',', 'como', 'el', 'sarampión', ',', 'la', 'rubéola', 'o', 'las', 'paperas', ',', 'entre', 'otras', ',', 'se', 'padecen', 'una', 'sola', 'vez', 'en', 'la', 'vida', 'y', 'otras', 'como', 'la', 'viruela', 'se', 'hayan', 'erradicado', 'definitivamente', '.']","[12, 1, 10, 13, 2, 4, 3, 1, 2, 4, 3, 2, 4, 9, 2, 4, 3, 1, 10, 3, 10, 6, 2, 0, 4, 1, 2, 4, 9, 10, 1, 2, 4, 10, 12, 6, 11, 3]"
"['Cabe', 'preguntarse', 'preguntar', 'se', 'entonces', ',', '¿', 'por', 'qué', 'algunas', 'enfermedades', 'de', 'origen', 'vírico', ',', 'como', 'los', 'catarros', 'o', 'la', 'gripe', ',', 'pueden', 'sufrirse', 'sufrir', 'se', 'en', 'repetidas', 'ocasiones', '?']","[6, 8, 6, 10, 11, 3, 3, 1, 10, 2, 4, 1, 4, 0, 3, 1, 2, 4, 9, 2, 4, 3, 12, 8, 6, 10, 1, 0, 4, 3]"
"['La', 'razón', 'es', 'que', 'existe', 'toda', 'una', 'gama', 'de', 'virus', 'que', 'provoca', 'este', 'tipo', 'de', 'enfermedades', '.']","[2, 4, 12, 13, 6, 2, 2, 4, 1, 4, 10, 6, 2, 4, 1, 4, 3]"
"['Algunos', 'de', 'ellos', 'son', 'capaces', ',', 'incluso', ',', 'de', 'sufrir', 'mutaciones', ',', 'evitando', 'de', 'esta', 'forma', 'el', 'ataque', 'directo', 'de', 'los', 'anticuerpos', 'segregados', 'para', 'combatir', 'una', 'gripe', 'o', 'un', 'catarro', 'anterior', '.']","[10, 1, 10, 12, 0, 3, 11, 3, 1, 6, 4, 3, 6, 1, 2, 4, 2, 4, 0, 1, 2, 4, 0, 1, 6, 2, 4, 9, 2, 4, 0, 3]"
"['Lo', 'que', 'está', 'claro', 'es', 'que', 'el', 'lector', 'no', 'sufrirá', 'nunca', 'ni', 'la', 'misma', 'gripe', 'ni', 'el', 'mismo', 'catarro', '.']","[10, 10, 12, 0, 12, 13, 2, 4, 11, 6, 11, 9, 2, 2, 4, 9, 2, 2, 4, 3]"
"['Los', 'virus', 'son', 'las', 'formas', 'de', 'existencia', 'más', 'primitivas', 'que', 'conocemos', '.']","[2, 4, 12, 2, 4, 1, 4, 11, 0, 10, 6, 3]"
"['Sin', 'embargo', ',', 'logran', 'poner', 'a', 'su', 'servicio', ',', 'incluso', 'llegan', 'a', 'matar', ',', 'al', 'a', 'el', 'organismo', 'vivo', 'más', 'desarrollado', 'que', 'existe', ':', 'el', 'ser', 'humano', '.']","[1, 4, 3, 6, 6, 1, 2, 4, 3, 11, 6, 1, 6, 3, 8, 1, 2, 4, 0, 11, 0, 10, 6, 3, 2, 4, 0, 3]"
"['Es', 'éste', 'un', 'hecho', 'que', 'hace', 'temblar', ',', 'para', 'algunos', ',', 'el', 'edificio', 'que', 'la', 'humanidad', 'ha', 'construido', 'sobre', 'los', 'conceptos', 'primitivos', 'y', 'superiores', '.']","[12, 10, 2, 4, 10, 6, 6, 3, 1, 10, 3, 2, 4, 10, 2, 4, 12, 6, 1, 2, 4, 0, 9, 0, 3]"
"['Pero', 'hay', 'algo', 'más', ':', '¿', 'cuáles', 'son', 'los', 'mecanismos', 'que', 'rigen', 'la', 'existencia', 'y', 'la', 'forma', 'de', 'actuar', 'de', 'los', 'virus', '?', ',', '¿', 'por', 'qué', 'un', 'determinado', 'virus', ',', 'como', 'el', 'del', 'de', 'el', 'SIDA', ',', 'no', 'aparece', ',', 'o', 'no', 'se', 'manifiesta', 'en', 'toda', 'su', 'plenitud', 'sino', 'hasta', '1983', ',', 'año', 'en', 'que', 'es', 'identificado', '?', ',', '¿', 'por', 'qué', 'no', 'antes', ',', 'o', 'después', '?']","[9, 12, 10, 11, 3, 3, 10, 12, 2, 4, 10, 6, 2, 4, 9, 2, 4, 1, 6, 1, 2, 4, 3, 3, 3, 1, 10, 2, 0, 4, 3, 1, 2, 8, 1, 2, 5, 3, 11, 6, 3, 9, 11, 10, 6, 1, 2, 2, 4, 9, 1, 4, 3, 4, 1, 10, 12, 6, 3, 3, 3, 1, 10, 11, 11, 3, 9, 11, 3]"
"['Es', 'evidente', 'que', 'los', 'virus', 'necesitan', 'células', ',', 'ya', 'sean', 'animales', 'o', 'vegetales', ',', 'para', 'sobrevivir', '.']","[12, 0, 13, 2, 4, 6, 4, 3, 11, 12, 4, 9, 4, 3, 1, 6, 3]"
"['Leyendo', 'sobre', 'las', 'hazañas', 'de', 'Lenoir', ',', 'el', 'joven', 'comerciante', 'de', 'Colonia', ',', 'Nikolaus', 'August', 'Otto', '(', '1832', '-', '1891', ')', 'se', 'propuso', 'mejorar', 'aquel', 'motor', '.']","[6, 1, 2, 4, 1, 5, 3, 2, 0, 4, 1, 5, 3, 5, 5, 5, 3, 4, 3, 4, 3, 10, 6, 6, 2, 4, 3]"
"['Tras', 'muchas', 'pruebas', 'y', 'retoques', ',', 'registró', 'varias', 'patentes', 'y', 'obtuvo', 'sucesivos', 'éxitos', 'con', 'sus', 'motores', ',', 'que', 'vendía', 'a', 'millares', ',', 'especialmente', 'a', 'las', 'pequeñas', 'industrias', 'para', 'las', 'que', 'una', 'máquina', 'de', 'vapor', 'era', 'demasiado', 'grande', '.']","[1, 2, 4, 9, 4, 3, 6, 2, 4, 9, 6, 0, 4, 1, 2, 4, 3, 10, 6, 1, 4, 3, 11, 1, 2, 0, 4, 1, 2, 10, 2, 4, 1, 4, 12, 11, 0, 3]"
"['La', 'popularidad', 'del', 'de', 'el', 'Motor', 'Otto', 'llevó', 'a', 'la', 'fundación', ',', 'en', '1872', ',', 'de', 'la', 'firma', 'Gas-Motoren-Fabrik', 'Deutz', 'A.', 'G.', ',', 'en', 'la', 'que', 'participaban', 'los', 'brillantes', 'ingenieros', 'Gottlieb', 'Daimler', 'y', 'Wilhelm', 'Maybach', '.']","[2, 4, 8, 1, 2, 5, 5, 6, 1, 2, 4, 3, 1, 4, 3, 1, 2, 4, 5, 5, 5, 5, 3, 1, 2, 10, 6, 2, 0, 4, 5, 5, 9, 5, 5, 3]"
"['En', 'colaboración', 'con', 'Otto', 'desarrollaron', 'el', 'que', 'se', 'llamaría', 'motor', 'de', 'cuatro', 'tiempos', ',', 'por', 'las', 'cuatro', 'carreras', 'sucesivas', 'del', 'de', 'el', 'émbolo', '(', 'aspiración', ',', 'compresión', ',', 'explosión', 'y', 'expulsión', ')', 'y', 'que', 'obtuvo', 'un', 'arrollador', 'triunfo', 'en', 'la', 'Exposición', 'Universal', 'de', 'París', 'de', '1878', '.']","[1, 4, 1, 5, 6, 2, 10, 10, 6, 4, 1, 7, 4, 3, 1, 2, 7, 4, 0, 8, 1, 2, 4, 3, 4, 3, 4, 3, 4, 9, 4, 3, 9, 10, 6, 2, 0, 4, 1, 2, 5, 5, 1, 5, 1, 4, 3]"
"['Aunque', 'rigurosamente', 'sería', 'un', 'ingeniero', 'de', 'Mecklenburgo', 'llamado', 'Sigfried', 'Marcus', 'el', 'que', 'presentaría', 'en', 'Viena', 'el', 'primer', 'automóvil', 'conocido', 'movido', 'por', 'un', 'motor', 'de', 'gas', ',', 'es', 'a', 'Gottlieb', 'Daimler', '(', '1834', '-', '1900', ')', 'y', 'a', 'su', 'fiel', 'colaborador', 'Maybach', 'a', 'quien', 'se', 'deben', 'los', 'primeros', 'esfuerzos', 'continuados', 'para', 'el', 'desarrollo', 'y', 'producción', 'de', 'vehículos', 'a', 'motor', '.']","[13, 11, 12, 2, 4, 1, 5, 0, 5, 5, 2, 10, 6, 1, 5, 2, 0, 4, 0, 0, 1, 2, 4, 1, 4, 3, 12, 1, 5, 5, 3, 4, 3, 4, 3, 9, 1, 2, 0, 4, 5, 1, 10, 10, 6, 2, 0, 4, 0, 1, 2, 4, 9, 4, 1, 4, 1, 4, 3]"
"['El', 'primero', 'de', 'éstos', 'fue', 'una', 'motocicleta', 'patentada', 'en', '1885', '.']","[2, 0, 1, 10, 12, 2, 4, 0, 1, 4, 3]"
"['En', '1887', 'circuló', 'por', 'primera', 'vez', 'un', 'carruaje', 'de', 'cuatro', 'ruedas', 'hecho', 'por', 'Daimler', 'a', '18', 'kilómetros', 'por', 'hora', ',', 'y', 'en', '1891', 'el', 'primer', 'camión', 'con', 'dos', 'marchas', 'delante', 'y', 'una', 'atrás', '.']","[1, 4, 6, 1, 0, 4, 2, 4, 1, 7, 4, 0, 1, 5, 1, 7, 4, 1, 4, 3, 9, 1, 4, 2, 0, 4, 1, 7, 4, 11, 9, 10, 11, 3]"
"['Daimler', 'no', 'era', 'el', 'único', '.']","[5, 11, 12, 2, 0, 3]"
"['Por', 'la', 'misma', 'época', 'circulaba', 'por', 'las', 'calles', 'de', 'Mannheim', ',', 'también', 'en', 'Alemania', ',', 'un', 'coche', 'mecánico', 'de', 'tres', 'ruedas', 'diseñado', 'por', 'Karl', 'Friedrich', 'Benz', '(', '1844', '-', '1929', ')', 'en', 'el', 'que', '-', 'el', 'chasis', 'y', 'el', 'motor', 'habían', 'sido', 'concebidos', 'como', 'un', 'todo', 'orgánico', '-', ';', 'es', 'decir', ',', 'un', 'verdadero', 'automóvil', '.']","[1, 2, 2, 4, 6, 1, 2, 4, 1, 5, 3, 11, 1, 5, 3, 2, 4, 0, 1, 7, 4, 0, 1, 5, 5, 5, 3, 4, 3, 4, 3, 1, 2, 10, 3, 2, 4, 9, 2, 4, 12, 12, 6, 13, 2, 10, 0, 3, 3, 4, 4, 3, 2, 0, 4, 3]"
"['Le', 'faltaba', 'por', 'resolver', ',', 'sin', 'embargo', ',', 'el', 'mecanismo', 'de', 'la', 'dirección', 'de', 'dos', 'ruedas', ';', 'por', 'eso', 'era', 'todavía', 'un', 'triciclo', '.']","[10, 6, 1, 6, 3, 1, 4, 3, 2, 4, 1, 2, 4, 1, 7, 4, 3, 1, 10, 12, 11, 2, 4, 3]"
"['En', 'pocos', 'años', 'los', 'nuevos', 'automóviles', 'se', 'extendían', 'por', 'todas', 'partes', ',', 'y', 'en', 'Francia', 'especialmente', 'se', 'celebraban', 'las', 'primeras', 'carreras', 'en', 'las', 'que', 'triunfaron', 'los', 'autos', 'de', 'Daimler', '.']","[1, 2, 4, 2, 0, 4, 10, 6, 1, 2, 4, 3, 9, 1, 5, 11, 10, 6, 2, 0, 4, 1, 2, 10, 6, 2, 4, 1, 5, 3]"
"['Al', 'A', 'el', 'borde', 'del', 'de', 'el', 'siglo', 'XX', ',', 'en', 'el', 'año', '1900', ',', 'crean', 'Daimler', ',', 'su', 'hijo', 'Paul', 'y', 'Wilhelm', 'Maybach', ',', 'un', 'automóvil', 'que', 'reunía', 'todos', 'los', 'adelantos', 'técnicos', 'del', 'de', 'el', 'momento', ':', '35', 'CV', 'de', 'potencia', ',', 'carburador', 'de', 'inyección', 'y', 'neumáticos', ',', 'un', 'invento', 'reciente', 'de', 'los', 'hermanos', 'Michelín', 'de', 'París', '.']","[8, 1, 2, 4, 8, 1, 2, 4, 4, 3, 1, 2, 4, 7, 3, 6, 5, 3, 2, 4, 5, 9, 5, 5, 3, 2, 4, 10, 6, 2, 2, 4, 0, 8, 1, 2, 4, 3, 7, 5, 1, 4, 3, 4, 1, 4, 9, 4, 3, 2, 4, 0, 1, 2, 4, 5, 1, 5, 3]"
"['En', 'honor', 'de', 'la', 'hija', 'del', 'de', 'el', 'gran', 'deportista', 'Emil', 'Jellinek', ',', 'le', 'ponen', 'su', 'nombre', ':', 'Mercedes', '.']","[1, 4, 1, 2, 4, 8, 1, 2, 0, 4, 5, 5, 3, 10, 6, 2, 4, 3, 5, 3]"
"['Daimler', 'muere', 'aquel', 'mismo', 'año', '.']","[5, 6, 2, 2, 4, 3]"
"['Por', 'tanto', ',', 'difícilmente', 'pudieron', 'existir', 'antes', 'que', 'éstas', '.']","[1, 4, 3, 11, 12, 6, 11, 13, 10, 3]"
"['Hay', 'que', 'advertir', ',', 'además', ',', 'que', 'no', 'puede', 'ser', 'casual', 'que', 'los', 'virus', 'estén', 'compuestos', 'por', 'los', 'mismos', 'elementos', 'esenciales', 'que', 'constituyen', 'el', 'material', 'genético', 'y', 'la', 'base', 'fundamental', 'de', 'la', 'vida', ',', 'los', 'ácidos', 'nucléicos', '.']","[12, 13, 6, 3, 11, 3, 13, 11, 12, 12, 0, 13, 2, 4, 12, 6, 1, 2, 2, 4, 0, 10, 6, 2, 4, 0, 9, 2, 4, 0, 1, 2, 4, 3, 2, 4, 0, 3]"
"['Esto', 'lleva', 'a', 'pensar', 'que', 'la', 'formación', 'de', 'la', 'vida', ',', 'hace', 'cuatro', 'mil', 'quinientos', 'millones', 'de', 'años', ',', 'llevaba', 'implícita', 'la', 'aparición', 'posterior', 'de', 'los', 'diferentes', 'tipos', 'de', 'virus', '.']","[10, 6, 1, 6, 13, 2, 4, 1, 2, 4, 3, 6, 7, 7, 7, 4, 1, 4, 3, 6, 0, 2, 4, 0, 1, 2, 0, 4, 1, 4, 3]"
"['Es', 'como', 'si', ',', 'desde', 'el', 'principio', ',', 'la', 'vida', 'se', 'pusiera', 'sus', 'propios', 'frenos', ',', 'estableciendo', 'unos', 'sutiles', 'mecanismos', 'de', 'regulación', ',', 'los', 'virus', ',', 'que', 'actuarían', 'como', 'factores', 'correctores', 'en', 'esa', 'especie', 'de', 'juego', 'que', 'llamamos', 'equilibrio', 'ecológico', '.']","[12, 13, 13, 3, 1, 2, 4, 3, 2, 4, 10, 6, 2, 2, 4, 3, 6, 2, 0, 4, 1, 4, 3, 2, 4, 3, 10, 6, 13, 4, 0, 1, 2, 4, 1, 4, 10, 6, 4, 0, 3]"
"['Los', 'científicos', 'parecen', 'estar', 'hoy', 'día', 'de', 'acuerdo', 'en', 'que', 'los', 'virus', 'son', 'algo', 'así', 'como', 'genes', 'vagabundos', ',', 'que', 'en', 'algún', 'momento', 'se', 'habrían', 'separado', 'de', 'las', 'células', 'donde', 'residían', 'para', 'hacerse', 'hacer', 'se', 'independientes', 'y', 'autónomos', '.']","[2, 4, 6, 12, 4, 4, 1, 4, 1, 13, 2, 4, 12, 10, 11, 13, 4, 0, 3, 10, 1, 2, 4, 10, 12, 6, 1, 2, 4, 10, 6, 1, 8, 6, 10, 0, 9, 0, 3]"
"['-', 'Quién', 'sabe', 'por', 'qué', '?']","[3, 10, 6, 1, 10, 3]"
"['Lo', 'curioso', ',', 'por', 'otra', 'parte', ',', 'es', 'que', 'el', 'sistema', 'inmunológico', 'humano', 'tiene', 'a', 'su', 'disposición', 'aproximadamente', 'un', 'millón', 'de', 'tipos', 'de', 'anticuerpos', 'diferentes', ',', 'un', 'gigantesco', 'arsenal', 'de', 'armas', ',', 'cada', 'una', 'de', 'ellas', 'específicamente', 'adecuada', 'para', 'un', 'invasor', 'diferente', '.']","[10, 0, 3, 1, 2, 4, 3, 12, 13, 2, 4, 0, 0, 6, 1, 2, 4, 11, 7, 4, 1, 4, 1, 4, 0, 3, 2, 0, 4, 1, 4, 3, 2, 10, 1, 10, 11, 0, 1, 2, 4, 0, 3]"
"['Hasta', 'hace', 'poco', 'los', 'investigadores', 'y', 'científicos', 'no', 'se', 'explicaban', 'muy', 'bien', 'esta', 'circunstancia', ':', '-', 'cómo', 'era', 'posible', 'que', 'el', 'organismo', 'humano', 'pudiera', 'atacar', 'con', 'el', 'arma', 'particular', 'más', 'adecuada', 'para', 'cada', 'caso', 'a', 'cada', 'uno', 'de', 'sus', 'enemigos', '?']","[1, 6, 11, 2, 4, 9, 4, 11, 10, 6, 11, 11, 2, 4, 3, 3, 10, 12, 0, 13, 2, 4, 0, 12, 6, 1, 2, 4, 0, 11, 0, 1, 2, 4, 1, 2, 10, 1, 2, 4, 3]"
