tokens,pos_tags
"['Ο', 'Λευκός', 'Οίκος', 'έσπευσε', 'να', 'διευκρινίσει', ',', 'ωστόσο', ',', 'πως', 'παρά', 'το', 'γεγονός', 'ότι', 'η', 'εκτόξευση', 'ήταν', 'αποτυχημένη', ',', 'δεν', 'πρόκειται', 'να', 'μεταβάλλει', 'την', 'απάντηση', 'που', 'αξιώνουν', 'οι', 'ΗΠΑ', 'να', 'δοθεί', 'από', 'το', 'Συμβούλιο', 'Ασφαλείας', ',', 'το', 'οποίο', 'με', 'αίτημα', 'της', 'Ιαπωνίας', 'συνεκλήθη', 'εκτάκτως', '.']","[2, 3, 0, 7, 4, 7, 1, 8, 1, 6, 10, 2, 0, 6, 2, 0, 4, 7, 1, 9, 7, 4, 7, 2, 0, 11, 7, 2, 0, 4, 7, 10, 2, 0, 0, 1, 2, 11, 10, 0, 2, 12, 7, 5, 1]"
"['Με', 'την', 'κίνησή', 'της', 'αυτή', 'η', 'Βόρειος', 'Κορέα', 'αψηφά', 'τις', 'πιέσεις', 'ηγετών', 'που', 'ζητούσαν', 'από', 'την', 'Πιονγιάνγκ', 'να', 'ματαιώσει', 'την', 'εκτόξευση', ',', 'λέγοντας', 'ότι', 'αποτελεί', 'απειλή', 'για', 'την', 'ειρήνη', 'στη', 'σ', 'τη', 'ΝΑ', 'Ασία', '.']","[10, 2, 0, 11, 11, 2, 3, 12, 7, 2, 0, 0, 11, 7, 10, 2, 14, 4, 7, 2, 0, 1, 7, 6, 7, 0, 10, 2, 0, 13, 10, 2, 0, 12, 1]"
"['Οι', 'Ηνωμένες', 'Πολιτείες', ',', 'η', 'Νότιος', 'Κορέα', 'και', 'η', 'Ιαπωνία', 'υποψιάζονται', 'ότι', 'ο', 'δορυφόρος', '«', 'Kwangmyongsong', '2', '»', 'δεν', 'είναι', 'παρά', 'η', 'πρόφαση', 'για', 'δοκιμή', 'πυραύλου', 'στο', 'σ', 'το', 'πλαίσιο', 'του', 'πυρηνικού', 'προγράμματος', 'της', 'Βορείου', 'Κορέας', '.']","[2, 3, 0, 1, 2, 3, 12, 8, 2, 12, 7, 6, 2, 0, 1, 14, 15, 1, 9, 4, 10, 2, 0, 10, 0, 0, 13, 10, 2, 0, 2, 3, 0, 2, 3, 12, 1]"
"['Ο', 'Ολυμπιακός', 'Πειραιώς', 'ηττήθηκε', 'από', 'τη', 'Μεταλίστ', 'Χάρκιβ', 'με', 'σκορ', '1:2']","[2, 12, 12, 7, 10, 2, 14, 14, 10, 14, 15]"
['2012-03-16'],[0]
"['Ο', 'Ολυμπιακός', 'Πειραιώς', 'ηττήθηκε', 'από', 'την', 'Μεταλίστ', 'Χάρκιβ', 'με', 'σκορ', '1:2', ',', 'στα', 'σ', 'τα', 'πλαίσια', 'των', 'επαναληπτικών', 'αγώνων', 'της', 'φάσης', 'των', '16', 'του', 'Γιουρόπα', 'Λιγκ', '2011-2012', '.']","[2, 12, 12, 7, 10, 2, 14, 14, 10, 14, 15, 1, 13, 10, 2, 0, 2, 3, 0, 2, 0, 2, 15, 2, 14, 14, 15, 1]"
"['Ο', 'πρώτος', 'αγώνας', 'έληξε', 'με', 'σκορ', '0:1', 'υπέρ', 'του', 'Ολυμπιακού', '.']","[2, 15, 0, 7, 10, 14, 15, 10, 2, 12, 1]"
"['Στο', 'Σ', 'το', 'πρώτο', 'ημίχρονο', ',', 'οι', 'Πειραιώτες', 'ήταν', 'καλύτεροι', 'και', 'κατάφεραν', 'να', 'σκοράρουν', 'με', 'κεφαλιά', 'του', 'Μαρκάνο', 'στο', 'σ', 'το', '14ο', 'λεπτό', '.']","[13, 10, 2, 15, 0, 1, 2, 12, 4, 3, 8, 7, 4, 7, 10, 0, 2, 14, 13, 10, 2, 15, 0, 1]"
"['Ωστόσο', ',', 'η', 'Μεταλίστ', 'πίεσε', 'πολύ', 'και', 'κατάφερε', 'να', 'ισοφαρίσει', 'με', 'τον', 'Βιγιάγκρα', 'στο', 'σ', 'το', '81ο', 'λεπτό', '.']","[8, 1, 2, 14, 7, 5, 8, 7, 4, 7, 10, 2, 14, 13, 10, 2, 15, 0, 1]"
"['Μετά', 'από', 'πέντε', 'λεπτά', ',', 'ο', 'Ντέβιντς', 'διαμόρφωσε', 'το', 'τελικό', '1:2', 'για', 'τη', 'Μεταλίστ', '.']","[5, 10, 15, 0, 1, 2, 14, 7, 2, 3, 15, 10, 2, 14, 1]"
"['Η', 'Μεταλίστ', 'χάρη', ""σ'"", 'αυτή', 'τη', 'νίκη', 'κατάφερε', 'να', 'πάρει', 'την', 'πρόκριση', 'για', 'την', 'επόμενη', 'φάση', 'της', 'διοργάνωσης', 'μαζί', 'με', 'τις', 'Αθλέτικο', 'Μπιλμπάο', ',', 'Σπόρτινγκ', 'Λισαβόνας', ',', 'Σάλκε', ',', 'Ανόβερο', ',', 'Βαλένθια', ',', 'Άλκμααρ', 'και', 'Ουντινέζε', '.']","[2, 14, 5, 10, 11, 2, 0, 7, 4, 7, 2, 0, 10, 2, 3, 0, 2, 0, 5, 10, 2, 14, 14, 1, 14, 12, 1, 14, 1, 14, 1, 14, 1, 14, 8, 14, 1]"
"['Εξιτήριο', 'από', 'το', 'νοσοκομείο', 'της', 'Νέας', 'Υόρκης', 'πήρε', 'η', 'Χίλαρι', 'Κλίντον', '.']","[0, 10, 2, 0, 2, 3, 12, 7, 2, 12, 12, 1]"
"['Η', 'Υπουργός', 'Εξωτερικών', 'των', 'ΗΠΑ', ',', 'Χίλαρι', 'Κλίντον', ',', 'πήρε', 'τελικά', 'εξιτήριο', 'από', 'νοσοκομείο', 'της', 'Νέας', 'Υόρκης', ',', 'στο', 'σ', 'το', 'οποίο', 'νοσηλευόταν', 'τις', 'τελευταίες', 'ημέρες', 'για', 'θρόμβο', 'που', 'είχαν', 'εντοπίσει', 'οι', 'γιατροί', 'στο', 'σ', 'το', 'κεφάλι', 'της', '.']","[2, 0, 0, 2, 0, 1, 12, 12, 1, 7, 5, 0, 10, 0, 2, 3, 12, 1, 13, 10, 2, 11, 7, 2, 3, 0, 10, 0, 11, 4, 7, 2, 0, 13, 10, 2, 0, 11, 1]"
"['Η', 'Χίλαρι', 'Κλίντον', 'βγήκε', 'από', 'το', 'νοσοκομείο', '""', 'Presbyterian', '""', 'την', 'Τετάρτη', 'το', 'βράδυ', 'μαζί', 'με', 'το', 'σύζυγό', 'της', 'Μπιλ', 'και', 'την', 'κόρη', 'της', ',', 'Τσέλσι', '.']","[2, 12, 12, 7, 10, 2, 0, 1, 14, 1, 2, 0, 2, 0, 5, 10, 2, 0, 11, 12, 8, 2, 0, 11, 1, 12, 1]"
"['Επίσημη', 'ανακοίνωση', 'αναφέρει', 'ότι', '""', 'η', 'ιατρική', 'ομάδα', 'που', 'παρακολουθεί', 'την', 'κατάσταση', 'της', 'υγείας', 'της', 'Υπουργού', 'Εξωτερικών', 'απεφάνθη', 'ότι', 'έχει', 'σημειωθεί', 'καλή', 'πρόοδος', 'και', 'εκφράζει', 'την', 'πεποίθηση', 'ότι', 'η', 'Χίλαρι', 'Κλίντον', 'θα', 'ξεπεράσει', 'πλήρως', 'το', 'πρόβλημα', '""', '.']","[3, 0, 7, 6, 1, 2, 3, 0, 11, 7, 2, 0, 2, 0, 2, 0, 0, 7, 6, 4, 7, 3, 0, 8, 7, 2, 0, 6, 2, 12, 12, 4, 7, 5, 2, 0, 1, 1]"
"['Νωρίτερα', ',', 'το', 'Υπουργείο', 'Εξωτερικών', 'είχε', 'αναφέρει', 'ότι', '""', 'η', 'Χίλαρι', 'Κλίντον', 'επικοινωνούσε', 'τηλεφωνικά', 'με', 'το', 'προσωπικό', 'του', 'γραφείου', 'της', 'στην', 'σ', 'την', 'Ουάσιγκτον', ',', 'το', 'οποίο', 'χειρίζεται', 'τα', 'θέματα', 'εξωτερικής', 'πολιτικής', 'κατά', 'την', 'απουσία', 'της', '""', '.']","[5, 1, 2, 0, 0, 4, 7, 6, 1, 2, 12, 12, 7, 5, 10, 2, 0, 2, 0, 11, 13, 10, 2, 14, 1, 2, 11, 7, 2, 0, 3, 0, 10, 2, 0, 11, 1, 1]"
"['Πάντως', ',', 'στην', 'σ', 'την', 'ανακοίνωση', 'δεν', 'γίνεται', 'λόγος', 'για', 'το', 'αν', 'η', 'Χίλαρι', 'Κλίντον', 'θα', 'επιστρέψει', 'στη', 'σ', 'τη', 'δουλειά', 'της', 'στην', 'σ', 'την', 'Ουάσιγκτον', '.']","[5, 1, 13, 10, 2, 0, 9, 7, 0, 10, 2, 6, 2, 12, 12, 4, 7, 13, 10, 2, 0, 11, 13, 10, 2, 14, 1]"
"['Δεκάδες', 'συλλήψεις', 'διαδηλωτών', 'στη', 'σ', 'τη', 'Ρωσία']","[15, 0, 0, 13, 10, 2, 12]"
['2012-03-19'],[0]
"['Η', 'Ρωσική', 'Αστυνομία', 'συνέλαβε', 'δεκάδες', 'διαδηλωτές', 'που', 'πραγματοποιούσαν', 'συγκέντρωση', 'διαμαρτυρίας', 'έξω', 'από', 'τηλεοπτικό', 'σταθμό', 'στη', 'σ', 'τη', 'Μόσχα', ',', 'ο', 'οποίος', 'μετέδωσε', 'ντοκιμαντέρ', 'που', 'έδειχνε', 'ανθρώπους', 'να', 'πληρώνονται', 'για', 'να', 'συμμετάσχουν', 'στις', 'σ', 'τις', 'διαδηλώσεις', 'κατά', 'του', 'Βλαντιμίρ', 'Πούτιν', '.']","[2, 3, 0, 7, 15, 0, 11, 7, 0, 0, 5, 10, 3, 0, 13, 10, 2, 12, 1, 2, 11, 7, 14, 11, 7, 0, 4, 7, 10, 4, 7, 13, 10, 2, 0, 10, 2, 14, 14, 1]"
"['Τουλάχιστον', '500', 'άτομα', 'συγκεντρώθηκαν', 'για', 'την', 'διαδήλωση', 'της', 'Κυριακής', 'που', 'πραγματοποιήθηκε', 'κοντά', 'στο', 'σ', 'το', 'κτήριο', 'του', 'μεγαλύτερου', 'τηλεοπτικού', 'σταθμού', 'της', 'ρωσικής', 'πρωτεύουσας', '.']","[5, 15, 0, 7, 10, 2, 0, 2, 0, 11, 7, 5, 13, 10, 2, 0, 2, 3, 3, 0, 2, 3, 0, 1]"
"['Πολλοί', 'από', 'τους', 'διαδηλωτές', 'φώναζαν', 'συνθήματα', 'όπως', '«', 'ντροπή', 'σου', 'ΝΤV', '»', 'και', '«', 'Ρωσία', 'χωρίς', 'τον', 'Πούτιν', '»', '.']","[3, 10, 2, 0, 7, 0, 5, 1, 3, 11, 0, 1, 8, 1, 12, 10, 2, 14, 1, 1]"
"['Ο', 'ακτιβιστής', 'της', 'ρωσικής', 'αντιπολίτευσης', 'Σεργκέι', 'Ουνταλτσόφ', ',', 'που', 'ήταν', 'μεταξύ', 'των', 'συλληφθέντων', 'χαρακτήρισε', 'τους', 'δημοσιογράφους', 'που', 'γύρισαν', 'το', 'ντοκιμαντέρ', '«', 'προδότες', '»', '.']","[2, 0, 2, 3, 0, 14, 14, 1, 11, 4, 10, 2, 3, 7, 2, 0, 11, 7, 2, 14, 1, 0, 1, 1]"
"['Το', 'ντοκιμαντέρ', 'με', 'τίτλο', '«', 'Ανατομία', 'μιας', 'διαδήλωσης', '»', 'αναφέρει', 'ότι', '«', 'ορισμένοι', 'από', 'τους', 'συμμετέχοντες', 'στις', 'σ', 'τις', 'διαδηλώσεις', 'είχαν', 'πληρωθεί', 'για', 'να', 'βρίσκονται', 'εκεί', '»', '.']","[2, 14, 10, 0, 1, 0, 2, 0, 1, 7, 6, 1, 3, 10, 2, 3, 13, 10, 2, 0, 4, 7, 10, 4, 7, 5, 1, 1]"
"['Υπαινίσσεται', 'επίσης', 'ότι', 'το', 'κίνημα', 'της', 'Αντιπολίτευσης', 'χρηματοδοτείται', 'από', 'δυτικές', 'χώρες', '.']","[7, 5, 6, 2, 0, 2, 0, 7, 10, 3, 0, 1]"
"['Το', 'τηλεοπτικό', 'δίκτυο', 'NTV', 'ήταν', 'κάποτε', 'ανεξάρτητο', ',', 'αλλά', 'βρέθηκε', 'υπό', 'τον', 'έλεγχο', 'της', 'κυβέρνησης', 'μετά', 'την', 'πρώτη', 'εκλογή', 'του', 'Βλαντιμίρ', 'Πούτιν', 'στο', 'σ', 'το', 'προεδρικό', 'αξίωμα', 'το', '2000', '.']","[2, 3, 0, 0, 4, 5, 3, 1, 8, 7, 10, 2, 0, 2, 0, 10, 2, 15, 0, 2, 14, 14, 13, 10, 2, 3, 0, 2, 15, 1]"
"['Καλημέρα', 'συνάδελφοι', '.']","[0, 0, 1]"
"['Αυτό', 'το', 'Κοινοβούλιο', 'πρέπει', 'να', 'εξακολουθήσει', 'να', 'είναι', 'πολύγλωσσο', '.']","[11, 2, 0, 4, 4, 7, 4, 4, 3, 1]"
"['Οι', 'έντεκα', 'γλώσσες', 'δημιουργούν', '110', 'συνδυασμούς', '.']","[2, 15, 0, 7, 15, 0, 1]"
"['Οι', 'είκοσι', 'δύο', 'γλώσσες', '462', 'συνδυασμούς', '.']","[2, 15, 15, 0, 15, 0, 1]"
"['Οι', 'τριάντα', 'πέντε', 'γλώσσες', '1090', 'συνδυασμούς', '.']","[2, 15, 15, 0, 15, 0, 1]"
"['Μπορείτε', 'άραγε', 'να', 'φανταστείτε', 'μία', 'μετάφραση', 'από', 'τα', 'φινλανδικά', 'στα', 'σ', 'τα', 'πολωνικά', 'μέσω', 'των', 'αγγλικών', 'ή', 'των', 'γαλλικών', ';']","[7, 5, 4, 7, 2, 0, 10, 2, 3, 13, 10, 2, 3, 10, 2, 3, 8, 2, 3, 1]"
"['Με', 'την', 'άμεση', 'μετάφραση', ',', 'ορισμένοι', 'θα', 'ψηφίζουν', 'για', 'το', 'κονδύλιο', '2', 'του', 'προϋπολογισμού', ',', 'την', 'ώρα', 'που', 'κάποιοι', 'άλλοι', 'θα', 'ψηφίζουν', 'ακόμη', 'για', 'το', 'κονδύλιο', '1', '.']","[10, 2, 3, 0, 1, 3, 4, 7, 10, 2, 0, 15, 2, 0, 1, 2, 0, 5, 11, 11, 4, 7, 5, 10, 2, 0, 15, 1]"
"['Με', 'περισσότερες', 'από', 'μια', 'έμμεσες', 'διερμηνείες', ',', 'το', 'σύστημά', 'μας', 'θα', 'πάψει', 'να', 'λειτουργεί', '.']","[10, 3, 10, 15, 3, 0, 1, 2, 0, 11, 4, 7, 4, 7, 1]"
"['Εάν', 'δεν', 'προχωρήσουμε', 'σε', 'μεταρρύθμιση', ',', 'τότε', 'οι', 'περισσότεροι', 'από', 'εμάς', 'δεν', 'θα', 'μπορούμε', 'πλέον', 'να', 'χρησιμοποιούμε', 'τη', 'γλώσσα', 'μας', '.']","[6, 9, 7, 10, 0, 1, 5, 2, 3, 10, 11, 9, 4, 7, 5, 4, 7, 2, 0, 11, 1]"
"['Σε', 'δύο', 'χρόνια', 'μπορεί', 'να', 'έχουμε', 'δέκα', 'νέα', 'κράτη', 'μέλη', '.']","[10, 15, 0, 7, 4, 7, 15, 3, 0, 0, 1]"
"['Τα', 'κτίριά', 'μας', 'δεν', 'είναι', 'προετοιμασμένα', 'για', 'κάτι', 'τέτοιο', '.']","[2, 0, 11, 9, 4, 7, 10, 11, 11, 1]"
"['Σύντομα', ',', 'ακόμη', 'περισσότερες', 'χώρες', '-', 'από', 'την', 'Ουκρανία', 'μέχρι', 'τα', 'Βαλκάνια', '-', 'θα', 'είναι', 'υποψήφιες', 'προς', 'ένταξη', '.']","[5, 1, 5, 3, 0, 1, 10, 2, 12, 10, 2, 12, 1, 4, 4, 3, 10, 0, 1]"
"['Κινδυνεύουμε', 'να', 'δημιουργηθεί', 'μια', 'νέα', 'Βαβέλ', '.']","[7, 4, 7, 2, 3, 12, 1]"
"['Ο', 'επόμενος', 'Πρόεδρός', 'μας', 'θα', 'πρέπει', 'να', 'αφοσιωθεί', 'στα', 'σ', 'τα', 'θέματα', 'της', 'εσωτερικής', 'μεταρρύθμισης', 'και', 'της', 'επιτυχούς', 'διεύρυνσης', '.']","[2, 3, 0, 11, 4, 4, 4, 7, 13, 10, 2, 0, 2, 3, 0, 8, 2, 3, 0, 1]"
"['Πράγματι', ',', 'ο', 'επόμενος', 'Πρόεδρός', 'μας', 'δεν', 'θα', 'έχει', 'πολύ', 'χρόνο', 'για', 'ταξίδια', '.']","[5, 1, 2, 3, 0, 11, 9, 4, 7, 5, 0, 10, 0, 1]"
"['Χρειαζόμαστε', 'μάλλον', 'έναν', 'άνθρωπο', 'των', 'έργων', ',', 'έναν', 'εργάτη', 'παρά', 'έναν', 'πολιτικό', '.']","[7, 5, 2, 0, 2, 0, 1, 2, 0, 8, 2, 3, 1]"
"['Και', 'θα', 'είμαστε', 'όλοι', 'συνυπεύθυνοι', ',', 'εάν', 'δεν', 'έχουμε', 'προετοιμαστεί', 'για', 'τη', 'διεύρυνση', 'ως', 'το', '2004', '.']","[8, 4, 4, 3, 3, 1, 6, 9, 4, 7, 10, 2, 0, 5, 2, 0, 1]"
"['Ο', 'τρόπος', 'που', 'θα', 'ψηφίσουμε', 'σήμερα', 'είναι', 'μέρος', 'αυτής', 'της', 'ευθύνης', '.']","[2, 0, 11, 4, 7, 5, 4, 0, 11, 2, 0, 1]"
"['Κάθε', 'ψήφος', 'υπέρ', 'μου', 'αποτελεί', 'το', 'εξής', 'σαφές', 'μήνυμα', 'προς', 'τους', 'κκ', 'Cox', 'και', 'Martin', ':']","[11, 0, 10, 11, 7, 2, 5, 3, 0, 10, 2, 0, 14, 8, 14, 1]"
"['περιορίστε', 'τις', 'φιλοδοξίες', 'σας', 'στα', 'σ', 'τα', 'θέματα', 'διεύρυνσης', 'και', 'εσωτερικής', 'μεταρρύθμισης', '.']","[7, 2, 0, 11, 13, 10, 2, 0, 0, 8, 3, 0, 1]"
"['Σήμερα', ',', 'χάνουμε', 'πολύ', 'χρόνο', 'λόγω', 'κακής', 'προετοιμασίας', 'των', 'ψηφοφοριών', '.']","[5, 1, 7, 3, 0, 10, 3, 0, 2, 0, 1]"
"['Εάν', 'μας', 'ρωτήσουν', 'οι', 'δημοσιογράφοι', 'πώς', 'ψηφίσαμε', ',', 'δεν', 'ξέρουμε', 'πάντοτε', 'να', 'τους', 'πούμε', '.']","[6, 11, 7, 2, 0, 5, 7, 1, 9, 7, 5, 4, 11, 7, 1]"
"['Εάν', 'ξέραμε', ',', 'τότε', 'δεν', 'θα', 'είχαμε', 'χρόνο', 'να', 'υπηρετήσουμε', 'το', 'λαό', 'μας', '.']","[6, 7, 1, 5, 9, 4, 7, 0, 4, 7, 2, 0, 11, 1]"
"['Και', 'τότε', 'θα', 'ήμασταν', 'κακοί', 'βουλευτές', 'του', 'Ευρωπαϊκού', 'Κοινοβουλίου', '.']","[8, 5, 4, 4, 3, 0, 2, 3, 0, 1]"
"['Αφήστε', 'το', 'θέμα', 'της', 'προετοιμασίας', 'των', 'ψηφοφοριών', 'στις', 'σ', 'τις', 'επιτροπές', '.']","[7, 2, 0, 2, 0, 2, 0, 13, 10, 2, 0, 1]"
"['Δώστε', 'στην', 'σ', 'την', 'Ολομέλεια', 'τη', 'δυνατότητα', 'να', 'ασχοληθεί', 'με', 'τα', 'σημαντικά', 'πολιτικά', 'θέματα', '.']","[7, 13, 10, 2, 0, 2, 0, 4, 7, 10, 2, 3, 3, 0, 1]"
"['Δώστε', 'μας', 'τουλάχιστον', 'μία', 'εβδομάδα', 'για', 'να', 'διεξάγουμε', 'διαβουλεύσεις', 'και', 'να', 'πώς', 'θα', 'ψηφίσουμε', '.']","[7, 11, 5, 15, 0, 10, 4, 7, 0, 8, 4, 5, 4, 7, 1]"
"['Σήμερα', ',', 'πολλοί', 'βουλευτές', 'δεν', 'έχουν', 'τη', 'δυνατότητα', 'να', 'λαμβάνουν', 'το', 'λόγο', 'κατά', 'τις', 'συζητήσεις', '.']","[5, 1, 3, 0, 9, 7, 2, 0, 4, 7, 2, 0, 10, 2, 0, 1]"
"['Εάν', 'κάποιος', 'εκπροσωπεί', 'μια', 'μικρή', 'αντιπροσωπεία', 'σε', 'μια', 'μεγάλη', 'Ομάδα', ',', 'ή', 'μια', 'εναλλακτική', 'θέση', ',', 'τότε', 'οι', 'κοινοβουλευτικοί', 'εκπρόσωποι', 'της', 'Ομάδας', 'σπανίως', 'τον', 'αφήνουν', 'να', 'μιλήσει', '.']","[6, 11, 7, 2, 3, 0, 10, 2, 3, 0, 1, 8, 2, 3, 0, 1, 5, 2, 3, 0, 2, 0, 5, 11, 7, 4, 7, 1]"
"['Δώστε', 'σε', 'κάθε', 'βουλευτή', 'το', 'δικαίωμα', 'να', 'λαμβάνει', 'το', 'λόγο', 'τουλάχιστον', 'τρεις', 'φορές', 'το', 'χρόνο', '.']","[7, 10, 11, 0, 2, 0, 4, 7, 2, 0, 5, 15, 0, 2, 0, 1]"
"['Αφήστε', 'το', 'ένα', 'τρίτο', 'του', 'χρόνου', 'αγόρευσης', 'για', 'πραγματικές', 'συζητήσεις', '.']","[7, 2, 15, 15, 2, 0, 0, 10, 3, 0, 1]"
"['Αφήστε', 'μας', 'να', 'στριμώχνουμε', 'στον', 'σ', 'τον', 'τοίχο', 'τον/την', 'Επίτροπο', ',', 'όταν', 'δηλώνει', 'ότι', 'η', 'Επιτροπή', 'μπορεί', 'να', 'εγκρίνει', 'την', 'τροπολογία', 'αριθ.', '3', 'και', 'απορρίπτει', 'τις', 'τροπολογίες', 'αριθ.', '2', ',', '4', ',', '5', ',', '6', ',', '7', ',', '8', 'και', '9', '.']","[7, 11, 4, 7, 13, 10, 2, 0, 2, 0, 1, 6, 7, 6, 2, 0, 7, 4, 7, 2, 0, 0, 15, 8, 7, 2, 0, 0, 15, 1, 15, 1, 15, 1, 15, 1, 15, 1, 15, 8, 15, 1]"
"['Σήμερα', ',', 'η', 'διαδικασία', 'από', 'κοινού', 'λήψης', 'αποφάσεων', 'πραγματοποιείται', 'μεταξύ', 'Επιτροπής', 'και', 'Συμβουλίου', '.']","[5, 1, 2, 0, 10, 0, 0, 0, 7, 10, 0, 8, 0, 1]"
"['Εκείνοι', 'μοιράζονται', 'την', 'πληροφόρηση', '.']","[11, 7, 2, 0, 1]"
"['Ακόμη', 'και', 'στις', 'σ', 'τις', 'επιτροπές', 'συνδιαλλαγής', ',', 'οι', 'βουλευτές', 'μας', 'δεν', 'έχουν', 'πρόσβαση', 'σε', 'έγγραφα', 'εργασίας', ',', 'νομικά', 'σημειώματα', 'ή', 'συνοπτικά', 'πρακτικά', '.']","[5, 8, 13, 10, 2, 0, 0, 1, 2, 0, 11, 9, 7, 0, 10, 0, 0, 1, 3, 0, 8, 3, 0, 1]"
"['Μήπως', 'στην', 'σ', 'την', 'πραγματικότητα', '""', 'από', 'κοινού', '""', 'σημαίνει', '""', 'μονομερώς', '""', ';']","[5, 13, 10, 2, 0, 1, 10, 0, 1, 7, 1, 5, 1, 1]"
"['Στις', 'Σ', 'τις', 'επιτροπές', 'οι', 'βουλευτές', 'συζητούν', 'για', 'σχέδια', 'νόμου', 'με', 'βάση', 'παρωχημένα', 'σχέδια', '.']","[13, 10, 2, 0, 2, 0, 7, 10, 0, 0, 10, 0, 7, 0, 1]"
"['Πίσω', 'μας', 'κάθονται', 'νεαροί', 'δημόσιοι', 'υπάλληλοι', 'από', 'τις', 'μόνιμες', 'αντιπροσωπείες', '.']","[5, 11, 7, 3, 3, 0, 10, 2, 3, 0, 1]"
"['Η', 'Επιτροπή', 'και', 'το', 'Συμβούλιο', 'διαθέτουν', 'όλες', 'τις', 'πληροφορίες', 'που', 'δεν', 'μπορούμε', 'να', 'αποκτήσουμε', '.']","[2, 0, 8, 2, 0, 7, 3, 2, 0, 11, 9, 7, 4, 7, 1]"
"['Βρίσκομαι', 'εδώ', '22', 'χρόνια', '.']","[7, 5, 15, 0, 1]"
"['Σε', 'όλο', 'αυτό', 'το', 'διάστημα', 'που', 'είμαι', 'εκλεγμένος', 'βουλευτής', 'δεν', 'έχω', 'λάβει', 'ποτέ', 'επαρκή', 'πληροφόρηση', 'από', 'την', 'επιτροπή', '.']","[10, 3, 11, 2, 0, 11, 4, 7, 0, 9, 4, 7, 5, 3, 0, 10, 2, 0, 1]"
"['Για', 'να', 'λάβω', 'πληροφορίες', ',', 'πρέπει', 'να', 'ανακαλύπτω', 'πηγές', ',', 'όπως', 'δημοσιογράφους', '.']","[10, 4, 7, 0, 1, 4, 4, 7, 0, 1, 5, 0, 1]"
"['Ο', 'επόμενος', 'Πρόεδρός', 'μας', 'θα', 'πρέπει', 'να', 'διασφαλίσει', 'ότι', 'όλες', 'οι', 'πληροφορίες', 'θα', 'είναι', 'διαθέσιμες', 'σε', 'όλους', 'μας', 'και', 'ότι', ',', 'εάν', 'χρειαστεί', ',', 'θα', 'παραπέμψει', 'την', 'Επιτροπή', 'και', 'το', 'Συμβούλιο', 'στη', 'σ', 'τη', 'δικαιοσύνη', '.']","[2, 3, 0, 11, 4, 4, 4, 7, 6, 3, 2, 0, 4, 4, 3, 10, 3, 11, 8, 6, 1, 6, 7, 1, 4, 7, 2, 0, 8, 2, 0, 13, 10, 2, 0, 1]"
