tokens,pos_tags
"['In', 'alio', 'peduclum', 'vides', ',', 'in', 'te', 'ricinum', 'non', 'vides', '.']","[8, 1, 4, 3, 5, 8, 0, 4, 6, 3, 5]"
"['Tibi', 'soli', 'ridiclei', 'videmur', ';']","[0, 1, 1, 3, 5]"
"['placemus', 'illi', '.']","[3, 0, 5]"
"['Tu', 'beatior', 'es', ':']","[0, 1, 3, 5]"
"['bis', 'prande', ',', 'bis', 'cena', '.']","[6, 3, 5, 6, 3, 5]"
"['Ego', 'fidem', 'meam', 'malo', 'quam', 'thesauros', '.']","[0, 4, 1, 3, 2, 4, 5]"
"['Annis', 'quadraginta', 'servivi', ';']","[4, 9, 3, 5]"
"['nemo', 'tamen', 'sciit', ',', 'utrum', 'servus', 'essem', 'an', 'liber', '.']","[4, 6, 3, 5, 7, 1, 3, 2, 1, 5]"
"['Et', 'puer', 'capillatus', 'in', 'hanc', 'coloniam', 'veni', ';']","[7, 4, 1, 8, 0, 4, 3, 5]"
"['Et', 'habebam', 'in', 'domo', ',', 'qui', 'mihi', 'pedem', 'opponerent', 'hac', 'illac', ';']","[7, 3, 8, 4, 5, 0, 0, 4, 3, 6, 6, 5]"
"['tamengenio', 'illius', 'gratias', 'enatavi', '.']","[4, 0, 4, 3, 5]"
"['Haec', 'sunt', 'vera', 'athla', ';']","[0, 3, 1, 4, 5]"
"['Post', 'hoc', 'dictum', 'Giton', ',', 'qui', 'ad', 'pedes', 'stabat', ',', 'risum', 'iam', 'diu', 'compressum', 'etiam', 'indecenter', 'effudit', '.']","[8, 0, 4, 4, 5, 0, 8, 4, 3, 5, 4, 6, 6, 3, 6, 6, 3, 5]"
"['Io', 'Saturnalia', ',', 'rogo', ',', 'mensis', 'december', 'est', '?']","[10, 4, 5, 3, 5, 4, 4, 3, 5]"
"['Quando', 'vicesimam', 'numerasti', '?']","[6, 1, 3, 5]"
"['Nescit', 'quid', 'faciat', ',', 'crucis', 'offla', ',', 'corvorum', 'cibaria', '.']","[3, 0, 3, 5, 4, 4, 5, 4, 4, 5]"
"['Ita', 'satur', 'pane', 'fiam', ',', 'ut', 'ego', 'istud', 'conliberto', 'meo', 'dono', ';']","[6, 1, 4, 3, 5, 2, 0, 0, 4, 1, 3, 5]"
"['alioquin', 'iam', 'tibi', 'depraesentiarum', 'reddidissem', '.']","[6, 6, 0, 6, 3, 5]"
"['Bene', 'nos', 'habemus', ',', 'at', 'isti', 'nugae', ',', 'qui', 'tibi', 'non', 'imperant', '.']","[6, 0, 3, 5, 7, 0, 4, 5, 0, 0, 6, 3, 5]"
"['Vix', 'me', 'teneo', ',', 'c', 'ne', 'sum', 'natura', 'caldicerebrius', ',', 'sed', 'cum', 'coepi', ',', 'matrem', 'meam', 'dupundii', 'non', 'facio', '.']","[6, 0, 3, 5, 7, 6, 3, 4, 1, 5, 7, 2, 3, 5, 4, 1, 4, 6, 3, 5]"
"['Curabo', ',', 'longe', 'tibi', 'sit', 'comula', 'ista', 'besalis', 'et', 'dominus', 'dupunduarius', '.']","[3, 5, 6, 0, 3, 4, 0, 1, 7, 4, 1, 5]"
"['Recte', ',', 'venies', 'sub', 'dentem', ':']","[6, 5, 3, 8, 4, 5]"
"['aut', 'ego', 'non', 'me', 'novi', ',', 'aut', 'non', 'deridebis', ',', 'licet', 'barbam', 'auream', 'habeas', '.']","[7, 0, 6, 0, 3, 5, 7, 6, 3, 5, 2, 4, 1, 3, 5]"
"['exi', ',', 'defero', 'lamnam', '.']","[3, 5, 3, 4, 5]"
"['Iam', 'scies', 'patrem', 'tuum', 'mercedes', 'perdidisse', ',', 'quamvis', 'et', 'rhetoricam', 'scis', '.']","[6, 3, 4, 1, 4, 3, 5, 2, 6, 4, 3, 5]"
"['Dicam', 'tibi', ',', 'qui', 'de', 'nobis', 'currit', 'et', 'de', 'loco', 'non', 'movetur', ';']","[3, 0, 5, 0, 8, 0, 3, 7, 8, 4, 6, 3, 5]"
"['qui', 'de', 'nobis', 'crescit', 'et', 'minor', 'fit', '.']","[0, 8, 0, 3, 7, 1, 3, 5]"
"['Curris', ',', 'stupes', ',', 'satagis', ',', 'tanquam', 'mus', 'in', 'matella', '.']","[3, 5, 3, 5, 3, 5, 6, 4, 8, 4, 5]"
"['Ergo', 'aut', 'tace', 'aut', 'meliorem', 'noli', 'molestare', ',', 'qui', 'te', 'natum', 'non', 'putat', ';']","[6, 7, 3, 7, 1, 3, 3, 5, 0, 0, 3, 6, 3, 5]"
"['Eamus', 'in', 'forum', 'et', 'pecunias', 'mutuemur', ':']","[3, 8, 4, 7, 4, 3, 5]"
"['iam', 'scies', 'hoc', 'ferrum', 'fidem', 'habere', '.']","[6, 3, 0, 4, 4, 3, 5]"
"['Vah', ',', 'bella', 'res', 'est', 'volpis', 'uda', '.']","[10, 5, 1, 4, 3, 4, 1, 5]"
"['cave', ',', 'circumspicias', ';']","[3, 5, 3, 5]"
"['cave', ',', 'maiorem', 'maledicas', '.']","[3, 5, 1, 3, 5]"
"['Aut', 'numera', 'mapalia', ':']","[7, 3, 4, 5]"
"['Sanguen', 'illi', 'fervet', ',', 'tu', 'melior', 'esto', '.']","[4, 0, 3, 5, 0, 1, 3, 5]"
"['Semper', 'in', 'hac', 're', 'qui', 'vincitur', ',', 'vincit', '.']","[6, 8, 0, 4, 0, 3, 5, 3, 5]"
"['Intravit', 'factio', 'statim', 'que', 'hastis', 'scuta', 'concrepuit', '.']","[3, 4, 6, 7, 4, 4, 3, 5]"
"['Ipse', 'Trimalchio', 'in', 'pulvino', 'consedit', ',', 'et', 'cum', 'Homeristae', 'Graecis', 'versibus', 'colloquerentur', ',', 'ut', 'insolenter', 'solent', ',', 'ille', 'canora', 'voce', 'Latine', 'legebat', 'librum', '.']","[0, 4, 8, 4, 3, 5, 7, 2, 4, 1, 4, 3, 5, 2, 6, 3, 5, 0, 1, 4, 6, 3, 4, 5]"
"['Diomedes', 'et', 'Ganymedes', 'duo', 'fratres', 'fuerunt', '.']","[4, 7, 4, 1, 4, 3, 5]"
"['Horum', 'soror', 'erat', 'Helena', '.']","[0, 4, 3, 4, 5]"
"['Agamemnon', 'illam', 'rapuit', 'et', 'Dianae', 'cervam', 'subiecit', '.']","[4, 0, 3, 7, 4, 4, 3, 5]"
"['Ita', 'nunc', 'Homeros', 'dicit', ',', 'quemadmodum', 'inter', 'se', 'pugnent', 'Troiani', 'et', 'Parentini', '.']","[6, 6, 4, 3, 5, 6, 8, 0, 3, 4, 7, 1, 5]"
"['Vicit', 'scilicet', 'et', 'Iphigeniam', ',', 'filiam', 'suam', ',', 'Achilli', 'dedit', 'uxorem', '.']","[3, 6, 7, 4, 5, 4, 1, 5, 4, 3, 4, 5]"
"['Consternatus', 'ego', 'exsurrexi', 'et', 'timui', ',', 'ne', 'per', 'tectum', 'petauristarius', 'aliquis', 'descenderet', '.']","[3, 0, 3, 7, 3, 5, 2, 8, 4, 4, 0, 3, 5]"
"['c', 'Ne', 'minus', 'reliqui', 'convivae', 'mirantes', 'erexere', 'vultus', ',', 'expectantes', 'quid', 'novi', 'de', 'caelo', 'nuntiaretur', '.']","[11, 6, 6, 1, 4, 3, 3, 4, 5, 3, 0, 1, 8, 4, 3, 5]"
"['Ecce', 'autem', 'diductis', 'lacunaribus', 'subito', 'circulus', 'ingens', ',', 'de', 'cupa', 'videlicet', 'grandi', 'excussus', ',', 'demittitur', ',', 'cuius', 'per', 'totum', 'orbem', 'coronae', 'aureae', 'cum', 'alabastris', 'unguenti', 'pendebant', '.']","[6, 7, 3, 4, 6, 4, 1, 5, 8, 4, 6, 1, 3, 5, 3, 5, 0, 8, 1, 4, 4, 1, 2, 4, 4, 3, 5]"
"['Avidius', 'ad', 'pompam', 'manus', 'porreximus', ',', 'et', 'repente', 'nova', 'ludorum', 'remissio', 'hilaritatem', 'hic', 'refecit', '.']","[6, 8, 4, 4, 3, 5, 7, 6, 1, 4, 4, 4, 6, 3, 5]"
"['Nos', 'etiam', 'veram', 'imaginem', 'ipsius', 'Trimalchionis', ',', 'cum', 'iam', 'omnes', 'basiarent', ',', 'erubuimus', 'praeterire', '.']","[0, 6, 1, 4, 0, 4, 5, 2, 6, 4, 3, 5, 3, 3, 5]"
"['nescio', 'quid', 'nunc', 'taces', 'c', 'ne', 'muttis', '.']","[3, 6, 6, 3, 11, 2, 3, 5]"
"['Itaque', 'hilaria', 'mera', 'sint', ',', 'etsi', 'timeo', 'istos', 'scholasticos', ',', 'ne', 'me', 'rideant', '.']","[6, 4, 1, 3, 5, 2, 3, 0, 4, 5, 2, 0, 3, 5]"
"['Viderint', ':']","[3, 5]"
"['narrabo', 'tamen', ':']","[3, 6, 5]"
"['quid', 'enim', 'mihi', 'aufert', ',', 'qui', 'ridet', '?']","[0, 2, 0, 3, 5, 0, 3, 5]"
"['nune', 'Gavillae', 'domus', 'est', '.']","[6, 4, 4, 3, 5]"
"['Ibi', ',', 'quomodo', 'dii', 'volunt', ',', 'amare', 'coepi', 'uxorem', 'Terentii', 'coponis', ':']","[6, 5, 6, 1, 3, 5, 3, 3, 4, 4, 4, 5]"
"['Si', 'quid', 'ab', 'illa', 'petii', ',', 'nunquam', 'mihi', 'negatum', ';']","[2, 0, 8, 0, 3, 5, 6, 0, 3, 5]"
"['fecit', 'assem', ',', 'semissem', 'habui', ';']","[3, 4, 5, 1, 3, 5]"
"['Huius', 'contubernalis', 'ad', 'villam', 'supremum', 'diem', 'obiit', '.']","[0, 4, 8, 4, 1, 4, 3, 5]"
"['Nactus', 'ego', 'occasionem', 'persuadeo', 'hospitem', 'nostrum', ',', 'ut', 'mecum', 'ad', 'quintum', 'miliarium', 'veniat', '.']","[3, 0, 4, 3, 4, 1, 5, 6, 0, 8, 1, 4, 3, 5]"
"['Erat', 'autem', 'miles', ',', 'fortis', 'tanquam', 'Orcus', '.']","[3, 7, 4, 5, 1, 6, 4, 5]"
"['Apoculamus', 'nos', 'circa', 'gallicinia', ',', 'luna', 'lucebat', 'tanquam', 'meridie', '.']","[3, 0, 8, 4, 5, 4, 3, 6, 4, 5]"
"['Venimus', 'intra', 'monimenta', ':']","[3, 8, 4, 5]"
"['Deinde', 'ut', 'respexi', 'ad', 'comitem', ',', 'ille', 'exuit', 'se', 'et', 'omnia', 'vestimenta', 'secundum', 'viam', 'posuit', '.']","[6, 6, 3, 8, 4, 5, 0, 3, 0, 7, 1, 4, 8, 4, 3, 5]"
"['ut', 'mentiar', ',', 'nullius', 'patrimonium', 'tanti', 'facio', '.']","[2, 3, 5, 1, 4, 1, 3, 5]"
"['Qui', 'mori', 'timore', 'nisi', 'ego', '?']","[0, 3, 4, 2, 0, 5]"
"['Gladium', 'tamen', 'strinxi', 'et', 'in', 'tota', 'via', 'umbras', 'cecidi', ',', 'done', 'ad', 'villam', 'amicae', 'meae', 'pervenirem', '.']","[4, 6, 3, 7, 8, 1, 4, 4, 3, 5, 2, 8, 4, 4, 1, 3, 5]"
"['Melissa', 'mea', 'mirari', 'coepit', ',', 'quod', 'tam', 'sero', 'ambularem', ',', 'et', ""'"", 'Si', 'ante', ""'"", 'inquit', ""'"", 'venisses', ',', 'saltem', 'nobis', 'adiutasses', ';']","[4, 1, 3, 3, 5, 2, 6, 6, 3, 5, 7, 5, 2, 6, 5, 3, 5, 3, 5, 6, 0, 3, 5]"
"['lupus', 'enim', 'villam', 'intravit', 'et', 'omnia', 'pecora', 'perculit', ',', 'tanquam', 'lanius', 'sanguinem', 'illis', 'misit', '.']","[4, 2, 4, 3, 7, 1, 4, 3, 5, 6, 4, 4, 0, 3, 5]"
"['c', 'Ne', 'tamen', 'derisit', ',', 'etiam', 'si', 'fugit', ';']","[7, 2, 6, 3, 5, 7, 2, 3, 5]"
"['Ut', 'vero', 'domum', 'veni', ',', 'iacebat', 'miles', 'meus', 'in', 'lecto', 'tanquam', 'bovis', ',', 'et', 'collum', 'illius', 'medicus', 'curabat', '.']","[6, 6, 4, 3, 5, 3, 4, 1, 8, 4, 6, 4, 5, 7, 4, 0, 4, 3, 5]"
"['Intellexi', 'illum', 'versipellem', 'esse', ',', 'c', 'ne', 'postea', 'cum', 'illo', 'panem', 'gustare', 'potui', ',', 'non', 'si', 'me', 'occidisses', '.']","[3, 0, 4, 3, 5, 7, 2, 6, 8, 0, 4, 3, 3, 5, 6, 2, 0, 3, 5]"
"['Viderint', 'alii', 'quid', 'de', 'hoc', 'exopinissent', ';']","[3, 4, 0, 8, 0, 3, 5]"
"['immo', 'certus', 'est', 'et', 'minime', 'linguosus', '.']","[6, 1, 3, 7, 6, 1, 5]"
"['asinus', 'in', 'tegulis', '.']","[4, 8, 4, 5]"
"['Cum', 'adhuc', 'capillatus', 'essem', ',', 'nam', 'a', 'puero', 'vitam', 'Chiam', 'gessi', ',', 'ipsimi', 'nostri', 'delicatus', 'decessit', ',', 'mehercules', 'margaritum', ',', 'zacritus', 'et', 'omnium', 'numerum', '.']","[2, 6, 1, 3, 5, 7, 8, 4, 4, 1, 3, 5, 4, 1, 1, 3, 5, 10, 4, 5, 1, 7, 1, 4, 5]"
"['Cum', 'ergo', 'illum', 'mater', 'misella', 'plangeret', 'et', 'nos', 'tum', 'plures', 'in', 'tristimonio', 'essemus', ',', 'subito', 'strigae', 'stridere', 'coeperunt', ';']","[2, 6, 0, 4, 1, 3, 7, 0, 6, 1, 8, 4, 3, 5, 6, 4, 3, 3, 5]"
"['putares', 'canem', 'leporem', 'persequi', '.']","[3, 4, 4, 3, 5]"
"['poterat', 'bovem', 'iratum', 'tollere', '.']","[3, 4, 3, 3, 5]"
"['Hic', 'audacter', 'stricto', 'gladio', 'extra', 'ostium', 'procucurrit', ',', 'involuta', 'sinistra', 'manu', 'curiose', ',', 'et', 'mulierem', 'tanquam', 'hoc', 'loco', 'salvum', 'sit', ',', 'quod', 'tangomediam', 'traiecit', '.']","[0, 6, 3, 4, 8, 4, 3, 5, 3, 4, 4, 6, 5, 7, 4, 6, 0, 4, 1, 3, 5, 0, 3, 3, 5]"
"['Audimus', 'gemitum', ',', 'etplane', 'non', 'mentiaripsas', 'non', 'vidimus', '.']","[3, 4, 5, 11, 6, 11, 6, 3, 5]"
"['Baro', 'autem', 'noster', 'introversus', 'se', 'proiecit', 'in', 'lectum', ',', 'et', 'corpus', 'totum', 'lividum', 'habebat', 'quasi', 'flagellis', 'caesus', ',', 'quia', 'scilicet', 'illum', 'tetigerat', 'mala', 'manus', '.']","[4, 7, 1, 3, 0, 3, 8, 4, 5, 7, 4, 1, 1, 3, 6, 4, 3, 5, 2, 6, 0, 3, 1, 4, 5]"
"['Non', 'cor', 'habebat', ',', 'non', 'intestina', ',', 'non', 'quicquam', ':']","[6, 4, 3, 5, 6, 4, 5, 6, 0, 5]"
"['scilicet', 'iam', 'puerum', 'strigae', 'involaverant', 'et', 'supposuerant', 'stramenticium', 'vavatonem', '.']","[6, 6, 4, 4, 3, 7, 3, 1, 4, 5]"
"['Miramur', 'nos', 'et', 'pariter', 'credimus', ',', 'que', 'osculati', 'mensam', 'rogamus', 'nocturnas', ',', 'ut', 'suis', 'se', 'teneant', ',', 'dum', 'redimus', 'a', 'cena', '.']","[3, 0, 7, 6, 3, 5, 7, 3, 4, 3, 4, 5, 6, 1, 0, 3, 5, 2, 3, 8, 4, 5]"
"['Nihil', 'nos', 'delectaris', '?']","[6, 0, 3, 5]"
"['Quid', 'saltare', '?']","[0, 3, 5]"
"['que', 'Apposita', 'ad', 'os', 'manu', 'nescio', 'quid', 'taetrum', 'exsibilavit', ',', 'quod', 'postea', 'Graecum', 'esse', 'affirmabat', '.']","[7, 3, 8, 4, 4, 3, 0, 1, 3, 5, 0, 6, 1, 3, 3, 5]"
"['Scylax', ',', 'canino', 'scilicet', 'usus', 'ingenio', ',', 'taeterrimo', 'latratu', 'triclinium', 'implevit', 'que', 'Margaritam', 'Croesi', 'paene', 'laceravit', '.']","[4, 5, 1, 6, 3, 4, 5, 1, 4, 4, 3, 7, 4, 4, 6, 3, 5]"
"['c', 'Ne', 'intra', 'rixam', 'tumultus', 'constitit', ',', 'sed', 'candelabrum', 'etiam', 'super', 'mensam', 'eversum', 'et', 'vasa', 'omnia', 'crystallina', 'comminuit', 'et', 'oleo', 'ferventi', 'aliquot', 'convivas', 'respersit', '.']","[7, 2, 8, 4, 4, 3, 5, 7, 4, 6, 8, 4, 3, 7, 4, 4, 4, 3, 7, 4, 3, 0, 4, 3, 5]"
"['Trimalchio', 'ne', 'videretur', 'iactura', 'motus', ',', 'basiavit', 'puerum', 'ac', 'iussit', 'super', 'dorsum', 'ascendere', 'suum', '.']","[4, 2, 3, 4, 3, 5, 3, 4, 7, 3, 8, 4, 3, 1, 5]"
"['repressus', 'ergo', 'aliquamdiu', 'Trimalchio', 'camellam', 'grandem', 'iussit', 'misceri', '.']","[3, 6, 6, 4, 4, 1, 3, 3, 5]"
"['Inter', 'haec', 'triclinii', 'valvas', 'lictor', 'percussit', ',', 'que', 'amictus', 'veste', 'alba', 'cum', 'ingenti', 'frequentia', 'comissator', 'intravit', '.']","[8, 0, 4, 4, 4, 3, 5, 7, 3, 4, 1, 8, 1, 4, 4, 3, 5]"
"['Ego', 'maiestate', 'conterritus', 'praetorem', 'putabam', 'venisse', '.']","[0, 4, 3, 4, 3, 3, 5]"
"['Itaque', 'temptavi', 'assurgere', 'et', 'nudos', 'pedes', 'in', 'terram', 'deferre', '.']","[6, 3, 3, 7, 1, 4, 8, 4, 3, 5]"
"['Recreatus', 'hoc', 'sermone', 'reposui', 'cubitum', ',', 'Habinnamque', 'intrantem', 'cumadmiratione', 'ingenti', 'spectabam', '.']","[3, 0, 4, 3, 4, 5, 4, 3, 11, 1, 3, 5]"
"['Scissa', 'lautum', 'novendiale', 'servo', 'suo', 'misello', 'faciebat', ',', 'quem', 'mortuum', 'manu', 'miserat', '.']","[4, 1, 4, 4, 1, 1, 3, 5, 0, 1, 4, 3, 5]"
"['Et', 'puto', ',', 'cum', 'vicensimariis', 'magnam', 'mantissam', 'habet', ';']","[7, 3, 5, 2, 4, 1, 4, 3, 5]"
"['Itaque', 'de', 'scriblita', 'quidem', 'non', 'minimum', 'edi', ',', 'de', 'melle', 'me', 'usque', 'tetigi', '.']","[6, 8, 4, 6, 6, 1, 3, 5, 8, 4, 0, 6, 3, 5]"
"['Ego', 'tamen', 'duo', 'sustuli', 'et', 'ecce', 'in', 'mappa', 'alligata', 'habeo', ';']","[0, 6, 1, 3, 7, 10, 8, 4, 3, 3, 5]"
"['In', 'prospectu', 'habuimus', 'ursinae', 'frustum', ',', 'de', 'quo', 'cum', 'imprudens', 'Scintilla', 'gustasset', ',', 'paene', 'intestina', 'sua', 'vomuit', ';']","[8, 4, 3, 4, 4, 5, 6, 6, 8, 1, 4, 3, 5, 6, 4, 4, 3, 5]"
"['ego', 'contra', 'plus', 'libram', 'comedi', ',', 'nam', 'ipsum', 'aprum', 'sapiebat', '.']","[0, 6, 6, 4, 3, 5, 7, 0, 4, 3, 5]"
"['Et', 'si', ',', 'inquam', ',', 'ursus', 'homuncionem', 'comest', 'quanto', 'magis', 'homuncio', 'debet', 'ursum', 'comesse', '?']","[7, 2, 5, 3, 5, 4, 4, 3, 6, 6, 4, 3, 4, 3, 5]"
"['In', 'summo', 'habuimus', 'caseum', 'mollem', 'ex', 'sapa', 'et', 'cocleas', 'singulas', 'et', 'cordae', 'frusta', 'et', 'hepatia', 'in', 'catillis', 'et', 'ova', 'pilleata', 'et', 'rapam', 'et', 'senape', 'et', 'catillum', 'concacatum', ',', 'pax', 'Palamedes', '.']","[8, 4, 3, 4, 1, 8, 4, 7, 4, 1, 7, 4, 4, 7, 4, 8, 4, 7, 4, 1, 7, 4, 7, 4, 7, 4, 3, 5, 4, 4, 5]"
"['Venit', 'ergo', 'galbino', 'succincta', 'cingillo', ',', 'ita', 'ut', 'infra', 'cerasina', 'appareret', 'tunica', 'et', 'periscelides', 'tortae', 'que', 'phaecasiae', 'inauratae', '.']","[3, 6, 1, 3, 4, 11, 6, 2, 6, 1, 3, 4, 7, 4, 3, 7, 4, 3, 5]"
"['Ultimo', 'etiam', 'periscelides', 'resolvit', 'et', 'reticulum', 'aureum', ',', 'quem', 'ex', 'obrussa', 'esse', 'dicebat', '.']","[6, 6, 4, 3, 7, 4, 4, 5, 0, 8, 4, 3, 3, 5]"
"['sic', 'nos', 'barcalae', 'despoliamur', '.']","[6, 0, 4, 3, 5]"
"['Sex', 'pondo', 'et', 'selibram', 'debet', 'habere', '.']","[9, 6, 7, 4, 3, 3, 5]"
"['Ultimo', 'etiam', ',', 'ne', 'mentiri', 'videretur', ',', 'stateram', 'iussit', 'afferri', 'et', 'circumlatum', 'approbari', 'pondus', '.']","[6, 6, 5, 2, 3, 3, 5, 4, 3, 3, 7, 3, 3, 4, 5]"
"['Plane', 'si', 'filiam', 'haberem', ',', 'auriculas', 'illi', 'praeciderem', '.']","[6, 2, 4, 3, 5, 4, 0, 3, 5]"
"['Interim', 'mulieres', 'sauciae', 'inter', 'se', 'riserunt', 'que', 'ebriae', 'iunxerunt', 'oscula', ',', 'dum', 'altera', 'diligentiam', 'matris', 'familiae', 'iactat', ',', 'altera', 'delicias', 'et', 'indiligentiam', 'viri', '.']","[6, 4, 1, 8, 0, 3, 7, 1, 3, 4, 5, 2, 1, 4, 4, 4, 3, 5, 1, 4, 7, 4, 4, 5]"
"['Composita', 'ergo', 'in', 'gremio', 'Scintillae', 'incensissimam', 'rubore', 'faciem', 'sudario', 'abscondit', '.']","[3, 6, 8, 4, 4, 1, 4, 4, 4, 3, 5]"
"['Interposito', 'deinde', 'spatio', 'cum', 'secundas', 'mensas', 'Trimalchio', 'iussisset', 'afferri', ',', 'sustulerunt', 'servi', 'omnes', 'mensas', 'et', 'alias', 'attulerunt', ',', 'que', 'scobem', 'croco', 'et', 'minio', 'tinctam', 'sparserunt', 'et', ',', 'quod', 'nunquam', 'ante', 'videram', ',', 'ex', 'lapide', 'speculari', 'pulverem', 'tritum', '.']","[3, 6, 4, 2, 1, 4, 4, 3, 3, 5, 3, 4, 1, 4, 7, 1, 3, 5, 7, 4, 4, 7, 4, 3, 3, 7, 5, 0, 6, 6, 3, 5, 8, 4, 1, 4, 3, 5]"
"['Interim', 'puer', 'Alexandrinus', ',', 'qui', 'caldam', 'ministrabat', ',', 'luscinias', 'coepit', 'imitari', 'clamante', 'Trimalchione', 'subinde', ':']","[6, 4, 1, 5, 0, 1, 3, 11, 4, 3, 3, 3, 4, 6, 5]"
"['Servus', 'qui', 'ad', 'pedes', 'Habinnae', 'sedebat', ',', 'iussus', ',', 'credo', ',', 'a', 'domino', 'suo', 'proclamavit', 'subito', 'canora', 'voce', ':']","[4, 0, 8, 4, 4, 3, 5, 3, 11, 3, 5, 8, 4, 1, 3, 6, 1, 4, 5]"
"['Nullus', 'sonus', 'unquam', 'acidior', 'percussit', 'aures', 'meas', ';']","[1, 4, 6, 1, 3, 4, 1, 5]"
"['Itaque', 'parem', 'non', 'habet', ',', 'sive', 'muliones', 'volet', 'sive', 'circulatores', 'imitari', '.']","[6, 1, 6, 3, 11, 7, 4, 3, 7, 4, 3, 5]"
"['Desperatum', 'valde', 'ingeniosus', 'est', ':']","[1, 6, 1, 3, 5]"
"['idem', 'sutor', 'est', ',', 'idem', 'cocus', 'idem', 'pistor', ',', 'omnis', 'musae', 'mancipium', '.']","[6, 4, 3, 11, 6, 4, 6, 4, 5, 1, 4, 4, 5]"
"['Duo', 'tamen', 'vitia', 'habet', ',', 'quae', 'si', 'non', 'haberet', ',', 'esset', 'omnium', 'numerum', ':']","[1, 6, 4, 3, 5, 0, 2, 6, 3, 5, 3, 1, 4, 5]"
"['recutitus', 'est', 'et', 'stertit', '.']","[1, 3, 7, 3, 5]"
"['sicut', 'Venus', 'spectat', '.']","[6, 4, 3, 5]"
"['Agaga', 'est', ';']","[4, 3, 5]"
"['nihil', 'sibi', 'defraudit', ',', 'et', 'mehercules', 'laudo', 'illum', ';']","[0, 0, 3, 5, 7, 10, 3, 0, 5]"
"['hoc', 'enim', 'nemo', 'parentat', '.']","[6, 6, 4, 3, 5]"
"['Crede', 'mihi', ',', 'et', 'vos', 'novimus', '.']","[3, 0, 5, 7, 0, 3, 5]"
"['Sic', 'me', 'salvum', 'habeatis', ',', 'ut', 'ego', 'sic', 'solebam', 'ipsumam', 'meam', 'debattuere', ',', 'ut', 'etiam', 'dominus', 'suspicaretur', ';']","[6, 0, 1, 3, 5, 2, 0, 6, 3, 4, 1, 3, 5, 2, 6, 4, 3, 5]"
"['et', 'ideo', 'me', 'in', 'vilicationem', 'relegavit', '.']","[7, 6, 0, 8, 4, 3, 5]"
"['Et', 'haec', 'quidem', 'tolerabilia', 'erant', ',', 'si', 'non', 'fericulum', 'longe', 'monstrosius', 'effecisset', ',', 'ut', 'vel', 'fame', 'perire', 'mallemus', '.']","[7, 0, 6, 1, 3, 5, 2, 6, 4, 6, 1, 3, 5, 2, 6, 4, 3, 3, 5]"
"['Necdum', 'finieram', 'sermonem', ',', 'cum', 'Trimalchio', 'ait', ':']","[2, 3, 4, 5, 2, 4, 3, 5]"
"['Non', 'potest', 'esse', 'pretiosior', 'homo', '.']","[6, 3, 3, 1, 4, 5]"
"['Etiam', 'nobis', 'potestatem', 'fecit', ',', 'ut', 'mucronem', 'ad', 'buccam', 'probaremus', '.']","[2, 0, 4, 3, 5, 2, 4, 8, 4, 3, 5]"
"['Subito', 'intraverunt', 'duo', 'servi', ',', 'tanquam', 'qui', 'rixam', 'ad', 'lacum', 'fecissent', ';']","[6, 3, 1, 4, 5, 6, 0, 4, 8, 4, 3, 5]"
"['certe', 'in', 'collo', 'adhuc', 'amphoras', 'habebant', '.']","[6, 8, 4, 6, 4, 3, 5]"
"['Cum', 'ergo', 'Trimalchio', 'ius', 'inter', 'litigantes', 'diceret', ',', 'neuter', 'sententiam', 'tulit', 'decernentis', ',', 'sed', 'alterius', 'amphoram', 'fuste', 'percussit', '.']","[2, 6, 4, 4, 8, 3, 3, 5, 1, 4, 3, 3, 5, 7, 1, 4, 4, 3, 5]"
"['Has', 'lautitias', 'aequavit', 'ingeniosus', 'cocus', ';']","[0, 4, 3, 1, 4, 5]"
"['in', 'craticula', 'enim', 'argentea', 'cochleas', 'attulit', 'et', 'tremula', 'que', 'taeterrima', 'voce', 'cantavit', '.']","[8, 4, 6, 1, 4, 3, 7, 1, 7, 1, 4, 3, 5]"
"['Pudet', 'referre', ',', 'quae', 'secuntur', ':']","[3, 3, 5, 0, 3, 5]"
"['inaudito', 'enim', 'more', 'pueri', 'capillati', 'attulerunt', 'unguentum', 'in', 'argentea', 'pelve', 'que', 'pedes', 'recumbentium', 'unxerunt', ',', 'cum', 'ante', 'crura', 'que', 'talos', 'corollis', 'vinxissent', '.']","[3, 2, 4, 4, 1, 3, 4, 8, 1, 4, 7, 4, 3, 3, 5, 2, 6, 4, 7, 4, 4, 3, 5]"
"['Quid', 'multa', '?']","[0, 1, 5]"
"['Certe', 'ego', 'notavi', 'super', 'me', 'positum', 'cocum', ',', 'qui', 'de', 'porco', 'anserem', 'fecerat', ',', 'muria', 'que', 'condimentis', 'fetentem', '.']","[6, 0, 3, 8, 0, 3, 4, 5, 0, 8, 4, 4, 3, 5, 4, 7, 4, 3, 5]"
"['Tamen', 'me', 'salvo', 'cito', 'aquam', 'liberam', 'gustabunt', '.']","[6, 0, 1, 6, 4, 1, 3, 5]"
"['Philargyro', 'etiam', 'fundum', 'lego', 'et', 'contubernalem', 'suam', ',', 'Carioni', 'quoque', 'insulam', 'et', 'vicesimam', 'et', 'lectum', 'stratum', '.']","[4, 6, 4, 3, 7, 4, 1, 5, 4, 6, 4, 7, 4, 7, 4, 3, 5]"
