tokens,pos_tags
"['Entre', 'la', 'seva', 'activitat', 'investigadora', 'destaca', 'la', 'creació', 'i', 'direcció', ',', 'el', '1983', ',', 'del', 'de', 'el', 'Laboratori', 'de', 'Inmunohistoquimia', 'en', 'la', 'Càtedra', 'de', 'Dermatologia', 'de', 'la', 'Facultat', 'de', 'Medicina', 'de', 'la', 'Universitat', 'Literària', 'de', 'València', ',', 'i', 'el', '1985', ',', 'del', 'de', 'el', 'Laboratori', 'de', 'Cultius', 'de', 'queratinocits', 'normals', 'i', 'Melanocits', 'normals', 'transformats', ',', 'en', 'dita', 'facultat', '.']","[1, 6, 6, 5, 8, 3, 6, 5, 14, 5, 9, 6, 5, 9, 7, 1, 6, 0, 1, 0, 1, 6, 0, 1, 0, 1, 6, 0, 1, 0, 1, 6, 0, 0, 1, 0, 9, 14, 6, 5, 9, 7, 1, 6, 0, 1, 0, 1, 0, 0, 14, 0, 0, 0, 9, 1, 8, 5, 9]"
"['Així', 'mateix', 'ha', 'creat', 'el', 'laboratori', 'de', 'cultius', 'de', 'cèl·lules', 'de', ""l'"", 'epidermis', 'humana', ',', 'integrat', 'en', 'el', 'Servei', 'de', 'Dermatologia', 'de', ""l'"", 'Hospital', 'General', 'Universitari', 'de', 'la', 'Vall', ""d'"", 'Hebron', '.']","[11, 5, 2, 3, 6, 5, 1, 5, 1, 5, 1, 6, 5, 8, 9, 8, 1, 6, 0, 1, 0, 1, 6, 0, 0, 0, 1, 6, 0, 1, 0, 9]"
"['Els', 'productors', 'de', 'la', 'fruita', 'seca', ""s'"", 'han', 'entrevistat', 'avui', 'amb', ""l'"", 'abat', 'de', 'Montserrat', ',', 'Josep', 'Maria', 'Soler', ',', 'per', 'explicar-li', 'explicar', 'li', 'la', 'crisi', 'que', 'viu', 'el', 'sector', '.']","[6, 5, 1, 6, 5, 8, 10, 2, 3, 11, 1, 6, 5, 1, 0, 9, 0, 0, 0, 9, 1, 7, 3, 10, 6, 5, 10, 3, 6, 5, 9]"
"['Uns', '900', 'productors', ""s'"", 'han', 'concentrat', 'davant', 'la', 'basílica', 'i', 'han', 'exposat', 'a', ""l'"", 'abat', 'que', 'són', 'necessaris', 'ajuts', 'de', '300', 'euros', 'per', 'hectàrea', 'per', 'al', 'a', 'el', 'sector', '.']","[10, 4, 5, 10, 2, 3, 1, 6, 5, 14, 2, 3, 1, 6, 5, 12, 2, 8, 5, 1, 4, 5, 1, 5, 1, 7, 1, 6, 5, 9]"
"['La', 'peregrinació', ""l'"", 'ha', 'organitzat', 'el', 'sindicat', 'Unió', 'de', 'Pagesos', '.']","[6, 5, 10, 2, 3, 6, 5, 0, 1, 0, 9]"
"['També', ""s'"", 'ha', 'fet', 'una', 'ofrena', 'simbòlica', 'a', ""'"", 'la', 'Moreneta', ""'"", '.']","[11, 10, 2, 3, 4, 5, 8, 1, 13, 6, 0, 13, 9]"
"['Els', 'pagesos', 'de', 'la', 'fruita', 'seca', 'han', 'sortit', 'aquest', 'diumenge', 'a', 'les', 'vuit', 'del', 'de', 'el', 'matí', 'en', 'direcció', 'cap', 'al', 'a', 'el', 'Monestir', 'de', 'Montserrat', '.']","[6, 5, 1, 6, 5, 8, 2, 3, 6, 5, 1, 6, 4, 7, 1, 6, 5, 1, 5, 5, 7, 1, 6, 0, 1, 0, 9]"
"['Al', 'A', 'el', 'migdia', 'els', 'productors', 'han', 'fet', 'una', 'ofrena', 'simbòlica', 'a', 'la', 'Mare', 'de', 'Déu', 'de', 'Montserrat', 'com', 'a', 'acció', 'reivindicativa', 'per', 'demanar', 'un', 'ajut', 'europeu', 'que', 'permeti', 'la', 'continuïtat', 'del', 'de', 'el', 'sector', '.']","[7, 1, 6, 5, 6, 5, 2, 3, 6, 5, 8, 1, 6, 0, 1, 0, 1, 0, 12, 1, 5, 8, 1, 3, 6, 5, 8, 10, 3, 6, 5, 7, 1, 6, 5, 9]"
"['Després', ',', 'els', 'representants', 'de', 'la', 'Unió', 'de', 'Pagesos', 'han', 'mantingut', 'una', 'entrevista', 'amb', ""l'"", 'abat', 'de', 'Montserrat', 'per', 'exposar-li', 'exposar', 'li', 'la', 'situació', 'que', 'passa', 'el', 'sector', '.']","[11, 9, 6, 5, 1, 6, 0, 1, 0, 2, 3, 4, 5, 1, 6, 5, 1, 0, 1, 7, 3, 10, 6, 5, 10, 3, 6, 5, 9]"
"['Demanen', 'aplicar', 'una', 'clàusula', 'de', 'salvaguarda', 'per', 'al', 'a', 'el', 'sector', 'i', 'ajuts', 'de', '300', 'euros', 'per', 'hectàrea', ',', 'segons', 'ha', 'manifestat', 'Pere', 'Guinovart', '.']","[3, 3, 6, 5, 1, 5, 1, 7, 1, 6, 5, 14, 5, 1, 4, 5, 1, 5, 9, 12, 2, 3, 0, 0, 9]"
"['El', 'proper', 'quatre', 'de', 'juny', 'és', 'previst', 'que', 'responsables', 'del', 'de', 'el', 'sector', ""s'"", 'entrevistin', 'amb', 'el', 'Comissari', ""d'"", 'Agricultura', 'de', 'la', 'Unió', 'Europea', ',', 'Franz', 'Fischler', ',', 'per', 'fer-li', 'fer', 'li', 'arribar', 'directament', 'les', 'propostes', 'de', 'reforma', 'de', 'la', 'Política', 'Agrària', 'Comuna', '(', 'PAC', ')', 'que', 'ha', 'de', 'determinar', 'el', 'futur', 'de', 'les', 'ajudes', 'a', 'la', 'fruita', 'seca', '.']","[6, 8, 4, 1, 5, 2, 8, 12, 5, 7, 1, 6, 5, 10, 3, 1, 6, 0, 1, 0, 1, 6, 0, 0, 9, 0, 0, 9, 1, 7, 3, 10, 3, 11, 6, 5, 1, 5, 1, 6, 0, 0, 0, 9, 0, 9, 10, 2, 1, 3, 6, 5, 1, 6, 5, 1, 6, 5, 8, 9]"
"['La', 'reunió', 'arriba', 'després', 'que', 'el', 'passat', '26', 'de', 'maig', 'el', 'Consell', 'de', 'Ministres', ""d'"", 'Agricultura', 'europeu', 'tornés', 'a', 'passar', 'per', 'alt', 'tractar', 'el', 'tema', 'de', 'la', 'fruita', 'seca', '.']","[6, 5, 3, 11, 12, 6, 8, 4, 1, 5, 6, 0, 1, 0, 1, 0, 8, 3, 1, 3, 1, 5, 3, 6, 5, 1, 6, 5, 8, 9]"
"['El', 'proper', 'consell', 'per', 'parlar', 'de', 'la', 'PAC', 'tindrà', 'lloc', 'els', 'dies', '12', 'i', '13', 'de', 'juny', '.']","[6, 8, 5, 1, 3, 1, 6, 0, 3, 5, 6, 5, 4, 14, 4, 1, 5, 9]"
"['El', 'Comú', 'de', 'Canillo', 'encarregarà', 'dos', 'estudis', ',', 'un', ""d'"", 'arquitectònic', 'i', 'un', 'altre', ""d'"", 'econòmic', ',', 'amb', ""l'"", 'objectiu', 'de', 'definir', 'un', 'pla', 'de', 'desenvolupament', 'urbanístic', 'sobre', 'La', 'Vall', ""d'"", 'Incles', '.']","[6, 0, 1, 0, 3, 4, 5, 9, 10, 1, 8, 14, 6, 10, 1, 8, 9, 1, 6, 5, 1, 3, 6, 5, 1, 5, 8, 1, 6, 0, 1, 0, 9]"
"['Amb', 'aquesta', 'decisió', ',', 'la', 'corporació', 'vol', 'garantir', 'una', 'edificabilitat', 'ordenada', 'i', 'sostenible', ',', 'preservant', 'alhora', ""l'"", 'encant', 'natural', ""d'"", 'aquesta', 'vall', '.']","[1, 6, 5, 9, 6, 5, 3, 3, 6, 5, 8, 14, 8, 9, 3, 11, 6, 5, 8, 1, 6, 5, 9]"
"['El', 'Comú', 'Canillo', 'va', 'aprovar', 'en', ""l'"", 'última', 'sessió', 'encarregar', 'un', 'pla', 'arquitectònic', 'i', 'un', 'altre', ""d'"", 'econòmic', 'sobre', 'La', 'Vall', ""d'"", 'Incles', '.']","[6, 0, 0, 2, 3, 1, 6, 8, 5, 3, 6, 5, 8, 14, 6, 10, 1, 8, 1, 6, 0, 1, 0, 9]"
"['Els', 'dos', 'projectes', 'han', 'de', 'servir', 'per', 'elaborar', 'un', 'pla', 'especial', 'de', 'desenvolupament', 'urbanístic', 'sobre', 'aquesta', 'zona', '.']","[6, 4, 5, 2, 1, 3, 1, 3, 6, 5, 8, 1, 5, 8, 1, 6, 5, 9]"
"['I', 'és', 'que', 'la', 'corporació', 'local', 'vol', 'que', 'aquesta', 'vall', 'es', 'converteixi', 'en', 'un', 'dels', 'de', 'els', 'motors', 'econòmics', 'de', 'la', 'parròquia', '.']","[14, 3, 12, 6, 5, 8, 3, 12, 6, 5, 10, 3, 1, 4, 7, 1, 6, 5, 8, 1, 6, 5, 9]"
"['Per', 'fer-ho', 'fer', 'ho', 'el', 'Comú', 'té', 'com', 'a', 'objectiu', 'preservar', 'aquest', 'recurs', 'natural', 'sense', 'deixar', 'de', 'banda', 'les', 'persones', 'que', 'hi', 'tenen', 'propietat', '.']","[1, 7, 3, 10, 6, 0, 3, 12, 1, 5, 3, 6, 5, 8, 1, 3, 1, 5, 6, 5, 10, 10, 3, 5, 9]"
"['Els', 'tècnics', 'que', 'faran', ""l'"", 'estudi', 'podrien', 'plantejar', 'agrupar', 'tot', 'el', 'volum', 'de', 'construcció', 'al', 'a', 'el', 'peu', 'de', 'la', 'Vall', ',', 'això', 'no', 'ha', 'agradat', 'a', ""l'"", 'oposició', 'ja', 'que', 'considera', 'que', ""s'"", 'han', 'de', 'valorar', 'totes', 'les', 'opcions', 'possibles', '.']","[6, 5, 10, 3, 6, 5, 2, 3, 3, 6, 6, 5, 1, 5, 7, 1, 6, 5, 1, 6, 0, 9, 10, 11, 2, 3, 1, 6, 5, 11, 12, 3, 12, 10, 2, 1, 3, 6, 6, 5, 8, 9]"
"['Actualment', 'La', 'Vall', ""d'"", 'Incles', 'compta', 'amb', '700', 'mil', 'metres', 'quadrats', 'construïbles', ',', 'espai', 'que', 'es', 'considera', 'excessiu', '.']","[11, 6, 0, 1, 0, 3, 1, 4, 4, 5, 8, 8, 9, 5, 10, 10, 3, 8, 9]"
"['Precisament', 'un', 'dels', 'de', 'els', 'objectius', 'del', 'de', 'el', 'pla', 'urbanístic', 'és', 'rebaixar-lo', 'rebaixar', 'lo', '.']","[11, 4, 7, 1, 6, 5, 7, 1, 6, 5, 8, 3, 7, 3, 10, 9]"
"['El', 'Comú', 'de', 'Canillo', 'espera', 'que', 'els', 'dos', 'estudis', 'estiguin', 'llestos', 'a', 'la', 'fi', 'de', ""l'"", 'estiu', '.']","[6, 0, 1, 0, 3, 12, 6, 4, 5, 2, 8, 1, 6, 5, 1, 6, 5, 9]"
"['El', 'port', 'de', 'Tarragona', 'té', 'previst', 'invertir', '3.800', 'milions', 'de', 'pessetes', 'a', ""l'"", 'any', 'fins', 'al', 'a', 'el', '2003', '.']","[6, 5, 1, 0, 3, 8, 3, 4, 5, 1, 5, 1, 6, 5, 1, 7, 1, 6, 5, 9]"
"['Bona', 'part', ""d'"", 'aquesta', 'inversió', 'anirà', 'destinada', 'a', 'potenciar', 'el', 'moviment', 'portuari', 'de', 'fruita', ',', 'vehicles', 'i', 'contenidors', ',', 'que', 'són', 'els', '""', 'principals', 'reptes', 'de', 'futur', '""', 'del', 'de', 'el', 'port', ',', 'segons', 'ha', 'dit', 'el', 'seu', 'president', ',', 'Lluís', 'Badia', ',', 'durant', 'la', 'presentació', 'de', 'la', 'memòria', 'de', '1998', '.']","[8, 5, 1, 6, 5, 3, 8, 1, 3, 6, 5, 8, 1, 5, 9, 5, 14, 5, 9, 10, 2, 6, 9, 8, 5, 1, 5, 9, 7, 1, 6, 5, 9, 12, 2, 3, 6, 6, 5, 9, 0, 0, 9, 1, 6, 5, 1, 6, 5, 1, 5, 9]"
"['Badia', 'ha', 'explicat', 'quines', 'seran', 'les', 'pautes', ""d'"", 'actuació', 'en', 'la', 'gestió', 'de', ""l'"", 'Autoritat', 'Portuària', 'de', 'Tarragona', 'durant', 'els', 'pròxims', '5', 'anys', '.']","[0, 2, 3, 10, 2, 6, 5, 1, 5, 1, 6, 5, 1, 6, 0, 0, 1, 0, 1, 6, 8, 4, 5, 9]"
"['En', 'primer', 'lloc', 'ha', 'destacat', 'la', 'internacionalització', 'i', 'ha', 'posat', ""d'"", 'exemple', 'els', 'contactes', 'existents', 'amb', 'països', 'asiàtics', 'i', 'amb', 'Mercosur', '.']","[1, 8, 5, 2, 3, 6, 5, 14, 2, 3, 1, 5, 6, 5, 8, 1, 5, 8, 14, 1, 0, 9]"
"['El', 'Port', 'de', 'Tarragona', 'ha', 'signat', 'un', 'acord', 'amb', 'el', 'de', 'Rosario', '(', 'Argentina', ')', 'per', 'ajudar-los', 'ajudar', 'los', 'a', 'desenvolupar', 'un', 'projecte', 'de', 'privatització', '.']","[6, 0, 1, 0, 2, 3, 4, 5, 1, 6, 1, 0, 9, 0, 9, 1, 7, 3, 10, 1, 3, 6, 5, 1, 5, 9]"
"['Pel', 'que', 'fa', 'al', 'a', 'el', 'creixement', 'del', 'de', 'el', 'Port', ',', 'es', 'vol', 'mantenir', 'un', 'increment', ""d'"", 'entre', 'el', '15', '%', 'i', 'el', '20', '%', '.']","[1, 12, 5, 7, 1, 6, 5, 7, 1, 6, 0, 9, 10, 3, 3, 6, 5, 1, 1, 6, 4, 13, 14, 6, 4, 13, 9]"
"['Badia', 'ha', 'recordat', 'que', 'en', 'el', 'sector', 'de', 'la', 'fruita', ""l'"", 'augment', 'és', 'molt', 'superior', '.']","[0, 2, 3, 12, 1, 6, 5, 1, 6, 5, 6, 5, 2, 11, 8, 9]"
"['Enguany', 'han', 'passat', 'pel', 'per', 'el', 'Port', '80.000', 'tones', 'de', 'fruita', ',', 'el', 'doble', 'de', ""l'"", 'any', 'passat', '.']","[11, 2, 3, 7, 1, 6, 0, 4, 5, 1, 5, 9, 6, 8, 1, 6, 5, 8, 9]"
"['El', 'transport', 'de', 'contenidors', 'és', 'previst', 'que', ""s'"", 'incrementi', ',', 'durant', '1999', ',', 'entre', 'un', '10', '%', 'i', 'un', '13', '%', '.']","[6, 5, 1, 5, 2, 8, 12, 10, 3, 9, 1, 5, 9, 1, 10, 4, 13, 14, 10, 4, 13, 9]"
"['El', 'moviment', 'en', 'el', 'sector', 'de', 'vehicles', 'es', 'preveu', 'que', 'sigui', 'entre', 'un', '5', '%', 'i', 'un', '8', '%', 'superior', '.']","[6, 5, 1, 6, 5, 1, 5, 10, 3, 12, 2, 1, 10, 4, 13, 14, 10, 4, 13, 8, 9]"
"['En', 'total', ',', ""l'"", 'Autoritat', 'Portuària', 'de', 'Tarragona', 'tancarà', '1999', 'amb', 'un', 'trànsit', 'de', 'mercaderies', 'que', 'girarà', 'al', 'a', 'el', 'voltant', 'dels', 'de', 'els', '27', 'milions', 'de', 'tones', '.']","[1, 5, 9, 6, 0, 0, 1, 0, 3, 5, 1, 6, 5, 1, 5, 10, 3, 7, 1, 6, 5, 7, 1, 6, 4, 5, 1, 5, 9]"
"['Lluís', 'Badia', 'ha', 'subratllat', 'que', '""', ""l'"", 'important', 'increment', 'del', 'de', 'el', 'nombre', 'de', 'vaixells', 'que', ""s'"", 'ha', 'registrat', 'durant', 'el', 'primer', 'trimestre', 'de', '1999', '""', 'els', 'fa', 'ser', 'optimistes', '.']","[0, 0, 2, 3, 12, 9, 6, 8, 5, 7, 1, 6, 5, 1, 5, 10, 10, 2, 3, 1, 6, 8, 5, 1, 5, 9, 10, 3, 3, 8, 9]"
"['Del', 'De', 'el', 'capítol', ""d'"", 'inversions', 'del', 'de', 'el', 'proper', 'quinquenni', 'destaquen', 'les', 'obres', 'del', 'de', 'el', 'contradic', ',', 'del', 'de', 'el', 'Moll', ""d'"", 'Andalusia', ',', 'del', 'de', 'el', 'Moll', 'entre', 'pantalans', ',', 'del', 'de', 'el', 'Moll', ""d'"", 'Aragó', '(', 'que', ""s'"", 'ha', ""d'"", 'acabar', 'de', 'reomplir', ')', 'i', 'de', 'la', 'zona', ""d'"", 'activitats', 'logístiques', '.']","[7, 1, 6, 5, 1, 5, 7, 1, 6, 8, 5, 3, 6, 5, 7, 1, 6, 5, 9, 7, 1, 6, 0, 1, 0, 9, 7, 1, 6, 0, 1, 5, 9, 7, 1, 6, 0, 1, 0, 9, 10, 10, 2, 1, 3, 1, 3, 9, 14, 1, 6, 5, 1, 5, 8, 9]"
"['Badia', 'ha', 'dit', 'que', '""', 'ens', 'calen', 'noves', 'superfícies', 'portuàries', 'per', 'anar', 'donant', 'concessions', '""', 'però', 'ha', 'volgut', 'deixar', 'clar', 'que', 'el', 'Port', 'encara', '""', 'té', 'capacitat', 'de', 'creixement', '""', 'i', 'ha', 'posat', 'com', 'a', 'exemple', 'les', '20', 'hectàrees', 'disponibles', 'del', 'de', 'el', 'Moll', ""d'"", 'Aragó', 'i', 'les', '32', 'del', 'de', 'el', 'Moll', ""d'"", 'Andalusia', '.']","[0, 2, 3, 12, 9, 10, 3, 8, 5, 8, 1, 2, 3, 5, 9, 14, 2, 3, 2, 8, 12, 6, 0, 11, 9, 3, 5, 1, 5, 9, 14, 2, 3, 12, 1, 5, 6, 4, 5, 8, 7, 1, 6, 0, 1, 0, 14, 6, 4, 7, 1, 6, 0, 1, 0, 9]"
"['Finalment', ',', 'el', 'president', 'de', ""l'"", 'Autoritat', 'Portuària', 'ha', 'assegurat', 'que', '""', 'estem', 'treballant', 'seriosament', 'amb', ""l'"", 'àrea', 'de', 'creuers', '.']","[11, 9, 6, 5, 1, 6, 0, 0, 2, 3, 12, 9, 2, 3, 11, 1, 6, 5, 1, 5, 9]"
"['De', 'fet', '-', 'ha', 'dit', '-', 'és', 'la', 'prioritat', 'del', 'de', 'el', 'Port', 'i', 'pretenem', 'fer', 'el', 'salt', ""l'"", 'any', 'vinent', '.']","[1, 5, 9, 2, 3, 9, 2, 6, 5, 7, 1, 6, 0, 14, 3, 3, 6, 5, 6, 5, 8, 9]"
"['""', 'Després', 'del', 'de', 'el', 'fracàs', 'de', 'la', 'línia', 'de', 'transport', 'de', 'viatgers', 'Tarragona-Palma', 'de', 'Mallorca', ',', 'Badia', 'és', 'conscient', 'que', 'el', 'Port', '""', 'no', 'pot', 'finançar', 'els', 'negocis', 'de', 'ningú', '""', 'i', 'ha', 'conclòs', 'que', '""', 'tot', 'anirà', 'en', 'funció', 'del', 'de', 'el', 'desenvolupament', 'de', '(', 'les', 'inversions', 'de', ')', 'Port', 'Aventura', '""', '.']","[9, 11, 7, 1, 6, 5, 1, 6, 5, 1, 5, 1, 5, 0, 1, 0, 9, 0, 2, 8, 12, 6, 0, 9, 11, 2, 3, 6, 5, 1, 10, 9, 14, 2, 3, 12, 9, 10, 3, 1, 5, 7, 1, 6, 5, 1, 9, 6, 5, 1, 9, 0, 0, 9, 9]"
"['El', 'BOE', 'ha', 'publicat', 'aquest', 'dilluns', ""l'"", 'anunci', 'del', 'de', 'el', 'concurs', 'convocat', 'per', 'Renfe', 'per', 'a', 'la', 'supressió', 'de', 'dos', 'passos', 'a', 'nivell', 'situats', 'al', 'a', 'el', 'municipi', 'de', 'Vilaverd', '(', 'Conca', 'de', 'Barberà', ')', '.']","[6, 0, 2, 3, 6, 5, 6, 5, 7, 1, 6, 5, 8, 1, 0, 1, 1, 6, 5, 1, 4, 5, 1, 5, 8, 7, 1, 6, 5, 1, 0, 9, 0, 1, 0, 9, 9]"
"['Les', 'obres', 'consistiran', 'en', 'la', 'construcció', ""d'"", 'un', 'pas', 'superior', 'per', 'a', 'vehicles', 'i', 'en', ""l'"", 'adaptació', ""d'"", 'un', 'pontó', 'com', 'a', 'pas', 'inferior', 'per', 'als', 'a', 'els', 'vianants', 'en', 'els', 'punts', 'quilomètrics', '64/650', 'i', '64/610', ',', 'respectivament', ',', 'de', 'la', 'línia', 'Lleida-Reus-Tarragona', '.']","[6, 5, 3, 1, 6, 5, 1, 6, 5, 8, 1, 1, 5, 14, 1, 6, 5, 1, 6, 5, 12, 1, 5, 8, 1, 7, 1, 6, 5, 1, 6, 5, 8, 4, 14, 4, 9, 11, 9, 1, 6, 5, 0, 9]"
"['La', 'supressió', ""d'"", 'aquests', 'dos', 'passos', 'a', 'nivell', ""s'"", 'inclou', 'en', 'el', 'pla', 'de', 'tractament', 'integral', 'del', 'de', 'el', 'trajecte', 'Lleida-Plana', 'de', 'Picamoixons-Roda', 'de', 'Barà', '.']","[6, 5, 1, 6, 4, 5, 1, 5, 10, 3, 1, 6, 5, 1, 5, 8, 7, 1, 6, 5, 0, 1, 0, 1, 0, 9]"
"[""L'"", 'actuació', ""s'"", 'emmarca', 'en', 'el', 'PIT', '2000-2007', ',', 'en', ""l'"", 'apartat', 'de', 'seguretat', 'del', 'de', 'el', 'Programa', 'de', 'Millora', 'de', 'la', 'Xarxa', 'Convencional', 'que', 'ha', 'elaborat', 'el', 'Ministeri', 'de', 'Foment', '.']","[6, 5, 10, 3, 1, 6, 0, 5, 9, 1, 6, 5, 1, 5, 7, 1, 6, 0, 1, 0, 1, 6, 0, 0, 10, 2, 3, 6, 0, 1, 0, 9]"
"['El', 'pressupost', 'base', 'del', 'de', 'el', 'concurs', 'és', 'de', '1.173.978,53', 'euros', '.']","[6, 5, 5, 7, 1, 6, 5, 2, 1, 4, 5, 9]"
"['Les', 'empreses', 'interessades', 'podran', 'presentar', 'les', 'seves', 'ofertes', 'fins', 'el', '8', 'de', 'juliol', 'de', '2003', ',', 'i', 'el', 'termini', ""d'"", 'execució', 'és', 'de', '8', 'mesos', 'a', 'partir', 'de', 'la', 'data', ""d'"", 'adjudicació', '.']","[6, 5, 8, 2, 3, 6, 6, 5, 1, 6, 4, 1, 5, 1, 4, 9, 14, 6, 5, 1, 5, 2, 1, 4, 5, 1, 5, 1, 6, 5, 1, 5, 9]"
"['La', 'supressió', ""d'"", 'aquests', 'dos', 'passos', 'a', 'nivell', ""s'"", 'inclou', 'en', 'el', 'pla', 'de', 'tractament', 'integral', 'del', 'de', 'el', 'trajecte', 'Lleida-Plana', 'de', 'Picamoixons-Roda', 'de', 'Barà', ',', 'programat', 'pel', 'per', 'el', 'Ministeri', 'de', 'Foment', 'amb', ""l'"", 'objectiu', 'de', 'millorar', 'les', 'condicions', ""d'"", 'explotació', 'de', 'la', 'línia', 'Madrid-Barcelona-França', ',', 'un', 'cop', 'posat', 'en', 'marxa', 'el', 'tram', ""d'"", 'alta', 'velocitat', 'entre', 'Madrid', 'i', 'Lleida', '.']","[6, 5, 1, 6, 4, 5, 1, 5, 10, 3, 1, 6, 5, 1, 5, 8, 7, 1, 6, 5, 0, 1, 0, 1, 0, 9, 8, 7, 1, 6, 0, 1, 0, 1, 6, 5, 1, 3, 6, 5, 1, 5, 1, 6, 5, 0, 9, 6, 5, 3, 1, 5, 6, 5, 1, 8, 5, 1, 0, 14, 0, 9]"
"['El', 'pla', 'preveu', 'incrementar', 'la', 'capacitat', 'de', 'la', 'línia', ',', 'millorar', 'les', 'estacions', 'i', 'la', 'supressió', 'de', 'tots', 'els', 'passos', 'a', 'nivell', 'del', 'de', 'el', 'trajecte', '.']","[6, 5, 3, 3, 6, 5, 1, 6, 5, 9, 3, 6, 5, 14, 6, 5, 1, 6, 6, 5, 1, 5, 7, 1, 6, 5, 9]"
"['Pel', 'que', 'fa', 'a', ""l'"", 'increment', 'de', 'la', 'capacitat', 'de', 'la', 'línia', ',', 'el', 'passat', '7', ""d'"", 'abril', 'Renfe', 'ja', 'va', 'inaugurar', 'dos', 'nous', 'punts', ""d'"", 'avançament', 'de', 'trens', 'amb', 'un', 'import', 'de', ""31'36"", 'milions', ""d'"", 'euros', '.']","[1, 12, 5, 1, 6, 5, 1, 6, 5, 1, 6, 5, 9, 6, 8, 4, 1, 5, 0, 11, 2, 3, 4, 8, 5, 1, 5, 1, 5, 1, 6, 5, 1, 4, 5, 1, 5, 9]"
"['En', 'aquesta', 'línia', ',', 'també', ""s'"", 'estan', 'duent', 'a', 'terme', 'obres', 'de', 'millora', 'a', '17', 'estacions', ':', 'Puigverd-Artesa', ',', 'Juneda', ',', 'Borges', 'Blanques', ',', 'La', 'Floresta', ',', 'Vinaixa', ',', 'Vimbodí', ',', ""L'"", 'Espluga', 'de', 'Francolí', ',', 'Montblanc', ',', 'Vilaverd', ',', 'La', 'Riba', ',', 'La', 'Plana', 'de', 'Picamoixons', ',', 'Valls', ',', 'Nulles', ',', 'Vilabella', ',', 'Salomó', ',', 'Roda', 'de', 'Barà', 'i', 'Roda', 'de', 'Mar', '.']","[1, 6, 5, 9, 11, 10, 2, 3, 1, 5, 5, 1, 5, 1, 4, 5, 9, 0, 9, 0, 9, 0, 0, 9, 6, 0, 9, 0, 9, 0, 9, 6, 0, 1, 0, 9, 0, 9, 0, 9, 6, 0, 9, 6, 0, 1, 0, 9, 0, 9, 0, 9, 0, 9, 0, 9, 0, 1, 0, 14, 0, 1, 0, 9]"
"['El', 'pressupost', 'de', ""l'"", 'actuació', 'és', 'de', '2,842', 'milions', ""d'"", 'euros', '.']","[6, 5, 1, 6, 5, 2, 1, 4, 5, 1, 5, 9]"
"[""L'"", 'actuació', 'a', 'la', 'línia', 'també', 'preveu', 'la', 'supressió', 'de', 'tots', 'els', 'passos', 'a', 'nivell', 'del', 'de', 'el', 'tram', 'Lleida-Plana', 'de', 'Picamoixons-Roda', 'de', 'Barà', '.']","[6, 5, 1, 6, 5, 11, 3, 6, 5, 1, 6, 6, 5, 1, 5, 7, 1, 6, 5, 0, 1, 0, 1, 0, 9]"
"['Fins', 'el', 'moment', 'ja', ""s'"", 'han', 'suprimit', 'un', 'total', 'de', '10', 'passos', 'a', 'nivell', 'mentre', 'que', 'uns', 'altres', '16', 'es', 'troben', 'actualment', 'en', 'fase', 'de', 'redacció', 'de', 'projecte', 'o', 'licitació', '.']","[1, 6, 5, 11, 10, 2, 3, 6, 5, 1, 4, 5, 1, 5, 14, 12, 10, 6, 4, 10, 3, 11, 1, 5, 1, 5, 1, 5, 14, 5, 9]"
"['Els', 'màxims', 'responsables', 'de', ""l'"", 'Agència', 'de', 'Promoció', 'Turística', 'de', 'la', 'Diputació', 'de', 'Barcelona', ',', 'encapçalats', 'pel', 'per', 'el', 'director', ""d'"", 'aquest', 'organisme', ',', 'Jordi', 'Serra', ',', 'van', 'presentar', 'ahir', 'la', 'guia', '""', 'Barcelona', 'Meeting', 'Total', '""', '.']","[6, 8, 5, 1, 6, 0, 1, 0, 0, 1, 6, 0, 1, 0, 9, 8, 7, 1, 6, 5, 1, 6, 5, 9, 0, 0, 9, 2, 3, 11, 6, 5, 9, 0, 0, 0, 9, 9]"
"['Aquesta', 'publicació', 'recull', 'en', 'forma', 'de', 'fitxes', 'tots', 'els', 'espais', ',', 'hotels', ',', 'restaurants', 'i', 'serveis', 'que', 'els', 'organitzadors', 'de', 'fires', 'i', 'congressos', 'poden', 'trobar', 'a', 'Barcelona', 'i', 'als', 'a', 'els', 'municipis', 'de', ""l'"", 'àrea', 'metropolitana', '.']","[6, 5, 3, 1, 5, 1, 5, 6, 6, 5, 9, 5, 9, 5, 14, 5, 10, 6, 5, 1, 5, 14, 5, 2, 3, 1, 0, 14, 7, 1, 6, 5, 1, 6, 5, 8, 9]"
"['La', 'guia', 'va', 'ser', 'presentada', 'a', 'la', 'sala', ""d'"", 'actes', 'del', 'de', 'el', 'creuer', 'turístic', 'Fantàstic', ',', 'un', 'vaixell', 'de', 'la', 'companyia', 'italiana', 'Grimaldi', 'que', 'realitza', 'viatges', 'marítims', 'diaris', 'entre', 'Barcelona', 'i', 'Gènova', '.']","[6, 5, 2, 2, 3, 1, 6, 5, 1, 5, 7, 1, 6, 5, 8, 0, 9, 6, 5, 1, 6, 5, 8, 0, 10, 3, 5, 8, 8, 1, 0, 14, 0, 9]"
