tokens,pos_tags
"['n', 'bòra', 'muru', 'le', 'numuden', '!', 'numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'kònò', 'le', 'n', 'ma', '!', 'n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 5, 1, 8, 6, 1, 0, 6, 1, 5, 1, 3, 1, 0]"
"['olu', 'ye', 'kògò', 'camanba', 'di', 'a', 'ma', '.']","[6, 4, 1, 2, 5, 6, 7, 0]"
"['a', 'tagara', 'se', 'baji', 'ma', ',', 'ka', 'i', 'bolo', 'su', 'o', 'la', 'ka', 'a', 'nènè', 'ko', 'èè', 'ko', 'u', 'bè', 'a', 'fò', 'kògòji', 'kògòji', ',', 'ko', 'kògò', 'dun', 'tè', 'nin', 'na', '.']","[6, 5, 5, 1, 7, 0, 4, 6, 1, 5, 6, 7, 4, 6, 5, 8, 14, 8, 6, 4, 6, 5, 1, 1, 0, 8, 1, 8, 5, 6, 7, 0]"
"['o', 'ko', 'ko', 'kògò', 'min', 'bè', 'i', 'bolo', ',', 'ni', 'i', 'ye', 'o', 'kè', 'n', 'na', ',', 'n', 'bè', 'kè', 'kògòji', 'ye', 'sisan', '.']","[6, 5, 8, 1, 10, 5, 6, 7, 0, 12, 6, 4, 6, 5, 6, 7, 0, 6, 4, 5, 1, 7, 9, 0]"
"['a', 'ye', 'o', 'kògòba', 'yèlèma', 'o', 'la', ',', 'u', 'ye', 'o', 'munumunu', 'fo', 'ka', 'o', 'fèn', 'ka', 'o', 'kè', 'kògòji', 'ye', ',', 'ka', 'o', 'kè', 'kògòji', 'ye', '.']","[6, 4, 10, 1, 5, 6, 7, 0, 6, 4, 6, 5, 12, 4, 6, 5, 4, 6, 5, 1, 7, 0, 4, 6, 5, 1, 7, 0]"
"['a', 'tilala', ',', 'a', 'ye', 'i', 'sigi', 'ka', 'kasi', '.']","[6, 5, 0, 6, 4, 6, 5, 4, 5, 0]"
"['kògòji', 'ko', 'ko', 'mun', 'kèra', '?']","[1, 5, 8, 6, 5, 0]"
"['n', 'sòn', 'n', 'na', 'kògò', 'la', ',', 'n', 'sòn', 'n', 'na', 'kògò', 'la', ',', 'kògòji', '!', 'kògòji', ',', 'n', 'na', 'kògò', 'to', 'n', 'bolo', '!']","[6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'kògò', 'le', 'julaba', '!', 'julaba', ',', 'n', 'na', 'lògò', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'lògò', 'le', 'genju', '!', 'genju', ',', 'n', 'na', 'tulu', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'tulu', 'le', 'sigosi', '!', 'sigosi', ',', 'n', 'na', 'segi', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'segi', 'le', 'bòtu', '!', 'bòtu', ',', 'n', 'na', 'muru', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'muru', 'le', 'numuden', '!', 'numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo', '!']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7, 0]"
"['n', 'bòra', 'kònò', 'le', 'n', 'ma', '!', 'n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 5, 1, 8, 6, 1, 0, 6, 1, 5, 1, 3, 1, 0]"
"['kògòji', 'ye', 'jègè', 'camanba', 'di', 'a', 'ma', '.']","[1, 4, 1, 2, 5, 6, 7, 0]"
"['a', 'tagara', 'ka', 'taga', 'ka', 'taga', 'se', 'dugu', 'dò', 'la', '.']","[6, 5, 4, 5, 4, 5, 5, 1, 10, 7, 0]"
"['o', 'faama', ',', 'dunanbaw', 'nanen', 'bè', 'o', 'faama', 'fè', 'yen', 'o', 'ka', 'dumunni', 'dèsèra', ',', 'foyi', 'tè', 'o', 'bolo', ',', 'fo', 'a', 'ye', 'a', 'ka', 'jònw', 'bila', 'ka', 'taga', 'ntorisu', 'ninw', 'tòmòn', 'ka', 'na', 'o', 'tobi', 'ko', 'a', 'bè', 'o', 'di', 'a', 'ka', 'dunanw', 'ma', '.']","[6, 1, 0, 1, 5, 4, 6, 1, 7, 9, 6, 7, 1, 5, 0, 1, 5, 6, 7, 0, 12, 6, 4, 6, 7, 1, 5, 4, 5, 1, 10, 5, 4, 5, 6, 5, 8, 6, 4, 6, 5, 6, 7, 1, 7, 0]"
"['a', 'ko', 'ee', 'faamatò', 'sa', 'wo', '!', 'dumunni', 'ka', 'dèsè', 'i', 'bolo', 'fo', 'e', 'tè', 'se', 'ka', 'dumunni', 'di', 'i', 'ka', 'dunanw', 'ma', '.']","[6, 5, 14, 1, 8, 8, 0, 1, 4, 5, 6, 7, 12, 6, 4, 5, 4, 1, 5, 6, 7, 1, 7, 0]"
"['i', 'tè', 'nin', 'jègè', 'minè', ',', 'i', 'ka', 'a', 'tobi', 'ka', 'a', 'di', 'u', 'ma', '?']","[6, 4, 10, 1, 5, 0, 6, 4, 6, 5, 4, 6, 5, 6, 7, 0]"
"['o', 'ye', 'o', 'jègè', 'minè', 'ka', 'o', 'tobi', '.']","[6, 4, 10, 1, 5, 4, 6, 5, 0]"
"['u', 'tilalen', 'minkè', ',', 'a', 'ye', 'i', 'sigi', 'ka', 'kasi', '.']","[6, 5, 12, 0, 6, 4, 6, 5, 4, 5, 0]"
"['o', 'ko', 'mun', 'kèra', '?']","[6, 5, 6, 5, 0]"
"['n', 'sòn', 'n', 'na', 'jègè', 'la', ',', 'n', 'sòn', 'n', 'na', 'jègè', 'la', ',', 'faama', ',', 'faama', ',', 'n', 'na', 'jègè', 'to', 'n', 'bolo']","[6, 5, 6, 7, 1, 7, 0, 6, 5, 6, 7, 1, 7, 0, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'n', 'na', 'jègè', 'le', 'kògòji', 'kògòji', ',', 'n', 'na', 'kògò', 'to', 'n', 'bolo']","[6, 5, 6, 7, 1, 8, 1, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'kògò', 'le', 'julaba', ',', 'julaba', ',', 'n', 'na', 'lògò', 'to', 'n', 'bolo']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'lògò', 'le', 'genju', ',', 'genju', ',', 'n', 'na', 'tulu', 'to', 'n', 'bolo']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'tulu', 'le', 'sigosi', ',', 'sigosi', ',', 'n', 'na', 'segi', 'to', 'n', 'bolo']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'segi', 'le', 'bòtu', ',', 'bòtu', ',', 'n', 'na', 'muru', 'to', 'n', 'bolo']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'muru', 'le', 'numuden', ',', 'numuden', ',', 'n', 'na', 'kònò', 'to', 'n', 'bolo']","[6, 5, 1, 8, 1, 0, 1, 0, 6, 7, 1, 5, 6, 7]"
"['n', 'bòra', 'kònò', 'le', 'n', 'ma', ',', 'n', 'ma', 'bòra', 'kalakari', 'wo', 'kalakari', '.']","[6, 5, 1, 8, 6, 1, 0, 6, 1, 5, 1, 3, 1, 0]"
"['faama', 'fana', 'o', 'kòntanna', 'a', 'kòrò', 'sa', ',', 'ka', 'muso', 'di', 'a', 'ma', 'ka', 'fèn', 'bèè', 'di', 'a', 'ma', ',', 'ka', 'a', 'muso', 'pari', ',', 'ka', 'a', 'yèlèn', 'so', 'nyumanba', 'kan', ',', 'ka', 'a', 'bila', 'ka', 'taga', 'u', 'ka', 'dugu', 'la', '.']","[1, 8, 6, 5, 6, 7, 8, 0, 4, 1, 5, 6, 7, 4, 1, 10, 5, 6, 7, 0, 4, 6, 1, 5, 0, 4, 6, 5, 1, 2, 7, 0, 4, 6, 5, 4, 5, 6, 7, 1, 7, 0]"
"['a', 'tagara', 'se', 'a', 'ka', 'kòròkè', 'sigilen', 'ma', 'ko', 'n', 'kòrò', '!']","[6, 5, 5, 6, 7, 1, 2, 7, 8, 6, 1, 0]"
"['ko', 'naamu', '!']","[8, 14, 0]"
"['ko', 'e', 'ma', 'a', 'fò', 'ko', 'kònònin', 'te', 'muso', 'sòrò', ',', 'kònònin', 'te', 'muso', 'sòrò', '?']","[8, 6, 4, 6, 5, 8, 1, 4, 1, 5, 0, 1, 4, 1, 5, 0]"
"['ko', 'wa', 'ne', 'ye', 'muso', 'sòrò', ',', 'a', 'filè', '!']","[8, 8, 6, 4, 1, 5, 0, 6, 5, 0]"
"['kòròkè', 'tununna', 'dugu', 'jukòrò', ',', 'hali', 'sini', 'a', 'ma', 'ye', '.']","[1, 5, 1, 7, 0, 8, 9, 6, 4, 5, 0]"
"['n', 'ye', 'o', 'ta', 'yòrò', 'min', ',', 'n', 'ye', 'o', 'bila', 'yen', '.']","[6, 4, 6, 5, 1, 10, 0, 6, 4, 6, 5, 9, 0]"
"['CÈNIN', 'KEGUNMAN']","[1, 2]"
"['nsiirinin', ',', 'nsiirinin']","[1, 0, 1]"
"['ko', 'muso', 'kònòma', 'dò', 'tun', 'tagara', 'lògònyiniyòrò', '.']","[8, 1, 2, 10, 4, 5, 1, 0]"
"['a', 'ye', 'lògò', 'nyini', ',', 'a', 'ye', 'lògò', 'caman', 'nyini', 'ka', 'a', 'bila', '.']","[6, 4, 1, 5, 0, 6, 4, 1, 2, 5, 4, 6, 5, 0]"
"['a', 'ma', 'se', 'ka', 'i', 'yèrè', 'nyun', '.']","[6, 4, 5, 4, 6, 10, 5, 0]"
"['den', 'min', 'bè', 'a', 'kònò', ',', 'a', 'ko', ':', 'n', 'na', ',', 'ne', 'wolo', ',', 'ko', 'ne', 'bè', 'e', 'nyun', '.']","[1, 10, 5, 6, 7, 0, 6, 5, 0, 6, 1, 0, 6, 5, 0, 8, 6, 4, 6, 5, 0]"
"['ko', ':', 'hén', ',', 'den', 'min', 'kumana', ',', 'a', 'be', 'a', 'ba', 'kònò', ',', 'ko', 'o', 'tè', 'se', 'ka', 'i', 'yèrè', 'wolowolo', 'wa', '?']","[8, 0, 14, 0, 1, 10, 5, 0, 6, 5, 6, 1, 7, 0, 8, 6, 4, 5, 4, 6, 10, 5, 8, 0]"
"['a', 'ye', 'i', 'yèrè', 'wolowolo', '.']","[6, 4, 6, 10, 5, 0]"
"['ko', ':', 'n', 'na', ',', 'ko', 'ne', 'kun', 'li', '!']","[8, 0, 6, 1, 0, 8, 6, 1, 5, 0]"
"['ko', 'den', 'min', 'sera', 'ka', 'i', 'yèrè', 'wolowolo', ',', 'ko', 'e', 'tè', 'se', 'ka', 'i', 'kun', 'li', 'wa', '?']","[8, 1, 10, 5, 4, 6, 10, 5, 0, 8, 6, 4, 5, 4, 6, 1, 5, 8, 0]"
"['a', 'ye', 'i', 'yèrè', 'kun', 'li', '.']","[6, 4, 6, 10, 1, 5, 0]"
"['ko', 'n', 'na', ',', 'ko', 'n', 'tògò', 'la', '!']","[8, 6, 1, 0, 8, 6, 1, 5, 0]"
"['ko', 'den', 'min', 'sera', 'ka', 'a', 'kun', 'li', ',', 'ko', 'e', 'tè', 'se', 'ka', 'a', 'tògò', 'la', '?']","[8, 1, 10, 5, 4, 6, 1, 5, 0, 8, 6, 4, 5, 4, 6, 1, 5, 0]"
"['a', 'ye', 'a', 'tògò', 'la', 'ko', 'n', 'tògò', 'ye', 'Barawulenin', 'ye', '.']","[6, 4, 6, 1, 5, 8, 6, 1, 5, 11, 7, 0]"
"['a', 'ye', 'bamuso', 'nyun', '.']","[6, 4, 1, 5, 0]"
"['o', 'tagara', '.']","[6, 5, 0]"
"['u', 'tagara', 'se', 'so', 'kònò', 'minkè', ',', 'a', 'kòròkèw', 'ko', ',', 'ko', 'u', 'bè', 'taga', 'sunguruntigèyòrò', '.']","[6, 5, 5, 1, 7, 12, 0, 6, 1, 5, 0, 8, 6, 4, 5, 1, 0]"
"['a', 'tagara', 'ni', 'a', 'ye', '.']","[6, 5, 7, 6, 7, 0]"
"['a', 'kòròkè', 'ko', 'ni', 'a', 'tagara', ',', 'ko', 'o', 'bè', 'a', 'bugò', '.']","[6, 1, 5, 12, 6, 5, 0, 8, 6, 4, 6, 5, 0]"
"['a', 'banna', ',', 'ka', 'tugun', 'o', 'kò', '.']","[6, 5, 0, 4, 5, 6, 7, 0]"
"['a', 'kòròkèw', 'ye', 'a', 'bugò', 'ka', 'segin', '.']","[6, 1, 4, 6, 5, 4, 5, 0]"
"['a', 'ye', 'i', 'yèrè', 'yèlèma', 'ka', 'kè', 'muru', 'nyumannin', 'dò', 'ye', 'a', 'kòròkèw', 'nyè', '.']","[6, 4, 6, 10, 5, 4, 5, 1, 2, 10, 7, 6, 1, 7, 0]"
"['a', 'kòròkèw', 'tagara', ',', 'ko', 'e', ',', 'ni', 'a', 'ye', 'a', 'sòrò', 'an', 'dògònin', 'Dawuda', 'yèrè', 'tun', 'bè', 'yan', ',', 'ko', 'an', 'tun', 'bè', 'nin', 'di', 'a', 'ma', 'wa', '?']","[6, 1, 5, 0, 8, 14, 0, 12, 6, 4, 6, 5, 6, 1, 11, 10, 4, 5, 9, 0, 8, 6, 4, 4, 6, 5, 6, 7, 8, 0]"
"['ko', 'e', ',', 'ko', 'ale', 'yèrè', 'don', '!']","[8, 14, 0, 8, 6, 10, 5, 0]"
"['o', 'ye', 'a', 'bugò', 'bilen', 'ka', 'segin', '.']","[6, 4, 6, 5, 8, 4, 5, 0]"
"['a', 'tagara', 'à', 'yèrè', 'kè', 'dulòki', 'nyumannin', 'dò', 'ye', 'o', 'nyèfè', 'tugun', '.']","[6, 5, 6, 10, 5, 1, 2, 10, 7, 6, 7, 9, 0]"
"['ko', 'ni', 'a', 'ye', 'a', 'sòrò', ',', 'an', 'dògònin', 'Dawuda', 'yèrè', 'tun', 'bè', 'yan', ',', 'ko', 'an', 'tun', 'bè', 'nin', 'di', 'a', 'ma', 'wa', '?']","[8, 12, 6, 4, 6, 5, 0, 6, 1, 11, 10, 4, 5, 9, 0, 8, 6, 4, 4, 6, 5, 6, 7, 8, 0]"
"['ko', 'ale', 'yèrè', 'don', '!']","[8, 6, 10, 5, 0]"
"['a', 'ye', 'a', 'bugò', '.']","[6, 4, 6, 5, 0]"
"['a', 'ye', 'i', 'yèrè', 'kè', 'limògò', 'ye', 'ka', 'tugun', 'o', 'kò', '.']","[6, 4, 6, 10, 5, 1, 7, 4, 5, 6, 7, 0]"
"['o', 'tagara', 'se', 'kungo', 'kònò', '.']","[6, 5, 5, 1, 7, 0]"
"['su', 'kora', 'o', 'la', ',', 'o', 'ko', ':', 'ni', 'o', 'ko', 'ko', 'o', 'bè', 'taga', 'nyè', 'fè', ',', 'warabaw', 'bè', 'o', 'dun', ',', 'ni', 'o', 'ko', 'ko', 'o', 'bè', 'segin', 'kò', 'fè', ',', 'warabaw', 'bè', 'o', 'dun', '.']","[1, 5, 6, 7, 0, 6, 5, 0, 12, 6, 5, 12, 6, 4, 5, 1, 7, 0, 1, 4, 6, 5, 0, 12, 6, 5, 8, 6, 4, 5, 1, 7, 0, 11, 4, 6, 5, 0]"
"['ni', 'o', 'ko', 'ko', 'o', 'bè', 'don', 'subagamuso', 'fè', 'yen', ',', 'subagamuso', 'fana', 'bè', 'o', 'dun', '.']","[12, 6, 5, 12, 6, 4, 5, 1, 7, 9, 0, 1, 8, 4, 6, 5, 0]"
"['Dawuda', 'sinna', 'ka', 'i', 'yèrè', 'yèlèma', 'ka', 'i', 'kè', 'a', 'nò', 'la', ',', 'ko', 'aw', 'tun', 'ma', 'à', 'fò', 'ko', 'ne', 'ka', 'segin', 'wa', '?']","[11, 5, 4, 6, 10, 5, 4, 6, 5, 6, 1, 7, 0, 8, 6, 4, 4, 6, 5, 8, 6, 4, 5, 8, 0]"
"['ko', 'ayiwa', '!']","[8, 14, 0]"
"['an', 'ka', 'don', 'subagamuso', 'nin', 'fè', ',', 'subagamuso', 'nin', 'tè', 'se', 'ka', 'foyi', 'kè', 'an', 'na', '.']","[6, 4, 5, 1, 10, 7, 0, 1, 10, 4, 5, 4, 1, 5, 6, 7, 0]"
"['o', 'donna', '.']","[6, 5, 0]"
"['subagamuso', 'nin', 'ye', 'layòrò', 'di', 'o', 'ma', '.']","[1, 10, 4, 1, 5, 6, 7, 0]"
"['o', 'lara', '.']","[6, 5, 0]"
"['subagamuso', 'nin', 'ye', 'a', 'ka', 'muru', 'ta']","[1, 10, 4, 6, 7, 1, 5]"
"['ta', 'ta', 'ta', 'ta', 'ne', 'ye', 'a', 'da', 'gè', '!']","[14, 14, 14, 14, 6, 4, 6, 1, 5, 0]"
"['na', 'ne', 'ye', 'n', 'ka', 'mògòfagamurunin', 'da', 'gè', '.']","[1, 6, 4, 6, 7, 1, 1, 5, 0]"
"['Dawuda', 'ko', ':', 'en', ',', 'en', ',', 'en', ',', 'a', 'da', 'gè', '!', 'e', 'diye', 'n', 'yèrè', 'ta', 'minè', 'ka', 'a', 'da', 'gè', 'yan', 'ko', 'e', ',', 'ko', 'ale', 'bilen', 'ma', 'sunògò', '?']","[11, 5, 0, 14, 0, 14, 0, 14, 0, 6, 1, 5, 0, 6, 4, 6, 10, 1, 5, 4, 6, 1, 5, 9, 8, 14, 0, 8, 6, 8, 4, 5, 0]"
"['a', 'ye', 'a', 'sòrò', 'den', 'saba', 'tun', 'bè', 'subagamuso', 'nin', 'yèrè', 'fè', '.']","[6, 4, 6, 5, 1, 13, 4, 5, 1, 10, 10, 7, 0]"
"['ko', 'e', 'bamuso', 'tun', 'bè', 'to', 'ka', 'mun', 'di', 'a', 'ma', ',', 'e', 'diye', 'sunògò', '?']","[8, 6, 1, 4, 4, 5, 4, 6, 5, 6, 7, 0, 6, 4, 5, 0]"
"['ko', 'a', 'tun', 'bè', 'to', 'ka', 'to', 'nyumannin', 'tobi', 'ka', 'a', 'di', 'ne', 'ma', 'n', 'diye', 'sunògò', '.']","[8, 6, 4, 4, 5, 4, 1, 2, 5, 4, 6, 5, 6, 7, 6, 4, 5, 0]"
"['a', 'ye', 'to', 'nyumannin', 'tobi', 'ka', 'a', 'di', 'a', 'ma', '.']","[6, 4, 1, 2, 5, 4, 6, 5, 6, 7, 0]"
"['a', 'ye', 'o', 'dun', '.']","[6, 4, 6, 5, 0]"
"['a', 'lara', '.']","[6, 5, 0]"
"['subagamuso', 'nin', 'ye', 'muru', 'ta', 'tugun', 'kò', '!']","[1, 10, 4, 1, 5, 9, 7, 0]"
"['ta', 'ta', 'ta', 'ta', 'ne', 'ye', 'a', 'da', 'gè', '!']","[14, 14, 14, 14, 6, 4, 6, 1, 5, 0]"
"['na', ',', 'ne', 'ye', 'mògòfagamurunin', 'da', 'gè', '.']","[1, 0, 6, 4, 1, 1, 5, 0]"
"['Dawuda', 'ko', ':', 'en', ',', 'en', ',', 'en', ',', 'a', 'da', 'gè', '!']","[11, 5, 0, 14, 0, 14, 0, 14, 0, 6, 1, 5, 0]"
"['e', 'diye', 'n', 'yèrè', 'ta', 'minè', 'ka', 'a', 'da', 'gè', 'yan', '.']","[6, 4, 6, 10, 1, 5, 4, 6, 1, 5, 9, 0]"
"['ko', 'e', ',', 'ko', 'ale', 'bilen', 'ma', 'sunògò', '?']","[8, 14, 0, 8, 6, 8, 4, 5, 0]"
"['ko', 'ne', 'ma', 'sunògò', 'koyi', '.']","[8, 6, 4, 5, 8, 0]"
"['ko', 'e', 'bamuso', 'tun', 'bè', 'to', 'ka', 'mun', 'di', 'e', 'ma', ',', 'e', 'diye', 'sunògò', '?']","[8, 6, 1, 4, 4, 5, 4, 6, 5, 6, 7, 0, 6, 4, 5, 0]"
"['ko', 'a', 'tun', 'bè', 'taga', 'kò', 'la', 'ka', 'taga', 'segi', 'ta', 'ka', 'o', 'fa', 'ji', 'la', '.']","[8, 6, 4, 4, 5, 1, 7, 4, 5, 1, 5, 4, 6, 5, 1, 7, 0]"
"['o', 'nana', 'o', 'kè', 'ka', 'ne', 'ko', 'n', 'diye', 'sunògò', '.']","[6, 5, 6, 5, 4, 6, 5, 6, 4, 5, 0]"
"['subagamuso', 'nin', 'tagara', ',', 'a', 'tagara', 'kò', 'la', ',', 'a', 'ye', 'segi', 'ta', 'ka', 'taga', 'kò', 'la', ',', 'ka', 'taga', 'a', 'fa', ',', 'ji', 'bònna', 'ka', 'taga', 'a', 'fa', ',', 'ji', 'bònna', '.']","[1, 10, 5, 0, 6, 5, 1, 7, 0, 6, 4, 1, 5, 4, 5, 1, 7, 0, 4, 5, 6, 5, 0, 1, 5, 4, 5, 6, 5, 0, 1, 5, 0]"
"['Dawuda', 'yèrè', 'kòròtòra', 'a', 'la', ',', 'a', 'yèrè', 'tagara', 'a', 'nòfè', 'ko', 'ale', 'bilen', 'ma', 'se', 'ka', 'a', 'fa', '?']","[11, 10, 5, 6, 7, 0, 6, 10, 5, 6, 7, 8, 6, 8, 4, 5, 4, 6, 5, 0]"
"['ko', 'onhòn', '!']","[8, 14, 0]"
"['a', 'ye', 'segi', 'minè', 'ka', 'a', 'fa', '.']","[6, 4, 1, 5, 4, 6, 5, 0]"
"['hali', 'ji', 'kelen', 'ma', 'toni', 'diye', 'a', 'bòn', 'a', 'nò', 'na', 'ko', 'a', 'fa', '!']","[8, 1, 13, 4, 5, 4, 6, 5, 6, 1, 7, 8, 6, 5, 0]"
"['ko', 'e', 'bèna', 'ne', 'sòrò', 'so', 'kònò', '.']","[8, 6, 4, 6, 5, 1, 7, 0]"
"['subagamuso', 'nin', 'mana', 'a', 'fò', 'ko', 'a', 'bè', 'a', 'fa', ',', 'a', 'bèè', 'bònna', '.']","[1, 10, 4, 6, 5, 8, 6, 4, 6, 5, 0, 6, 10, 5, 0]"
"['Dawuda', 'yèrè', 'tagara', 'ka', 'taga', 'a', 'yèrè', 'ka', 'finiw', 'ni', 'a', 'kòròkèw', 'taw', 'ta', ',', 'ka', 'o', 'don', 'subagamuso', 'nin', 'taw', 'la', '.']","[11, 10, 5, 4, 5, 6, 10, 7, 1, 3, 6, 1, 1, 5, 0, 4, 6, 5, 1, 10, 1, 7, 0]"
"['subagamuso', 'nin', 'kòròtòra', 'ka', 'na', '.']","[1, 10, 5, 4, 5, 0]"
"['a', 'nana', 'ko', ':', 'ta', 'ta', 'ta', 'ta', ',', 'n', 'ye', 'a', 'da', 'gè', '!']","[6, 5, 8, 0, 14, 14, 14, 14, 0, 6, 4, 6, 1, 5, 0]"
"['na', ',', 'ne', 'ye', 'mògòfagamurunin', 'da', 'gè', '!']","[1, 0, 6, 4, 1, 1, 5, 0]"
"['mògò', 'ma', 'kuma', ',', 'a', 'ye', 'a', 'fò', 'bilen', ':', 'ta', 'ta', 'ta', 'ta', ',', 'n', 'ye', 'a', 'da', 'gè', '!']","[1, 4, 5, 0, 6, 4, 6, 5, 8, 0, 14, 14, 14, 14, 0, 6, 4, 6, 1, 5, 0]"
"['na', ',', 'ne', 'ye', 'mògòfagamurunin', 'da', 'gè', '.']","[1, 0, 6, 4, 1, 1, 5, 0]"
"['a', 'sinna', 'ka', 'wuli', ',', 'ka', 'a', 'den', 'bèè', 'kantigè', '.']","[6, 5, 4, 5, 0, 4, 6, 1, 10, 5, 0]"
"['dugu', 'jèra', ',', 'Dawuda', 'yèrè', 'wulila', 'ko', 'woo', 'ko', 'e', 'ye', 'e', 'denw', 'faga', '!']","[1, 5, 0, 11, 10, 5, 8, 1, 8, 6, 4, 6, 1, 5, 0]"
"['Dawuda', 'ye', 'a', 'kòròkèw', 'ni', 'a', 'yèrè', 'kè', 'fònyòn', 'ye', ',', 'diye', 'wuli', 'ka', 'taga', '.']","[11, 4, 6, 1, 3, 6, 10, 5, 1, 7, 0, 4, 5, 4, 5, 0]"
"['subagamuso', 'nin', 'ma', 'don', 'a', 'bè', 'a', 'ta', 'sara', 'cogo', 'min', ',', 'a', 'ye', 'i', 'yèrè', 'kè', 'Dawuda', 'ka', 'kòròkè', 'ka', 'sungurun', 'nyumannin', 'ye', '.']","[1, 10, 4, 5, 6, 4, 6, 1, 5, 1, 10, 0, 6, 4, 6, 10, 5, 11, 7, 1, 7, 1, 2, 7, 0]"
"['a', 'tagara', 'sa', '.']","[6, 5, 8, 0]"
"['su', 'kora', 'subagamuso', 'nin', 'tagara', 'a', 'donna', 'Dawuda', 'la', 'kòròkè', 'ka', 'so', 'kònò', 'a', 'ye', 'baro', 'kè', '.']","[1, 5, 1, 10, 5, 6, 5, 11, 7, 1, 7, 1, 7, 6, 4, 1, 5, 0]"
"['Dawuda', 'ka', 'kòròkè', 'nana', 'sunògò', 'a', 'ye', 'Dawuda', 'ka', 'kòròkè', 'nyèkili', 'fila', 'bò', 'ka', 'taga', 'ni', 'a', 'ye', '.']","[11, 7, 1, 5, 5, 6, 4, 11, 7, 1, 1, 13, 5, 4, 5, 7, 6, 7, 0]"
"['a', 'bamuso', 'ko', 'a', 'ka', 'taga', 'a', 'nyini', ',', 'ko', 'a', 'ka', 'taga', 'nyèkili', 'fila', 'nyini', 'ka', 'na', '.']","[6, 1, 5, 6, 4, 5, 6, 5, 0, 8, 6, 4, 5, 1, 13, 5, 4, 5, 0]"
"['Dawuda', 'tagara', '.']","[11, 5, 0]"
"['o', 'ye', 'a', 'sòrò', 'subagamuso', 'nin', 'den', 'dò', 'a', 'tun', 'furulen', 'bè', 'duguba', 'dò', 'la', '.']","[6, 4, 6, 5, 1, 10, 1, 5, 6, 4, 5, 4, 1, 10, 7, 0]"
"['a', 'den', 'kelen', 'bè', 'yen', '.']","[6, 1, 13, 5, 9, 0]"
"['a', 'ye', 'i', 'yèrè', 'yèlèma', 'ka', 'kè', 'o', 'den', 'ye', 'diye', 'taga', 'subagamuso', 'nin', 'nòfè', '.']","[6, 4, 6, 10, 5, 4, 5, 10, 1, 7, 4, 5, 1, 10, 7, 0]"
"['ko', 'e', 'ko', 'nyèko', 'bè', 'n', 'cè', 'la', 'ko', 'a', 'nyèkili', 'fila', 'man', 'nyi', 'ko', 'ne', 'bèna', 'nyèkili', 'fila', 'nyini', 'e', 'fè', '!']","[8, 6, 5, 1, 5, 6, 1, 7, 8, 6, 1, 13, 4, 5, 8, 6, 4, 1, 13, 5, 6, 7, 0]"
"['ko', 'e', 'ko', 'nyèkili', 'fila', 'tun', 'bè', 'ne', 'fè', 'wa', '?']","[8, 6, 5, 1, 13, 4, 5, 6, 7, 8, 0]"
"['ko', 'a', 'ye', 'o', 'minè', '.']","[8, 6, 4, 6, 5, 0]"
"['a', 'ye', 'nyèkili', 'fila', 'ta', ',', 'diye', 'sin', 'ka', 'yèlèma', 'ka', 'kè', 'bèlènin', 'ye', '.']","[6, 4, 1, 13, 5, 0, 4, 5, 4, 5, 4, 5, 1, 7, 0]"
"['ko', 'ne', 'Dawuda', 'yèrè', 'don', 'diye', 'boli', '.']","[8, 6, 11, 10, 5, 4, 5, 0]"
"['subagamuso', 'nin', 'ma', 'don', 'a', 'bè', 'o', 'cògò', 'min', 'na', 'tugun', '.']","[1, 10, 4, 5, 6, 5, 10, 1, 10, 7, 9, 0]"
