tokens,pos_tags
"['Elbette', ',', 'çok', 'daha', 'fazla', 'hisse', ',', '93', ',', 'yeni', 'düşük', 'seviyeler', 'getirdi', '.']","['ADV', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['IBM', '102', 'dolardan', 'kapanarak', ',', '5.625', 'dolar', 'düşüş', 'göstermiş', 'oldu', '.']","['PROPN', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ekledi', ':', '1987', 'yılında', 'volatilite', 'konusunda', 'bir', 'ders', 'aldık', '.']","['VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Analistler', 've', 'rakipler', ',', 'yine', 'de', ',', 'rakamların', 'bu', 'kadar', 'yüksek', 'olması', 'konusunda', 'kuşku', 'duyuyorlardı', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'PUNCT', 'NOUN', 'DET', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Budget', 'sık', 'uçan', 'yolcu', 'maliyetlerinin', 'Avis', 'seviyesine', 'göre', '""', 'önemli', 'ölçüde', 'daha', 'düşük', '""', 'olduğunu', 'bildirdi', '.']","['PROPN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Bu', 'şovun', 'enerji', 'seviyesini', 'yükseltecek', '.', '""']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Tandem', '3', 'aylık', 'döneme', 'dair', 'tüm', 'sonuçları', 'gelecek', 'hafta', 'bildirmeyi', 'umuyor', '.']","['PROPN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""Tandem'in"", 'yeni', 'yüksek', 'kaliteli', 'bilgisayarı', 'Cyclone', 'olarak', 'adlandırılıyor', '.']","['PROPN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Bu', ""Tandem'in"", 'büyümesini', 'mahmuzladı', '.']","['PRON', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Biz', 'Biraz', 'daha', 'büyük', 'bir', 'nişin', 'peşindeyiz', ',', '""', 'dedi', '.']","['PUNCT', 'PRON', 'ADV', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Henüz', 'zıplamayın', '.']","['ADV', 'VERB', 'PUNCT']"
"['Bu', 'garip', 'bir', 'şekilde', 'iyimser', 'görünebilir', '.']","['PRON', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Aşağı', 'gittiğinde', ',', 'tüm', 'geleneklere', 'göre', ',', 'ekonomi', 'izledi', '.']","['ADV', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Piyasa', 'artan', 'şekilde', 'ulusun', 'geri', 'kalanından', 'kopmuş', 'görünüyor', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Bu', 'tür', 'bir', 'hareketin', 'hiçbir', 'mantığı', 'yok', '.', '""']","['PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Mali', 'hizmetler', 'endüstrisi', '1987', 'çöküşüyle', 'hırpalandı', '.']","['PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Büyüme', 'daha', 'yavaş', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Karlar', 'daha', 'yumuşak', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Borç', 'yükleri', 'daha', 'ağırdır', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['1987', 'ile', '1989', 'arasındaki', 'başka', 'büyük', 'bir', 'fark', 'hiç', 'de', 'rahatlatıcı', 'değil', '.']","['NUM', 'CCONJ', 'NUM', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['""', 'Birçok', 'bastırılan', 'talep', 'gitti', '.', '""']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Bu', 'herhangi', 'bir', 'yerde', 'direnç', 'ile', 'telafi', 'işlemiydi', '.']","['PRON', 'ADJ', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', ',', 'süreç', 'dahilinde', ',', 'Fed', 'enflasyonu', 'yeniden', 'ateşleme', 'riskini', 'alıyor', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Wall', ""Street'deki"", 'bir', 'panik', 'tam', 'anlamıyla', 'güven', 'telkin', 'etmez', '.']","['PROPN', 'PROPN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Anketler', 'tüketici', 'güveninin', 'Cuma', 'öncesinde', 'daha', 'yüksek', 'olduğunu', 'gösterdi', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Felaket', 'tellallarının', 'kavrayışlı', 'dinleyici', 'kitlesi', 'vardı', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Kara', 'Pazartesini', 'izleyen', 'bolluk', 'bugün', 'daha', 'iyimsel', 'bir', 'görünüşe', 'izin', 'veriyor', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'defa', 'çok', 'daha', 'tecrübeliler', '.']","['DET', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'PUNCT']"
"['""', 'Bu', 'son', '5', 'ya', 'da', '6', 'düşüşü', 'işaret', 'eden', 'çeyreğin', 'ilki', 'olabilir', '.', '""']","['PUNCT', 'PRON', 'ADJ', 'NUM', 'CCONJ', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Bir', 'Dow', 'sözcüsü', 'tahminler', 'üzerinde', 'yorum', 'yapmayı', 'isteğini', 'reddetti', '.']","['DET', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""10'unun"", 'çoğunun', 'büyük', 'emtia-kimyasal', 'operasyonları', 'var', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Du', 'Pont', 'yorum', 'yapmadı', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"[""Monsanto'ya"", 'yönelik', 'tahminlerin', 'çoğu', 'hisse', 'başına', '1.70', 'dolar', 'ile', '2', 'dolar', 'arasında', 'gidip', 'geliyor', '.']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Monsanto', 'yorum', 'yapmadı', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'emtia', '-', 'kimyasal', 'üreticileri', 'bir', 'fiyatlandırma', 'döngüsünün', 'olumsuz', 'tarafında', 'yakalandı', '.']","['CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'tahminler', 'hisse', 'başına', 'başa', 'baş', 'noktasından', '35', 'cent', 'seviyesine', 'değişiyor', '.']","['CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Himont', ',', 'Quantum', 've', 'Union', ""Carbide'in"", 'hiçbiri', 'yorum', 'yapmadı', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Dow', 'Chemical', 'Co.', '--']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Centel', 'Capital', 'Corp.', '--']","['PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Federal', 'Home', 'Loan', 'Mortgage', 'Corp.', '--']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Federal', 'Home', 'Loan', 'Mortgage', 'Corp.', '--']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Fiyatlandırma', 'detayları', 'hemen', 'sunulamadı', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Federal', 'Home', 'Loan', 'Mortgage', 'Corp.', '--']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['$', '200', 'milyonluk', 'soyunmuş', 'ipotek', 'menkul', 'BT', 'Securities', 'Corp', 'tarafından', 'sigortalanmıştı', '.']","['PUNCT', 'NUM', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ek', 'Teminat', 'bir', 'tasarruf', 'kurumu', 'tarafından', 'satılıyor', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
