tokens,pos_tags
"['کودانڈارام', 'نے', 'مزید', 'کہا', 'کہ', 'اپوزیشن', 'قائدین', 'نے', 'تلنگانہ', 'کے', 'متعلق', 'مرکزی', 'اور', 'ریاستی', 'حکومتوں', 'کے', 'افسوس_ناک', 'رویہ', 'پر', 'برہمی', 'کا', 'اظہار', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'سری', 'کرشنا', 'کمیٹی', 'کی', 'رپورٹ', 'کا', 'چیاپٹر', 'VIII', 'دستور', 'کے', 'خلاف', 'ہونے', 'کے', 'باوجود', 'مرکزی', 'حکومت', 'کمیٹی', 'کی', 'رپورٹ', 'کو', 'نہ', 'صرف', 'قبول', 'کر', 'رہی', 'ہے', 'بلکہ', 'کمیٹی', 'کی', 'سفارشات', 'پر', 'عمل_آواری', 'کرتے', 'ہوئے', 'تلنگانہ', 'تحریک', 'کو', 'متاثر', 'کرنے', 'کا', 'کام', 'بھی', 'کر', 'رہی', 'ہے', 'مذکورہ', 'بالا', 'سیاسی', 'جماعتوں', 'کے', 'قائدین', 'نے', 'جے', 'اے', 'سی', 'کے', 'وفد', 'کو', 'ہر', 'ممکن', 'تعاون', 'کا', 'تیقن', 'دیا', 'اور', 'کہا', 'کہ', 'وہ', 'علیحدہ', 'ریاست', 'تلنگانہ', 'کے', 'قیام', 'کے', 'لئے', 'تلنگانہ', 'کی', 'عوام', 'کے', 'ساتھ', 'ہےں', '۔']","[0, 1, 11, 6, 13, 3, 3, 1, 0, 1, 1, 5, 4, 5, 3, 1, 5, 3, 1, 3, 1, 3, 6, 7, 6, 13, 0, 0, 0, 1, 3, 1, 3, 0, 3, 1, 1, 6, 1, 1, 5, 3, 3, 1, 3, 1, 12, 12, 5, 6, 7, 7, 13, 3, 1, 3, 1, 3, 6, 7, 0, 3, 1, 5, 6, 1, 3, 12, 6, 7, 7, 5, 11, 5, 3, 1, 3, 1, 0, 0, 0, 1, 3, 1, 9, 5, 3, 1, 3, 6, 4, 6, 13, 10, 5, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 1, 7, 8]"
"['کودانڈارام', 'نے', 'کہا', 'کہ', 'نئی', 'دہلی', 'مےں', 'مختلف', 'شعبہ_حیات', 'سے', 'تعلق', 'رکھنے', 'والی', 'موافق', 'تلنگانہ', 'تنظیمیں', 'اور', 'جماعتیں', 'علیحدہ', 'ریاست', 'تلنگانہ', 'کی', 'جدوجہد', 'جاری', 'رکھے', 'ہوئے', 'ہےں', '۔']","[0, 1, 6, 13, 0, 0, 1, 5, 3, 1, 3, 6, 1, 5, 0, 3, 4, 3, 5, 3, 0, 1, 3, 5, 6, 7, 7, 8]"
"['سنٹرل', 'جے', 'اے', 'سی', 'کی', 'جانب', 'سے', 'نئی', 'دہلی', 'مےں', 'اُن', 'تمام', 'علیحدہ', 'تنظیموں', 'کو', 'متحد', 'کر', 'کے', 'اےک', 'جے', 'اے', 'سی', 'کا', 'قیام', 'بھی', 'عمل', 'مےں', 'لایا', 'گیا', 'ہے', '۔']","[0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 10, 9, 5, 3, 1, 5, 6, 7, 2, 0, 0, 0, 1, 3, 12, 3, 1, 6, 7, 6, 8]"
"['انھوں', 'نے', 'مزید', 'کہا', 'کہ', 'تلنگانہ', 'جوائنٹ', 'ایکشن', 'کمیٹی', 'حکومتوں', 'کے', 'مخالف', 'تلنگانہ', 'رویہ', 'کے', 'خلاف', 'اپنے', 'احتجاج', 'مےں', 'شدت', 'پیدا', 'کرنے', 'کا', 'لائحہ_عمل', 'تیار', 'کر', 'رہی', 'ہے', '۔']","[10, 1, 11, 6, 13, 0, 3, 3, 3, 3, 1, 5, 0, 3, 1, 1, 10, 3, 1, 3, 5, 6, 1, 3, 5, 6, 7, 7, 8]"
"['اسکولی', 'بچوں', 'مےں', 'میاتھمیٹکس', 'سے', 'متعلق', 'پائے', 'جانے', 'والے', 'اےک', 'طرح', 'کے', 'خوف', 'کو', 'دور', 'کرنے', 'کے', 'لیے', 'نسچل', 'اسمارٹ', 'لرننگ', 'سلیوشنس', 'اور', 'نسچل', 'فاونڈیشن', 'کی', 'جانب', 'سے', 'مشترکہ', 'طور', 'پر', 'دونوں', 'شہروں', 'حیدرآباد', 'اور', 'سکندرآباد', 'کے', 'اسکولی', 'طلبہ', 'کے', 'لیے', 'میاتھس', 'سمر', 'کیمپ', 'کا', '2', 'تا', '28', 'مئی', 'اہتمام', 'کر', 'رہا', 'ہے', '۔']","[5, 3, 1, 0, 1, 1, 6, 7, 1, 2, 3, 1, 3, 1, 5, 6, 1, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 1, 5, 3, 1, 2, 3, 0, 4, 0, 1, 5, 3, 1, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 6, 7, 7, 8]"
"['رجسٹریشن', 'چارجس', '1000', 'روپئے', 'ہوں_گے', '۔']","[3, 3, 2, 3, 6, 8]"
"['ہر', 'کلاس', '25', 'طلبہ', 'تک', 'محدود', 'ہوگی', '۔']","[9, 3, 2, 3, 1, 5, 6, 8]"
"['دونوں', 'شہروں', 'مےں', 'یہ', 'کیمپ', 'عطا', 'پور', '،', 'اے', 'ایس', 'را', 'نگر', '،', 'بنجارہ', 'ہلز', '،', 'بیگم', 'پیٹ', '،', 'بوئن', 'پلی', '،', 'خیریت', 'آباد', '،', 'کوٹھی', '،', 'کوکٹ', 'پلی', '،', 'مادھا', 'پور', '،', 'میاں', 'پور', '،', 'نارائن', 'گوڑہ', '،', 'نلہ', 'کنٹہ', '،', 'سکندرآباد', '،', 'ایس', 'آر', 'نگر', '،', 'حبشی', 'گوڑہ', '،', 'دلسکھ', 'نگر', '،', 'اپل', '،', 'گچی', 'باولی', '،', 'چارمینار', 'اور', 'چینتل', 'مےں', 'منعقد', 'ہوگا', '۔']","[2, 3, 1, 9, 3, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 4, 0, 1, 5, 6, 8]"
"['کووا', 'کیریئر', 'گائیڈنس', 'کونسل', 'اور', 'بی', 'وائی', 'ایس', 'ٹی', 'کے', 'اشتراک', 'سے', 'خودروزگار', 'کے', 'متلاشی', 'نوجوانوں', 'کو', 'ان', 'کی', 'صنعت', 'شروع', 'کرنے', 'اور', 'بینک', 'سے', 'قرض', 'حاصل', 'کر', 'کے', 'صنعت', 'کو', 'فروغ', 'دینے', 'سے', 'متعلق', 'معلومات', 'دینے', 'کے', 'لئے', 'اےک', 'شعور', 'بیداری', 'پروگرام', 'بروز', 'اتوار', 'یکم', 'مئی', 'کو', 'گیارہ', 'بجے', 'دن', 'اردو', 'گھر', 'مغلپورہ', 'پر', 'منعقد', 'کیا', 'ہے', '۔']","[0, 3, 3, 3, 4, 0, 0, 0, 0, 1, 3, 1, 3, 1, 5, 3, 1, 10, 1, 3, 3, 6, 4, 3, 1, 3, 3, 6, 7, 3, 1, 3, 6, 1, 1, 3, 6, 1, 1, 2, 3, 5, 3, 1, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 1, 5, 6, 7, 8]"
"['18', 'تا', '35', 'سال', 'کی', 'عمر', 'کے', 'نوجوان', 'جو', 'تجارت', 'مےں', 'دلچسپی', 'اور', 'تجربہ', 'رکھتے', 'ہوں', 'اور', 'جو', 'دستکاری', 'مصنوعات', 'اور', 'صنعتی', 'پیداوار', 'کے', 'پیشہ', 'مےں', 'مصروف', 'ہوں', 'یا', 'ایسے', 'کسی', 'پیشہ', 'کو', 'روزگار', 'کا', 'ذریعہ', 'بنانا', 'چاہتے', 'ہوں', '،', 'ان', 'کی', 'مکمل', 'رہبری', 'کی', 'جائےگی', '۔']","[2, 12, 2, 3, 1, 3, 1, 3, 10, 3, 1, 3, 4, 3, 6, 7, 4, 10, 5, 3, 4, 5, 3, 1, 3, 1, 5, 6, 4, 9, 10, 3, 1, 3, 1, 3, 6, 7, 7, 8, 10, 1, 5, 3, 6, 7, 8]"
"['مزید', 'تفصیلات', 'کے', 'لئے', 'فون', 'نمبر', '27765774', 'پر', 'ربط', 'کریں', '۔']","[5, 3, 1, 1, 3, 3, 2, 1, 3, 6, 8]"
"['حقیقی', 'مسلمان', '،', 'مجاہد', 'وہ', 'ہے', 'جو', 'اپنے', 'نفس', 'پر', 'کنٹرول', 'و', 'قابو', 'رکھا', '۔']","[5, 3, 8, 5, 10, 7, 10, 10, 3, 1, 3, 4, 3, 6, 8]"
"['ان', 'خیالات', 'کا', 'اظہار', 'مولانا', 'محمد', 'یوسف', 'پیرزادہ', 'نے', 'آج', 'یونیورسل', 'ایجوکیشن', 'اینڈ', 'ویلفیر', 'سوسائٹی', 'کے', 'زیر', 'اہتمام', 'محمود', 'گلشن', 'فنکشن', 'ہال', '(', 'بہادرپورہ', ')', 'مےں', 'منعقدہ', 'جلسہ', 'بعنوان', ""''"", 'اِصلاح', 'معاشرہ', ""''"", 'سے', 'اپنے', 'خطاب', 'کے', 'دوران', 'کیا', '۔']","[9, 3, 1, 3, 3, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 8, 0, 8, 1, 5, 3, 3, 8, 3, 3, 8, 1, 10, 3, 1, 1, 6, 8]"
"['انھوں', 'نے', 'کہا', 'کہ', 'اللہ', 'تبارک', 'و', 'تعالیٰ', 'توبہ', 'کرنے', 'والوں', 'کو', 'پسند', 'کرتا', 'ہے', 'اور', 'اس', 'کے', 'گناہوں', 'کو', 'معاف', 'کرتا', 'ہے', '۔']","[10, 1, 6, 13, 0, 0, 0, 0, 3, 6, 1, 1, 3, 6, 7, 4, 10, 1, 3, 1, 5, 6, 7, 8]"
"['ہر', 'حالت', 'مےں', 'اللہ', 'کا', 'شکر', 'ادا', 'کرتے', 'رہوگے', 'تو', 'اللہ', 'اپنی', 'رحمتوں', 'کو', 'جاری', 'رکھےگا', '۔']","[5, 3, 1, 0, 1, 3, 3, 6, 7, 13, 0, 10, 3, 1, 5, 6, 8]"
"['مولانا', 'کی', 'دعاء', 'پر', 'جلسہ', 'کا', 'اختتام', 'ہوا', '۔']","[3, 1, 3, 1, 3, 1, 3, 6, 8]"
"['ریاستی', 'حکومت', 'کی', 'جانب', 'سے', 'تاریخی', 'مکہ', 'مسجد', 'کو', 'نظرانداز', 'کئے', 'جانے', 'کے', 'سبب', 'مکہ', 'مسجد', 'کی', 'عمارت', 'مخدوش', 'ہوتی', 'جا', 'رہی', 'ہے', '۔']","[5, 3, 1, 1, 1, 5, 0, 0, 1, 5, 6, 7, 1, 1, 0, 0, 1, 3, 5, 6, 7, 7, 7, 8]"
"['تاریخی', 'مکہ', 'مسجد', 'کے', 'چھت', 'کی', 'تقریباً', '20', 'سال', 'قبل', 'کیمیکل', 'فلورنگ', 'کی', 'گئی', 'تھی', 'اور', 'اس', 'کی', 'گیارنٹی', 'فلورنگ', 'کرنے', 'والی', 'کمپنی', 'نے', '5', 'سال', 'تک', 'کی', 'دی', 'تھی', 'لیکن', 'تاحال', 'دوبارہ', 'چھت', 'کو', 'کیمیکل', 'فلورنگ', 'کے', 'ذریعہ', 'محفوظ', 'کرنے', 'کے', 'اقدامات', 'نہیں', 'کئے', 'گئے', '۔']","[5, 0, 0, 1, 3, 1, 12, 2, 3, 1, 5, 3, 6, 7, 7, 4, 10, 1, 3, 3, 6, 1, 3, 1, 2, 3, 12, 1, 6, 7, 4, 11, 11, 3, 1, 5, 3, 1, 1, 5, 6, 1, 3, 12, 6, 7, 8]"
"['5', 'سال', 'قبل', 'محکمہ', 'عمارات', 'و', 'شوارع', 'کی', 'جانب', 'سے', 'مکہ', 'مسجد', 'کی', 'چھت', 'کی', 'کیمیکل', 'فلورنگ', 'کے', 'لئے', '25', 'لاکھ', 'کا', 'تخمینہ', 'لگایا', 'گیا', 'تھا', 'لیکن', 'تاحال', 'کام', 'شروع', 'نہیں', 'کیا', 'گیا', '۔']","[2, 3, 1, 3, 3, 4, 3, 1, 11, 1, 0, 0, 1, 3, 1, 5, 3, 1, 1, 2, 2, 1, 3, 6, 7, 7, 4, 11, 3, 3, 12, 6, 7, 8]"
"['مکہ', 'مسجد', 'کے', 'اندرونی', 'حصہ', 'مےں', 'چھت', 'پر', 'جمع', 'ہونے', 'والا', 'پانی', 'پجرنا', 'شروع', 'ہو', 'چکا', 'ہے', '۔']","[0, 0, 1, 1, 3, 1, 3, 1, 3, 6, 1, 3, 6, 3, 6, 7, 7, 8]"
"['اس', 'سلسلہ', 'مےں', 'متعدد', 'مرتبہ', 'توجہ_دہانی', 'کے', 'باوجود', 'ضلعی', 'عہدیدار', 'برائے', 'اقلیتی', 'بہبود', 'کی', 'جانب', 'سے', 'کوئی', 'اقدامات', 'نہیں', 'کئے', 'گئے', '۔']","[9, 3, 1, 5, 3, 3, 1, 1, 5, 3, 1, 5, 3, 1, 1, 1, 10, 3, 12, 6, 7, 8]"
"['محکمہ', 'عمارات', 'و', 'شوارع', 'کی', 'جانب', 'سے', 'تخمینہ', 'لگانے', 'کے', 'باوجود', 'کام', 'شروع', 'نہ', 'کئے', 'جانے', 'کے', 'متعلق', 'بتایا', 'جاتا', 'ہے', 'کہ', 'حکومت', 'کی', 'جانب', 'سے', 'سردمہری', 'اور', 'بجٹ', 'کی', 'عدم_اجرائی', 'کے', 'سبب', 'مکہ', 'مسجد', 'کی', 'چھت', 'کی', 'مرمت', 'شروع', 'نہیں', 'کی', 'جا', 'سکی', '۔']","[3, 3, 4, 3, 1, 11, 1, 3, 6, 1, 1, 3, 3, 12, 6, 7, 1, 1, 6, 7, 7, 13, 3, 1, 1, 1, 3, 4, 3, 1, 3, 1, 1, 0, 0, 1, 3, 1, 3, 3, 12, 6, 7, 7, 8]"
"['ریاستی', 'حکومت', 'نے', 'مکہ', 'مسجد', 'کے', 'لئے', 'سالانہ', '28', 'لاکھ', 'روپئے', 'گرانٹ', 'ان', 'ایڈ', 'منظور', 'کی', 'ہے', 'لیکن', 'اس', 'مےں', 'مکہ', 'مسجد', 'سے', 'متعلق', 'کاموں', 'کے', 'علاوہ', 'تحفظ', 'و', 'صیانت', 'کے', 'نام', 'پر', 'بھی', 'بجٹ', 'کا', 'وافر', 'حصہ', 'مختص', 'کیا', 'گیا', 'ہے', 'جو', 'کہ', 'مسجد', 'کے', 'تعمیری', 'و', 'مرمتی', 'کاموں', 'کے', 'علاوہ', 'دیگر', 'اخراجات', 'کے', 'لئے', 'بوجھ', 'بن', 'چکا', 'ہے', '۔']","[5, 3, 1, 0, 0, 1, 1, 11, 2, 2, 3, 3, 3, 3, 5, 6, 7, 4, 10, 1, 0, 0, 1, 1, 3, 1, 1, 3, 4, 3, 1, 3, 1, 12, 3, 1, 5, 3, 5, 6, 7, 7, 3, 12, 3, 1, 5, 4, 5, 3, 1, 1, 5, 3, 1, 1, 3, 6, 7, 7, 8]"
"['حکومت', 'نے', 'مکہ', 'مسجد', 'بم', 'دھماکہ', 'کے', 'بعد', 'جنوری', '2008', 'ء', 'مےں', 'مکہ', 'مسجد', 'کے', 'باب', 'الداخلوں', 'پر', 'مستقل', 'میٹل', 'ڈیٹکٹر', 'کی', 'تنصیب', 'کے', 'علاوہ', 'کیمروں', 'کی', 'تنصیب', 'اور', '25', 'ہوم', 'گارڈس', 'کی', 'تعیناتی', 'کے', 'احکام', 'جاری', 'کئے', '۔']","[3, 1, 0, 0, 0, 3, 1, 1, 0, 0, 3, 1, 0, 0, 1, 3, 3, 1, 5, 3, 3, 1, 3, 1, 1, 3, 1, 3, 4, 2, 3, 3, 1, 3, 1, 3, 5, 6, 8]"
"['ہوم', 'گارڈس', 'کو', 'مکہ', 'مسجد', 'کے', 'گرانٹ', 'ان', 'ایڈ', 'مےں', 'سے', 'ہی', 'تنخواہ', 'کی', 'اجرائی', 'کی', 'جا', 'رہی', 'ہے', '۔']","[3, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 12, 3, 1, 3, 6, 7, 7, 7, 8]"
"['جبکہ', 'حکومت', 'کو', 'چاہیئے', 'کہ', 'وہ', 'ہوم', 'گارڈس', 'کی', 'تعیناتی', 'کے', 'مسئلہ', 'کو', 'محکمہ', 'داخلہ', 'کے', 'سپرد', 'کرتے', 'ہوئے', 'محکمہ', 'داخلہ', 'کو', 'ہوم', 'گارڈس', 'کی', 'تنخواہوں', 'کی', 'ادائیگی', 'کا', 'پابند', 'بنائیں', '۔']","[4, 3, 1, 6, 13, 10, 3, 3, 1, 3, 1, 3, 1, 3, 3, 1, 3, 6, 7, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 5, 6, 8]"
"['ہوم', 'گارڈس', 'کی', 'تنخواہوں', 'پر', 'مکہ', 'مسجد', 'کی', 'گرانٹ', 'ان', 'ایڈ', 'کا', 'نصف', 'سے', 'زیادہ', 'حصہ', 'صرف', 'ہو', 'رہا', 'ہے', '۔']","[3, 3, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 3, 1, 9, 3, 3, 6, 7, 7, 8]"
"['ہوم', 'گارڈس', 'کی', 'تنخواہوں', 'کی', 'مدد', 'مےں', 'سالانہ', '18', 'لاکھ', '25', 'ہزار', 'روپئے', 'کا', 'بوجھ', 'مکہ', 'مسجد', 'کے', 'بجٹ', 'پر', 'پڑ', 'رہا', 'ہے', '۔']","[3, 3, 1, 3, 1, 3, 1, 11, 2, 2, 2, 2, 3, 1, 3, 0, 0, 1, 3, 1, 6, 7, 7, 8]"
"['مکہ', 'مسجد', 'کی', 'چھت', 'کی', 'وقت', 'پر', 'مرمت', 'نہ', 'کئے', 'جانے', 'کے', 'سبب', 'چھت', 'مےں', 'شگاف', 'محسوس', 'ہونے', 'لگے', 'ہےں', 'اور', 'ان', 'شگافوں', 'سے', 'عمارت', 'مےں', 'پانی', 'اترتا', 'جا', 'رہا', 'ہے', '۔']","[0, 0, 1, 3, 1, 3, 1, 3, 12, 6, 7, 1, 1, 3, 1, 3, 5, 6, 7, 7, 4, 9, 3, 1, 3, 1, 3, 6, 7, 7, 7, 8]"
"['عمارت', 'مےں', 'پانی', 'نہ', 'اترنے', 'کے', 'لئے', 'اقدامات', 'کے', 'طور', 'پر', 'کیمیکل', 'فلورنگ', 'کرتے', 'ہوئے', 'پانی', 'کے', 'بہاؤ', 'کو', 'بہتر', 'بنانے', 'کے', 'لئے', 'چھت', 'پر', 'مختلف', 'کیمیکل', 'اجزاء', 'کا', 'استعمال', 'کرتے', 'ہوئے', 'مرمت', 'کی', 'جاتی', 'ہے', '۔']","[3, 1, 3, 12, 6, 1, 1, 3, 1, 1, 1, 5, 3, 6, 7, 3, 1, 3, 1, 5, 6, 1, 1, 3, 1, 5, 5, 3, 1, 3, 6, 7, 3, 6, 7, 7, 8]"
"['اس', 'مرمت', 'کے', 'لئے', '25', 'لاکھ', 'روپئے', 'کی', 'ضرورت', 'ہے', 'لیکن', 'حکومت', 'کی', 'جانب', 'سے', 'تساہلی', 'اس', 'تاریخی', 'عمارت', 'کو', 'خطرہ', 'مےں', 'ڈال', 'رہی', 'ہے', '۔']","[9, 3, 1, 1, 2, 2, 3, 1, 3, 6, 4, 3, 1, 1, 1, 3, 9, 5, 3, 1, 3, 1, 6, 7, 7, 8]"
"['محکمہ', 'اقلیتی', 'بہبود', 'کے', 'علاوہ', 'محکمہ', 'آثارقدیمہ', 'کو', 'بھی', 'فوری', 'طور', 'پر', 'حرکت', 'مےں', 'آتے', 'ہوئے', 'مکہ', 'مسجد', 'کی', 'حفاظت', 'کے', 'لئے', 'حکومت', 'کی', 'توجہ', 'مبذول', 'کروانی', 'چاہیئے', '۔']","[3, 5, 3, 1, 1, 3, 0, 1, 12, 5, 3, 1, 3, 1, 6, 7, 0, 0, 1, 3, 1, 1, 3, 1, 3, 5, 6, 7, 8]"
"['مکہ', 'مسجد', 'کی', 'خوبصورت', 'پتھروں', 'سے', 'تیارکردہ', 'کنگوروں', 'کے', 'درمیان', 'پیپل', 'کے', 'درخت', 'اُگ', 'آئے', 'ہےں', 'لیکن', 'انہیں', 'نکالنے', 'کا', 'بھی', 'کوئی', 'مناسب', 'انتظام', 'نہیں', 'ہے', '۔']","[0, 0, 1, 5, 3, 1, 5, 3, 1, 1, 3, 1, 3, 6, 7, 7, 4, 10, 6, 1, 12, 10, 5, 3, 12, 7, 8]"
"['موجودہ', 'عہدیدار', 'برائے', 'اقلیتی', 'بہبود', 'مسٹر', 'جلال', 'الدین', 'کی', 'جانب', 'سے', 'مکہ', 'مسجد', 'کے', 'متعلق', 'عدم_توجہی', 'کے', 'سبب', 'مکہ', 'مسجد', 'مےں', 'کئی', 'کام', 'تعطل', 'کا', 'شکار', 'بنے', 'ہوئے', 'ہےں', '۔']","[5, 3, 3, 3, 3, 12, 0, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 9, 3, 3, 1, 3, 6, 7, 7, 8]"
"['وزیر', 'اقلیتی', 'بہبود', 'مسٹر', 'احمد', 'اللہ', 'نے', 'اپنے', 'گذشتہ', 'دورہ', 'مکہ', 'مسجد', 'کے', 'موقع', 'پر', 'اس', 'بات', 'کا', 'اعلان', 'کیا', 'تھا', 'کہ', 'وہ', 'بہت', 'جلد', 'مکہ', 'مسجد', 'مےں', 'بغیر', 'آواز', 'کا', 'جنریٹر', 'نصب', 'کروائیں_گے', '۔']","[3, 3, 3, 12, 0, 0, 1, 10, 5, 3, 0, 0, 1, 3, 1, 9, 3, 1, 3, 6, 7, 13, 10, 11, 11, 0, 0, 1, 12, 3, 1, 3, 5, 6, 8]"
"['علاوہ_ازیں', 'مکہ', 'مسجد', 'کے', 'دونوں', 'حوض', 'مےں', 'فوارے', 'کی', 'تنصیب', 'کے', 'علاوہ', 'پانی', 'کی', 'صفائی', 'کے', 'لئے', 'تکنیکی', 'اقدامات', 'کروائے', 'جائیں_گے', '۔']","[11, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 5, 3, 6, 7, 8]"
"['وزیر', 'اقلیتی', 'بہبود', 'کے', 'اس', 'اعلان', 'کے', 'اےک', 'سال', 'گذرنے', 'کے', 'بعد', 'بھی', 'متعلقہ', 'ضلعی', 'عہدیدار', 'برائے', 'اقلیتی', 'بہبود', 'کے', 'پاس', 'اتنی', 'فرصت', 'نہیں', 'ہے', 'کہ', 'وہ', 'بلا', 'آواز', 'کے', 'جنریٹر', 'اور', 'پانی', 'کی', 'صفائی', 'کے', 'لئے', 'تکنیکی', 'اقدامات', 'کا', 'تخمینہ', 'حاصل', 'کریں', '۔']","[3, 3, 3, 1, 9, 3, 1, 2, 3, 6, 1, 11, 12, 5, 5, 3, 3, 3, 3, 1, 11, 9, 3, 12, 6, 13, 10, 12, 3, 1, 3, 4, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 6, 8]"
"['حکومت', 'کی', 'جانب', 'سے', 'مہتمم', 'مکہ', 'مسجد', 'کے', 'لئے', 'درخواستیں', 'وصول', 'کئے', 'جانے', 'کے', 'باوجود', 'بھی', 'تاحال', 'کسی', 'کا', 'بھی', 'تقرر', 'اس', 'عہدہ', 'پر', 'نہیں', 'ہو', 'پایا', 'ہے', 'جبکہ', 'کئی', 'درخواستیں', 'اس', 'عہدہ', 'کے', 'لئے', 'داخل', 'کی', 'جا', 'چکی', 'ہےں', '۔']","[3, 1, 1, 1, 3, 0, 0, 1, 1, 3, 3, 6, 7, 1, 1, 12, 11, 10, 1, 12, 3, 9, 3, 1, 12, 6, 7, 7, 4, 9, 3, 9, 3, 1, 1, 3, 6, 7, 7, 7, 8]"
"['ڈاکٹر', 'کے', 'رمیش', 'ریڈی', 'وائس', 'چیرمین', 'آندھراپردیش', 'میڈیکل', 'کونسل', 'اور', 'ڈاکٹر', 'دنیش', 'راج', 'ماتھور', 'ڈین', 'شاداں', 'میڈیکل', 'کالج', 'نے', 'یہ', 'میڈل', 'پیش', 'کیا', '۔']","[3, 0, 0, 0, 3, 3, 0, 0, 0, 4, 3, 0, 0, 0, 3, 0, 0, 0, 1, 9, 3, 11, 6, 8]"
"['نارائنا', 'ایجوکیشنل', 'انسٹیٹیوشن', 'کے', 'طلبہ', 'نے', 'اےک', 'بار', 'پھر', 'انٹرمیڈیٹ', '2011', 'کے', 'امتحانات', 'ریاست', 'بھر', 'مےں', 'شاندار', 'مظاہرہ', 'کرتے', 'ہوئے', 'اعلیٰ', 'نشانات', 'حاصل', 'کر', 'کے', 'اےک', 'بار', 'پھر', 'ثابت', 'کر', 'دیا', 'ہے', 'کہ', 'نارائنا', 'اےک', ""''"", 'لیجینڈ', ""''"", 'ہے', '۔']","[0, 0, 0, 1, 3, 1, 2, 3, 12, 0, 0, 1, 3, 3, 12, 1, 5, 3, 6, 7, 5, 3, 3, 6, 7, 2, 3, 12, 5, 6, 7, 7, 13, 0, 2, 8, 3, 8, 7, 8]"
"['نارائنا', 'ایجوکیشنل', 'انسٹیٹیوشن', 'کے', 'صدرنشین', 'ڈاکٹر', 'پی', 'نارائنا', 'نے', 'آج', 'نارائنا', 'کالج', 'برانچ', 'وٹھل', 'واڑی', 'مےں', 'اعلیٰ', 'نشانات', 'حاصل', 'کرنے', 'والے', 'طلباء', 'و', 'طالبات', 'کو', 'تہنیت', 'پیش', 'کرتے', 'ہوئے', 'مبارکباد', 'دی', '۔']","[0, 0, 0, 1, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 0, 1, 5, 3, 3, 6, 1, 3, 4, 3, 1, 3, 11, 6, 7, 3, 6, 8]"
"['انہوں', 'نے', 'بتایا', 'کہ', 'گروپ', 'کی', 'کامیابی', 'کو', 'جامع', 'پروگرام', 'خصوصی', 'امتحانی', 'نتائج', 'کا', 'تجزیہ', 'ماہرانہ', 'تدریس', 'اساتذہ', 'اور', 'غیرتدریسی', 'عملہ', 'کی', 'خصوصی', 'مہم', 'کا', 'نتیجہ', 'قرار', 'دیا', 'ہے', '،', 'جس', 'مےں', 'طلبہ', 'پر', 'انفرادی', 'توجہ', 'دی', 'گئی', 'ہے', '۔']","[10, 1, 6, 13, 3, 1, 3, 1, 5, 3, 5, 5, 3, 1, 3, 5, 3, 3, 4, 5, 3, 1, 5, 3, 1, 3, 5, 6, 7, 8, 10, 1, 3, 1, 5, 3, 6, 7, 7, 8]"
"['انہوں', 'نے', 'طلباء', 'و', 'طالبات', 'اور', 'اسٹاف', 'کا', 'بھی', 'شکریہ', 'ادا', 'کیا', '۔']","[10, 1, 3, 4, 3, 4, 3, 1, 12, 3, 3, 6, 8]"
"['ان', 'کی', 'حوصلہ_افزائی', 'سے', 'نارائنا', 'نے', 'ریاست', 'بھر', 'مےں', 'نمایاں', 'مقام', 'حاصل', 'کیا', 'ہے', '۔']","[10, 1, 3, 1, 0, 1, 3, 12, 1, 5, 3, 3, 6, 7, 8]"
"['نارائنا', 'کالج', 'کے', 'دونوں', 'شہروں', 'مےں', '70', 'ادارے', 'کام', 'کر', 'رہے', 'ہیں', '۔']","[0, 3, 1, 2, 3, 1, 2, 3, 3, 6, 7, 7, 8]"
