tokens,pos_tags
"['ترنمول', 'کانگریس', 'نے', 'آج', 'کہا', 'کہ', 'وہ', 'نئی', 'حکومت', 'میں', 'وزارتی', 'عہدوں', 'کے', 'لیے', 'مول', 'بھاؤ', 'نہیں', 'کر', 'رہی', 'ہے', 'اور', 'ایک', 'سینئر', 'لیڈر', 'کا', 'کہنا', 'ہے', 'کہ', 'پارٹی', 'نے', 'کانگریس', 'کے', 'ساتھ', 'مغربی', 'بنگال', 'میں', 'جو', 'اتحاد', 'کیا', 'تھا', '،', 'وہ', 'کسی', 'پیشگی', 'شرط', 'کے', 'بغیر', 'تھا', '۔']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'وہ', 'نہیں', 'جانتے', 'کیوںکہ', 'وہ', 'ترنمول', 'پارلیمانی', 'پارٹی', 'سے', 'تعلق', 'نہیں', 'رکھتے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['وہ', 'پہلے', 'ہی', 'واضح', 'کر', 'چکی', 'ہیں', 'کہ', 'وہ', 'وزارتی', 'عہدوں', 'کے', 'لیے', 'مول', 'بھاؤ', 'نہیں', 'کریں', 'گی', '۔']","['PRON', 'ADV', 'PART', 'ADJ', 'VERB', 'VERB', 'AUX', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'ترنمول', 'نے', 'کانگریس', 'کے', 'سامنے', 'کوئی', 'شرط', 'نہیں', 'رکھی', 'ہے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'اس', 'سوال', 'کا', 'جواب', 'دینے', 'سے', 'گریز', 'کیا', 'کہ', 'خود', 'ممتا', 'بنرجی', 'کیا', 'مرکزی', 'کابینہ', 'میں', 'شامل', 'ہو', 'سکتی', 'ہیں', '۔']","['PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'وہ', 'نہیں', 'جانتے', 'کیوںکہ', 'وہ', 'ترنمول', 'پارلیمانی', 'پارٹی', 'سے', 'تعلق', 'نہیں', 'رکھتے', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['اس', 'سوال', 'پر', 'کہ', 'آیا', 'ترنمول', 'کانگریس', 'مغربی', 'بنگال', 'میں', 'صدر', 'راج', 'نافذ', 'کیے', 'جانے', 'کا', 'مطالبہ', 'کرے', 'گی', ',', 'مسٹر', 'چٹرجی', 'نے', 'راست', 'جواب', 'دینے', 'سے', 'گریز', 'کیا', 'تاہم', 'کہا', 'کہ', 'بائیں', 'بازو', 'جماعتوں', 'کی', 'حکومت', 'کو', 'بےدخل', 'ہونا', 'چاہیے', 'کیوںکہ', 'عوام', 'نے', 'ان', 'کے', 'خلاف', 'فیصلہ', 'دیا', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PART', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'اگر', 'یہ', 'لوگ', 'دہلی', 'میں', 'خراب', 'ہیں', 'تو', 'پھر', 'مغربی', 'بنگال', 'میں', 'بھی', 'خراب', 'ہیں', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'ADV', 'PROPN', 'PROPN', 'ADP', 'PART', 'ADJ', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'مغربی', 'بنگال', 'میں', 'کیے', 'جانے', 'والے', 'سیاسی', 'مظالم', 'کا', 'حوالہ', 'دیا', 'اور', 'کہا', 'کہ', 'اگر', 'حکومت', 'خود', 'اپنے', 'طور', 'پر', 'استعفٰی', 'پیش', 'کرتی', 'ہے', 'تو', 'ٹھیک', 'ہے', '۔']","['PRON', 'ADP', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'PRON', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['اگر', 'ایسا', 'نہیں', 'ہوتا', 'ہے', 'تو', 'ہم', 'اپنی', 'آواز', 'بلند', 'کریں', 'گے', '۔']","['SCONJ', 'ADV', 'PART', 'VERB', 'AUX', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['مالیگاؤں', 'بم', 'دھماکوں', 'کے', 'ایک', 'ملزم', 'فاروق', 'اقبال', 'مخدومی', 'جو', 'کہ', '9', 'ملزموں', 'مےں', 'سے', 'ایک', 'ہےں', ',', 'نے', 'اس', 'مقدمہ', 'کی', 'کارروائی', 'کی', 'تیزی', 'سے', 'سماعت', 'کا', 'مطالبہ', 'کرتے', 'ہوئے', 'جیل', 'مےں', 'بھوک', 'ہڑتال', 'کا', 'آغاز', 'کر', 'دیا', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'PART', 'NUM', 'NOUN', 'ADP', 'ADP', 'NUM', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['مخدومی', 'کا', 'کہنا', 'ہے', 'کہ', 'اس', 'کے', 'مطالبہ', 'کو', 'قبول', 'کئے', 'جانے', 'تک', 'وہ', 'ہڑتال', 'ختم', 'نہیں', 'کرے', 'گا', '۔']","['PROPN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['آئی', 'پی', 'ایس', 'پولیس', 'عہدیدار', 'نے', 'ملزم', 'کی', 'صحت', 'کو', 'بہتر', 'بتایا', 'اور', 'کہا', 'کہ', 'ملزم', 'پر', 'قریبی', 'نظر', 'رکھی', 'گئی', 'ہے', 'جبکہ', 'اس', 'تعلق', 'سے', 'مکوکا', 'عدالت', 'کو', 'مطلع', 'کر', 'دیا', 'گیا', 'ہے', '۔']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['ملزم', 'نے', 'سرکاری', 'عہدیدار', 'سے', 'ملاقات', 'کا', 'بھی', 'مطالبہ', 'کیا', 'ہے', 'تاکہ', 'حقائق', 'جانے', 'جا', 'سکےں', '۔']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ملزم', 'مخدومی', 'کے', 'وکیل', 'جلیل', 'احمد', 'نے', 'اس', 'بات', 'کی', 'توثیق', 'کی', 'ہے', 'کہ', 'ان', 'کے', 'موکل', 'بھوک', 'ہڑتال', 'پر', 'ہیں', '۔']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['ایڈوکیٹ', 'احمد', 'نے', 'کہا', 'کہ', 'مقدمہ', 'کی', 'تیزی', 'کے', 'ساتھ', 'سماعت', 'کی', 'جانی', 'چاہیے', '۔']","['NOUN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['انہوں', 'نے', 'کہا', 'کہ', 'پچھلے', 'ہفتہ', 'ملزم', 'کو', 'مکوکا', 'عدالت', 'لے', 'جانے', 'کے', 'دوران', 'وہ', 'کافی', 'نقاہت', 'محسوس', 'کر', 'رہا', 'تھا', 'اور', 'چلنے', 'کے', 'موقف', 'مےں', 'نہیں', 'تھا', '۔']","['PRON', 'ADP', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'AUX', 'PUNCT']"
"['ستمبر', '2006', 'مےں', 'پیش', 'آئے', 'مالیگاؤں', 'دھماکے', 'مےں', '35', 'افراد', 'ہلاک', 'ہو', 'گئے', 'تھے', '۔']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['مہاراشٹرا', 'انسداد', 'دہشتگردی', 'اسکواڈ', 'نے', 'ڈسمبر', '2006', 'ء', 'مےں', 'اس', 'سلسلہ', 'مےں', 'اےک', 'چارج_شیٹ', 'داخل', 'کی', 'تھی', '۔']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'کیس', 'کو', 'بعد', 'ازاں', 'سی', 'بی', 'آئی', 'کو', 'منتقل', 'کیے', 'جانے', 'کے', 'بعد', 'نیشنل', 'انوسٹی', 'گیشن', 'ایجنسی', '(', 'این', 'آئی', 'اے', ')', 'کے', 'حوالے', 'کیا', 'گیا', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'VERB', 'AUX', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['ایڈوکیٹ', 'احمد', 'نے', 'کہا', 'کہ', 'مقدمہ', 'کی', 'سماعت', 'کے', 'آغاز', 'پر', 'غیریقینی', 'ظاہر', 'کرتے', 'ہوئے', 'کہا', 'کہ', 'این', 'ایس', 'جی', 'کوئی', 'نامزد', 'عدالت', 'نہیں', 'رکھتی', 'ہے', '۔']","['NOUN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'VERB', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['شیخ', 'پیٹ', 'درگاہ', 'کی', 'اوقافی', 'اراضی', 'پر', 'آج', 'تعمیراتی', 'کام', 'جاری', 'ہے', 'جہاں', 'کل', 'رات', 'دیر', 'گئے', 'تک', 'تعمیراتی', 'کاموں', 'کو', 'روک', 'دینے', 'کا', 'مطالبہ', 'کرتے', 'ہوئے', 'مسلم', 'نوجوانوں', 'نے', 'احتجاج', 'کیا', 'تھا', 'اور', 'احتجاج', 'کے', 'دوران', 'پولیس', 'لاٹھی', 'چارج', 'اور', 'پتھراؤ', 'کے', 'واقعات', 'پیش', 'آئے', 'تھے', '۔']","['PROPN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['پولیس', 'نے', 'آج', 'اس', 'خصوص', 'مےں', 'درگاہ', 'چوکھنڈی', 'اور', 'اس', 'کے', 'آس', 'پاس', 'کے', 'علاقوں', 'مےں', 'پولیس', 'کی', 'بھاری', 'جمعیت', 'کو', 'تعینات', 'کر', 'دیا', 'تھا', 'اور', 'ویسٹ', 'زون', 'کے', 'تقریبا', 'پولیس', 'آفیسروں', 'کو', 'اس', 'علاقہ', 'مےں', 'متعین', 'کر', 'دیا', 'تھا', '۔']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['کل', 'رات', 'تقریبا', '3', 'بجے', 'ہی', 'سے', 'ان', 'علاقوں', 'کو', 'پولیس', 'نے', 'مکمل', 'طور', 'پر', 'اپنے', 'محاصرے', 'مےں', 'لے', 'لیا', 'تھا', 'اور', 'درگاہ', 'شیخ', 'پیٹ', 'کا', 'علاقہ', 'پولیس', 'چھاؤنی', 'مےں', 'تبدیل', 'ہو', 'گیا', 'تھا', '۔']","['NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['مقامی', 'جماعت', 'کے', 'اےک', 'رکن', 'اسمبلی', 'جو', 'تعمیراتی', 'کاموں', 'کی', 'نگرانی', 'کر', 'رہے', 'تھے', 'مسلم', 'نوجوان', 'اس', 'رکن', 'اسمبلی', 'پر', 'برہم', 'تھے', 'اور', 'وضاحت', 'طلب', 'کرنے', 'کے', 'لیے', 'رات', 'دیر', 'گئے', 'جائے', 'مقام', 'پر', 'پہنچ', 'گئے', 'تھے', 'تاہم', 'پولیس', 'کی', 'جانب', 'سے', 'طاقت', 'کے', 'استعمال', 'سے', 'حالات', 'کشیدگی', 'کا', 'رخ', 'اختیار', 'کر', 'گئے', 'تھے', 'اور', 'پولیس', 'لاٹھی', 'چارج', 'سے', 'پتھراؤ', 'کا', 'واقعہ', 'پیش', 'آیا', 'تھا', '۔']","['ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['پولیس', 'نے', 'اس', 'خصوص', 'مےں', 'اپنی', 'کارروائی', 'کا', 'آغاز', 'کرتے', 'ہوئے', '7', 'افراد', 'بشمول', 'اےک', 'خاتون', 'کو', 'گرفتار', 'کر', 'لیا', 'ہے', 'جبکہ', 'اےک', 'قائد', 'کی', 'تلاش', 'جاری', 'ہے', '۔']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['اس', 'موقع', 'پر', 'پولیس', 'نے', 'خواتین', 'کو', 'بھی', 'گرفتار', 'کر', 'لیا', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['یہ', 'پہلی', 'مرتبہ', 'ہے', 'کہ', 'اس', 'نوعیت', 'کے', 'واقعہ', 'مےں', 'خواتین', 'کے', 'خلاف', 'بھی', 'کارروائی', 'کی', 'جا', 'رہی', 'ہے', '۔']","['PRON', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['پولیس', 'کی', 'اس', 'کارروائی', 'کے', 'خلاف', 'علاقہ', 'کے', 'مسلمانوں', 'مےں', 'شدید', 'بےچینی', 'پائی', 'جاتی', 'ہے', 'اور', 'مقامی', 'عوام', 'نے', 'کل', 'رات', 'کے', 'واقعہ', 'پر', 'جہاں', 'جنگی', 'خطوط', 'پر', 'تعمیراتی', 'کام', 'جاری', 'تھے', 'شدید', 'برہمی', 'کا', 'اظہار', 'کیا', 'اور', 'رکن', 'اسمبلی', 'کے', 'رویہ', 'کی', 'مذمت', 'کی', '۔']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['اس', 'واقعہ', 'مےں', 'پولیس', 'واضح', 'طور', 'پر', 'سیاسی', 'اثر', 'و', 'رسوخ', 'کے', 'تحت', 'کام', 'کر', 'رہی', 'ہے', '۔']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['پولیس', 'نے', 'کل', 'جمعہ', 'کے', 'پیش_نظر', 'مذکورہ', 'علاقوں', 'مےں', 'طلایہ', 'گردی', 'بڑھا', 'دی', 'ہے', 'اور', 'امکانی', 'احتجاج', 'کے', 'پیش_نظر', 'پولیس', 'فورس', 'کو', 'علاقہ', 'مےں', 'تعینات', 'کر', 'دیا', 'ہے', 'اور', 'سخت', 'چوکسی', 'اختیار', 'کی', 'جا', 'رہی', 'ہے', '۔']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['باوثوق', 'ذرائع', 'کے', 'مطابق', 'درگاہ', 'چوکھنڈی', 'کی', 'اراضی', 'مےں', 'سڑک', 'کی', 'تعمیر', 'کے', 'خلاف', 'مسئلہ', 'کو', 'عدالت', 'سے', 'رجوع', 'کیا', 'گیا', 'ہے', '۔']","['ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['اس', 'کے', 'علاوہ', 'یہ', 'پتہ', 'چلانا', 'بھی', 'ضروری', 'ہے', 'کہ', 'جس', 'اپارٹمنٹ', 'کے', 'لیے', 'یہ', 'سڑک', 'تعمیر', 'کی', 'جا', 'رہی', 'ہے', ',', 'وہ', 'کس', 'کی', 'ملکیت', 'ہے', 'اور', 'مقامی', 'سیاسی', 'جماعت', 'کی', 'اس', 'معاملے', 'مےں', 'دلچسپی', 'سے', 'بھی', 'کئی', 'سوالات', 'اُبھر', 'رہے', 'ہیں', '۔']","['PRON', 'ADP', 'ADP', 'PRON', 'NOUN', 'VERB', 'PART', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['عالمی', 'نمبر', '8', 'ایوانووچ', 'نے', 'گزشتہ', 'سیزن', 'اپنے', 'کیریئر', 'کا', 'پہلا', 'گرانڈ', 'سلام', 'فرنچ', 'اوپن', 'کی', 'شکل', 'مےں', 'حاصل', 'کرنے', 'کے', 'بعد', 'مسلسل', 'ناقص', 'مظاہرہ', 'سے', 'دوچار', 'ہےں', 'نیز', 'زخموں', 'کی', 'وجہ', 'سے', 'بھی', 'وہ', 'کئی', 'اہم', 'ایونٹس', 'مےں', 'شرکت', 'سے', 'محرومی', 'کے', 'علاوہ', 'رواں', 'ماہ', 'کے', 'اوائل', 'میڈرڈ', 'اوپن', 'مےں', 'بھی', 'شرکت', 'سے', 'محروم', 'رہی', 'تھیں', '۔']","['ADJ', 'NOUN', 'NUM', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PART', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PART', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['اس', 'خصوص', 'مےں', 'انہوں', 'نے', 'گزشتہ', 'روز', 'کہا', 'کہ', 'ان', 'کے', 'گھٹنے', 'کا', 'زخم', 'مکمل', 'ختم', 'ہو', 'چکا', 'ہے', 'اور', 'وہ', 'خود', 'کو', 'صحت_مند', 'محسوس', 'کرنے', 'کے', 'علاوہ', 'پیرس', 'مےں', 'کھیلے', 'جانے', 'والے', 'سیزن', 'کے', 'دوسرے', 'گرانڈ', 'سلام', 'فرنچ', 'اوپن', 'کے', 'لیے', 'پر_امید', 'ہیں', '۔']","['DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'AUX', 'AUX', 'CCONJ', 'PRON', 'PRON', 'ADP', 'ADJ', 'ADJ', 'VERB', 'ADP', 'ADP', 'PROPN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'ADP', 'ADJ', 'VERB', 'PUNCT']"
"['دفاعی', 'چمپئن', 'نے', 'کہا', 'کہ', 'وہ', 'شکر_گزار', 'ہےں', 'کہ', 'ان', 'کی', 'تکلیف', 'دور', 'ہونے', 'کے', 'علاوہ', 'وہ', 'رواں', 'ہفتہ', 'پریکٹس', 'بھی', 'کر', 'رہی', 'ہیں', '۔']","['ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
