tokens,pos_tags
"['Quant', 'ço', 'vos', 'mandet', 'li', 'reis', 'Marsiliun', ""Qu'"", 'il', 'devendrat', 'jointes', 'ses', 'mains', 'tis', 'hom', 'E', 'tute', 'Espaigne', 'tendrat', 'par', 'vostre', 'dun', 'Puis', 'recevrat', 'la', 'lei', 'que', 'nus', 'tenum', 'Ki', 'ço', 'vos', 'lodet', 'que', 'cest', 'plait', 'degetuns', 'Ne', 'li', 'chalt', 'sire', 'de', 'quel', 'mort', 'nus', 'muriuns']","[0, 1, 1, 4, 8, 6, 10, 0, 1, 2, 4, 8, 6, 8, 6, 11, 3, 10, 4, 5, 8, 6, 7, 4, 8, 6, 1, 1, 4, 1, 1, 1, 4, 0, 8, 6, 4, 7, 1, 4, 6, 5, 8, 6, 1, 4]"
"['Cunseill', ""d'"", 'orguill', ""n'"", 'est', 'dreiz', 'que', 'a', 'plus', 'munt']","[6, 5, 6, 7, 2, 3, 0, 5, 7, 4]"
"['Laissun', 'les', 'fols']","[4, 8, 6]"
"['as', 'sages', 'nus', 'tenuns']","[5, 6, 1, 4]"
"['Aprés', 'iço', 'i', 'est', 'Neimes', 'venud']","[5, 1, 7, 2, 10, 4]"
"['Meillor', 'vassal', ""n'"", 'aveit', 'en', 'la', 'curt', 'nul']","[3, 6, 7, 4, 5, 8, 6, 1]"
"['E', 'dist', 'al', 'rei']","[11, 4, 5, 6]"
"['Ben', ""l'"", 'avez', 'entendud']","[7, 1, 2, 4]"
"['Guenes', 'li', 'quens', 'ço', 'vus', 'ad', 'respondud']","[10, 8, 6, 1, 1, 2, 4]"
"['Saveir', 'i', 'ad', 'mais', ""qu'"", 'il', 'seit', 'entendud']","[6, 7, 4, 7, 0, 1, 2, 4]"
"['Li', 'reis', 'Marsilie', 'est', 'de', 'guere', 'vencud']","[8, 6, 10, 2, 5, 6, 4]"
"['Vos', 'li', 'avez', 'tuz', 'ses', 'castels', 'toluz']","[1, 1, 2, 3, 8, 6, 4]"
"['Od', 'voz', 'caables', 'avez', 'fruiset', 'ses', 'murs', 'Ses', 'citez', 'arses', 'e', 'ses', 'humes', 'vencuz']","[5, 8, 6, 2, 4, 8, 6, 8, 6, 4, 11, 8, 6, 4]"
"['Quant', 'il', 'vos', 'mandet', ""qu'"", 'aiez', 'mercit', 'de', 'lui', 'Pecchet', 'fereit', 'ki', 'dunc', 'li', 'fesist', 'plus']","[0, 1, 1, 4, 0, 4, 6, 5, 1, 6, 4, 1, 7, 1, 4, 7]"
"['U', 'par', 'ostage', 'vos', 'voelt', 'faire', 'soürs']","[11, 5, 6, 1, 2, 4, 3]"
"['Ceste', 'grant', 'guerre', 'ne', 'deit', 'munter', 'a', 'plus']","[8, 3, 6, 7, 2, 4, 5, 7]"
"['Dient', 'Franceis']","[4, 10]"
"['Ben', 'ad', 'parlet', 'li', 'dux']","[7, 2, 4, 8, 6]"
"['Seignurs', 'baruns', 'qui', 'i', 'enveieruns', 'En', 'Sarraguce', 'al', 'rei', 'Marsilïuns']","[6, 6, 1, 7, 4, 5, 10, 5, 6, 10]"
"['Respunt', 'dux', 'Neimes']","[4, 6, 10]"
"['Jo', 'irai', 'par', 'vostre', 'dun']","[1, 4, 5, 8, 6]"
"['Livrez', ""m'"", 'en', 'ore', 'le', 'guant', 'e', 'le', 'bastun']","[4, 1, 7, 7, 8, 6, 11, 8, 6]"
"['Respunt', 'li', 'reis']","[4, 8, 6]"
"['Vos', 'estes', 'saives', 'hom']","[1, 2, 3, 6]"
"['Par', 'ceste', 'barbe', 'e', 'par', 'cest', 'men', 'gernun', 'Vos', ""n'"", 'irez', 'pas', 'uan', 'de', 'mei', 'si', 'luign']","[5, 8, 6, 11, 5, 8, 3, 6, 1, 7, 4, 7, 7, 5, 1, 7, 7]"
"['Alez', 'sedeir', 'quant', 'nuls', 'ne', 'vos', 'sumunt']","[4, 4, 0, 1, 7, 1, 4]"
"['Seignurs', 'baruns', 'qui', 'i', 'purruns', 'enveier', 'Al', 'Sarrazin', 'ki', 'Sarraguce', 'tient']","[6, 6, 1, 7, 2, 4, 5, 10, 1, 10, 4]"
"['Respunt', 'Rollant']","[4, 10]"
"['Jo', 'i', 'puis', 'aler', 'mult', 'ben']","[1, 7, 2, 4, 7, 7]"
"['Nu', 'ferez', 'certes']","[7, 4, 7]"
"['dist', 'li', 'quens', 'Oliver']","[4, 8, 6, 10]"
"['Vostre', 'curages', 'est', 'mult', 'pesmes', 'e', 'fiers']","[8, 6, 2, 7, 3, 11, 3]"
"['Jo', 'me', 'crendreie', 'que', 'vos', 'vos', 'meslisez']","[1, 1, 4, 0, 1, 1, 4]"
"['Se', 'li', 'reis', 'voelt', 'jo', 'i', 'puis', 'aler', 'ben']","[0, 8, 6, 4, 1, 7, 2, 4, 7]"
"['Respunt', 'li', 'reis']","[4, 8, 6]"
"['Ambdui', 'vos', 'en', 'taisez']","[1, 1, 7, 4]"
"['Ne', 'vos', 'ne', 'il', ""n'"", 'i', 'porterez', 'les', 'piez']","[11, 1, 11, 1, 7, 7, 4, 8, 6]"
"['Par', 'ceste', 'barbe', 'que', 'veez', 'blancher', 'Li', 'duze', 'per', 'mar', 'i', 'serunt', 'jugez']","[5, 8, 6, 1, 4, 4, 8, 9, 6, 7, 7, 2, 4]"
"['Franceis', 'se', 'taisent']","[10, 1, 4]"
"['Turpins', 'de', 'Reins', 'en', 'est', 'levet', 'del', 'renc']","[10, 5, 10, 7, 2, 4, 5, 6]"
"['E', 'dist', 'al', 'rei']","[11, 4, 5, 6]"
"['Laisez', 'ester', 'voz', 'Francs']","[4, 4, 8, 10]"
"['En', 'cest', 'païs', 'avez', 'estet', 'set', 'anz']","[5, 8, 6, 2, 4, 9, 6]"
"['Mult', 'unt', 'oüd', 'e', 'peines', 'e', 'ahans']","[7, 2, 4, 11, 6, 11, 6]"
"['Dunez', ""m'"", 'en', 'sire', 'le', 'bastun', 'e', 'le', 'guant']","[4, 1, 7, 6, 8, 6, 11, 8, 6]"
"['E', 'jo', 'irai', 'al', 'Sarazin', 'espan']","[11, 1, 4, 5, 10, 3]"
"['Sin', 'vois', 'vedeir', 'alques', 'de', 'sun', 'semblant']","[7, 4, 4, 7, 5, 8, 6]"
"['Li', 'empereres', 'respunt', 'par', 'maltalant']","[8, 6, 4, 5, 6]"
"['Alez', 'sedeir', 'desur', 'cel', 'palie', 'blanc']","[4, 4, 5, 8, 6, 3]"
"[""N'"", 'en', 'parlez', 'mais', 'se', 'jo', 'nel', 'vos', 'cumant']","[7, 7, 4, 7, 0, 1, 1, 1, 4]"
"['Francs', 'chevalers', 'dist', 'li', 'emperere', 'Carles', 'Car', ""m'"", 'eslisez', 'un', 'barun', 'de', 'ma', 'marche', ""Qu'"", 'a', 'Marsiliun', 'me', 'portast', 'mun', 'message']","[3, 6, 4, 8, 6, 10, 7, 1, 4, 8, 6, 5, 8, 6, 0, 5, 10, 1, 4, 8, 6]"
"['Ço', 'dist', 'Rollant']","[1, 4, 10]"
"['Ço', 'ert', 'Guenes', 'mis', 'parastre']","[1, 2, 10, 8, 6]"
"['Dient', 'Franceis']","[4, 10]"
"['Car', 'il', 'le', 'poet', 'ben', 'faire']","[7, 1, 1, 2, 7, 4]"
"['Se', 'lui', 'lessez', ""n'"", 'i', 'trametrez', 'plus', 'saive']","[0, 1, 4, 7, 7, 4, 7, 3]"
"['E', 'li', 'quens', 'Guenes', 'en', 'fut', 'mult', 'anguisables']","[11, 8, 6, 10, 7, 2, 7, 3]"
"['De', 'sun', 'col', 'getet', 'ses', 'grandes', 'pels', 'de', 'martre']","[5, 8, 6, 4, 8, 3, 6, 5, 6]"
"['E', 'est', 'remés', 'en', 'sun', 'blialt', 'de', 'palie']","[11, 2, 4, 5, 8, 6, 5, 6]"
"['Vairs', 'out', 'les', 'oilz', 'e', 'mult', 'fier', 'lu', 'visage']","[3, 4, 8, 6, 11, 7, 3, 8, 6]"
"['Gent', 'out', 'le', 'cors']","[6, 4, 8, 6]"
"['e', 'les', 'costez', 'out', 'larges']","[11, 8, 6, 4, 3]"
"['Tant', 'par', 'fut', 'bels', 'tuit', 'si', 'per', ""l'"", 'en', 'esguardent']","[7, 7, 2, 3, 3, 8, 6, 1, 7, 4]"
"['Dist', 'a', 'Rollant']","[4, 5, 10]"
"['Tut', 'fol', 'pur', 'quei', ""t'"", 'esrages']","[7, 3, 5, 1, 1, 6]"
"['Ço', 'set', 'hom', 'ben', 'que', 'jo', 'sui', 'tis', 'parastres']","[1, 4, 6, 7, 0, 1, 2, 8, 6]"
"['Si', 'as', 'juget', ""qu'"", 'a', 'Marsiliun', 'en', 'alge']","[7, 2, 4, 0, 5, 10, 7, 6]"
"['Se', 'Deus', 'ço', 'dunet', 'que', 'jo', 'de', 'la', 'repaire', 'Jo', ""t'"", 'en', 'muvra', 'une', 'si', 'grant', 'contraire', 'Ki', 'durerat', 'a', 'trestut', 'tun', 'edage']","[0, 10, 1, 4, 0, 1, 5, 7, 4, 1, 1, 7, 4, 8, 7, 3, 6, 1, 4, 5, 3, 8, 6]"
"['Respunt', 'Rollant']","[4, 10]"
"['Orgoill', 'oi', 'e', 'folage']","[6, 4, 11, 6]"
"['Ço', 'set', 'hom', 'ben', ""n'"", 'ai', 'cure', 'de', 'manace']","[1, 4, 6, 7, 7, 4, 6, 5, 6]"
"['Mais', 'saives', 'hom', 'il', 'deit', 'faire', 'message']","[11, 3, 6, 1, 2, 4, 6]"
"['Si', 'li', 'reis', 'voelt', 'prez', 'sui', 'por', 'vus', 'le', 'face']","[0, 8, 6, 4, 3, 2, 5, 1, 1, 4]"
"['Guenes', 'respunt']","[10, 4]"
"['Pur', 'mei', ""n'"", 'iras', 'tu', 'mie']","[5, 1, 7, 4, 1, 7]"
"['Tu', ""n'"", 'ies', 'mes', 'hom']","[1, 7, 2, 8, 6]"
"['ne', 'jo', 'ne', 'sui', 'tis', 'sire']","[11, 1, 7, 2, 8, 6]"
"['Carles', 'comandet', 'que', 'face', 'sun', 'servise']","[10, 4, 0, 4, 8, 6]"
"['En', 'Sarraguce', 'en', 'irai', 'a', 'Marsilie']","[5, 10, 7, 4, 5, 10]"
"['Einz', 'i', 'frai', 'un', 'poi', 'de', 'legerie', 'Que', 'jo', ""n'"", 'esclair', 'ceste', 'meie', 'grant', 'ire']","[7, 7, 4, 8, 7, 5, 6, 0, 1, 7, 4, 8, 3, 3, 6]"
"['Quant', ""l'"", 'ot', 'Rollant', 'si', 'cumençat', 'a', 'rire']","[0, 1, 4, 10, 7, 4, 5, 4]"
"['Quant', 'ço', 'veit', 'Guenes', 'que', 'ore', ""s'"", 'en', 'rit', 'Rollant', 'Dunc', 'ad', 'tel', 'doel', 'pur', 'poi', ""d'"", 'ire', 'ne', 'fent']","[0, 1, 4, 10, 0, 7, 1, 7, 4, 10, 7, 4, 3, 6, 5, 7, 5, 6, 7, 4]"
"['A', 'ben', 'petit', 'que', 'il', 'ne', 'pert', 'le', 'sens']","[5, 7, 3, 0, 1, 7, 4, 8, 6]"
"['E', 'dit', 'al', 'cunte']","[11, 4, 5, 6]"
"['Jo', 'ne', 'vus', 'aim', 'nient']","[1, 7, 1, 4, 7]"
"['Sur', 'mei', 'avez', 'turnet', 'fals', 'jugement']","[5, 1, 2, 4, 3, 6]"
"['Dreiz', 'emperere', 'veiz', 'me', 'ci', 'en', 'present']","[3, 6, 4, 1, 7, 5, 6]"
"['Ademplir', 'voeill', 'vostre', 'comandement']","[4, 2, 8, 6]"
"['En', 'Sarraguce', 'sai', 'ben', ""qu'"", 'aler', ""m'"", 'estoet']","[5, 10, 4, 7, 0, 4, 1, 4]"
"['Hom', 'ki', 'la', 'vait', 'repairer', 'ne', ""s'"", 'en', 'poet']","[6, 1, 7, 4, 4, 7, 1, 7, 2]"
"['Ensurquetut', 'si', 'ai', 'jo', 'vostre', 'soer']","[7, 7, 4, 1, 8, 6]"
"['Sin', 'ai', 'un', 'filz']","[7, 4, 8, 6]"
"['ja', 'plus', 'bels', ""n'"", 'en', 'estoet']","[7, 7, 3, 7, 7, 4]"
"['est', 'Baldewin', 'ço', 'dit', 'ki', 'ert', 'prozdoem']","[2, 10, 1, 4, 1, 2, 3]"
"['A', 'lui', 'lais', 'jo', 'mes', 'honurs', 'e', 'mes', 'fieus']","[5, 1, 4, 1, 8, 6, 11, 8, 6]"
"['Guardez', 'le', 'ben']","[4, 1, 7]"
"['ja', 'nel', 'verrai', 'des', 'oilz']","[7, 1, 4, 5, 6]"
"['Carles', 'respunt']","[10, 4]"
"['Tro', 'avez', 'tendre', 'coer']","[7, 4, 3, 6]"
"['Puis', 'quel', 'comant', 'aler', 'vos', 'en', 'estoet']","[7, 1, 4, 4, 1, 7, 4]"
"['Ço', 'dist', 'li', 'reis']","[1, 4, 8, 6]"
"['Guenes', 'venez', 'avant']","[10, 4, 7]"
"['Si', 'recevrez', 'le', 'bastun', 'e', 'lu', 'guant']","[7, 4, 8, 6, 11, 8, 6]"
"['Oït', ""l'"", 'avez']","[4, 1, 2]"
"['sur', 'vos', 'le', 'jugent', 'Franc']","[5, 1, 1, 4, 10]"
"['Sire', 'dist', 'Guenes', 'ço', 'ad', 'tut', 'fait', 'Rollant']","[6, 4, 10, 1, 2, 7, 4, 10]"
"['Ne', ""l'"", 'amerai', 'a', 'trestut', 'mun', 'vivant', 'Ne', 'Oliver', 'por', 'ço', ""qu'"", 'il', 'est', 'si', 'cumpainz']","[7, 1, 4, 5, 3, 8, 6, 11, 10, 5, 1, 0, 1, 2, 8, 6]"
"['Li', 'duze', 'per', 'por', 'ço', ""qu'"", 'il', ""l'"", 'aiment', 'tant', 'Desfi', 'les', 'ci', 'sire', 'vostre', 'veiant']","[8, 9, 6, 5, 1, 0, 1, 1, 4, 7, 4, 1, 7, 6, 8, 6]"
"['Ço', 'dist', 'li', 'reis']","[1, 4, 8, 6]"
"['Trop', 'avez', 'maltalant']","[7, 4, 6]"
"['Or', 'irez', 'vos', 'certes', 'quant', 'jol', 'cumant']","[7, 4, 1, 7, 0, 1, 4]"
"['Jo', 'i', 'puis', 'aler']","[1, 7, 2, 4]"
"['mais', ""n'"", 'i', 'avrai', 'guarant']","[11, 7, 7, 4, 6]"
"['Nu', ""l'"", 'out', 'Basilies', 'ne', 'sis', 'freres', 'Basant']","[7, 1, 4, 10, 11, 8, 6, 10]"
"['Li', 'empereres', 'li', 'tent', 'sun', 'guant', 'le', 'destre']","[8, 6, 1, 4, 8, 6, 8, 6]"
"['Mais', 'li', 'quens', 'Guenes', 'iloec', 'ne', 'volsist', 'estre']","[11, 8, 6, 10, 7, 7, 2, 4]"
"['Quant', 'le', 'dut', 'prendre', 'si', 'li', 'caït', 'a', 'tere']","[0, 1, 2, 4, 7, 1, 4, 5, 6]"
"['Dient', 'Franceis']","[4, 10]"
"['Deus', 'que', 'purrat', 'ço', 'estre']","[10, 1, 2, 1, 2]"
"['De', 'cest', 'message', 'nos', 'avendrat', 'grant', 'perte']","[5, 8, 6, 1, 4, 3, 6]"
"['Seignurs', 'dist', 'Guenes', 'vos', 'en', 'orrez', 'noveles']","[6, 4, 10, 1, 7, 4, 6]"
"['Sire', 'dist', 'Guenes', 'dunez', 'mei', 'le', 'cungied']","[6, 4, 10, 4, 1, 8, 6]"
"['Quant', 'aler', 'dei', ""n'"", 'i', 'ai', 'plus', 'que', 'targer']","[0, 4, 2, 7, 7, 4, 7, 7, 4]"
"['Ço', 'dist', 'li', 'reis']","[1, 4, 8, 6]"
"['De', 'sa', 'main', 'destre', ""l'"", 'ad', 'asols', 'e', 'seignet']","[5, 8, 6, 3, 1, 2, 4, 11, 4]"
"['Puis', 'li', 'livrat', 'le', 'bastun', 'e', 'le', 'bref']","[7, 1, 4, 8, 6, 11, 8, 6]"
"['Guenes', 'li', 'quens', ""s'"", 'en', 'vait', 'a', 'sun', 'ostel']","[10, 8, 6, 1, 7, 4, 5, 8, 6]"
"['De', 'guarnemenz', 'se', 'prent', 'a', 'cunreer', 'De', 'ses', 'meillors', 'que', 'il', 'pout', 'recuvrer']","[5, 6, 1, 4, 5, 4, 5, 8, 6, 1, 1, 2, 4]"
"['Esperuns', ""d'"", 'or', 'ad', 'en', 'ses', 'piez', 'fermez', 'Ceint', 'Murglies', ""s'"", 'espee', 'a', 'sun', 'costed']","[6, 5, 6, 2, 5, 8, 6, 4, 4, 10, 8, 6, 5, 8, 6]"
"['En', 'Tachebrun', 'sun', 'destrer', 'est', 'munted']","[5, 10, 8, 6, 2, 4]"
"[""L'"", 'estreu', 'li', 'tint', 'sun', 'uncle', 'Guinemer']","[8, 6, 1, 4, 8, 6, 10]"
"['La', 'veïsez', 'tant', 'chevaler', 'plorer', 'Ki', 'tuit', 'li', 'dient']","[7, 4, 7, 6, 4, 1, 1, 1, 4]"
"['Tant', 'mare', 'fustes', 'ber']","[7, 3, 2, 3]"
"['En', 'la', 'cort', 'al', 'rei', 'mult', 'i', 'avez', 'ested']","[5, 8, 6, 5, 6, 7, 7, 2, 4]"
"['Noble', 'vassal', 'vos', 'i', 'solt', 'hom', 'clamer']","[3, 6, 1, 7, 2, 6, 4]"
"['Ki', 'ço', 'jugat', 'que', 'doüsez', 'aler', 'Par', 'Charlemagne', ""n'"", 'ert', 'guariz', 'ne', 'tensez']","[1, 1, 4, 0, 2, 4, 5, 10, 7, 2, 4, 11, 4]"
"['Li', 'quens', 'Rollant', 'nel', 'se', 'doüst', 'penser', 'Que', 'estrait', 'estes', 'de', 'mult', 'grant', 'parented']","[8, 6, 10, 1, 1, 2, 4, 0, 4, 2, 5, 7, 3, 6]"
"['Enprés', 'li', 'dient']","[7, 1, 4]"
"['Sire', 'car', 'nos', 'menez']","[6, 7, 1, 4]"
"['Ço', 'respunt', 'Guenes']","[1, 4, 10]"
"['Ne', 'placet', 'Damnedeu']","[7, 4, 10]"
"['Mielz', 'est', 'que', 'sul', 'moerge', 'que', 'tant', 'bon', 'chevaler']","[7, 2, 0, 3, 4, 0, 7, 3, 6]"
"['En', 'dulce', 'France', 'seignurs', 'vos', 'en', 'irez']","[5, 3, 10, 6, 1, 7, 4]"
"['De', 'meie', 'part', 'ma', 'muiller', 'saluez', 'E', 'Pinabel', 'mun', 'ami', 'e', 'mun', 'per', 'E', 'Baldewin', 'mun', 'filz', 'que', 'vos', 'savez']","[5, 3, 6, 8, 6, 4, 11, 10, 8, 6, 11, 8, 6, 11, 10, 8, 6, 1, 1, 4]"
"['E', 'lui', 'aidez']","[11, 1, 4]"
"['e', 'pur', 'seignur', 'tenez']","[11, 5, 6, 4]"
"['Entret', 'en', 'sa', 'veie']","[4, 5, 8, 6]"
"['si', ""s'"", 'est', 'achiminez']","[7, 1, 2, 4]"
"['Guenes', 'chevalchet', 'suz', 'une', 'olive', 'halte']","[10, 4, 5, 8, 6, 3]"
"['Asemblet', ""s'"", 'est', 'as', 'sarrazins', 'messages']","[4, 1, 2, 5, 3, 6]"
"['Par', 'grant', 'saveir', 'parolet', 'li', 'uns', 'a', ""l'"", 'altre']","[5, 3, 6, 4, 8, 1, 5, 8, 1]"
"['Dist', 'Blancandrins']","[4, 10]"
"['Merveilus', 'hom', 'est', 'Charles', 'Ki', 'cunquist', 'Puille', 'e', 'trestute', 'Calabre']","[3, 6, 2, 10, 1, 4, 10, 11, 8, 10]"
"['Vers', 'Engletere', 'passat', 'il', 'la', 'mer', 'salse']","[5, 10, 4, 1, 8, 6, 3]"
"['Ad', 'oes', 'seint', 'Perre', 'en', 'cunquist', 'le', 'chevage']","[5, 6, 3, 10, 5, 4, 8, 6]"
"['Que', 'nus', 'requert', 'ça', 'en', 'la', 'nostre', 'marche']","[1, 1, 4, 1, 5, 8, 3, 6]"
"['Guenes', 'respunt']","[10, 4]"
"['Itels', 'est', 'sis', 'curages']","[1, 2, 8, 6]"
"['Jamais', ""n'"", 'ert', 'hume', 'ki', 'encuntre', 'lui', 'vaille']","[7, 7, 4, 6, 1, 5, 1, 4]"
"['Dist', 'Blancandrins']","[4, 10]"
"['Francs', 'sunt', 'mult', 'gentilz', 'home']","[10, 2, 7, 3, 6]"
"['Mult', 'grant', 'mal', 'funt', 'e', 'cil', 'duc', 'e', 'cil', 'cunte', 'A', 'lur', 'seignur', 'ki', 'tel', 'cunseill', 'li', 'dunent']","[7, 3, 6, 4, 11, 8, 6, 11, 8, 6, 5, 8, 6, 1, 8, 6, 1, 4]"
"['Lui', 'e', 'altrui', 'travaillent']","[1, 11, 1, 4]"
"['e', 'cunfundent']","[11, 4]"
"['Guenes', 'respunt']","[10, 4]"
"['Jo', 'ne', 'sai', 'veirs', 'nul', 'hume', 'Ne', 'més', 'Rollant', 'ki', 'uncore', 'en', 'avrat', 'hunte']","[1, 7, 4, 3, 8, 6, 7, 7, 10, 1, 7, 7, 4, 6]"
"['Er', 'matin', 'sedeit', 'li', 'emperere', 'suz', ""l'"", 'umbre']","[7, 6, 4, 8, 6, 5, 8, 6]"
"['Vint', 'i', 'ses', 'niés']","[4, 7, 8, 6]"
"['out', 'vestue', 'sa', 'brunie']","[2, 4, 8, 6]"
"['E', 'out', 'predet', 'dejuste', 'Carcasonie']","[11, 2, 4, 5, 10]"
"['En', 'sa', 'main', 'tint', 'une', 'vermeille', 'pume']","[5, 8, 6, 4, 8, 3, 6]"
"['Tenez', 'bel', 'sire']","[4, 3, 6]"
"['dist', 'Rollant', 'a', 'sun', 'uncle']","[4, 10, 5, 8, 6]"
"['De', 'trestuz', 'reis', 'vos', 'present', 'les', 'curunes']","[5, 8, 6, 1, 4, 8, 6]"
"['Li', 'soens', 'orgoilz', 'le', 'devreit', 'ben', 'cunfundre']","[8, 3, 6, 1, 2, 7, 4]"
"['Kar', 'chascun', 'jur', 'de', 'mort', ""s'"", 'abandunet']","[11, 8, 6, 5, 6, 1, 4]"
"['Seit', 'ki', ""l'"", 'ociet', 'tute', 'pais', 'puis', 'avriumes']","[4, 1, 1, 4, 8, 6, 7, 4]"
"['Dist', 'Blancandrins']","[4, 10]"
"['Mult', 'est', 'pesmes', 'Rollant', 'Ki', 'tute', 'gent', 'voelt', 'faire', 'recreant', 'E', 'tutes', 'teres', 'met', 'en', 'chalengement']","[7, 2, 3, 10, 1, 8, 6, 2, 4, 4, 11, 8, 6, 4, 5, 6]"
"['Par', 'quele', 'gent', 'quiet', 'il', 'espleiter', 'tant']","[5, 8, 6, 4, 1, 4, 7]"
"['Guenes', 'respunt']","[10, 4]"
"['Il', ""l'"", 'aiment', 'tant', 'ne', 'li', 'faldrunt', 'nient']","[1, 1, 4, 7, 7, 1, 4, 7]"
"['Or', 'e', 'argent', 'lur', 'met', 'tant', 'en', 'present', 'Muls', 'e', 'destrers', 'palies', 'e', 'guarnemenz']","[6, 11, 6, 1, 4, 7, 5, 6, 6, 11, 6, 6, 11, 6]"
"[""L'"", 'emperere', 'meïsmes', 'ad', 'tut', 'a', 'sun', 'talent']","[8, 6, 3, 4, 1, 5, 8, 6]"
"['Cunquerrat', 'li', 'les', 'teres', ""d'"", 'ici', ""qu'"", 'en', 'Orient']","[4, 1, 8, 6, 5, 7, 0, 5, 10]"
"['Tant', 'chevalcherent', 'Guenes', 'e', 'Blancandrins', 'Que', ""l'"", 'un', 'a', ""l'"", 'altre', 'la', 'sue', 'feit', 'plevit', 'Que', 'il', 'querreient', 'que', 'Rollant', 'fust', 'ocis']","[7, 4, 10, 11, 10, 0, 8, 1, 5, 8, 1, 8, 3, 6, 4, 0, 1, 4, 0, 10, 2, 4]"
"['Tant', 'chevalcherent', 'e', 'veies', 'e', 'chemins', ""Qu'"", 'en', 'Sarraguce', 'descendent', 'suz', 'un', 'if']","[7, 4, 11, 6, 11, 6, 0, 5, 10, 4, 5, 8, 6]"
"['Un', 'faldestoet', 'out', 'suz', ""l'"", 'umbre', ""d'"", 'un', 'pin']","[8, 6, 4, 5, 8, 6, 5, 8, 6]"
"['Envolupet', 'fut', ""d'"", 'un', 'palie', 'alexandrin']","[4, 2, 5, 8, 6, 3]"
"['La', 'fut', 'li', 'reis', 'ki', 'tute', 'Espaigne', 'tint', 'Tut', 'entur', 'lui', 'vint', 'milie', 'Sarrazins']","[7, 4, 8, 6, 1, 8, 10, 4, 7, 5, 1, 9, 9, 10]"
"[""N'"", 'i', 'ad', 'celoi', 'ki', 'mot', 'sunt', 'ne', 'mot', 'tint', 'Pur', 'les', 'nuveles', ""qu'"", 'il', 'vuldreient', 'oïr']","[7, 7, 4, 1, 1, 6, 4, 7, 6, 4, 5, 8, 6, 1, 1, 2, 4]"
"['Blancandrins', 'vint', 'devant', 'Marsiliun']","[10, 4, 5, 10]"
"['Par', 'le', 'puig', 'tint', 'le', 'cunte', 'Guenelun']","[5, 8, 6, 4, 8, 6, 10]"
"['E', 'dist', 'al', 'rei']","[11, 4, 5, 6]"
"['Salvez', 'seiez', 'de', 'Mahum', 'E', ""d'"", 'Apollin', 'qui', 'seintes', 'leis', 'tenuns']","[4, 2, 5, 10, 11, 5, 10, 1, 3, 6, 4]"
"['Vostre', 'message', 'fesime', 'a', 'Charlun']","[8, 6, 4, 5, 10]"
"['Ambes', 'ses', 'mains', 'en', 'levat', 'cuntremunt']","[9, 8, 6, 7, 4, 7]"
"['Loat', 'sun', 'Deu']","[4, 8, 10]"
"['ne', 'fist', 'altre', 'respuns']","[7, 4, 8, 6]"
"['Ci', 'vos', 'enveiet', 'un', 'sun', 'noble', 'barun', 'Ki', 'est', 'de', 'France']","[7, 1, 4, 8, 3, 3, 6, 1, 4, 5, 10]"
"['si', 'est', 'mult', 'riches', 'hom']","[0, 2, 7, 3, 6]"
"['Par', 'lui', 'orrez', 'si', 'avrez', 'pais', 'u', 'nun']","[5, 1, 4, 0, 4, 6, 11, 7]"
"['Respunt', 'Marsilie']","[4, 10]"
"['Or', 'diet']","[7, 4]"
"['nus', ""l'"", 'orrum']","[1, 1, 4]"
"['Mais', 'li', 'quens', 'Guenes', 'se', 'fut', 'ben', 'purpenset']","[11, 8, 6, 10, 1, 2, 7, 4]"
"['Par', 'grant', 'saver', 'cumencet', 'a', 'parler', 'Cume', 'celui', 'ki', 'ben', 'faire', 'le', 'set']","[5, 3, 6, 4, 5, 4, 0, 1, 1, 7, 4, 1, 2]"
"['E', 'dist', 'al', 'rei']","[11, 4, 5, 6]"
"['Salvez', 'seiez', 'de', 'Deu', 'Li', 'Glorius', 'qui', 'devum', 'aürer']","[4, 2, 5, 10, 8, 6, 1, 2, 4]"
"['Iço', 'vus', 'mandet', 'Carlemagnes', 'li', 'ber', 'Que', 'recevez', 'seinte', 'chrestientet']","[1, 1, 4, 10, 8, 6, 0, 4, 3, 6]"
"['Demi', 'Espaigne', 'vos', 'voelt', 'en', 'fiu', 'duner']","[3, 10, 1, 2, 5, 6, 4]"
"['Se', ""cest'"", 'acorde', 'ne', 'vulez', 'otrier', 'Pris', 'e', 'liez', 'serez', 'par', 'poësted']","[0, 8, 6, 7, 2, 4, 4, 11, 3, 2, 5, 6]"
"['Al', 'siege', 'ad', 'Ais', 'en', 'serez', 'amenet']","[5, 6, 5, 10, 7, 2, 4]"
"['Par', 'jugement', 'serez', 'iloec', 'finet']","[5, 6, 2, 7, 4]"
"['La', 'murrez', 'vus', 'a', 'hunte', 'e', 'a', 'viltet']","[7, 4, 1, 5, 6, 11, 5, 6]"
"['Li', 'reis', 'Marsilies', 'en', 'fut', 'mult', 'esfreed']","[8, 6, 10, 7, 2, 7, 4]"
"['Un', 'algier', 'tint', 'ki', ""d'"", 'or', 'fut', 'enpenet']","[8, 6, 4, 1, 5, 6, 2, 4]"
"['Ferir', ""l'"", 'en', 'volt', 'se', ""n'"", 'en', 'fust', 'desturnet']","[4, 1, 7, 2, 0, 7, 7, 2, 4]"
