tokens,pos_tags
"['Li', 'niés', 'Marsilie', 'il', 'est', 'venuz', 'avant', 'Sur', 'un', 'mulet', 'od', 'un', 'bastun', 'tuchant']","['DET', 'NOUN', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Dist', 'a', 'sun', 'uncle', 'belement', 'en', 'riant']","['VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB']"
"['Bel', 'sire', 'reis', 'jo', 'vos', 'ai', 'servit', 'tant']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV']"
"['Sin', 'ai', 'oüt', 'e', 'peines', 'e', 'ahans', 'Faites', 'batailles', 'e', 'vencues', 'en', 'champ']","['ADV', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['Dunez', ""m'"", 'un', 'feu']","['VERB', 'PRON', 'DET', 'NOUN']"
"['ço', 'est', 'le', 'colp', 'de', 'Rollant']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Jo', ""l'"", 'ocirai', 'a', 'mun', 'espiet', 'trenchant']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Se', 'Mahumet', 'me', 'voelt', 'estre', 'guarant', 'De', 'tute', 'Espaigne', 'aquiterai', 'les', 'pans', 'Des', 'porz', ""d'"", 'Espaigne', ""entresqu'"", 'a', 'Durestant']","['SCONJ', 'PROPN', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'PROPN']"
"['Las', 'serat', 'Carles']","['ADJ', 'AUX', 'PROPN']"
"['si', 'recrerrunt', 'si', 'Francs']","['ADV', 'VERB', 'DET', 'PROPN']"
"['Ja', ""n'"", 'avrez', 'mais', 'guere', 'en', 'tut', 'vostre', 'vivant']","['ADV', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN']"
"['Li', 'reis', 'Marsilie', ""l'"", 'en', 'ad', 'dunet', 'le', 'guant']","['DET', 'NOUN', 'PROPN', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN']"
"['Li', 'niés', 'Marsilies', 'tient', 'le', 'guant', 'en', 'sun', 'poign']","['DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Sun', 'uncle', 'apelet', 'de', 'mult', 'fiere', 'raisun']","['DET', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN']"
"['Bel', 'sire', 'reis', 'fait', ""m'"", 'avez', 'un', 'grant', 'dun']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN']"
"['Eslisez', 'mei', '.XII.', 'de', 'voz', 'baruns']","['VERB', 'PRON', 'DET', 'ADP', 'DET', 'NOUN']"
"['Sim', 'cumbatrai', 'as', '.XII.', 'cumpaignuns']","['PRON', 'VERB', 'ADP', 'NUM', 'NOUN']"
"['Tut', 'premerein', ""l'"", 'en', 'respunt', 'Falsaron']","['ADV', 'ADJ', 'PRON', 'ADV', 'VERB', 'PROPN']"
"['Icil', 'ert', 'frere', 'al', 'rei', 'Marsiliun']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['Bel', 'sire', 'niés', 'e', 'jo', 'e', 'vos', 'irum']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'CCONJ', 'PRON', 'VERB']"
"['Ceste', 'bataille', 'veirement', 'la', 'ferum']","['DET', 'NOUN', 'ADV', 'PRON', 'VERB']"
"['La', 'rereguarde', 'de', 'la', 'grant', 'host', 'Carlun', 'Il', 'est', 'juget', 'que', 'nus', 'les', 'ocirum']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB']"
"['Reis', 'Corsalis', 'il', 'est', 'de', ""l'"", 'altre', 'part']","['NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['Barbarins', 'est', 'e', 'mult', 'de', 'males', 'arz']","['PROPN', 'AUX', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN']"
"['Cil', 'ad', 'parlet', 'a', 'lei', 'de', 'bon', 'vassal']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Pur', 'tut', ""l'"", 'or', 'Deu', 'ne', 'volt', 'estre', 'cuard']","['ADP', 'DET', 'DET', 'NOUN', 'PROPN', 'ADV', 'AUX', 'AUX', 'NOUN']"
"['Plus', 'curt', 'a', 'piet', 'que', 'ne', 'fait', 'un', 'cheval']","['ADV', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN']"
"['Devant', 'Marsilie', 'cil', ""s'"", 'escriet', 'mult', 'halt']","['ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV']"
"['Jo', 'cunduirai', 'mun', 'cors', 'en', 'Rencesvals']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Se', 'truis', 'Rollant', 'ne', 'lerrai', 'que', 'nel', 'mat']","['SCONJ', 'VERB', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB']"
"['Uns', 'amurafles', 'i', 'ad', 'de', 'Balaguez']","['DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN']"
"['Cors', 'ad', 'mult', 'gent', 'e', 'le', 'vis', 'fier', 'e', 'cler']","['NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ']"
"['Puis', 'que', 'il', 'est', 'sur', 'sun', 'cheval', 'muntet', 'Mult', 'se', 'fait', 'fiers', 'de', 'ses', 'armes', 'porter']","['ADV', 'SCONJ', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB']"
"['De', 'vasselage', 'est', 'il', 'ben', 'alosez']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB']"
"['Fust', 'chrestïens', 'asez', 'oüst', 'barnet']","['AUX', 'ADJ', 'ADV', 'VERB', 'NOUN']"
"['Devant', 'Marsilie', 'cil', 'en', 'est', 'escriet']","['ADP', 'PROPN', 'PRON', 'ADV', 'AUX', 'VERB']"
"['En', 'Rencesvals', 'irai', 'mun', 'cors', 'juer']","['ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['Se', 'truis', 'Rollant', 'de', 'mort', 'serat', 'finet']","['SCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'AUX', 'VERB']"
"['E', 'Oliver', 'e', 'tuz', 'les', '.XII.', 'pers', 'Franceis', 'murrunt', 'a', 'doel', 'e', 'a', 'viltiet']","['CCONJ', 'PROPN', 'CCONJ', 'DET', 'DET', 'NUM', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['Carles', 'li', 'magnes', 'velz', 'est', 'e', 'redotez']","['PROPN', 'DET', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'VERB']"
"['Recreanz', 'ert', 'de', 'sa', 'guerre', 'mener']","['VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Si', 'nus', 'remeindrat', 'Espaigne', 'en', 'quitedet']","['ADV', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN']"
"['Li', 'reis', 'Marsilie', 'mult', ""l'"", 'en', 'ad', 'mercïet']","['DET', 'NOUN', 'PROPN', 'ADV', 'PRON', 'ADV', 'AUX', 'VERB']"
"['Uns', 'almaçurs', 'i', 'ad', 'de', 'Moriane']","['DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN']"
"[""N'"", 'ad', 'plus', 'felun', 'en', 'la', 'tere', ""d'"", 'Espaigne']","['ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Devant', 'Marsilie', 'ad', 'faite', 'sa', 'vantance']","['ADP', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN']"
"['En', 'Rencesvals', 'guierai', 'ma', 'cumpaigne', '.XX.', 'milie', 'ad', 'escuz', 'e', 'a', 'lances']","['ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'NUM', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['Se', 'trois', 'Rollant', 'de', 'mort', 'li', 'duins', 'fiance']","['SCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN']"
"['Jamais', ""n'"", 'ert', 'jor', 'que', 'Carles', 'ne', 'se', 'pleignet']","['ADV', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'PROPN', 'ADV', 'PRON', 'VERB']"
"[""D'"", 'altre', 'part', 'est', 'Turgis', 'de', 'Turteluse']","['ADP', 'DET', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['Cil', 'est', 'uns', 'quens']","['PRON', 'AUX', 'DET', 'NOUN']"
"['si', 'est', 'la', 'citet', 'sue']","['ADV', 'AUX', 'DET', 'NOUN', 'AUX']"
"['De', 'chrestïens', 'voelt', 'faire', 'male', 'vode']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN']"
"['Devant', 'Marsilie', 'as', 'altres', 'si', ""s'"", 'ajustet']","['ADP', 'PROPN', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB']"
"['Ço', 'dist', 'al', 'rei']","['PRON', 'VERB', 'ADP', 'NOUN']"
"['Ne', 'vos', 'esmaiez', 'unches']","['ADV', 'PRON', 'VERB', 'ADV']"
"['Plus', 'valt', 'Mahum', 'que', 'seint', 'Perre', 'de', 'Rume']","['ADV', 'VERB', 'PROPN', 'SCONJ', 'ADJ', 'PROPN', 'ADP', 'PROPN']"
"['Se', 'lui', 'servez', ""l'"", 'onur', 'del', 'camp', 'ert', 'nostre']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON']"
"['En', 'Rencesvals', 'a', 'Rollant', 'irai', 'juindre']","['ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'VERB']"
"['De', 'mort', ""n'"", 'avrat', 'guarantisun', 'por', 'hume']","['ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Veez', ""m'"", 'espee', 'ki', 'est', 'e', 'bone', 'e', 'lunge']","['VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ']"
"['A', 'Durendal', 'jo', 'la', 'metrai', 'encuntre']","['ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADV']"
"['Asez', 'orrez', 'laquele', 'irat', 'desure']","['ADV', 'VERB', 'PRON', 'VERB', 'ADV']"
"['Franceis', 'murrunt', 'si', 'a', 'nus', ""s'"", 'abandunent']","['PROPN', 'VERB', 'SCONJ', 'ADP', 'PRON', 'PRON', 'VERB']"
"['Carles', 'li', 'velz', 'avrat', 'e', 'deol', 'e', 'hunte']","['PROPN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN']"
"['Jamais', 'en', 'tere', 'ne', 'porterat', 'curone']","['ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN']"
"['De', ""l'"", 'altre', 'part', 'est', 'Escremiz', 'de', 'Valterne']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['Sarrazins', 'est']","['PROPN', 'AUX']"
"['si', 'est', 'sue', 'la', 'tere']","['ADV', 'AUX', 'ADJ', 'DET', 'NOUN']"
"['Devant', 'Marsilie', ""s'"", 'escriet', 'en', 'la', 'presse']","['ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['En', 'Rencesvals', 'irai', ""l'"", 'orgoill', 'desfaire']","['ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB']"
"['Se', 'trois', 'Rollant', ""n'"", 'en', 'porterat', 'la', 'teste', 'Ne', 'Oliver', 'ki', 'les', 'altres', 'cadelet']","['SCONJ', 'VERB', 'PROPN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PRON', 'DET', 'PRON', 'VERB']"
"['Li', '.XII.', 'per', 'tuit', 'sunt', 'jugez', 'a', 'perdre']","['DET', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB']"
"['Franceis', 'murrunt']","['PROPN', 'VERB']"
"['e', 'France', 'en', 'ert', 'deserte']","['CCONJ', 'PROPN', 'ADV', 'AUX', 'ADJ']"
"['De', 'bons', 'vassals', 'avrat', 'Carles', 'suffraite']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN']"
"[""D'"", 'altre', 'part', 'est', 'uns', 'paiens', 'Esturganz']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN']"
"['Estramariz', 'i', 'est', 'un', 'soens', 'cumpainz']","['PROPN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN']"
"['Cil', 'sunt', 'felun', 'traïtur', 'suduiant']","['PRON', 'AUX', 'ADJ', 'NOUN', 'VERB']"
"['Ço', 'dist', 'Marsilie']","['PRON', 'VERB', 'PROPN']"
"['Seignurs', 'venez', 'avant']","['NOUN', 'VERB', 'ADV']"
"['En', 'Rencesvals', 'irai', 'as', 'porz', 'passant']","['ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['Si', 'aiderez', 'a', 'cunduire', 'ma', 'gent']","['ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN']"
"['E', 'cil', 'respundent']","['CCONJ', 'PRON', 'VERB']"
"['Nus', 'asaldrum', 'Oliver', 'e', 'Rollant']","['PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN']"
"['Li', '.XII.', 'per', ""n'"", 'avrunt', 'de', 'mort', 'guarant']","['DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['Noz', 'espees', 'sunt', 'bones', 'e', 'trenchant']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB']"
"['Nus', 'les', 'feruns', 'vermeilles', 'de', 'chald', 'sanc']","['PRON', 'PRON', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['Franceis', 'murrunt']","['PROPN', 'VERB']"
"['Carles', 'en', 'ert', 'dolent']","['PROPN', 'ADV', 'AUX', 'ADJ']"
"['Tere', 'Majur', 'vos', 'metrum', 'en', 'present']","['PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Venez', 'i', 'reis']","['VERB', 'ADV', 'NOUN']"
"['sil', 'verrez', 'veirement']","['PRON', 'VERB', 'ADV']"
"[""L'"", 'empereor', 'vos', 'metrum', 'en', 'present']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Curant', 'i', 'vint', 'Margariz', 'de', 'Sibilie']","['VERB', 'ADV', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"['Cil', 'tient', 'la', 'tere', ""entrequ'"", 'as', 'Cazmarine']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN']"
"['Pur', 'sa', 'beltet', 'dames', 'li', 'sunt', 'amies']","['ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'AUX', 'NOUN']"
"['Cele', 'nel', 'veit', 'vers', 'lui', 'ne', ""s'"", 'esclargisset']","['PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'ADV', 'PRON', 'VERB']"
"['Quant', 'ele', 'le', 'veit', 'ne', 'poet', 'muer', 'ne', 'riet']","['SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'ADV', 'VERB']"
"[""N'"", 'i', 'ad', 'paien', 'de', 'tel', 'chevalerie']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Vint', 'en', 'la', 'presse']","['VERB', 'ADP', 'DET', 'NOUN']"
"['sur', 'les', 'altres', ""s'"", 'escriet']","['ADP', 'DET', 'PRON', 'PRON', 'VERB']"
"['E', 'dist', 'al', 'rei']","['CCONJ', 'VERB', 'ADP', 'NOUN']"
"['Ne', 'vos', 'esmaiez', 'mie']","['ADV', 'PRON', 'VERB', 'ADV']"
"['En', 'Rencesvals', 'irai', 'Rollant', 'ocire']","['ADP', 'PROPN', 'VERB', 'PROPN', 'VERB']"
"['Ne', 'Oliver', ""n'"", 'en', 'porterat', 'la', 'vie']","['CCONJ', 'PROPN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN']"
"['Li', '.XII.', 'per', 'sunt', 'remés', 'en', 'martirie']","['DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN']"
"['Veez', ""m'"", 'espee', 'ki', ""d'"", 'or', 'est', 'enheldie']","['VERB', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB']"
"['Si', 'la', 'tramist', 'li', 'amiralz', 'de', 'Primes']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Jo', 'vos', 'plevis', ""qu'"", 'en', 'vermeill', 'sanc', 'ert', 'mise']","['PRON', 'PRON', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB']"
"['Franceis', 'murrunt']","['PROPN', 'VERB']"
"['e', 'France', 'en', 'ert', 'hunie']","['CCONJ', 'PROPN', 'ADV', 'AUX', 'VERB']"
"['Carles', 'li', 'velz', 'a', 'la', 'barbe', 'flurie']","['PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['Jamais', ""n'"", 'ert', 'jurn', ""qu'"", 'il', ""n'"", 'en', 'ait', 'doel', 'e', 'ire']","['ADV', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN']"
"[""Jusqu'"", 'a', 'un', 'an', 'avrum', 'France', 'saisie']","['ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'VERB']"
"['Gesir', 'porrum', 'el', 'burc', 'de', 'seint', 'Denise']","['VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN']"
"['Li', 'reis', 'paiens', 'parfundement', ""l'"", 'enclinet']","['DET', 'NOUN', 'ADJ', 'ADV', 'PRON', 'VERB']"
"['De', ""l'"", 'altre', 'part', 'est', 'Chernubles', 'de', 'Munigre']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"[""Josqu'"", 'a', 'la', 'tere', 'si', 'chevoel', 'li', 'balient']","['ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB']"
"['Greignor', 'fais', 'portet', 'par', 'giu', 'quant', 'il', ""s'"", 'enveiset', 'Que', '.IIII.', 'mulez', 'ne', 'funt', 'quant', 'il', 'sumeient']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB']"
"['Icele', 'tere', 'ço', 'dit', 'dun', 'il', 'esteit', 'Soleill', ""n'"", 'i', 'luist']","['DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB']"
"['ne', 'blet', ""n'"", 'i', 'poet', 'pas', 'creistre']","['CCONJ', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADV', 'VERB']"
"['Pluie', ""n'"", 'i', 'chet']","['NOUN', 'ADV', 'ADV', 'VERB']"
"['rusee', ""n'"", 'i', 'adeiset']","['NOUN', 'ADV', 'ADV', 'VERB']"
"['Piere', ""n'"", 'i', 'ad', 'que', 'tute', 'ne', 'seit', 'neire']","['NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'AUX', 'ADJ']"
"['Dient', 'alquanz', 'que', 'dïables', 'i', 'meignent']","['VERB', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'VERB']"
"['Ce', 'dist', 'Chernubles']","['PRON', 'VERB', 'PROPN']"
"['Ma', 'bone', 'espee', 'ai', 'ceinte']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB']"
"['En', 'Rencesvals', 'jo', 'la', 'teindrai', 'vermeille']","['ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADJ']"
"['Se', 'trois', 'Rollant', 'li', 'proz', 'enmi', 'ma', 'veie', 'Se', 'ne', ""l'"", 'asaill', 'dunc', 'ne', 'faz', 'jo', 'que', 'creire']","['SCONJ', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'SCONJ', 'VERB']"
"['Si', 'cunquerrai', 'Durendal', 'od', 'la', 'meie']","['ADV', 'VERB', 'PROPN', 'ADP', 'DET', 'PRON']"
"['Franceis', 'murrunt']","['PROPN', 'VERB']"
"['e', 'France', 'en', 'ert', 'deserte']","['CCONJ', 'PROPN', 'ADV', 'AUX', 'ADJ']"
"['A', 'icez', 'moz', 'li', '.XII.', 'per', ""s'"", 'alient']","['ADP', 'DET', 'NOUN', 'DET', 'NUM', 'NOUN', 'PRON', 'VERB']"
"['Itels', '.C.', 'milie', 'Sarrazins', 'od', 'els', 'meinent', 'Ki', 'de', 'bataille', ""s'"", 'arguënt', 'e', 'hasteient']","['DET', 'NUM', 'NUM', 'PROPN', 'ADP', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB']"
"['Vunt', ""s'"", 'aduber', 'desuz', 'une', 'sapide']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Paien', ""s'"", 'adubent', 'des', 'osbercs', 'sarazineis']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['Tuit', 'li', 'plusur', 'en', 'sunt', 'dublez', 'en', 'treis']","['DET', 'DET', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON']"
"['Lacent', 'lor', 'elmes', 'mult', 'bons', 'sarraguzeis']","['VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADJ']"
"['Ceignent', 'espees', 'de', ""l'"", 'acer', 'vianeis']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['Escuz', 'unt', 'genz', 'espiez', 'valentineis', 'E', 'gunfanuns', 'blancs', 'e', 'blois', 'e', 'vermeilz']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ']"
"['Laissent', 'les', 'muls', 'e', 'tuz', 'les', 'palefreiz']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN']"
"['Es', 'destrers', 'muntent']","['ADP', 'NOUN', 'VERB']"
"['si', 'chevalchent', 'estreiz']","['ADV', 'VERB', 'ADV']"
"['Clers', 'fut', 'li', 'jurz']","['ADJ', 'AUX', 'DET', 'NOUN']"
"['e', 'bels', 'fut', 'li', 'soleilz']","['CCONJ', 'ADJ', 'AUX', 'DET', 'NOUN']"
"[""N'"", 'unt', 'guarnement', 'que', 'tut', 'ne', 'reflambeit']","['ADV', 'VERB', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB']"
"['Sunent', 'mil', 'grailles', 'por', 'ço', 'que', 'plus', 'bel', 'seit']","['VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADV', 'ADJ', 'AUX']"
"['Granz', 'est', 'la', 'noise']","['ADJ', 'AUX', 'DET', 'NOUN']"
"['si', ""l'"", 'oïrent', 'Franceis']","['ADV', 'PRON', 'VERB', 'PROPN']"
"['Dist', 'Oliver']","['VERB', 'PROPN']"
"['Sire', 'cumpainz', 'ce', 'crei', 'De', 'Sarrazins', 'purum', 'bataille', 'aveir']","['NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'AUX', 'NOUN', 'VERB']"
"['Respont', 'Rollant']","['VERB', 'PROPN']"
"['E', 'Deus', 'la', 'nus', 'otreit']","['CCONJ', 'PROPN', 'PRON', 'PRON', 'VERB']"
"['Ben', 'devuns', 'ci', 'estre', 'pur', 'nostre', 'rei']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Pur', 'sun', 'seignor', 'deit', 'hom', 'susfrir', 'destreiz', 'E', 'endurer', 'e', 'granz', 'chalz', 'e', 'granz', 'freiz']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['Sin', 'deit', 'hom', 'perdre', 'e', 'del', 'quir', 'e', 'del', 'peil']","['ADV', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['Or', 'guart', 'chascuns', 'que', 'granz', 'colps', 'i', 'empleit', 'Que', 'malvaise', 'cançun', 'de', 'nus', 'chantet', 'ne', 'seit']","['ADV', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'AUX']"
"['Paien', 'unt', 'tort']","['NOUN', 'VERB', 'NOUN']"
"['e', 'chrestïens', 'unt', 'dreit']","['CCONJ', 'NOUN', 'VERB', 'NOUN']"
"['Malvaise', 'essample', ""n'"", 'en', 'serat', 'ja', 'de', 'mei']","['ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'PRON']"
"['Oliver', 'est', 'desur', 'un', 'pui']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Guardet', 'su', 'destre', 'par', 'mi', 'un', 'val', 'herbus']","['VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['Si', 'veit', 'venir', 'cele', 'gent', 'paienur']","['ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ']"
"['Sin', 'apelat', 'Rollant', 'sun', 'cumpaignun']","['ADV', 'VERB', 'PROPN', 'DET', 'NOUN']"
"['Devers', 'Espaigne', 'vei', 'venir', 'tel', 'bruur', 'Tanz', 'blancs', 'osbercs', 'tanz', 'elmes', 'flambius']","['ADP', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ']"
"['Icist', 'ferunt', 'nos', 'Franceis', 'grant', 'irur']","['PRON', 'VERB', 'DET', 'PROPN', 'ADJ', 'NOUN']"
