tokens,pos_tags
"['dưới', 'ánh sáng', 'mờ mờ', ',', 'hai', 'mũi', 'khoan', 'đường kính', 'phi', '45', 'to đùng', 'cắm', 'sâu', 'vào', 'lòng', 'núi', 'tựa', 'như', 'một', 'con', 'bọ cạp', 'trong', 'tư thế', 'nghênh chiến', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'ADJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['thấy', 'chúng tôi', 'tháo', 'mũ', 'bảo hộ', 'ra', 'tác nghiệp', ',', 'tổ trưởng', 'Đinh Trung Duy', 'chạy', 'ngay', 'tới', 'gần', 'ra hiệu', 'bằng', 'tay', 'ngầm', 'chỉ', '""', 'đá', 'rơi', '""', '.']","['VERB', 'PROPN', 'VERB', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'X', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Hóa ra', 'nơi', 'đang', 'đứng', 'trên', 'đầu', 'là', 'một', 'mạch', 'nước ngầm', 'thấm', 'xuống', 'nên', 'lâu lâu', 'lại', 'phun', 'nước', 'ra', 'như', 'mưa', '.']","['X', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'X', 'CCONJ', 'ADJ', 'X', 'VERB', 'NOUN', 'X', 'CCONJ', 'VERB', 'PUNCT']"
"['Mỗi', 'ngày', 'các', 'tổ', 'này', 'thay', 'phiên', 'nhau', 'cầm', 'lái', 'hai', 'mũi', 'khoan', 'xộc', 'thẳng', 'vào', 'lòng', 'núi', '.']","['NUM', 'NOUN', 'DET', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['đánh', 'bao nhiêu', 'kilôgam', 'thuốc', 'mỗi', 'ngày', '?']","['VERB', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['nghe', 'hỏi', ',', 'Duy', 'liền', 'hét', 'lớn', 'vào', 'tai', 'chúng tôi', ':', '""', '570', 'kg', '""', '.']","['VERB', 'VERB', 'PUNCT', 'NOUN', 'X', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Như vậy', 'nếu', 'tính', 'gộp', 'thì', 'mỗi', 'ngày', 'đội', 'khoan', 'hầm', 'số', '1', 'phải', 'thực hiện', 'trên', '684', 'm', 'đường', 'khoan', '.']","['CCONJ', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'VERB', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['đổi', 'lại', 'sẽ', 'có', 'khoảng', '400', 'm3', 'đá', 'núi', 'được', 'đánh', 'và', '80', 'chuyến', 'xe', 'chở', 'đá', 'núi', 'ra', 'khỏi', 'cửa', 'hầm', '.']","['VERB', 'X', 'X', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['hầm', 'nam', 'Hải Vân', 'mỗi', 'ngày', 'lại', 'tiến', 'sâu', 'thêm', '5', 'm', 'nữa', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'X', 'VERB', 'ADJ', 'X', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['Những', 'anh hùng', 'trong', 'thời', 'xây dựng', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Chúng tôi', 'vừa', 'nhận', 'được', 'tin', ':', 'dự kiến', 'ngày', '5', '-', '11', 'sẽ', 'chính thức', 'thông', 'hầm', 'kỹ thuật', 'đường hầm', 'qua', 'đèo', 'Hải Vân', '.']","['PROPN', 'X', 'VERB', 'X', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'X', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Cũng', 'chiếc', 'xe tải', 'lúc', 'nãy', 'đưa', 'chúng tôi', 'quay', 'ra', 'lại', 'cửa', 'hầm', '.']","['X', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'VERB', 'X', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['nhìn', 'đồng hồ', ',', 'kim', 'đã', 'chỉ', '14', 'giờ', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['ra', 'khỏi', 'cửa', 'hầm', 'nhìn', 'kỹ', 'lại', 'mới', 'thấy', 'rõ', 'khuôn mặt', 'của', 'anh', 'thợ máy', 'Kha', 'vừa', 'quen', 'lúc', 'nãy', '.']","['VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'X', 'X', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Một', 'khuôn mặt', 'dính', 'đầy', 'dầu', 'và', 'bụi', 'đá', ',', 'trên', 'toàn', 'khuôn mặt', 'ấy', 'duy nhất', 'chỉ', 'có', 'đôi', 'mắt', 'là', 'sáng', '.']","['NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'ADJ', 'X', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['chia tay', 'Kha', ',', 'về', '""', 'đại bản doanh', '""', 'của', 'sông đà', '10', 'đóng', 'dưới', 'chân', 'núi', 'để', 'tìm', 'gặp', 'đội trưởng', 'đội', 'khoan', 'hầm', 'số', '1', 'Nguyễn Sĩ Thành', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['khi', 'chúng tôi', 'đến', ',', 'anh', 'Thành', 'đang', 'chuẩn bị', 'vào', 'ca', 'chiều', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['với', 'họ', ',', 'mỗi', 'năm', '365', 'ngày', 'thì', 'chỉ', 'dành', 'cho', 'gia đình', 'không', 'quá', '15', 'ngày', ',', 'số', 'còn', 'lại', 'là', 'công trường', 'và', 'lán trại', '.']","['ADP', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'X', 'VERB', 'ADP', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'AUX', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['thành tích', 'ấy', 'được', 'xem', 'như', 'một', 'kỳ tích', 'của', 'thợ', 'khoan', 'hầm', 'VN', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Sau này', ',', 'chính', 'họ', 'đã', 'được', 'Nhà nước', 'phong tặng', 'danh hiệu', 'anh hùng', 'lao động', '.']","['NOUN', 'PUNCT', 'PART', 'PROPN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['để', 'ngày', 'thông', 'hầm', 'được', 'sớm', 'hơn', ',', 'những', 'người', 'thợ', 'Sông Đà', 'đã', 'nhận', 'thêm', '500', 'm', 'phía', 'hầm', 'bắc', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Và', 'đến', 'nay', 'những', 'mét', 'hầm', 'cuối cùng', 'cũng', 'đã', 'về', 'đích', '.']","['CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'X', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['khi', 'bài', 'báo', 'này', 'đến', 'tay', 'bạn đọc', 'cũng', 'là', 'lúc', 'những', 'mũi', 'khoan', 'bắc', 'và', 'nam', 'hầm', 'đường bộ', 'Hải Vân', 'gặp', 'nhau', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'X', 'AUX', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['với', 'phong tục', 'người', 'Việt', ',', 'những', 'buổi', 'lễ', 'trọng đại', 'này', 'sẽ', 'được', 'chọn', 'vào', 'ngày lành tháng tốt', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'X', 'VERB', 'VERB', 'ADP', 'X', 'PUNCT']"
"['Mãi mãi', 'tuổi', '20', '.']","['X', 'NOUN', 'NUM', 'PUNCT']"
"['sáng', '27', '-', '7', ',', 'như', 'mọi', 'năm', 'tôi', 'vào', 'thắp', 'hương', 'ở', 'đài', 'tưởng niệm', 'thành cổ', 'Quảng Trị', '.']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['buổi', 'sáng', 'hôm', 'ấy', 'ràn rạt', 'gió Lào', ',', 'nhang', 'trên', 'đài', 'tưởng niệm', 'thắp', 'xong', 'cứ', 'cháy', 'bùng', 'lên', 'thành', 'lửa', 'ngọn', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'X', 'X', 'VERB', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['như', 'một', 'nghi lễ', 'thiêng liêng', ',', 'hàng', 'trăm', 'người', 'vẫn', 'đến', 'dâng', 'hương', 'vào', 'ngày', 'này', '.']","['ADJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'X', 'NUM', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Nhưng', 'có', 'hai', 'người', 'phụ nữ', 'hơi', 'khác thường', ':', 'khi', 'dâng', 'hương', 'đã', 'khóc', 'vật vã', 'trên', 'đài', '.']","['CCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hai', 'chị', 'lấy', 'từ', 'trong', 'túi xách', 'ra', 'một', 'cuốn', 'nhật ký', 'đã', 'ố', 'vàng', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'X', 'NUM', 'NOUN', 'NOUN', 'X', 'ADJ', 'ADJ', 'PUNCT']"
"['cuốn', 'nhật ký', 'của', 'một', 'người', 'lính', 'trẻ', ',', 'anh', 'là', 'Nguyễn Kỳ Sơn', '.']","['NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['đồng đội', 'anh', 'đã', 'chuyển', 'cuốn', 'nhật ký', 'về', 'cho', 'gia đình', 'sau', 'khi', 'anh', 'hi sinh', 'và', 'được', 'gia đình', 'gìn giữ', 'như', 'một', 'báu vật', 'thiêng liêng', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Và', 'những', 'trang', 'nhật ký', 'ấy', 'khiến', 'chúng tôi', 'vô cùng', 'xúc động', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Đang', 'là', 'sinh viên', 'năm', '2', 'của', 'trường', 'đại học', 'Thủy lợi', 'Hà Nội', ',', 'đến', 'đợt', 'động viên', 'năm', '1972', 'thì', 'anh', 'Nguyễn Kỳ Sơn', 'vào', 'lính', '.']","['X', 'AUX', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['khi', 'ấy', 'anh', '20', 'tuổi', '.']","['NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['có', 'một', 'thế hệ', 'sinh viên', 'đã', 'vào', 'trận', 'như', 'thế', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Lãng mạn', ',', 'yêu', 'nước', ',', 'đầy', 'nhiệt huyết', '.']","['ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['Tự thân', 'đã', 'nói', 'lên', 'nhiều', 'điều', '.']","['NOUN', 'X', 'VERB', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['sau', 'gần', '30', 'bài', 'thơ', 'anh', 'viết', 'khi', 'đang', 'huấn luyện', 'ở', 'hậu phương', 'là', 'những', 'trang', 'nhật ký', 'viết', 'trong', 'bom đạn', '.']","['ADP', 'X', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Chúng tôi', 'chỉ', 'xin', 'trích', 'lại', 'đây', 'những', 'dòng', 'nhật ký', 'ấy', 'được', 'viết', 'ở', 'ái tử', ',', 'một', 'trận địa', 'nằm', 'không', 'xa', 'Thành Cổ', ':']","['PROPN', 'X', 'VERB', 'VERB', 'X', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['...', '8', '-', '1972', '.']","['PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['dứt', 'tiếng', 'máy bay', ',', 'bầu trời', 'như', 'được', 'vút', 'lên', 'cao', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['Cả', 'bốn phương', 'lồng lộng', 'cái', 'gió', 'nam', 'của', 'tháng', 'bảy', ',', 'cái', 'rực', 'vàng', 'của', 'những', 'tia', 'nắng', 'đầu', 'những', 'ngày', 'mưa', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['trong', 'bom đạn', 'tưởng chừng', 'như', 'không', 'bao giờ', 'dứt', ',', 'một', 'phút', 'như', 'thế', 'này', 'có', 'ý nghĩa', 'biết bao nhiêu', '.']","['ADP', 'NOUN', 'VERB', 'CCONJ', 'X', 'PROPN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Ta', 'càng', 'yêu quí', 'cuộc sống', 'đến', 'bao nhiêu', '...']","['PROPN', 'X', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Một', 'đoạn', 'nhật ký', 'khác', 'khiến', 'người', 'đọc', 'bật', 'cười', 'rồi', 'chợt', 'nao', 'lòng', 'vì', 'sự', 'hồn nhiên', 'của', 'những', 'người', 'lính', 'trẻ', ':']","['NUM', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Bây giờ', 'đã', '7', 'giờ', 'tối', 'thế mà', 'vẫn', 'không', 'dứt', 'tiếng', 'máy bay', 'Mỹ', ',', 'tiếng', 'đại bác', 'đì đùng', '...']","['PROPN', 'X', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'X', 'X', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Đêm ngày', 'giờ khắc', 'vẫn', 'được', 'tính', 'bằng', 'khoảng cách', 'thời gian', 'giữa', 'những', 'trận', 'B .52', ',', 'những', 'trận', 'pháo kích', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'X', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['tiểu đội', 'tôi', 'bốn', 'người', 'đã', 'đào', 'được', 'ba', 'hầm', 'vòm', '.']","['NOUN', 'PROPN', 'NUM', 'NOUN', 'X', 'VERB', 'X', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Bây giờ', 'chỉ', 'còn', 'mình', 'tôi', 'với', 'một', 'ngọn', 'đèn', '.']","['PROPN', 'X', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['gió', 'nhẹ', 'đưa đẩy', 'bản', 'hợp xướng', 'của', 'hàng', 'trăm', 'chú', 'muỗi', '...']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'X', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Và', 'việc', 'của', 'tôi', 'lại', 'bắt đầu', '...']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Những', 'lúc', 'như', 'thế', 'này', 'thì', 'việc', 'lý thú', 'nhất', 'vẫn', 'là', 'việc', 'bắt', 'muỗi', 'bằng', 'ngọn', 'đèn', 'làm', 'bằng', 'vỏ', 'hộp', 'Coca Cola Mỹ', '.']","['DET', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'X', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Những', 'chú', 'muỗi', 'gầy', 'có', ',', 'béo', 'có', ',', 'nhỏ', 'có', ',', 'to', 'có', 'lần lượt', 'lao', 'vào', 'ngọn', 'đèn', 'đầy', 'muội', 'đen', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['!', 'ov .10', 'này', '.']","['PUNCT', 'X', 'PROPN', 'PUNCT']"
"['Một', 'trò chơi', 'của', 'một', 'người', 'lính', 'trẻ', 'dưới', 'công sự', ',', 'bên', 'trời', 'bom đạn', '...']","['NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['trang', 'cuối', 'của', 'cuốn', 'nhật ký', 'là', 'những', 'dòng', 'bình tĩnh', 'trước', 'một', 'trận', 'đánh', 'sinh tử', ':']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['...', '19', '-', '8', '.']","['PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Nếu', 'tôi', 'ngã', 'xuống', ',', 'mong', 'các', 'bạn', 'hãy', 'tin', 'cho', 'bố mẹ', 'tôi', '...']","['CCONJ', 'PROPN', 'VERB', 'X', 'PUNCT', 'VERB', 'DET', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['sau', 'những', 'dòng', 'địa chỉ', 'của', 'bố mẹ', 'ở', 'Đồng Hới', 'và', 'dì', 'ruột', 'ở', 'Hà Nội', ',', 'Nguyễn Kỳ Sơn', 'viết', 'thêm', ':']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['là', 'những', 'người', 'kháng chiến', 'cũ', ',', 'bố mẹ', ',', 'dì', 'tôi', 'sẽ', 'không', 'lấy', 'đó', 'làm', 'điều', 'đau khổ', 'đâu', '.']","['AUX', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'X', 'X', 'VERB', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'PART', 'PUNCT']"
"['cảm ơn', 'các', 'bạn', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['nhà văn', 'Hoàng Phủ Ngọc Tường', 'đã', 'viết', ':']","['NOUN', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['""', 'Những', 'người', 'chết', 'đi', 'không', 'hề', 'mong', 'được', 'phong', 'anh hùng', 'và', 'được', 'thấy', 'hoa', 'tươi', 'dâng', 'trước', 'mộ', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'X', 'X', 'PART', 'VERB', 'X', 'VERB', 'NOUN', 'SCONJ', 'X', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['không', ',', 'không', ',', 'không', '!']","['X', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT']"
"['Họ', 'chết', 'cho', 'một', 'lẽ', 'duy nhất', 'là', 'khát vọng', 'sống', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Là', 'đằng', 'sau', 'họ', ',', 'cuộc sống', 'sẽ', 'được', 'thiết kế', 'trở lại', 'trên', 'ấm no', ',', 'công bằng', 'và', 'nhân phẩm', '...']","['CCONJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Quảng Trị', ',', 'Aug-16', '.']","['NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['Mất mát', 'không', 'đong', 'đếm', '.']","['NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Chồng', 'mất', 'sớm', ',', 'bà', 'tần tảo', 'nuôi', 'con', ',', 'phiêu bạt', 'từ', 'Kiên Giang', 'lên', 'tận', 'vùng', 'núi', 'hẻo lánh', 'ở', 'Long Thành', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Bà', 'cắt', 'cho', 'cô', 'hơn', 'một', 'mẫu', ',', 'chỉ', 'giữ', 'lại', 'phần', 'mình', '40', 'cây', 'điều', 'quanh', 'căn', 'nhà', 'lá', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'X', 'VERB', 'X', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ra', 'tòa', ',', 'bà', 'chỉ', 'biết', 'lặp', 'đi', 'lặp', 'lại', ':', '""', 'phần', 'đất', 'là', 'của', 'tôi', ',', 'sẽ', 'chia', 'đều', 'cho', 'hai', 'con gái', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'VERB', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'X', 'VERB', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['xin', 'tòa', 'bảo', 'nó', 'trả', 'lại', 'cho', 'tôi', '""', '.']","['VERB', 'NOUN', 'VERB', 'PROPN', 'VERB', 'X', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['bên', 'phía', 'con gái', 'út', 'thì', 'có', 'sổ đỏ', ',', 'có', 'biên lai', 'đóng', 'thuế', 'sử dụng', 'đất', ',', 'lại', 'có', 'cả', 'luật sư', 'bảo vệ', 'quyền lợi', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'X', 'VERB', 'X', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['trong', 'vườn', ',', 'cạnh', 'những', 'gốc', 'điều', 'u', 'sần', 'bám', 'rêu', 'xanh', 'còn', 'có', 'gốc', 'cây', 'bị', 'chặt', 'phá', 'nham nhở', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'X', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
