tokens,pos_tags
"['Tuyết', 'đoán', ':', 'có thể', 'lan', ',', 'Liên', ',', 'Loan', ',', 'Lam', ',', 'Lâm', '.']","['NOUN', 'VERB', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Nhưng', 'Liên', 'là', 'có', 'khả năng', 'nhất', '.']","['CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Chị', 'bấm', 'số', ':', '""', 'Em', 'đang', 'ở', 'đâu', 'đấy', '?', '""', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Có lẽ', 'bị', 'bất ngờ', ',', 'đầu', 'dây', 'trả lời', ':', '""', 'Em', 'đang', 'ở', 'cửa hàng', '""', '.']","['X', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hình như', 'giật mình', ',', 'cô', 'gái', 'hỏi', 'lại', ':', '""', 'Chị', 'là', 'ai', 'thế', '?', '""', '.']","['X', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'PROPN', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Tuyết', 'nói', ':', '""', 'chị', 'Thảo', 'đây', 'mà', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PART', 'PUNCT']"
"['liên', 'đấy', 'phải', 'không', '?', '""', '.']","['NOUN', 'PROPN', 'ADJ', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Liên', 'đi', 'ra', 'ngoài', 'chị', 'ạ', '!', '""', '.']","['PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'thế', 'à', ',', 'nếu', 'Liên', 'về', 'bảo', 'gọi', 'ngay', 'cho', 'chị', 'Thảo', '""', 'ngọc hà', '""', 'nhá', '!', '""', '...']","['PUNCT', 'PROPN', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['biết', 'làm', 'ở', 'cửa hàng', 'nào', 'đó', 'và', 'có', 'một', 'đồng nghiệp', 'tên', 'Liên', '...']","['VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['kết quả', 'của', 'hai', 'nữ', 'thám tử', 'nghiệp dư', 'chỉ', 'dừng', 'ở', 'đó', 'và', 'họ', 'bó tay', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Tuyết', 'nhớ', 'ra', 'các', 'thám tử', 'chuyên nghiệp', '.']","['NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['chuông', 'điện thoại', 'lúc', 'nửa đêm', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Bước đầu', ',', 'theo', 'kinh nghiệm', 'thì', 'thám tử', 'Thắng', 'cứ', 'theo dõi', 'chặt', 'Nam', '.']","['NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nhưng', 'quá', 'hai', 'tuần', 'mà', 'Nam', 'không', 'có', 'biểu hiện', 'bồ bịch', 'gì', '.']","['CCONJ', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['theo', 'tiêu chí', 'của', 'các', 'thám tử', ',', 'như', 'vậy', 'là', 'Nam', 'đang', 'trong sạch', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'X', 'ADJ', 'PUNCT']"
"['trước', 'khi', 'trả lời', 'Nhi', ',', 'Thắng', 'xem lại', 'nhật ký', 'thám tử', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Một', 'chi tiết', 'làm', 'anh', 'chú ý', ':', '9', 'g', ',', 'uống', 'cà phê', 'ở', 'Hàng Hành', 'với', 'một', 'ông', 'béo', 'áo', 'da', '.']","['NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['gọi', 'hai', 'đen', 'nóng', ',', 'một', 'bao', '555', '.']","['VERB', 'NUM', 'ADJ', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['9', 'g', '30', 'móc', 'ví', 'lấy', 'một', 'sim', 'điện thoại', 'thay', 'vào', 'máy', 'và', 'bấm', 'gọi', '...']","['NUM', 'NOUN', 'NUM', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Thôi', 'đúng', 'rồi', '!']","['PART', 'ADJ', 'PART', 'PUNCT']"
"['chiếc', 'sim', 'điện thoại', 'này', 'có thể', 'là', 'chìa khóa', 'vấn đề', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'X', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['1', 'g', 'đêm', 'hôm', 'đó', 'Nhi', 'thành công', '.']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['việc', 'tiếp theo', 'của', 'Thắng', 'là', 'tìm', 'xem', 'Nam', 'dùng', 'sim', 'này', 'để', 'làm', 'gì', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'X', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['biết', 'được', 'điều', 'này', ',', 'ngoài', 'hai', 'người', 'trong', 'cuộc', 'thì', 'chỉ', 'còn', 'bưu điện', '.']","['VERB', 'X', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['-', '""', 'Anh', 'nộp', 'đủ', 'rồi', '!', '""', '.']","['PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', '""', 'tháng', 'trước', 'tôi', 'gọi', 'nhiều', 'lắm', 'mà', '?', '""', '.']","['PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'X', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', '""', 'Anh', 'chỉ', 'gọi', 'một', 'số', 'di động', 'X', '...', 'và', 'một', 'số', 'cố định', 'Y', '...', '""', '.']","['PUNCT', 'PUNCT', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'X', 'PUNCT', 'SCONJ', 'NUM', 'NOUN', 'ADJ', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['số', 'thì', 'chính', 'là', 'số', 'di động', 'của', 'và', 'số', 'Y', 'duy nhất', 'kia', 'chắc', 'cũng', 'của', '.']","['NOUN', 'CCONJ', 'X', 'AUX', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'X', 'ADJ', 'PROPN', 'ADJ', 'X', 'ADP', 'PUNCT']"
"['Công việc', 'lúc', 'này', 'là', 'phải', 'tìm', 'ra', 'ngôi', 'nhà', 'có', 'số', 'Y', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'VERB', 'X', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Ba', 'phương án', 'được', 'hình thành', '.']","['NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Một', ':', 'gọi', 'vào', 'số', 'Y', 'và', 'nói', 'là', 'là', 'nhân viên', 'bưu điện', 'đến', 'sửa', 'điện thoại', '.']","['NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'X', 'SCONJ', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Hai', ':', 'cũng', 'gọi', 'vào', 'số', ',', 'đóng', 'vai', 'bộ phận', 'thanh toán', 'cước', 'của', 'bưu điện', 'phát hiện', 'có', 'trục trặc', 'trong', 'việc', 'hiện', 'cước', '.']","['NUM', 'PUNCT', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ba', ':', 'tra', 'qua', 'danh bạ', 'điện thoại', 'lấy', 'địa chỉ', 'khoảng', '10', 'số', 'gần', 'số', 'nhất', 'và', 'chia', 'nhóm', 'đến', 'thẳng', 'khu vực', 'đó', '.']","['NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'X', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Các', 'thám tử', 'phải', 'khoanh', 'vùng', 'từng', 'khu', 'của', 'những', 'số', 'điện thoại', 'trên', 'và', 'sẽ', 'đứng', 'bên', 'ngoài', 'bấm', 'điện thoại di động', 'vào', 'số', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'X', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'X', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['nhà', 'nào', 'đổ', 'chuông', 'thì', 'nhà', 'L', 'ở', '...']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['L', 'rất', 'cảnh giác', 'nên', 'nói', 'ngay', ':', '""', 'Không', ',', 'nhà', 'tôi', 'không', 'ở', 'phường', 'K', '.']","['DET', 'X', 'VERB', 'CCONJ', 'VERB', 'X', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tôi', 'không', 'thấy', 'máy', 'này', 'bị', 'sao', 'cả', '.']","['PROPN', 'X', 'VERB', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['Tôi', 'không', 'cần', 'chữa', '!', '""', '.']","['PROPN', 'X', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['phương án', 'này', 'xóa sổ', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['phương án', 'hai', 'rất', 'khó', 'thi hành', 'bởi', 'kịch bản', 'gần', 'giống', 'phương án', 'một', ',', 'rất', 'dễ', 'bị', 'sinh', 'nghi', '.']","['NOUN', 'NUM', 'X', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'X', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['tốt', 'hơn', 'cả', 'là', 'phương án', 'ba', '.']","['ADJ', 'ADJ', 'PART', 'AUX', 'NOUN', 'NUM', 'PUNCT']"
"['Và', 'mỗi', 'đêm', 'chỉ', 'bấm', 'hai', ',', 'ba', 'lần', ',', 'mỗi', 'lần', 'cách', 'nhau', 'một', 'tiếng', '.']","['CCONJ', 'DET', 'NOUN', 'X', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['việc', 'tiếp theo', 'là', 'tìm', 'chủ nhân', 'ngôi', 'nhà', 'đó', 'là', 'ai', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['sau', 'vài', 'lần', 'la cà', 'ở', 'quán', 'nước', ',', 'hàng', 'rau', 'cá', 'gần', 'đó', 'để', 'hỏi dò', 'nhưng', 'Thắng', 'không', 'thu', 'được', 'kết quả', 'gì', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'X', 'VERB', 'X', 'NOUN', 'PROPN', 'PUNCT']"
"['Người ta', 'chỉ', 'biết', 'nhà', 'này', 'có', 'một', 'bà', 'mẹ', 'trẻ', ',', 'một', 'đứa', 'con', 'nhỏ', ',', 'một', 'bà', 'giúp việc', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Họ', 'mới', 'chuyển', 'đến', 'đây', 'và', 'không', 'giao lưu', 'với', 'bên', 'ngoài', '.']","['PROPN', 'X', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Hai', 'ngày', 'phục kích', ',', 'Thắng', 'mới', 'thấy', 'cô', 'gái', 'trẻ', 'dắt', 'xe', 'đi', 'ra', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Thắng', 'bấm', 'điện thoại', 'gọi', 'vào', 'nhà', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['bà', 'giúp việc', 'nghe', 'máy', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Thắng', 'hỏi', ':', '""', 'lan', 'đấy', 'à', '?', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['bà', 'già', 'nói', ':', '""', 'Không', ',', 'Lan', 'vừa', 'ra', 'ngoài', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Ai', 'đấy', 'nhỉ', '?', '""', '.']","['PROPN', 'PROPN', 'PART', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'tôi', ',', 'Hùng', 'đây', '""', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['""', 'Hùng', 'nào', 'thế', '?', '""', '.']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'đấy', 'có', 'phải', 'nhà', 'cô', 'Lan', 'anh', 'Tú', 'không', '?', '""', '.']","['PUNCT', 'PROPN', 'X', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['""', 'Không', '!']","['PUNCT', 'X', 'PUNCT']"
"['Anh', 'nhầm', 'máy', 'rồi', '""', '.']","['NOUN', 'VERB', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['cuộc', 'đàm thoại', 'chấm dứt', 'bởi', 'bà', 'già', 'cũng', 'hết sức', 'cảnh giác', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'X', 'X', 'VERB', 'PUNCT']"
"['Thắng', 'biết', 'thêm', 'cô', 'gái', 'tên', 'là', 'Lan', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Vấn đề', 'chính', 'là', 'Lan', 'quan hệ', 'với', 'Nam', 'như thế nào', '?']","['NOUN', 'PART', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['câu', 'trả lời', 'chỉ', 'có', 'hai', 'người', 'biết', 'rõ', 'nhất', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'VERB', 'ADJ', 'X', 'PUNCT']"
"['Vì vậy', 'nhiệm vụ', 'ngày mai', 'của', 'Thắng', 'là', 'phải', 'tiếp cận', 'Lan', '...']","['CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['kỷ niệm', '59', 'năm', 'cách mạng', 'Tháng Tám', 'và', 'quốc khánh', '2', '-', '9', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['""', 'rủ', 'nhau', 'đi', 'làm', 'cách mạng', '""', '...']","['PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Đã', '83', 'tuổi', 'nhưng', 'bác', 'Sáu Chí', 'LBKT', 'Nguyễn Văn Chí', 'RBKT', 'hồ hởi', 'ra mặt', 'khi', 'nghe', 'nhắc', 'chuyện', 'cách mạng', 'Tháng Tám', '.']","['X', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'ui', 'chao', ',', 'không khí', 'những', 'ngày', 'ấy', 'tuyệt vời', 'lắm', '.']","['PUNCT', 'PART', 'PART', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADJ', 'X', 'PUNCT']"
"['ngày', 'ấy', 'chúng tôi', 'gọi', 'là', ':', 'rủ', 'nhau', 'đi', 'làm', 'cách mạng', '""', '.']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['câu chuyện', 'về', 'những', 'ngày', 'tổng khởi nghĩa', 'cứ thế', 'cuốn', 'theo', 'cái', 'đà', '""', 'rủ', 'nhau', '""', 'ấy', '...']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['khởi nghĩa', 'Nam kỳ', 'thất bại', ',', 'phong trào', 'bị', 'đàn áp', 'nhưng', 'cái', 'mầm', 'để', 'khôi phục', 'rất', 'lớn', ',', 'rất', 'khỏe', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'X', 'ADJ', 'PUNCT', 'X', 'ADJ', 'PUNCT']"
"['nhà', 'nào', 'cũng', 'cất giấu', 'cờ đỏ sao vàng', ',', 'bà con', 'nào', 'cũng', 'say mê', 'tấm', 'ảnh', 'của', 'lãnh tụ', 'Nguyễn Ái Quốc', '.']","['NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'X', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['dân', 'tản cư', 'từ', 'Sài Gòn', 'ra', 'để', 'tránh', 'bom đạn', 'của', 'liên quân', 'cũng', 'rất', 'đông', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'ADJ', 'PUNCT']"
"['chính sách', 'tàn bạo', 'của', 'Nhật', 'thì', 'ai', 'cũng', 'biết', 'và', 'khiếp sợ', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'X', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Chúng tôi', 'cứ', 'dựa', 'vào', 'đó', 'để', 'dấy', 'lên', 'phong trào', '.']","['PROPN', 'X', 'VERB', 'ADP', 'PROPN', 'ADP', 'VERB', 'X', 'NOUN', 'PUNCT']"
"['Chúng tôi', 'giúp', 'dân', 'không', 'lấy', 'công', ',', 'không', 'ăn', 'cơm', 'nên', 'họ', 'rất', 'tin tưởng', '.']","['PROPN', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'X', 'VERB', 'PUNCT']"
"['Những', 'buổi', 'tối', ',', 'buổi', 'trưa', 'vãn', 'việc', ',', 'thanh niên', 'trí thức', 'lại', 'tập họp', 'dân chúng', 'lại', 'đọc', 'báo', ',', 'phổ biến', 'tình hình', 'cho', 'bà con', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tôi', 'nhớ', 'mãi', 'hôm', 'chúng tôi', 'tổ chức', 'đọc', 'thư', 'của', 'lãnh tụ', 'Nguyễn Ái Quốc', 'gửi', 'đồng bào', 'cả', 'nước', '.']","['PROPN', 'VERB', 'X', 'NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['trước', 'đó', ',', 'hết', 'pháp', 'rồi', 'Nhật', 'loan', 'tin', 'Nguyễn Ái Quốc', 'đã', 'chết', 'khiến', 'mọi', 'người', 'hoang mang', ',', 'thất vọng', '.']","['ADP', 'PROPN', 'PUNCT', 'X', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Rồi', 'thư', 'của', 'Người', 'đến', ':', '""', 'cơ hội', 'giải phóng', 'đã', 'đến', 'rồi', '.']","['CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'PUNCT']"
"['Hiện thời', 'muốn', 'đánh', 'pháp', ',', 'Nhật', ',', 'ta', 'chỉ', 'cần', 'một', 'điều', ':', 'toàn', 'dân', 'đoàn kết', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['người', 'đọc', 'cao', 'giọng', 'ở', 'trên', ',', 'người', 'nghe', 'sụt sùi', 'ở', 'dưới', ',', 'nhưng', 'sau', 'đó', 'là', 'một', 'không khí', 'bừng bừng', 'phấn khích', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Mấy', 'bà', 'má', 'tìm', 'tôi', ':', '""', 'Vậy là', 'Nguyễn Ái Quốc', 'còn', 'sống', ',', 'thế là', 'yên tâm', 'rồi', '""', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'X', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'X', 'PUNCT', 'PUNCT']"
"['thời', 'bây giờ', 'mà', 'nhớ', 'lại', 'những', 'ngày', 'hoạt động', 'ấy', 'thì', 'thấy', 'buồn cười', '.']","['NOUN', 'PROPN', 'CCONJ', 'VERB', 'X', 'DET', 'NOUN', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Chúng tôi', 'đi', 'làm', 'cách mạng', 'mà', 'cứ', 'rủ', 'nhau', 'như', 'là', 'rủ', 'ra', 'ruộng', 'làm đồng', ',', 'hẹn', 'giờ', 'bằng', 'đồng hồ mặt trời', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'CCONJ', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['việc', 'đảm bảo', 'bí mật', 'hoàn toàn', 'dựa', 'vào', 'lòng', 'tin', 'và', 'sự', 'lan truyền', 'của', 'những', 'người', 'cùng', 'dòng họ', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Thế mà', 'việc', 'cướp', 'chính quyền', 'lại', 'thành công', 'mỹ mãn', '.']","['X', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['Họ', 'quyết tâm', 'đưa', 'chúng ta', 'làm', 'bia', 'đỡ', 'đạn', 'cho', 'họ', '.']","['PROPN', 'VERB', 'VERB', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Quân đội', 'họ', 'nắm', ',', 'kinh tế', 'họ', 'chiếm', ',', 'ngoại giao', 'họ', 'lo', ',', 'chính trị', 'họ', 'cầm', 'cả', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'PUNCT']"
"['cứu', 'ta', 'chỉ', 'có', 'ta', 'thôi', ',', 'trông cậy', 'vào', 'người', 'là', 'chết', '""', '.']","['VERB', 'PROPN', 'X', 'VERB', 'PROPN', 'PART', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['đội', 'thiếu niên', 'tiền phong', 'đã', 'được', 'tập', 'từ', 'trước', 'nên', 'hàng ngũ', 'rất', 'tề chỉnh', '.']","['NOUN', 'NOUN', 'ADJ', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'X', 'ADJ', 'PUNCT']"
