tokens,pos_tags
"['buổi', 'học', 'bớt', 'nặng nề', 'với', 'Tùng', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Hai', 'ngày', 'nữa', 'mẹ', 'Tùng', 'sẽ', 'mua', 'xe', '.']","['NUM', 'NOUN', 'X', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Vừa', 'đánh', 'xóc đĩa', 'ở', 'ngõ', 'rắn lục', 'LBKT', 'ngõ', 'Chợ', '-', 'Khâm Thiên', ',', 'Hà Nội', 'RBKT', 'ra', 'thì', 'Tùng', 'thấy', 'Hải', 'đang', 'chằm chằm', 'nhìn', 'cậu', '.']","['X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hải', 'cười', ',', 'khẽ', 'gật', 'và', 'ghé', 'vào', 'quán', 'nước', 'ngồi', 'tỉnh bơ', '.']","['NOUN', 'VERB', 'PUNCT', 'X', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['hôm', 'đó', 'về', 'nhà', 'Tùng', 'rất', 'ngán', 'mẹ', 'biết', 'tin', 'này', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['điều', 'đó', 'đồng nghĩa', 'với', 'việc', 'vi phạm', 'hợp đồng', 'và', '@', 'sẽ', 'chỉ', 'là', 'giấc mơ', '.']","['NOUN', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'PUNCT', 'X', 'X', 'AUX', 'NOUN', 'PUNCT']"
"['mất', 'uy tín', 'với', 'đồng bọn', '...']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['như', 'người', 'có', 'lỗi', ',', 'Tùng', 'học', 'rất', 'chăm chỉ', ',', 'nghiêm túc', 'và', 'liên tục', 'đón', 'lời', 'Hải', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'ADJ', 'PUNCT', 'ADJ', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Hải', 'vẫn', 'bình thản', 'như', 'không', '.']","['NOUN', 'X', 'ADJ', 'CCONJ', 'X', 'PUNCT']"
"['mẹ', 'Tùng', 'vẫn', 'mua', 'xe', 'như', 'cam kết', '.']","['NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tùng', 'thầm', 'nể', 'Hải', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['trong', 'thời gian', 'chờ', 'mẹ', 'sang tên', ',', 'Tùng', 'vẫn', 'học', 'khá', 'tử tế', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'X', 'VERB', 'X', 'ADJ', 'PUNCT']"
"['hải', 'và', 'chị', 'Hằng', 'tìm', 'mọi', 'cơ hội', 'để', 'xây dựng', 'tình cảm', 'cho', 'hai', 'thanh niên', '.']","['NOUN', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Thỉnh thoảng', 'học', 'khuya', ',', 'Hải', 'ngủ', 'lại', 'với', 'Tùng', '.']","['X', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['có', 'bữa', 'mẹ', 'Tùng', 'mời', 'cả', 'thầy giáo', 'và', 'hai', 'thằng', 'cùng', 'ăn', 'tối', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'SCONJ', 'NUM', 'PROPN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['có', 'hôm', 'Hải', 'rủ', 'Tùng', 'đi', 'câu', ',', 'dã ngoại', ',', 'chơi', 'thể thao', '...']","['VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Tất cả', 'những', 'hành động', 'này', 'Hải', 'đều', 'báo cáo', 'với', 'công ty', '.']","['PROPN', 'DET', 'NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hải', 'âm thầm', 'tìm hiểu', 'những', 'điều', 'thú vị', ',', 'những', 'kiến thức', 'bổ ích', 'trong', 'các', 'hoạt động', 'đó', 'để', 'bồi bổ', 'cho', 'Tùng', '.']","['NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['đánh', 'bóng bàn', 'thì', 'luyện', 'mắt', 'tinh anh', 'như thế nào', '?']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'X', 'PUNCT']"
"['đời', 'tư', 'vận động viên', 'bóng bàn', 'giỏi', 'nhất', 'Trung Quốc', 'ra sao', '?', '...']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['khi', 'dã ngoại', 'thì', 'đến', 'chùa', ',', 'đình', ',', 'danh lam', 'nào', 'Hải', 'cũng', 'có', 'những', 'mẩu', 'chuyện', 'sâu sắc', 'hay', 'dí dỏm', 'để', 'kể', '.']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
"['Hải', 'từng', 'bước', 'lấp', 'đầy', 'khoảng trống', 'thời gian', ',', 'không gian', 'và', 'tình cảm', 'của', 'Tùng', '.']","['NOUN', 'X', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nguyên nhân', ':', 'chúc mừng', 'Tùng', 'đạt', 'điểm', 'cao', 'ở', 'học phần', '1', '.']","['NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Tùng', 'sửng sốt', 'và', 'thấy', 'một', 'niềm', 'hạnh phúc', 'chưa', 'bao giờ', 'cậu', 'có', '.']","['NOUN', 'VERB', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'X', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Hải', 'ý tứ', 'nói', ':', 'là', 'thằng', 'con trai', 'muốn', 'thể hiện', 'sức mạnh', 'thì', 'cần', 'tránh', 'bị', 'coi thường', ',', 'nhất là', 'về', 'đầu óc', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'VERB', 'VERB', 'PUNCT', 'X', 'ADP', 'NOUN', 'PUNCT']"
"['Đã', 'chấp nhận', 'học', 'thì', 'đừng', 'để', 'thầy', 'chê', '...']","['X', 'VERB', 'VERB', 'CCONJ', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['hôm', 'đó', 'Tùng', 'không', 'đi', 'chơi', '.']","['NOUN', 'PROPN', 'NOUN', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Những', 'lúc', 'Tùng', 'nhớ', 'ma túy', ',', 'nhớ', 'tốc độ', 'thì', 'Hải', 'cười nhạt', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Tùng', 'khó chịu', 'nhưng', 'cũng', 'rất', 'xấu hổ', 'và', 'quyết tâm', 'nhịn', '.']","['NOUN', 'ADJ', 'CCONJ', 'X', 'X', 'VERB', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Hải', 'cho', 'Tùng', 'thấy', 'Tùng', 'cũng', 'là', 'một', 'thanh niên', 'bản lĩnh', 'và', 'tử tế', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'X', 'AUX', 'NUM', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT']"
"['hôm', 'Tùng', 'nhận', 'giấy tờ', 'xe', 'mẹ', 'trao', ',', 'công ty', 'thám tử', 'lập', 'một', 'kế hoạch', 'công phu', 'với', 'sáu', 'vai diễn', 'đón', 'tại', 'đầu', 'đường', 'Thanh Niên', 'cắt', 'Yên Phụ', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Tùng', 'liên hoan', ',', 'kẹp', 'thêm', 'ba', 'tên', 'côn đồ', 'phóng', 'như', 'xé', 'gió', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Vừa', 'dừng', 'lại', 'thì', 'một', 'xe', 'đi', 'ngang', 'quệt', 'vào', '@', 'của', 'Tùng', '.']","['X', 'VERB', 'X', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADJ', 'VERB', 'X', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Đang', 'hùng hổ', 'thì', 'không', 'ngờ', 'đó', 'là', 'bọn', 'du đãng', 'toàn', 'thằng', 'to', 'như', 'con', 'tượng', ',', 'xăm', 'trổ', 'đen', 'người', ',', 'ùa', 'ra', 'xâu xé', '.']","['X', 'ADJ', 'CCONJ', 'X', 'VERB', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'X', 'PROPN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'X', 'VERB', 'PUNCT']"
"['lũ', 'bạn', 'hảo hán', 'của', 'Tùng', 'bỏ', 'chạy', 'hoặc', 'câm như hến', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'X', 'PUNCT']"
"['Tùng', 'run', 'như', 'dế', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bất ngờ', 'Hải', 'đến', ',', 'chắn', 'ngang', 'mặt', 'lũ', 'cô hồn', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Không', 'nhiều', 'lời', ',', 'bọn', 'chúng', 'rút', 'tuýp nước', ',', 'vỏ chai', 'vồ', 'lấy', 'Hải', '.']","['X', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['như', 'phim', 'Hong Kong', ',', 'Hải', 'tung', 'chân', 'đá', 'lật', 'hàm', ',', 'đấm', 'móc', 'ngược', 'chấn thủy', ',', 'hạ', 'hai', 'đối thủ', 'trong', 'vòng', '3', 'phút', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['lũ', 'côn đồ', 'gầm', 'lên', 'hô', 'nhau', 'rút', 'phóng lợn', 'LBKT', 'dao', 'chọc tiết', 'lợn', 'RBKT', ',', 'mã tấu', 'lao', 'đến', '.']","['NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Hải', 'chộp', 'tay', 'một', 'thằng', 'bẻ', 'NP-DOB', ',', 'chặt', 'đánh', 'khấc', 'một', 'cái', 'rồi', 'đẩy', 'giúi', 'trở lại', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['thằng', 'mặt', 'lợn', ',', 'mắt', 'trâu', ',', 'to', 'như', 'hộ pháp', 'nhăn nhó', ',', 'oằn', 'người', 'kêu la', 'ầm ĩ', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Cả', 'bọn', 'tráo', 'mắt', 'đứng', 'khựng', 'lại', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'X', 'PUNCT']"
"['Hải', 'điềm tĩnh', 'tra', 'chìa khóa', ',', 'nổ', 'xe', 'đưa', 'Tùng', 'về', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Tùng', 'như', 'vén', 'mây', 'thấy', 'mặt trời', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Mọi', 'khoảng cách', 'tan', 'biến', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['cái', 'gì', 'trên', 'đời', 'cũng', 'nhất', 'Hải', '.']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'X', 'ADJ', 'NOUN', 'PUNCT']"
"['từ', 'đây', 'mọi', 'việc làm', ',', 'suy nghĩ', 'bình thường', 'của', 'Tùng', ',', 'Tùng', 'đều', 'có', 'thói quen', 'xem xét', 'lại', '...']","['ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Tùng', 'luôn', 'nhìn', 'thấy', 'những', 'cái', 'mốc', 'phấn đấu', 'ngay', 'phía', 'trước', 'và', 'tự tin', 'mình', 'đủ', 'sức', '...']","['NOUN', 'X', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['qua', 'sáu', 'tháng', 'học', 'tiếng', 'Anh', ',', 'Tùng', 'đã', 'quyết định', 'cùng', 'Hải', 'sang', 'Úc', 'ôn', 'thi', 'vào', 'đại học', '.']","['VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'X', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Đã', 'làm chủ', 'được', 'tình hình', 'và', 'mọi', 'diễn tiến', 'đều', 'thuận lợi', 'thì', 'bất ngờ', 'Hải', 'bị', 'lật tẩy', 'chân tướng', '.']","['X', 'VERB', 'X', 'NOUN', 'SCONJ', 'DET', 'VERB', 'X', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Mọi', 'kế hoạch', 'và', 'thành quả', 'có', 'nguy cơ', 'đổ vỡ', ',', 'hải', 'và', 'tất cả', 'thành viên', 'tham gia', 'lâm', 'vào', 'tình thế', 'cam go', '...']","['DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'VERB', 'X', 'NOUN', 'ADJ', 'PUNCT']"
"['kết quả', 'cuộc', 'thi', 'phóng sự', '-', 'ký sự', '2004', 'của', 'báo', 'Tuổi Trẻ', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['ban', 'giám khảo', 'công bố', 'cuộc', 'thi', 'phóng sự', '-', 'ký sự', '2004', 'như', 'sau', ':', 'giải', 'nhất', ':', 'không', 'có', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['Hai', 'giải', 'nhì', ':', 'nàng tiên', 'nhỏ', 'trong', 'gia đình', '""', 'cái bang', '""', 'LBKT', 'của', 'Tiến Dũng', 'RBKT', ',', 'tường trình', 'từ', 'nghĩa trang', 'vòng hoa', 'trắng', 'của', 'Nguyễn Lê Nguyên', '.']","['NUM', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Hai', '""', 'kỹ sư', '""', 'chân đất', '.']","['NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['chiếc', 'kéo', 'dài', '2', 'm', '-', '70 . 000', 'đồng', '.']","['NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Trưa', '.']","['NOUN', 'PUNCT']"
"['Mới', 'ngồi', 'nói chuyện', 'với', 'anh', 'chục', 'phút', 'mà', 'đã', 'có', 'ba', 'bốn', 'người', 'tới', 'tìm', 'anh', 'để', 'đặt hàng', 'mua', 'kéo', '.']","['X', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'X', 'VERB', 'NUM', 'NUM', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['muốn', 'cắt', 'cành', ',', 'cắt', 'trái', 'gì', 'cũng', 'được', '""', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'X', 'VERB', 'PUNCT', 'PUNCT']"
"['""', 'bựt', '""', ',', 'trái', 'cam', 'rơi', 'đánh', 'bịch', 'xuống', 'đất', ',', 'gọn', 'và', 'dễ', 'hết sức', '!', '...']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT']"
"['Anh', 'nói', ':', '""', 'nhà', 'tui', 'có', 'tám', 'công', 'vườn', 'trồng', 'cam', ',', 'quít', ',', 'bưởi', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['nghĩ', 'là', 'làm', ',', 'anh', 'Lộc', 'bắt đầu', 'thức', 'đêm', 'nghiên cứu', 'bằng', 'phương pháp', 'của', 'nông dân', ':', 'không', 'có', 'bản vẽ', ',', 'đồ nghề', 'cũng', 'không', '.']","['VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'X', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'X', 'X', 'PUNCT']"
"['Một', 'hôm', 'đi', 'sớm', 'anh', 'thấy', 'người ta', 'mở', 'cửa', 'sắt', 'và', '...', 'một', 'ý nghĩ', 'lóe', 'lên', 'trong', 'đầu', 'anh', 'Lộc', '.']","['NUM', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'X', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['đạp', 'xe', 'chạy', 'ngược', 'về', 'nhà', ',', 'anh', 'lấy', 'giấy', 'cắt', 'hình', 'lò xo', 'xếp', 'theo', 'nguyên tắc', 'đóng', 'mở', 'của', 'cửa', 'sắt', '.']","['VERB', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ba', 'ngày', 'sau', ',', 'cái', 'kéo', 'đầu tiên', 'dài', '1', 'm', 'thành', 'hình', '.']","['NUM', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['đem', 'ra', 'vườn', 'cắt', 'thử', ',', 'thấy', 'sướng', 'tay', ',', 'anh', 'ở', 'ngoài', 'vườn', 'cắt', 'tỉa', 'suốt', 'ngày', 'quên', 'cả', 'cơm nước', '.']","['VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Nhiều', 'người', 'hàng xóm', 'nghe', 'tin', 'tới', 'xem', 'và', 'đặt hàng', 'ngay', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'VERB', 'X', 'PUNCT']"
"['tính', 'chi phí', 'vật liệu', ',', 'tiền công', ',', 'anh', 'Lộc', 'bảo', ':', '""', '70 . 000', 'đồng', '/', 'cái', 'kéo', 'dài', '2', 'm', '""', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['từ', 'đó', 'cái', 'kéo', 'độc đáo', 'dài', 'hai', 'ba', 'thước', 'mà', 'chỉ', 'nặng', '1 , 2', '-', '1 , 4', 'kg', 'mang', 'nhãn hiệu', 'Phước Lộc', 'cứ', 'đi', 'vào', 'nhiều', 'nhà vườn', '.']","['ADP', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'X', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['máy', 'gom', 'lúa', 'của', 'lão nông', 'lớp', '5', 'trường', 'làng', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['năm', '1992', 'vợ chồng', 'con cái', 'anh', 'Tư', 'đùm túm', 'nhau', 'về', 'khai hoang', ',', 'lập nghiệp', 'ở', 'vùng', 'đất', 'đầy', 'cỏ năng', 'thuộc', 'ấp', 'Long Phước', ',', 'xã', 'Mỹ Phước Tây', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['anh', 'Tư', 'bảo', 'ở', 'xứ', '""', 'khỉ ho cò gáy', '""', 'này', 'tới', 'mùa', 'thu hoạch', 'tìm', 'nhân công', 'khó', 'như', 'hái', 'sao', 'trên', 'trời', 'vậy', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['tới', 'mùa', 'mưa', 'làm', 'không', 'kịp', 'thì', 'coi', 'như', 'gặp', 'tai họa', 'lớn', '.']","['VERB', 'NOUN', 'VERB', 'VERB', 'X', 'ADJ', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Đó', 'là', 'thời điểm', 'cuối', 'vụ', 'đông xuân', '2003', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Anh', 'thật thà', ':', '""', 'Tui', 'chẳng', 'biết', 'vẽ', 'mà', 'cũng', 'chẳng', 'quen', 'chuyện', 'vẽ vời', 'như', 'mấy', 'ông', 'kỹ sư', '.']","['NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'X', 'VERB', 'VERB', 'CCONJ', 'X', 'X', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['trong', 'đầu', 'tui', 'nghĩ', 'ra', 'được', 'cái', 'gì', 'là', 'tui', 'làm', 'cái', 'đó', 'trước', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'X', 'X', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['để', '""', 'chế tạo', '""', 'ra', 'máy', 'gom', 'lúa', ',', 'đầu tiên', 'anh', 'Tư', 'nghĩ', ':', 'muốn', 'gom', 'được', 'thì', 'phải', '...', 'xúc', 'nó', 'lên', '.']","['ADP', 'PUNCT', 'VERB', 'PUNCT', 'X', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'X', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'X', 'PUNCT']"
"['ý tưởng', 'về', 'một', 'dàn', 'xúc', 'dần', 'thành hình', 'trong', 'đầu', 'anh', 'Tư', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'X', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
