tokens,pos_tags
"['افزایش', 'قیمت', 'نفت', 'دست', 'دولت', 'را', 'برای', 'اجرای', 'بعضی', 'پروژه\u200cهای', 'عمرانی', 'و', 'هزینه\u200cهای', 'جاری', 'باز', 'می\u200cگذارد', 'و', 'کاهش', 'قیمت', 'بر', 'رفتارهای', 'اقتصادی', 'دولت', 'و', 'بخش', 'خصوصی', 'اثرات', 'منفی', 'می\u200cگذارد', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['تصمیم', 'اخیر', 'اوپک', 'یک', 'تأثیرگذاری', 'منفی', 'در', 'اقتصاد', 'ایران', 'ارزیابی', 'می\u200cشود', '.']","['NOUN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['تایید', 'منفی', 'افزایش', 'قیمت', 'نفت', 'در', 'اقتصاد', 'کشورها', 'بسیاری', 'از', 'تحلیل\u200cگران', 'و', 'سیاستمداران', 'در', 'کشورهای', 'تولیدکننده', 'نفت', 'از', 'جمله', 'شیخ\u200cنشین\u200cها', 'اندیشه\u200cای', 'را', 'از', 'دهه\u200cهای', 'قبل', 'مطرح', 'کرده\u200cاند', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['این', 'که', 'افزایش', 'قیمت', 'نفت', 'در', 'کشورهای', 'تولیدکننده', 'باعث', 'می\u200cشود', 'قیمت', 'تمام\u200cشده', 'نفت', 'در', 'کشورهای', 'مصرف\u200cکننده', 'صنعتی', 'بالا', 'رود', 'و', 'این', 'مساله', 'تورم\u200cزا', 'است', '.']","['PRON', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['اثرات', 'این', 'تورم', 'به', 'کشورهای', 'مصرف\u200cکننده', 'کالاهای', 'غربی', 'وارد', 'می\u200cشود', 'که', 'عمدتاً', 'خود', 'کشورهای', 'تولیدکننده', 'نفت', 'هستند', '.']","['NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['البته', 'مخالفت\u200cهای', 'جدی', 'با', 'این', 'نگرش', 'مطرح', 'شده', 'است', '.']","['ADV', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['عده\u200cای', 'عقیده', 'دارند', 'افزایش', 'قیمت', 'نفت', 'ابزاری', 'در', 'دست', 'دولت', 'آمریکا', 'برای', 'از', 'میان', 'بردن', 'یا', 'تضعیف', 'رقبای', 'سرسخت', 'تجاری', 'خود', 'در', 'رئوس', 'آن\u200cها', '-', 'ژاپن', 'و', 'اروپا', '-', 'است', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT']"
"['به', 'دلیل', 'این', 'که', 'ژاپن', 'مصرف\u200cکننده', 'عمده', 'نفت', 'است', 'و', 'امکانات', 'تولید', 'ندارد', 'و', 'اروپا', 'نیز', 'به\u200cجز', 'چند', 'کشور', 'وضعیت', 'مشابهی', 'دارد', '،', 'لذا', 'این', 'دو', 'قدرت', 'نسبت', 'به', 'امریکا', 'از', 'افزایش', 'قیمت', 'نفت', '،', 'آسیب', 'بیشتری', 'می\u200cبینند', '.']","['ADP', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['گروهی', 'دیگر', 'معتقدند', 'معتقد', 'ند', 'که', 'انفجار', 'قیمت', 'نفت', 'در', 'سال', '۱۹۷۳', 'که', 'تحت', 'عنوان', 'جنگ', 'اعراب', 'و', 'اسرائیل', 'مطرح', 'شد', 'یک', 'سناریوی', 'ساخته\u200cشده', 'غربی', 'توسط', 'آمریکا', 'بود', 'که', 'با', 'افزایش', 'قیمت', 'نفت', 'در\u200cحقیقت', 'قدرت', 'رقابتی', 'ژاپن', 'و', 'اروپا', 'که', 'در', 'تلاش', 'بودند', 'سهم', 'بازار', 'جهانی', 'را', 'تا', 'حدود', 'زیادی', 'از', 'دست', 'آمریکا', 'خارج', 'کنند', '،', 'تضعیف', 'کند', '.']","['NOUN', 'ADJ', None, 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['چون', 'هزینه\u200cهای', 'تمام\u200cشده', 'کالا', 'و', 'خدمات', 'در', 'این', 'کشورها', 'از', 'جمله', 'ژاپن', 'و', 'اروپا', 'و', 'فرانسه', 'بالا', 'رفت', 'و', 'قدرت', 'رقابتی', 'آن\u200cها', 'در', 'مقابل', 'آمریکا', 'پایین', 'آمد', '.']","['SCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['افزایش', 'قیمت', 'نفت', 'به', 'حال', 'کشورهای', 'تولیدکننده', 'مثل', 'ایران', 'و', 'عربستان', 'که', 'از', 'لحاظ', 'سیاسی', 'و', 'اقتصادی', 'به', 'غرب', 'وابسته', 'هستند', 'چندان', 'تفاوتی', 'ندارد', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['چون', 'مازاد', 'درآمدهای', 'نفتی', '،', 'صرف', 'خرید', 'تجهیزات', 'نظامی', 'و', 'ادوات', 'جنگی', 'و', 'کالاهای', 'مصرفی', 'می\u200cشود', 'و', 'مجدداً', 'به', 'همان', 'کشورها', 'از', 'جمله', 'آمریکا', 'باز', 'می\u200cگردد', '.']","['SCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['بنابراین', 'برنده', 'اصلی', 'این', 'افزایش', 'قیمت', '،', 'آمریکا', 'خواهد', 'بود', '.']","['SCONJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['در', 'مورد', 'بحران', 'خلیج\u200cفارس', 'و', 'حمله', 'امریکا', 'به', 'عراق', '،', 'تحلیلی', 'مطرح', 'شد', 'که', 'یکی', 'از', 'دلایل', 'بحران', 'خلیج\u200cفارس', 'و', 'دخالت', 'نظامی', 'آمریکا', 'در', 'منطقه', 'در\u200cحقیقت', 'جنبه\u200cهای', 'اقتصادی', 'بود', 'که', 'قصد', 'داشت', 'با', 'تصرف', 'چاه\u200cهای', 'نفت', 'و', 'با', 'تغییر', 'در', 'قیمت', 'نفت', 'شوک', 'مجددی', 'بر', 'ژاپن', 'و', 'بعضی', 'از', 'کشورهای', 'رقیب', 'وارد', 'کند', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['بنا', 'بر', 'این', 'تحلیل', '،', 'افزایش', 'قیمت', 'نفت', 'و', 'اثرات', 'آن', 'در', 'کشورهای', 'در', 'حال', 'توسعه', 'و', 'تولیدکننده', 'نفت', 'یک', 'تحلیل', 'چندبعدی', 'به', 'شمار', 'می\u200cرود', 'و', 'اشتباه', 'است', 'که', 'صرفاً', 'از', 'یک', 'زاویه', 'مورد', 'بررسی', 'قرار', 'گیرد', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'SCONJ', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['بنابراین', 'در', 'یک', 'فضای', 'اقتصادی', 'و', 'سیاسی', 'جنبه\u200cهای', 'مختلفی', 'از', 'آن', 'استنباط', 'می\u200cشود', '.']","['SCONJ', 'ADP', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['افزایش', 'قیمت', 'نفت', 'به', 'طور', 'خاص', 'در', 'کشورهای', 'تولیدکننده', 'نفت', 'بستگی', 'به', 'ساختارهای', 'اقتصادی', 'دارد', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['اگر', 'کشوری', 'افزایش', 'قیمت', 'نفت', 'را', 'در', 'غالب', 'برنامه\u200cهای', 'مشخصی', 'صرف', 'پروژه\u200cهای', 'عمرانی', 'و', 'سرمایه\u200cگذاری\u200cهای', 'مولد', 'و', 'خرید', 'سهام', 'در', 'کشورهای', 'صنعتی', 'و', 'امثال', 'آن', 'کند', '،', 'سرمایه\u200cگذاری', 'مثبت', 'ارزیابی', 'می\u200cشود', 'و', 'برعکس', 'اگر', 'افزایش', 'قیمت', 'نفت', 'صرف', 'افزایش', 'ورود', 'کالاهای', 'مصرفی', 'و', 'لوکس', 'و', 'فانتزی', 'شود', '،', 'مصرفی', 'شدن', 'را', 'موجب', 'می\u200cشود', '.']","['SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['بنابراین', 'نمی\u200cتوان', 'یک', 'سخن', 'کلی', 'و', 'مطلق', 'برای', 'همه', 'کشورها', 'مطرح', 'کرد', '.']","['SCONJ', 'AUX', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['این', 'بستگی', 'به', 'ساختار', 'و', 'نحوه', 'تصمیم\u200cگیری', 'برنامه\u200cریزی\u200cهای', 'اقتصادی', 'و', 'جهت\u200cگیری', 'آن\u200cها', 'دارد', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['مساله', 'این', 'است', ':', 'این', 'امر', 'بستگی', 'به', 'ساختار', 'اقتصادی', 'و', 'نحوه', 'نگرش', 'نسبت', 'به', 'افزایش', 'قیمت\u200cها', 'دارد', '.']","['NOUN', 'PRON', 'AUX', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['اگر', 'افزایش', 'قیمت\u200cها', 'عامل', 'محرک', 'در', 'اقتصاد', 'باشد', '،', 'مثلاً', 'صرف', 'سرمایه\u200cگذاری\u200cهای', 'مولد', 'شود', 'روند', 'افزایش', 'قیمت\u200cها', 'می\u200cتواند', 'مقبول', 'و', 'مطلوب', 'باشد', '.']","['SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['در\u200cمجموع', 'از', 'بعد', 'برنامه\u200cریزی', 'اقتصادی', 'نوسانات', 'قیمت', 'نفت', 'حتی', 'بالا', 'رفتن', '،', 'یک', 'اقدام', 'مطلوب', 'نیست', 'چون', 'تدوین', 'برنامه', 'را', 'متزلزل', 'می\u200cکند', '.']","['ADV', 'ADP', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT']"
"['با', 'کاهش', 'درآمدها', 'اهدافی', 'که', 'برنامه\u200cهای', 'بلندمدت', 'و', 'یا', 'کوتاه\u200cمدت', 'دارد', 'ممکن', 'است', 'صورت', 'نگیرد', 'و', 'یا', 'افزایش', 'قیمت', 'ممکن', 'است', 'برنامه\u200cای', 'را', 'به', 'کلی', 'معلق', 'نگاه', 'دارد', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PART', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['بنابراین', 'از', 'نگاه', 'برنامه\u200cریزان', 'ثبات', 'و', 'قطعیت', 'قیمت\u200cها', '،', 'بهترین', 'حالت', 'برای', 'طرح', 'برنامه\u200cهای', 'بلندمدت', '،', 'کوتاه\u200cمدت', 'و', 'میان\u200cمدت', 'است', '.']","['SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['راهکارهایی', 'برای', 'در', 'امان', 'ماندن', 'از', 'نوسانات', 'قیمت', 'نفت', 'اصولاً', 'تحلیل', 'مسائل', 'نفتی', 'تا', 'به', 'حال', 'موضوع', 'قابل', 'توجهی', 'بوده', 'است', '.']","['NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['ضروری', 'است', 'تا', 'تنوع', 'بر', 'روی', 'فرآورده\u200cهای', 'نفت', 'خام', 'و', 'فرآیند', 'آن', 'که', 'بارزترین', 'آن', 'پتروشیمی', 'است', 'متمرکز', 'شود', '.']","['ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'ADJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'AUX', 'PUNCT']"
"['فعالیت\u200cهای', 'بالادستی', 'مثل', 'فرآورده\u200cهای', 'پتروشیمی', 'هم', 'از', 'نظر', 'ثبات', 'و', 'هم', 'ارزش', 'افزودهٔ', 'بالای', 'آن', '،', 'یک', 'قدرت', 'اقتصادی', 'به', 'کشورهای', 'تولیدکننده', 'نفت', 'می\u200cدهد', '.']","['NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['کمااین\u200cکه', 'بعضی', 'از', 'این', 'کشورها', 'در', 'یکی', 'دو', 'دهه', 'گذشته', 'در', 'این', 'روند', 'قرار', 'گرفته\u200cاند', 'و', 'بخش', 'قابل', 'توجهی', 'از', 'منابع', 'خود', 'را', 'صرف', 'فرآیند', 'و', 'پردازش', 'کرده\u200cاند', '،', 'فرآورده\u200cهای', 'نفتی', 'و', 'پتروشیمی', 'را', 'که', 'از', 'ارزش', 'افزوده', 'بالایی', 'از', '۷۰۰', 'تا', '۱۰۰۰', 'برابر', 'قیمت', 'نفت', 'خام', 'دارند', 'عرضه', 'می\u200cکنند', '.']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PART', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'مورد', 'ایران', 'به', 'طور', 'خاص', 'رهبران', 'سیاسی', 'قصد', 'دارند', 'اقتصاد', 'کشور', 'را', 'از', 'نفت', 'دور', 'کنند', 'و', 'به', 'اتکاء', 'سایر', 'درآمدها', 'ترکیب', 'برنامه\u200cها', 'و', 'هزینه\u200cها', 'را', 'تشکیل', 'بدهند', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['بنابراین', 'بسیار', 'منطقی', 'و', 'واضح', 'است', 'که', 'وابستگی', 'به', 'نفت', 'که', 'قبل', 'از', 'انقلاب', '۸۹', 'درصد', 'بود', 'کم', 'شود', '.']","['SCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'ADJ', 'AUX', 'PUNCT']"
"['در', 'لایحه', '۵', 'ساله', 'سوم', 'می\u200cبینیم', 'که', 'این', 'اتکا', 'به', '۸۵', 'درصد', 'رسیده', 'است', '.']","['ADP', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['این', 'روند', 'باید', 'ادامه', 'داشته', 'باشد', 'به\u200cطوری', 'که', 'اتکاء', 'به', 'حداقل', 'برسد', 'تا', 'آسیب\u200cپذیری', 'کشور', 'به', 'نفت', 'و', 'درآمدهای', 'نفتی', 'کم', 'شود', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['با', 'اندکی', 'تلخیص', 'از', 'ماهنامهٔ', 'صنعت', 'حمل', 'و', 'نقل', 'نوسانات', 'قیمت', 'نفت', 'به', 'اقتصاد', 'ما', 'لطمه', 'می\u200cزند', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['حلقه\u200cحلقهٔ', 'سر', 'زلف', 'از', 'نار', 'و', 'سیب', '،', 'باغ', 'تو', 'ما', 'را', 'نصیب', 'نیست', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'PRON', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['وز', 'و', 'ز', 'باغ', 'دیگرم', 'دیگر', 'م', '،', 'هوس', 'نار', 'و', 'سیب', 'نیست', '.']","[None, 'CCONJ', 'ADP', 'NOUN', None, 'ADJ', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['با', 'درد', 'کهنهٔ', 'دل', 'خود', 'خو', 'گرفته\u200cام', '،', 'دیگر', 'مرا', 'م', 'را', 'نیاز', 'علاج', 'طبیب', 'نیست', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', None, 'PRON', 'PART', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['بیگانگی', 'مکن', 'به', 'من', 'ای', 'شهر', 'آشنا', '،', 'چشمم', 'چشم', 'م', 'به', 'خاک', 'راه', 'تو', '،', 'چندان', 'غریب', 'نیست', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'INTJ', 'NOUN', 'ADJ', 'PUNCT', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['داروی', 'درد', 'دیدهٔ', 'خویش', 'آزموده\u200cایم', '،', 'چیزی', 'به', 'غیر', 'خاک', 'دیار', 'حبیب', 'نیست', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ای', 'تازه', 'گل', '،', 'سر', 'تو', 'سلامت', 'که', 'عنقریب', '،', 'نام', 'و', 'نشان', '،', 'به', 'شاخ', 'تو', 'از', 'عندلیب', 'نیست', '.']","['INTJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'SCONJ', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['با', 'حرف', 'این', 'و', 'آن', 'نکشم', 'پا', 'ز', 'کوی', 'دوست', '،', 'گوشم', 'گوش', 'م', 'به', 'پند', 'ناصح', 'و', 'وعظ', 'خطیب', 'نیست', '.']","['ADP', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['سرمشق', 'خود', 'تحمل', 'ایوب', 'کرده\u200cام', '،', 'گر', 'زیر', 'بار', 'غم', 'ندهم', 'جان', '،', 'عجیب', 'نیست', '.']","['NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['از', 'حلقه\u200cحلقهٔ', 'سر', 'زلفش', 'زلف', 'ش', 'سخن', 'کنید', '،', 'محمود', 'اهل', 'حلقه', 'درس', 'ادیب', 'نیست', '.']","['ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['رهبران', 'سیاسی', 'ایران', 'قصد', 'دارند', 'اقتصاد', 'کشور', 'را', 'از', 'نفت', 'دور', 'کنند', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
