tokens,pos_tags
"['در', 'ادامه', 'چهاردهمین', 'دوره', 'مسابقه\u200cهای', 'تکواندو', 'قهرمانی', 'آسیا', 'و', 'اقیانوسیه', 'که', 'در', 'هنگ\u200cکنگ', 'جریان', 'دارد', '،', 'روز', 'دوشنبه', 'دو', 'تن', 'از', 'تکواندوکاران', 'کشورمان', 'کشور', 'مان', 'با', 'شکست', 'از', 'رقبای', 'خود', 'از', 'دور', 'این', 'مسابقه\u200cها', 'کنار', 'رفتند', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['در', 'سومین', 'روز', 'این', 'مسابقه\u200cها', '،', 'رقابتهای', 'وزن\u200cهای', 'سوم', 'و', 'هشتم', 'برگزار', 'شد', 'و', 'جواد', 'رضاپور', 'و', 'هادی', 'افشار', 'در', 'این', 'دو', 'وزن', 'نتوانستند', 'تیم', 'ایران', 'را', 'صاحب', 'مدال', 'کنند', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'وزن', 'سوم', '،', 'جواد', 'رضاپور', 'در', 'دور', 'اول', 'استراحت', 'کرد', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'دور', 'دوم', 'تکواندوکار', 'چینی', 'را', 'مقتدرانه', '۶', 'بر', 'یک', 'مغلوب', 'کرد', 'اما', 'در', 'دور', 'بعد', 'در', 'مقابل', 'حریف', 'ژاپنی', 'خود', '۳', 'بر', 'یک', 'مغلوب', 'شد', 'و', 'از', 'دور', 'رقابتها', 'حذف', 'شد', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PART', 'ADV', 'NUM', 'ADP', 'NUM', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NUM', 'ADP', 'NUM', 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['در', 'وزن', 'هشتم', '،', 'هادی', 'افشار', 'در', 'دور', 'اول', 'حریف', 'فیلیپینی', 'خود', 'را', 'مقتدرانه', '۳۱', 'بر', 'یک', 'شکست', 'داد', 'و', 'در', 'دور', 'بعد', 'در', 'مقابل', 'تکواندوکار', 'کره', 'جنوبی', '۷', 'بر', '۵', 'مبارزه', 'را', 'واگذار', 'کرد', 'و', 'از', 'دور', 'رقابتها', 'کنار', 'رفت', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'PART', 'ADV', 'NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'ADP', 'NUM', 'NOUN', 'PART', 'ADJ', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['در', 'آخرین', 'روز', 'این', 'پیکارها', 'علی', 'تاجیک', 'و', 'رضا', 'ایمان\u200cزاده', 'تکواندوکاران', 'وزن\u200cهای', 'ششم', 'و', 'هفتم', 'کشورمان', 'کشور', 'مان', 'به', 'مبارزه', 'با', 'حریفانشان', 'حریفان', 'شان', 'می\u200cپردازند', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['دو', 'مدال', 'به', 'شمشیربازان', 'ایران', 'در', 'ارمنستان', 'رسید', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['تیم', 'شمشیربازی', 'ایران', 'در', 'رقابتهای', 'بین\u200cالمللی', 'در', 'ارمنستان', 'که', 'با', 'شرکت', 'چند', 'تیم', 'از', 'کشورهای', 'اروپایی', 'و', 'جمهوری\u200cهای', 'استقلال\u200cیافته', 'برگزار', 'شد', '،', 'صاحب', 'یک', 'مدال', 'نقره', 'و', 'یک', 'برنز', 'شد', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'AUX', 'PUNCT']"
"['در', 'این', 'رقابتها', 'که', 'تحت', 'عنوان', 'ساتی\u200cلایت', 'برگزار', 'شد', 'و', 'روز', 'یکشنبه', 'به', 'پایان', 'رسید', '،', 'فرهاد', 'رضایی', 'از', 'ایران', 'که', 'به', 'دیدار', 'نهایی', 'رسیده', 'بود', '،', 'در', 'مقابل', 'گاگو', 'مرادیان', 'از', 'ارمنستان', 'با', 'اختلاف', 'ناچیزی', 'مغلوب', 'شد', 'و', 'به', 'مدال', 'نقره', 'قناعت', 'کرد', '.']","['ADP', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['همچنین', 'فرزاد', 'رستمی', 'دیگر', 'شمشیرباز', 'ایرانی', 'به', 'مدال', 'برنز', 'دست', 'پیدا', 'کرد', '.']","['SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['در', 'پی', 'بازگشت', 'تیم', 'ملی', 'کشتی', 'فرنگی', 'ایران', 'به', 'تهران', '،', 'فدراسیون', 'کشتی', 'رده\u200cبندی', 'نهایی', 'مسابقه\u200cهای', 'کشتی', 'فرنگی', 'قهرمانی', 'آسیا', 'در', 'کره', 'جنوبی', 'در', 'وزن\u200cهای', 'مختلف', 'را', 'اعلام', 'کرد', '.']","['ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['در', 'این', 'مسابقه\u200cها', 'که', 'هفته', 'پیش', 'با', 'شرکت', '۴۸', 'کشتی\u200cگیر', 'از', '۵۱', 'کشور', 'در', 'شهر', 'سئول', 'پایتخت', 'کره', 'جنوبی', 'برگزار', 'شد', '،', 'تیم', 'ملی', 'کشتی', 'فرنگی', 'کشورمان', 'کشور', 'مان', 'با', 'کسب', '۵۷', 'امتیاز', 'به', 'مقام', 'نایب\u200cقهرمانی', 'رسید', '.']","['ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['به', 'گزارش', 'خبرگزاری', 'فرانسه', 'از', 'صنعا', '،', 'یک', 'مقام', 'وزارت', 'مخابرات', 'یمن', 'که', 'خواست', 'نامش', 'نام', 'ش', 'ذکر', 'نشود', '،', 'به', 'این', 'خبرگزاری', 'گفت', ':', 'تلفن\u200cها', 'تا', '۲۴', 'مه', 'قطع', 'خواهند', 'بود', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['چندین', 'تن', 'از', 'دارندگان', 'تلفن', 'همراه', 'در', 'صنعا', 'و', 'بندر', 'جنوبی', 'عدن', 'در', 'گفت', 'و', 'گو', 'با', 'خبرگزاری', 'فرانسه', 'تایید', 'کردند', 'که', 'آنان', 'قادر', 'به', 'تماس', 'گرفتن', 'با', 'تلفنهای', 'خود', 'نیستند', 'و', 'تماسی', 'نیز', 'با', 'آنان', 'گرفته', 'نمی\u200cشود', 'ولی', 'اکثر', 'این', 'افراد', 'از', 'علت', 'آن', 'بی\u200cاطلاع', 'بودند', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'CCONJ', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['این', 'نخستین', 'بار', 'است', 'که', 'یمن', 'در', 'سالگرد', 'وحدت', 'دو', 'کشور', 'سابق', 'یمن', 'شمالی', 'و', 'جنوبی', 'به', 'چنین', 'اقدامی', 'مبادرت', 'می\u200cکند', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['شماری', 'از', 'سران', 'کشورها', 'و', 'شخصیتهای', 'دیگر', 'برای', 'شرکت', 'در', 'مراسم', 'جشن', 'وحدت', 'دعوت', 'شده\u200cاند', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['توکیو', '-', 'ایرنا', ':']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['فعالیت', 'یکی', 'از', 'بزرگترین', 'تلسکوپ\u200cهای', 'جهان', 'که', 'متعلق', 'به', 'ژاپن', 'است', '،', 'از', 'دو', 'ماه', 'پیش', 'متوقف', 'شد', '.']","['NOUN', 'NUM', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['مقام\u200cهای', 'ژاپنی', 'گفتند', ':', 'صدمه', 'دیدن', 'آینه', 'تلسکوپ', 'سوبارو', 'که', 'در', 'جزیره', 'هاوایی', 'آمریکا', 'قرار', 'دارد', '،', 'علت', 'این', 'امر', 'بوده', 'است', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['این', 'تلسکوپ', 'که', 'قطر', 'آینه', 'آن', '۸', '/', '۲', 'متر', 'است', 'از', 'زمستان', 'دو', 'سال', 'پیش', 'با', 'هزینه', 'افزون', 'بر', '۴۰', 'میلیارد', 'ین', 'راه\u200cاندازی', 'شده', 'بود', '.']","['DET', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['وی', 'اهم', 'فعالیت', 'خود', 'را', 'نظارت', 'بر', 'مطبوعات', 'و', 'سایر', 'فعالیت\u200cهای', 'فرهنگی', 'قرار', 'داده', 'است', '.']","['PRON', 'ADJ', 'NOUN', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['وزیر', 'ارشاد', 'نه\u200cتنها', 'هیچ', 'گونه', 'نظارتی', 'انجام', 'نمی\u200cدهد', 'بلکه', 'چراغ', 'سبز', 'هم', 'نشان', 'می\u200cدهد', 'و', 'به', 'زمینه\u200cسازان', 'فساد', 'اخلاقی', 'کمک', 'مالی', 'هم', 'می\u200cکند', '.']","['NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'PUNCT']"
"['جالب', 'اینجاست', 'اینجا', 'ست', 'که', 'خبرنگار', 'وقتی', 'مطرح', 'می\u200cکند', '؛', 'مردم', 'متولی', 'کنترل', 'و', 'نظارت', 'و', 'هدایت', 'جریانهای', 'فرهنگی', 'را', 'شورای', 'انقلاب', 'فرهنگی', 'می\u200cدانند', '،', 'توقع', 'دارند', 'که', 'برای', 'مقابله', 'با', 'این', 'مسایل', 'اقدامی', 'نمایند', '،', 'جنابعالی', 'به', 'عنوان', 'عضو', 'این', 'شورا', 'نظرتان', 'نظر', 'تان', 'چیست', 'چی', 'ست', '؟']","['ADJ', None, 'ADV', 'AUX', 'SCONJ', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', None, 'NOUN', 'PRON', None, 'ADV', 'AUX', 'PUNCT']"
"['آقای', 'مصباح', 'ضمن', 'تشریح', 'مطالبی', 'که', 'صحت', 'و', 'سقمش', 'سقم', 'ش', 'را', 'باید', 'از', 'دیگر', 'اعضای', 'شورا', 'استفسار', 'نمود', '،', 'می\u200cافزاید', ':', '…', 'بسیاری', 'از', 'اعضای', 'شورا', '،', 'اعضای', 'کابینه', 'هستند', '،', 'وزیر', 'آموزش', 'و', 'پرورش', 'و', '…', 'و', 'بقیه', 'نیز', 'نوعی', 'وابستگی', 'و', 'دلبستگی', 'به', 'مسوولین', 'اجرایی', 'کشور', 'دارند', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', None, 'NOUN', 'PRON', 'PART', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['رییس', 'شورای', 'انقلاب', 'فرهنگی', 'نیز', 'رییس', 'قوه', 'مجریه', 'است', 'که', 'به', 'عنوان', 'نقطه\u200cضعف', 'دوم', 'مطرح', 'می\u200cکنم', '!']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['که', 'این', 'افراد', 'اهرم\u200cهای', 'قدرتی', 'در', 'اختیار', 'دارند', 'و', 'بودجه', 'لازم', 'در', 'دست', 'آن\u200cهاست', 'آن\u200cها', 'ست', '،', 'خیلی', 'نادر', 'ممکن', 'است', 'اتفاق', 'بیفتد', 'که', 'چیزی', 'بر', 'خلاف', 'خواست', 'رییس', 'و', 'اعضای', 'کابینه', 'تصویب', 'شود', '.']","['SCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['صرفنظر', 'از', 'اهانتی', 'که', 'در', 'این', 'اظهارات', 'به', 'اصحاب', 'مطبوعات', 'و', 'اهل', 'قلم', 'شده', 'است', 'آقای', 'مصباح', 'توهین', 'آشکاری', 'به', 'اعضای', 'شورای', 'انقلاب', 'فرهنگی', 'و', 'وزرای', 'عضو', 'و', 'به', 'ویژه', 'شخص', 'رییس\u200cجمهور', 'کرده', 'است', 'و', 'به', 'نظر', 'اینجانب', 'مطالب', 'ایشان', 'هتک', 'حرمت', 'نظام', 'جمهوری', 'اسلامی', 'و', 'یک', 'ملت', 'مسلمان', 'و', 'حتی', 'مقام', 'معظم', 'رهبری', 'است', 'که', 'اعضای', 'زیادی', 'از', 'شورا', 'را', 'انتخاب', 'و', 'منصوب', 'کرده\u200cاند', '.']","['NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['سؤالی', 'که', 'تا', 'کنون', 'بدون', 'پاسخ', 'مانده', 'است', 'این', 'که', ':', 'آقای', 'مصباح', 'با', 'چه', 'پشتوانه\u200cای', 'به', 'خود', 'اجازه', 'می\u200cدهد', 'که', 'این', 'گونه', 'به', 'یک', 'نظام', 'و', 'کشور', 'جسارت', 'کند', '.']","['NOUN', 'SCONJ', 'ADP', 'ADV', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['روزنامه', 'کیهان', 'در', 'سرمقاله', 'خود', 'دو', 'یار', 'قدیمی', 'تحجر', 'و', 'انحراف', 'را', 'ویژگی', 'دو', 'گروهی', 'می\u200cداند', 'که', 'به\u200cرغم', 'تفاوتهای', 'بنیانی', 'در', 'اندیشه', 'و', 'روش', '،', 'استراتژی', 'و', 'هدف', 'یکسانی', 'را', 'دنبال', 'می\u200cکنند', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PART', 'ADP', 'VERB', 'PUNCT']"
"['کیهان', 'پس', 'از', 'اشاره', 'به', 'خصوصیات', 'این', 'دو', 'گروه', 'که', 'یکی', 'اندیشه', 'تحجر', 'را', 'پیشه', 'خود', 'کرده', 'و', 'دین', 'را', 'تنها', 'دارای', 'کاربردهای', 'شخصی', 'می\u200cپندارند', 'و', 'گروه', 'دیگری', 'که', 'دین', 'را', 'برای', 'حکومت', 'و', 'اداره', 'جامعه', 'ناکارآمد', 'می\u200cداند', 'نوشته', 'است', ':', 'گروهی', 'که', 'خود', 'را', 'اصلاح\u200cطلب', 'معرفی', 'می\u200cکنند', '،', 'توجه', 'بیشتری', 'به', 'تحولات', 'دارد', 'ولی', 'به', 'دلایلی', '،', 'دچار', 'تندروی', 'می\u200cشود', 'و', 'فراموش', 'می\u200cکند', 'که', 'به', 'ارزشها', 'احترام', 'بگذارد', 'انتقاداتی', 'که', 'به', 'این', 'جماعت', 'می\u200cشود', 'و', 'آن\u200cها', 'را', 'به', 'دست', 'برداشتن', 'از', 'اصول', 'متهم', 'می\u200cکند', '،', 'بیشتر', 'از', 'این', 'ناحیه', 'قابل', 'ارزیابی', 'است', '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NUM', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'PART', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'SCONJ', 'PRON', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['به', 'بیان', 'دیگر', 'توجه', 'افراطی', 'به', 'تحولات', 'خود', 'آن\u200cها', 'را', 'نیز', 'دچار', 'دگرگونی\u200cهای', 'ناخواسته', 'می\u200cکند', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PRON', 'PART', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['به', 'این', 'ترتیب', '،', 'بسته', 'به', 'میزان', 'فراموشی', 'نسبت', 'به', 'تحولات', 'یا', 'ارزشها', '،', 'دو', 'گروه', 'یاد\u200cشده', 'به', 'دو', 'سر', 'طیف', 'تحجر', 'یا', 'انحراف', 'متمایل', 'می\u200cشوند', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['از', 'جانب', 'دیگر', '،', 'دو', 'جریان', 'انحراف', 'و', 'تحجر', 'برای', 'حفظ', 'و', 'بقای', 'خود', 'نیاز', 'به', 'همراه', 'کردن', 'دیگران', 'دارند', 'و', 'برای', 'دستیابی', 'به', 'این', 'منظور', 'به', 'درون', 'جناحهای', 'سیاسی', 'درون', 'نظام', 'نفوذ', 'می\u200cکنند', 'و', 'حتی', 'اگر', 'نتوانند', 'کلیه', 'آن\u200cها', 'را', 'با', 'خود', 'همراه', 'نمایند', '،', 'تلاش', 'می\u200cکنند', 'تا', 'با', 'دو', 'شیوه', ':', 'با', 'یارگیری', 'از', 'میان', 'آن\u200cها', 'و', 'نفوذ', 'دادن', 'عناصر', 'مشکوک', 'به', 'درون\u200cشان', 'درون\u200c', 'شان', '،', 'جبهه', 'خود', 'را', 'قوت', 'ببخشند', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'PRON', 'PART', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['از', 'همین', 'جا', '،', 'انحراف', 'گروههای', 'خودی', 'وارد', 'مرحله\u200cای', 'دیگر', 'می\u200cشود', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
