tokens,pos_tags
"['作為', '會議', '主持人', '，', '我', '祇', '能', '根據', '會議', '規則', '進行', '程序', '。']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '議員', '想', '確保', '他', '的', '問題', '得到', '滿意', '的', '答覆', '，', '可以', '在', '其他', '場合', '提出', '。']","['SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['今天', '的', '會議', '中', '則', '沒有', '辦法', '處理', '這個', '問題', '。']","['NOUN', 'PART', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['我', '現在', '想', '問一問', '，', '剛才', '有', '哪些', '議員', '曾', '舉手', '想', '提出', '規程', '問題', '？']","['PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '看', '不', '到', '。']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['請', '秘書', '幫忙', '把', '曾', '舉手', '表示', '想', '提出', '規程', '問題', '的', '議員', '名單', '交', '給', '我', '。']","['VERB', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['因為', '我', '看', '不', '到', '。']","['ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['今天', '我', '不', '想', '跟', '大家', '爭論', '其他', '問題', '，', '因為', '我', '沒有', '權力', '這樣', '做', '。']","['NOUN', 'PRON', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['我', '祇是', '執行', '會議', '規則', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['其實', '我', '也', '不', '是', '很', '想', '主持', '這', '會議', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['不過', '，', '根據', '《', '議事', '規則', '》', '附表', '一', '第六', '及', '七', '段', '的', '規定', '，', '由', '擔任', '議員', '時間', '最', '長', '的', '我', '來', '主持', '會議', '。']","['CCONJ', 'PUNCT', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PART', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['根據', '會議', '規則', '，', '我', '現在', '祇', '能', '主持', '投票', '的', '過程', '。']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['其他', '事情', '我', '無法', '處理', '。']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['如果', '我', '處理', '的話', '，', '便', '違反', '會議', '規則', '。']","['SCONJ', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['是', '不', '合法', '的', '。']","['VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['大家', '如果', '要', '我', '表明', '這', '個', '會議', '究竟', '是', '否', '合法', '，', '我', '祇', '能夠', '說', '，', '根據', '會議', '規則', '，', '這', '個', '會議', '是', '合法', '的', '。']","['PRON', 'SCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['議員', '如果', '想', '提出', '規程', '問題', '，', '我', '再', '請', '大家', '先', '返回', '自己', '的', '座位', '。']","['NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['我', '會', '邀請', '大家', '發言', '。']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['我們', '不', '離開', '又', '怎樣', '呢', '？']","['PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['如果', '議員', '真的', '不', '返回', '座位', '，', '也', '不', '要緊', '。']","['SCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['但', '請', '不要', '作出', '騷擾', '，', '以便', '會議', '可', '繼續', '進行', '。']","['CCONJ', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['根據', '秘書', '給', '我', '的', '名單', '，', '第一', '位', '提出', '規程', '問題', '的', '議員', '是', '毛孟靜', '議員', '。']","['ADP', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['根據', '《', '議事', '規則', '》', '，', '今天', '的', '規程', '祇', '能夠', '涉及', '選舉', '過程', '。']","['ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '有', '其他', '問題', '，', '請', '議員', '在', '其他', '場合', '提出', '。']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['現在', '請', '毛孟靜', '議員', '提問', '。']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['感謝', '主席', '。']","['VERB', 'NOUN', 'PUNCT']"
"['我', '不', '是', '故意', '要', '為難', '你', '或', '甚麼', '。']","['PRON', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'CCONJ', 'DET', 'PUNCT']"
"['還', '要', '感謝', '你', '試圖', '安排', '我們', '到', '會議廳', '外', '聆聽', '梁君彥', '議員', '的', '解釋', '。']","['ADV', 'AUX', 'VERB', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我們', '已', '聽', '罷', '他', '的', '解釋', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['他', '說', '第一', '封', '信', '是', '關乎', '其', '國籍', '或', '外國', '居留權', '的', '問題', '。']","['PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['信', '中', '表示', '已', 'enclosed', '（', '附上', '）', '「', '放棄', '國籍', '」', '的', '聲明', '，']","['NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['但', '相關', '的', 'copy', '卻', '並不', '存在', '。']","['CCONJ', 'ADJ', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['原來', '那', '是', '一', '封', '電郵', '。']","['ADV', 'PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['第二', '封', '信', '才', '是', '正本', '。']","['ADJ', 'NOUN', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['但', '他', '暫時', '仍', '未', '收', '到', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['我', '想', '就', '此', '提出', '規程', '問題', '。']","['PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['因為', '《', '基本法', '》', '已', '訂明', '，', '立法會', '主席', '必須', '在', '外國', '無', '居留權', '。']","['ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['而', '即使', '兩', '封', '信', '都', '是', '由', '政府', '發出', '，', '但', '卻', '不', '一定', '是', '法律', '文件', '。']","['CCONJ', 'SCONJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['我們', '最', '主要', '想', '看', '的', '是', '那', '份', '「', '放棄', '國籍', '」', '聲明', '（', 'Declaration_of_Renunciation_of_British_Citizenship', '）', '。']","['PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['而', '我', '本人', '也', '有', '一', '份', '。']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['我們', '是', '否', '應', '待', '他', '收', '到', '有關', '文件', '。']","['PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['所有', '事情', '皆', '被', '正式', '確認', '後', '，', '才', '展開', '選舉', '程序', '呢', '？']","['DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['好', '的', '，', '謝謝', '你', '，', '毛孟靜', '議員', '。']","['VERB', 'PART', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['我', '剛才', '說', '過', '，', '你', '的', '提問', '祇', '能夠', '涉及', '選舉', '過程', '或', '與', '選舉', '有關', '的', '事情', '。']","['PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['但', '你', '卻', '要求', '澄清', '梁君彥', '議員', '的', '國籍', '問題', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '剛才', '已', '作出', '特別', '安排', '，', '讓', '梁君彥', '議員', '向', '大家', '和', '社會', '大眾', '作出', '澄清', '及', '交代', '。']","['PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['至於', '他', '的', '答覆', '能', '否', '回應', '你', '剛才', '的', '提問', '，', '我', '並不', '能夠', '提出', '任何', '意見', '。']","['ADP', 'PRON', 'PART', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'ADV', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['不過', '，', '我', '想', '對', '大家', '說', '，', '鑒於', '梁君彥', '議員', '已經', '一而再、再而三', '地', '提供', '資料', '，', '並', '在', '公開', '場合', '作出', '澄清', '，', '議員', '大', '可', '自行', '決定', '稍後', '會', '否', '投票', '支持', '他', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'ADV', 'ADV', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADV', 'AUX', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['如果', '大家', '認為', '梁君彥', '議員', '的', '答覆', '未', '能', '回應', '大家', '的', '提問', '，', '大家', '可以', '決定', '尋求', '……']","['SCONJ', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['那麼', '梁天琦', '也', '不', '應該', '被', 'disqualified', '，', '對', '嗎', '？']","['ADV', 'PROPN', 'ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['我', '也', '不', '知道', '梁君彥', '議員', '究竟', '是', '否', '真的', '有', '合法', '權利', '參選', '，', '但', '梁耀忠', '議員', '卻', '要求', '我們', '自行', '考慮', '是', '否', '投票', '給', '他', '嗎', '？']","['PRON', 'ADV', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'ADP', 'PRON', 'PART', 'PUNCT']"
"['你', '是', '否', '也', '可', '要求', '選民', '自行', '決定', '是', '否', '投票', '給', '梁天琦', '？']","['PRON', 'VERB', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['由於', '立法會', '主席', '的', '選舉', '須', '按照', '《', '議事', '規則', '》', '附表', '一', '所', '訂', '的', '程序', '進行', '。']","['ADV', 'NOUN', 'NOUN', 'PART', 'NOUN', 'AUX', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['而', '有關', '的', '條文', '是', '容許', '議員', '在', '選舉', '主席', '的', '會議', '上', '，', '就', '候選人', '的', '事宜', '進行', '討論', '的', '。']","['CCONJ', 'ADJ', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['事實上', '，', '有關', '的', '討論', '亦', '已', '在', '昨天', '特別', '安排', '的', '論壇', '上', '……']","['ADV', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['主席', '，', '我', '不', '是', '要求', '討論', '。']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['我', '要求', '的', '是', '法律', '上', '的', '澄清', '。']","['PRON', 'VERB', 'PART', 'AUX', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['他', '一定', '要', '提供', '一', '份', '放棄', '英國', '國籍', '聲明', '的', '正式', '文件', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['而', '最', '好', '當然', '是', '正本', '。']","['CCONJ', 'ADV', 'ADJ', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['但', '如果', '暫時', '沒有', '正本', '，', '向', '我們', '提供', '一', '份', 'copy', '也', '可以', '。']","['CCONJ', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['不過', '，', '現時', '已經', '說', '得', '很', '清楚', '。']","['CCONJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['便', '是', '按照', '我', '的', '理解', '，', '他', '仍未', '收到', '相關', '文件', '。']","['ADV', 'VERB', 'ADP', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['試問', '我們', '怎', '可以', '在', '這裡', '進行', '選舉', '的', '程序', '呢', '？']","['VERB', 'PRON', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['據', '我', '瞭解', '，', '《', '基本法', '》', '訂明', '立法會', '主席', '不', '能夠', '擁有', '任何', '其他', '國家', '的', '居留權', '。']","['ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['這', '方面', '已', '清楚', '訂明', '，', '但', '並', '沒有', '提及', '候選人', '。']","['DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['我', '今天', '不', '是', '要', '與', '大家', '辯論', '這個', '問題', '，', '但', '如果', '大家', '想', '澄清', '的話', '，', '便', '應該', '透過', '其他', '途徑', '。']","['PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['因為', '我', '既', '非', '具有', '法律', '背景', '的', '議員', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['而', '我', '這', '個', '主席', '的', '身份', '，', '也', '不', '能夠', '作', '任何', '回答', '。']","['CCONJ', 'PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['我', '祇', '能夠', '⋯⋯']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['不好意思', '，', '我', '不', '是', '特別', '要', '為難', '你', '，', '亦', '覺得', '這樣', '插言', '不', '禮貌', '。']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['不', '要緊', '。']","['ADV', 'VERB', 'PUNCT']"
"['……', '但', '按照', '你', '剛才', '的', '說法', '，', '作為', '立法會', '主席', '便', '不', '能夠', '擁有', '外國', '居留權', '。']","['PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['但是', '，', '如果', '要', '進行', '選舉', '的話', '，', '有', '人', '將', '於', '稍後', '半', '小時', '，', '或', '十', '分鐘', '後', '便會', '當選', '主席', '。']","['ADV', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['但', '他', '卻', '未', '能', '在', '今天', '內', '向', '我們', '提供', '剛才', '所', '說', '的', '「', '放棄', '國籍', '」', '正式', '聲明', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['你', '說', '得', '對', '……']","['PRON', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['多謝', '。']","['VERB', 'PUNCT']"
"['……', '就', '是', '一旦', '他', '當選', '，', '發覺', '條件', '不', '符合', '規定', '，', '他', '便', '不', '應該', '成為', '主席', '。']","['PUNCT', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['這', '是', '正確', '的', '。']","['PRON', 'AUX', 'ADJ', 'PART', 'PUNCT']"
"['不過', '，', '問題', '是', '我', '不', '能夠', '建議', '他', '接着', '該', '怎樣', '做', '，', '因為', '我', '沒有', '這', '個', '身份', '。']","['ADV', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '祇', '能夠', '主持', '……']","['PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['主席', '，', '那麼', '你', '坐', '在', '這裡', '做', '甚麼', '？']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['……', '你', '說', '得', '對', '。']","['PUNCT', 'PRON', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['我', '也', '想', '澄清', '我', '坐', '在', '這裡', '做', '甚麼', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['根據', '《', '議事', '規則', '》', '，', '我', '祇是', '做', '兩', '件', '事', '。']","['ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['第一', '，', '主持', '主席', '選舉', '的', '投票', '。']","['ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['第二', '，', '宣布', '哪', '位', '候選人', '當選', '。']","['ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['我', '祇是', '做', '這', '兩', '件', '事', '。']","['PRON', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['而', '不', '應該', '做', '其他', '事', '。']","['CCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['最後', '，', '一', '個', '規程', '問題', '。']","['ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['為了', '抗爭', '，', '為', '表示', '我', '不', '同意', '現時', '的', '程序', '，', '我', '現在', '也', '走', '出來', '，', '站', '在', '你', '後面', '不', '會', '離開', '。']","['ADP', 'VERB', 'PUNCT', 'ADP', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['即使', '你', '呼籲', '我', '離開', '，', '我', '亦', '不', '會', '離開', '。']","['SCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['大家', '是', '否', '要', '一直', '這樣', '繼續', '下去', '呢', '？']","['PRON', 'VERB', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['如果', '你', '不', '影響', '大家', '的', '投票', '程序', '，', '我', '是', '不', '會', '阻止', '你', '的', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['不過', '，', '在', '投票', '前', '，', '你', '首先', '需要', '確定', '我', '、', '梁頌恒', '和', '姚松炎', '三', '位', '議員', '的', '投票權', '。']","['CCONJ', 'PUNCT', 'ADP', 'VERB', 'ADP', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['其實', '，', '我', '也', '無', '權', '確定', '你們', '是', '否', '有', '權', '投票', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['我', '祇', '能夠', '接受', '秘書', '給', '我', '的', '名單', '，', '包括', '候選人', '和', '有', '資格', '投票', '的', '議員', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['其實', '，', '你', '應該', '向', '秘書處', '提出', '，', '而', '不', '是', '向', '我', '提出', '，', '因為', '我', '無', '權', '代表', '秘書處', '說話', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['如果', '你', '要', '提出', '，', '可以', '向', '秘書處', '提出', '。']","['SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['第二', '位', '想', '提出', '規程', '問題', '的', '議員', '是', '許智峯', '議員', '。']","['ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['主席', '，', '我', '想', '你', '清醒', '地', '想想', '，', '我們', '今天', '是', '否', '……']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['我', '清醒', '與', '否', '不', '是', '由', '你', '判斷', '的', '。']","['PRON', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'PART', 'PUNCT']"
