tokens,pos_tags
"['Наразі', 'вдалося', 'встановити', 'та', 'перевірити', 'життєписи', 'вісьмох', 'героїв', 'та', 'віднайти', 'шість', 'їхніх', 'фотокарток', '.']","[8, 4, 4, 5, 4, 0, 13, 0, 5, 4, 13, 2, 0, 1]"
"['Пропонуємо', 'читачам', 'подивитись', 'у', 'вічі', 'захисникам', 'Києва', 'від', 'московських', 'окупантів', '.']","[4, 0, 4, 7, 0, 0, 10, 7, 11, 0, 1]"
"['Будь', 'ласка', ',', 'заповніть', 'анкету', 'або', 'завантажте', 'своє', 'резюме', '.']","[4, 0, 1, 4, 0, 5, 4, 2, 0, 1]"
"['Ми', ""обов'язково"", 'вийдемо', 'з', 'Вами', 'на', ""зв'язок"", '.']","[6, 8, 4, 7, 6, 7, 0, 1]"
"['Ви', 'також', 'можете', 'надіслати', 'своє', 'резюме', 'на', 'адресу', 'hr@sushiya.ua']","[6, 8, 4, 4, 2, 0, 7, 0, 16]"
"['Вітаємо', 'в', 'команді', '«', 'Сушия', '»', '!']","[4, 7, 0, 1, 10, 1, 1]"
"['Учасники', '""', 'блокади', '""', 'на', 'Сході', 'своїми', 'діями', 'в', 'першу', 'чергу', 'шкодять', 'державі']","[0, 1, 0, 1, 7, 0, 2, 0, 7, 11, 0, 4, 0]"
"['Показово', ',', 'що', 'групи', 'в', 'соціальних', 'мережах', ',', 'які', 'поширюють', 'заклики', 'до', 'масових', 'заворушень', 'на', 'річницю', 'Революції', 'Гідності', ',', 'адмініструються', 'з', 'Москви']","[8, 1, 3, 0, 7, 11, 0, 1, 2, 4, 0, 7, 11, 0, 7, 0, 0, 0, 1, 4, 7, 10]"
"['Бойовий', 'досвід', 'ветеранів', 'Афганістану', 'став', 'дуже', 'цінним', 'для', 'перших', 'кроків', 'оновлених', 'Збройних', 'Сил', '.']","[11, 0, 0, 10, 4, 8, 11, 7, 11, 0, 11, 11, 0, 1]"
"['Серед', 'воїнів', ',', 'які', 'пройшли', 'вогняне', 'горнило', 'Афганістану', ',', 'міститься', 'більш', 'ніж', '160', 'тисяч', 'наших', 'земляків']","[7, 0, 1, 2, 4, 11, 0, 10, 1, 4, 8, 3, 13, 0, 2, 0]"
"['Вітаю', 'Україну', 'зі', 'світлим', 'святом', 'Стрітення', 'Господнього', '!']","[4, 10, 7, 11, 0, 0, 11, 1]"
"['Підписав', 'Указ', 'про', 'нагородження', 'генерал', '-', 'полковника', 'Геннадія', 'Воробйова', 'орденом', 'Богдана', 'Хмельницького', 'I', 'ступеня', 'посмертно', '.']","[4, 0, 7, 0, 0, 1, 0, 10, 10, 0, 10, 10, 11, 0, 8, 1]"
"['Важливо', 'зберігати', 'санкційну', 'політику', 'ЄС', 'щодо', 'РФ', 'до', 'повного', 'відновлення', 'суверенітету', 'і', 'територіальної', 'цілісності', 'України', ',', 'включно', 'з', 'Кримом']","[8, 4, 11, 0, 10, 7, 0, 7, 11, 0, 0, 5, 11, 0, 10, 1, 8, 7, 10]"
"['Тепер', 'експеримент', ',', 'коли', '50', '%', 'понадпланових', 'надходжень', 'митних', 'зборів', 'направляються', 'на', 'ремонт', 'доріг', ',', 'розповсюджуємо', 'на', 'всю', 'Україну']","[8, 0, 1, 3, 13, 0, 11, 0, 11, 0, 4, 7, 0, 0, 1, 4, 7, 2, 10]"
"['Незабаром', 'біля', 'Коломиї', 'буде', 'збудовано', 'завод', 'з', 'виготовлення', 'автозапчастин', '.']","[8, 7, 10, 12, 4, 0, 7, 0, 0, 1]"
"['Це', 'дасть', '8', 'тисяч', 'робочих', 'місць', 'для', 'людей']","[6, 4, 13, 0, 11, 0, 7, 0]"
"['Це', 'для', 'ворога', 'військові', 'славетної', '72-ої', 'бригади', ',', 'які', 'захищали', 'Авдіївку', ',', '-', '«', 'Чорна', 'бригада', '»', ',', 'а', 'для', 'нас', '–', 'світле', 'і', 'хоробре', 'військо', '!']","[6, 7, 0, 0, 11, 11, 0, 1, 2, 4, 10, 1, 1, 1, 11, 0, 1, 1, 5, 7, 6, 1, 11, 5, 11, 0, 1]"
"['якщо', 'хтось', 'де', 'проводить', 'ритуальні', 'танці', 'для', 'закликання', 'весни', ',', 'то', 'я', 'б', 'радо', 'приєдналась', '.']","[3, 6, 8, 4, 11, 0, 7, 0, 0, 1, 9, 6, 12, 8, 4, 1]"
"['в', 'зимі', 'більше', 'нема', 'сил', 'перебувать', ',', 'нумо', 'рухатись', 'далі']","[7, 0, 8, 4, 0, 4, 1, 15, 4, 8]"
"['микола', 'вересень', '–', 'український', 'джон', 'малкович', '(', 'висновок', 'підкріплений', 'переглядом', 'трейлера', 'the', 'deadman`s', 'path', ',', 'поза', 'всією', 'його', 'абсурдністю', ')']","[10, 10, 1, 11, 10, 10, 1, 0, 11, 0, 0, 14, 14, 14, 1, 7, 2, 2, 0, 1]"
"['ледь', 'не', 'забула', 'вкотре', 'сказати', ',', 'що', 'джуд', 'лоу', 'звісно', 'ж', 'неймовірний', 'актор', '.']","[8, 9, 4, 8, 4, 1, 3, 10, 10, 8, 9, 11, 0, 1]"
"['їм', 'гостру', 'пасту', 'і', 'шукаю', 'свій', 'еквілібріум', '(', 'вчора', ',', 'сьогодні', 'й', 'завтра', ')', '#', 'вихідні']","[4, 11, 0, 5, 4, 2, 0, 1, 8, 1, 8, 5, 8, 1, 16, 0]"
"['Мені', 'здається', ',', 'всім', 'бабам', 'треба', 'відключити', 'інстасторіз', ',', 'або', 'ввести', 'ліміт', 'на', 'пости', 'туди', '.']","[6, 4, 1, 2, 0, 8, 4, 0, 1, 5, 4, 0, 7, 0, 8, 1]"
"['Дівчина', 'мордувала', 'кошеня', '(', 'дали', '2', 'роки', 'умовно', ')', '-', 'народ', 'злиться', 'бо', 'мало', ';', 'Коломойський', 'наєбав', 'країну', 'на', '150', 'млрд', '-', 'народ', 'мовчить', '.']","[0, 4, 0, 1, 4, 13, 0, 8, 1, 1, 0, 4, 3, 8, 1, 10, 4, 0, 7, 13, 0, 1, 0, 4, 1]"
"['Країна', 'абсурду']","[0, 0]"
"['Бангладеш', 'та', '«', 'Укроборонпром', '»', 'домовляються', 'про', 'модернізацію', '«', 'АНів', '»']","[10, 5, 1, 10, 1, 4, 7, 0, 1, 10, 1]"
"['Проект', 'модернізації', 'Ан', '-', '32', ',', 'а', 'також', 'програми', 'з', 'ремонту', 'бойових', 'літаків', 'та', 'вертольотів', 'були', 'обговорені', 'керівництвом', 'ДК', '«', 'Укроборонпром', '»', 'з', 'Головою', 'делегації', 'Збройних', 'сил', 'Республіки', 'Бангладеш', 'паном', 'Наімом', 'Насаном', '.']","[0, 0, 10, 1, 13, 1, 5, 8, 0, 7, 0, 11, 0, 5, 0, 12, 11, 0, 0, 1, 10, 1, 7, 0, 0, 11, 0, 0, 10, 0, 10, 10, 1]"
"['Зустріч', 'відбулась', 'в', 'рамках', 'участі', 'Концерну', 'в', 'спеціалізованій', 'авіакосмічній', 'виставці', 'AeroIndia', '-', '2017', '.']","[0, 4, 7, 0, 0, 0, 7, 11, 11, 0, 14, 1, 13, 1]"
"['Зустріч', 'дозволила', 'актуалізувати', 'значну', 'кількість', 'проектів', ',', 'в', 'найшвидшій', 'реалізації', 'яких', 'зацікавлені', 'обидві', 'сторони', '.']","[0, 4, 4, 11, 0, 0, 1, 7, 11, 0, 2, 11, 13, 0, 1]"
"['Станом', 'на', '2016', 'рік', 'ВПС', 'Республіки', 'Бангладеш', 'володіє', '3', 'Ан', '-', '32', '.']","[0, 7, 11, 0, 0, 0, 10, 4, 13, 10, 1, 13, 1]"
"['Міжнародна', 'авіакосмічна', 'виставка', 'AeroIndia', 'проводиться', 'в', 'Індії', 'вже', 'в', 'одинадцяте', 'і', 'за', 'цей', 'час', 'стала', 'центром', 'з', 'розвитку', 'співпраці', 'оборонних', 'підприємств', 'авіаційної', 'галузі', 'в', 'усій', 'Азії', '.']","[11, 11, 0, 14, 4, 7, 10, 8, 7, 0, 5, 7, 2, 0, 4, 0, 7, 0, 0, 11, 0, 11, 0, 7, 2, 10, 1]"
"['Учасниками', 'виставки', 'є', 'провідні', 'світові', 'компанії', 'військової', 'та', 'цивільної', 'авіапромисловості', '.']","[0, 0, 12, 11, 11, 0, 11, 5, 11, 0, 1]"
"['Дякую', 'за', 'роботу', '.']","[4, 7, 0, 1]"
"['Підписана', 'вже', 'давно', 'і', 'з', 'радістю', 'відкриваю', 'кожен', 'пост', ',', 'багато', 'чого', 'з', 'того', 'публікую', 'у', 'своїй', 'стрічці', '-', 'хай', 'друзі', 'теж', 'радіють', '.']","[11, 8, 8, 5, 7, 0, 4, 2, 0, 1, 8, 6, 7, 6, 4, 7, 2, 0, 1, 9, 0, 8, 4, 1]"
"['Нажаль', ',', 'такого', 'яскравого', 'щоденного', 'промо', 'сучасних', 'кроків', 'України', 'уперед', 'не', 'дає', 'жоден', 'український', 'телеканал', '.']","[8, 1, 2, 11, 11, 0, 11, 0, 10, 8, 9, 4, 2, 11, 0, 1]"
"['Тобто', ',', 'може', 'якийсь', 'щось', 'й', 'подає', ',', 'але', 'це', 'якось', 'губиться', 'серед', 'міжпартійного', 'суєтного', 'бруду', ',', 'що', 'заполонив', 'ефір', '.']","[3, 1, 8, 2, 6, 9, 4, 1, 5, 6, 8, 4, 7, 11, 11, 0, 1, 3, 4, 0, 1]"
"['Очі', '.']","[0, 1]"
"['Ось', 'що', 'весь', 'час', 'вибиває', 'і', '""', 'ріже', '""', 'професійно', 'та', 'ідеально', 'вибудуваний', 'епатажний', 'засексуалений', 'публічний', 'образ', 'Даші', 'Астаф’євої', '.']","[9, 6, 2, 0, 4, 5, 1, 4, 1, 8, 5, 8, 11, 11, 11, 11, 0, 10, 10, 1]"
"['Серйозні', 'сумні', 'очі', '.']","[11, 11, 0, 1]"
"['Це', 'стало', 'зрозуміло', 'під', 'час', 'нашої', 'розмови', ',', 'на', 'яку', 'співачка', 'прийшла', 'без', 'макіяжу', ',', 'в', 'темному', 'м’якому', 'спортивному', 'костюмі', ',', 'без', 'звичних', 'сценічних', 'атрибутів', 'і', 'аксесуарів', '.']","[6, 4, 8, 7, 0, 2, 0, 1, 7, 2, 0, 4, 7, 0, 1, 7, 11, 11, 11, 0, 1, 7, 11, 11, 0, 5, 0, 1]"
"['Напередодні', 'в', 'ужгородському', 'нічному', 'клубі', '""', 'KontraBass', '""', 'Даша', 'виступила', 'в', 'новому', 'для', 'себе', 'амплуа', '–', 'діджея', '.']","[8, 7, 11, 11, 0, 1, 14, 1, 10, 4, 7, 11, 7, 6, 0, 1, 0, 1]"
"['Про', 'дорослішання', ',', 'пошук', 'себе', ',', 'гармонію', 'і', 'справжність', '–', 'в', 'інтерв’ю', 'для', 'Varosh', '.']","[7, 0, 1, 0, 6, 1, 0, 5, 0, 1, 7, 0, 7, 14, 1]"
"['Я', 'починаю', 'з', 'клубної', 'музики', ',', 'оскільки', 'попит', 'на', 'неї', 'зараз', 'найбільший', '.']","[6, 4, 7, 11, 0, 1, 3, 0, 7, 6, 8, 11, 1]"
"['І', 'для', 'досвіду', 'мені', 'потрібно', 'його', 'відпрацювати', '.']","[5, 7, 0, 6, 8, 6, 4, 1]"
"['До', 'того', 'ж', ',', 'поки', 'що', 'я', 'працюю', 'в', 'елементарних', 'програмах', '.']","[7, 6, 9, 1, 8, 9, 6, 4, 7, 11, 0, 1]"
"['Але', 'поступово', 'мені', 'б', 'хотілося', 'викристалізувати', 'свою', 'особисту', 'лінію', '.']","[5, 8, 6, 12, 4, 4, 2, 11, 0, 1]"
"['Мрію', 'працювати', 'в', 'напрямку', 'характерних', 'вечірок', '.']","[4, 4, 7, 0, 11, 0, 1]"
"['Наприклад', ',', 'old', '-', 'style', 'мені', 'дуже', 'подобається', '.']","[8, 1, 14, 1, 14, 6, 8, 4, 1]"
"['Можливо', ',', 'вам', 'здасться', 'дивним', ',', 'але', 'в', 'житті', 'я', 'майже', 'не', 'слухаю', 'попсу', '.']","[8, 1, 6, 4, 11, 1, 5, 7, 0, 6, 8, 9, 4, 0, 1]"
"['Люблю', 'старі', 'фільми', ',', 'романси', '.']","[4, 11, 0, 1, 0, 1]"
"['У', 'цих', 'виконавців', 'відчувається', 'талант', 'і', 'харизма', '.']","[7, 2, 0, 4, 0, 5, 0, 1]"
"['Їх', 'ні', 'з', 'ким', 'не', 'переплутаєш', '.']","[6, 9, 7, 6, 9, 4, 1]"
"['Не', 'знаю', ',', 'можливо', ',', 'він', 'дуже', 'глибоко', '.']","[9, 4, 1, 8, 1, 6, 8, 8, 1]"
"['Але', 'мені', 'насправді', 'дуже', 'затишно', 'зараз', '.']","[5, 6, 8, 8, 8, 8, 1]"
"['Незважаючи', 'на', 'все', 'те', ',', 'що', 'відбувається', 'навколо', '.']","[4, 7, 2, 6, 1, 3, 4, 8, 1]"
"['Просто', 'я', 'дуже', 'все', 'близько', 'сприймаю', 'до', 'серця', '.']","[9, 6, 8, 6, 8, 4, 7, 0, 1]"
"['Мене', 'дуже', 'хвилює', ',', 'що', 'відбувається', 'назовні', '.']","[6, 8, 4, 1, 6, 4, 8, 1]"
"['Так', 'багато', 'байдужих', 'людей', '…']","[8, 2, 11, 0, 1]"
"['Навіть', 'серед', 'тих', ',', 'хто', 'намагаються', 'виглядати', 'гіпер', '-', 'небайдужими', '.']","[9, 7, 2, 1, 6, 4, 4, 8, 1, 11, 1]"
"['Наприклад', ',', 'волонтери', '.']","[8, 1, 0, 1]"
"['Серед', 'по-справжньому', 'відданих', 'справі', 'людей', ',', 'трапляються', 'такі', ',', 'що', 'я', 'не', 'можу', 'це', 'передати', 'словами', '.']","[7, 8, 11, 0, 0, 1, 4, 2, 1, 3, 6, 9, 4, 6, 4, 0, 1]"
"['Вони', 'ніби', 'допомагають', 'воїнам', ',', 'тваринам', ',', 'дітям', ',', 'але', 'часто', 'там', 'у', 'того', 'всього', 'є', 'така', 'сторона', '…']","[6, 9, 4, 0, 1, 0, 1, 0, 1, 5, 8, 8, 7, 2, 6, 4, 2, 0, 1]"
"['Це', 'страшно', '.']","[6, 8, 1]"
"['Це', 'засмучує', '.']","[6, 4, 1]"
"['Старшою', 'стаєш', ',', 'починаєш', 'розбиратися', 'у', 'всьому', 'цьому', ',', 'і', 'потім', 'не', 'знаєш', ',', 'як', 'дати', 'раду', 'своїм', 'емоціям', '.']","[11, 4, 1, 4, 4, 7, 2, 6, 1, 5, 8, 9, 4, 1, 8, 4, 0, 2, 0, 1]"
"['Тому', 'я', 'зараз', 'створила', 'такий', 'свій', 'світ', ',', 'у', 'якому', 'зачиняюся', 'зі', 'своєю', 'коханою', 'людиною', ',', 'і', 'в', 'якому', 'нам', 'затишно', '.']","[8, 6, 8, 4, 2, 2, 0, 1, 7, 2, 4, 7, 2, 11, 0, 1, 5, 7, 2, 6, 8, 1]"
"['Ми', 'вимикаємо', 'телефони', ',', 'не', 'дивимося', 'новини', ',', 'не', 'обговорюємо', 'їх', ',', 'не', 'сваримося', '.']","[6, 4, 0, 1, 9, 4, 0, 1, 9, 4, 6, 1, 9, 4, 1]"
"['В', 'один', 'момент', 'я', 'відрізала', 'все', '.']","[7, 2, 0, 6, 4, 6, 1]"
"['І', 'завела', 'звичку', 'складати', 'графік', 'дня', ',', 'спілкуватися', 'з', 'людьми', 'в', 'рамках', 'графіку', ',', 'а', 'потім', 'вимикати', 'телефон', 'і', 'не', 'хвилюватися', ',', 'що', 'хтось', 'образиться', '.']","[5, 4, 0, 4, 0, 0, 1, 4, 7, 0, 7, 0, 0, 1, 5, 8, 4, 0, 5, 9, 4, 1, 3, 6, 4, 1]"
"['І', 'я', 'почала', 'володіти', 'своїм', 'часом', '.']","[5, 6, 4, 4, 2, 0, 1]"
"['І', 'отримала', 'гармонію', '.']","[5, 4, 0, 1]"
"['Зараз', 'мені', 'подобається', 'повертатися', 'додому', '.']","[8, 6, 4, 4, 8, 1]"
"['Це', 'мій', 'улюблений', 'момент', 'протягом', 'дня', 'після', 'примірок', ',', 'інтерв’ю', ',', 'виступів', '.']","[6, 2, 11, 0, 7, 0, 7, 0, 1, 0, 1, 0, 1]"
"['Мені', 'добре', 'там', ',', 'звідти', 'не', 'хочеться', 'виходити', '.']","[6, 8, 8, 1, 8, 9, 4, 4, 1]"
"['Ось', 'такий', 'результат', 'всіх', 'цих', 'років', 'на', 'сцені', '–', 'мені', 'захотілося', 'бути', 'домашньою', '.']","[9, 2, 0, 2, 2, 0, 7, 0, 1, 6, 4, 12, 11, 1]"
"['Як', 'і', '«', 'технічний', ""об'єкт"", '»', ',', '«', 'конструкція', '»', ',', '«', 'виріб', '»', ',', 'слово', '«', 'пристрій', '»', 'зазвичай', 'використовують', ',', 'коли', 'відсутній', 'точніший', 'термін', '.']","[3, 9, 1, 11, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 8, 4, 1, 8, 11, 11, 0, 1]"
"['Парціфаль', '(', 'нім', '.', 'Parzival', ')', '—', 'містично', '-', 'куртуазна', 'поема', 'Вольфрама', 'фон', 'Ешенбаха', '.']","[10, 1, 11, 1, 14, 1, 1, 11, 1, 11, 0, 10, 9, 10, 1]"
"['Датується', '1200', '—', '1210', 'роками', 'та', 'містить', '25000', 'віршованих', 'рядків', '.']","[4, 11, 1, 11, 0, 5, 4, 13, 11, 0, 1]"
"['Твір', 'написаний', 'середньоверхньонімецькою', 'мовою', 'на', 'основі', 'незакінченої', 'поеми', 'Кретьєна', 'де', 'Труа', '—', '«', 'Персеваль', ',', 'або', 'повість', 'про', 'Грааль', '»', '(', 'фр', '.', 'Perceval', ',', 'le', 'Conte', 'du', 'Graal', ')', '.']","[0, 11, 11, 0, 7, 0, 11, 0, 10, 9, 10, 1, 1, 10, 1, 5, 0, 7, 10, 1, 1, 11, 1, 14, 1, 14, 14, 14, 14, 1, 1]"
