tokens,pos_tags
"['При', 'цій', 'нагоді', 'вести', 'в', 'кожній', 'хаті', 'нашу', 'пропаганду', '.']","[7, 2, 0, 4, 7, 2, 0, 2, 0, 1]"
"['За', 'жертвування', 'чемно', 'подякувати', '.']","[7, 0, 8, 4, 1]"
"['Невільно', 'брати', 'алькоголевих', 'напитків', ',', 'а', 'пити', 'тим', 'більше', '.']","[8, 4, 11, 0, 1, 5, 4, 6, 8, 1]"
"['Коли', 'б', 'навіть', 'угощували', 'горілкою', ',', 'заявити', ',', 'що', 'українські', 'повстанці', 'алькоголю', 'не', 'вживають', '.']","[3, 9, 9, 4, 0, 1, 4, 1, 3, 11, 0, 0, 9, 4, 1]"
"['Боєва', 'тактика', ':', 'коли', 'ми', 'увійдемо', 'на', 'територію', 'чужої', 'держави', ',', 'то', 'її', 'власті', ',', 'не', 'знаючи', ',', 'в', 'чому', 'річ', ',', 'будуть', 'старатися', 'нас', 'поборювати', 'і', 'усунути', '.']","[11, 0, 1, 8, 6, 4, 7, 0, 11, 0, 1, 9, 2, 0, 1, 9, 4, 1, 7, 6, 0, 1, 12, 4, 6, 4, 5, 4, 1]"
"['Щоб', 'спараліжувати', 'і', 'зневтралізувати', 'виступ', 'проти', 'нас', 'зі', 'сторони', 'тамошніх', 'властей', ',', 'належить', 'з', 'місця', 'розгорнути', 'масову', ""роз'яснювальну"", 'акцію', '(', 'листівки', ',', 'кореспонденція', ',', 'мітінги', ',', 'індивідуальні', 'розмови', 'і', 'т', '.', 'д', '.', ')', 'під', 'кличем', ':', 'приходимо', 'до', 'Вас', 'не', 'як', 'ворог', ',', 'а', 'як', 'гості', 'і', 'приятелі', 'в', 'таких', 'і', 'таких', 'цілях', '.']","[3, 4, 5, 4, 0, 7, 6, 7, 0, 11, 0, 1, 4, 7, 0, 4, 11, 11, 0, 1, 0, 1, 0, 1, 0, 1, 11, 0, 5, 8, 1, 8, 1, 1, 7, 0, 1, 4, 7, 6, 9, 3, 0, 1, 5, 3, 0, 5, 0, 7, 2, 5, 2, 0, 1]"
"['Не', 'вільно', 'ліквідувати', 'ніяких', '""', 'типів', '""', '.']","[9, 8, 4, 2, 1, 0, 1, 1]"
"['Навіть', 'большевицьких', 'емісарів', 'не', 'ліквідувати', ',', 'бо', 'також', 'можемо', 'зробити', 'несправедливо', 'вимір', 'кари', '(', 'ці', 'люди', 'можуть', 'тішитися', 'симпатією', 'місцевого', 'населення', 'і', 'не', 'всі', ',', 'як', 'знаємо', ',', 'щиро', 'служать', 'Сталінові', ')', '.']","[9, 11, 0, 9, 4, 1, 3, 8, 4, 4, 8, 0, 0, 1, 2, 0, 4, 4, 0, 11, 0, 5, 9, 2, 1, 3, 4, 1, 8, 4, 10, 1, 1]"
"['По', 'переході', 'кордону', 'розчленуватися', 'на', 'малі', 'рухливі', 'відділи', ',', 'щоб', 'одночасно', 'обняти', 'діяльністю', 'більший', 'терен', '.']","[7, 0, 0, 4, 7, 11, 11, 0, 1, 3, 8, 4, 0, 11, 0, 1]"
"['Це', 'подиктоване', 'потребою', ':', 'бути', 'всюди', ',', 'говорити', ',', ""роз'яснювати"", 'і', 'дурити', 'ворога', 'щодо', 'численности', 'рейдуючого', 'відділу', '.']","[6, 11, 0, 1, 4, 8, 1, 4, 1, 4, 5, 4, 0, 7, 0, 11, 0, 1]"
"['Примінити', 'тактику', 'рухливости', ':', 'виринати', 'і', 'зникати', '.']","[4, 0, 0, 1, 4, 5, 4, 1]"
"['Зачіпних', 'боїв', 'абсолютно', 'не', 'вести', '.']","[11, 0, 8, 9, 4, 1]"
"['Коли', 'на', 'нас', 'нападатимуть', ',', 'тоді', 'боронитися', ',', 'маневрувати', ',', 'прориватися', ',', 'чи', ""відв'язуватися"", 'й', 'зникати', '.']","[8, 7, 6, 4, 1, 8, 4, 1, 4, 1, 4, 1, 5, 4, 5, 4, 1]"
"['Коли', 'наступатимуть', 'чехи', 'та', 'словаки', ',', 'тоді', 'насамперед', '(', 'якщо', 'це', 'можливе', 'і', 'не', 'грозить', 'підділові', ')', 'старатися', 'післанцем', ',', 'окликами', ',', 'білою', 'хоругвою', ',', 'чи', 'іншим', 'способом', 'дати', 'їм', 'до', 'зрозуміння', 'і', 'вияснити', ',', 'що', 'ми', 'маємо', 'супроти', 'них', 'зовсім', 'приятельські', 'наміри', '.']","[8, 4, 0, 5, 0, 1, 8, 8, 1, 3, 6, 11, 5, 9, 4, 0, 1, 4, 0, 1, 0, 1, 11, 0, 1, 5, 2, 0, 4, 6, 7, 0, 5, 4, 1, 3, 6, 4, 7, 6, 8, 11, 0, 1]"
"['Коли', 'наступатимуть', 'большевики', ',', '-', 'бити', 'силою', 'всієї', 'зброї', 'і', 'скоро', ""відв'язуватися"", 'та', 'зникати', '.']","[8, 4, 0, 1, 1, 4, 0, 2, 0, 5, 8, 4, 5, 4, 1]"
"['Засадничо', 'збройних', 'сутичок', 'уникати', ':', 'маневрувати', 'і', ""відв'язуватися"", ',', '-', 'але', 'ніколи', 'панічно', 'не', 'втікати', '.']","[8, 11, 0, 4, 1, 4, 5, 4, 1, 1, 5, 8, 8, 9, 4, 1]"
"['В', 'сутичках', ',', 'коли', 'не', 'вдасться', 'уникнути', 'маневруванням', ',', 'битися', 'героїчно', ',', 'завзято', '.']","[7, 0, 1, 8, 9, 4, 4, 0, 1, 4, 8, 1, 8, 1]"
"[""Пам'ятати"", 'тоді', ',', 'що', 'на', 'вас', 'дивиться', 'ціла', 'Словаччина', 'і', 'Чехія', ',', 'а', 'їхніми', 'очима', 'дивиться', 'широка', 'світова', 'опінія', '.']","[4, 8, 1, 3, 7, 6, 4, 11, 10, 5, 10, 1, 5, 2, 0, 4, 11, 11, 0, 1]"
"[""Пам'ятати"", ',', 'що', 'тут', 'у', 'боях', 'на', 'чужій', 'землі', 'репрезентуємо', 'всю', 'УПА', ',', 'усі', 'криваві', 'визвольні', 'змагання', 'українського', 'народу', '.']","[4, 1, 3, 8, 7, 0, 7, 11, 0, 4, 2, 0, 1, 2, 11, 11, 0, 11, 0, 1]"
"['Тут', 'на', 'нас', 'дивиться', 'і', 'нас', 'оцінює', 'широкий', 'світ', '.']","[8, 7, 6, 4, 5, 6, 4, 11, 0, 1]"
"['Тут', 'своєю', 'боєвою', 'поставою', 'маємо', 'нагоду', 'скапіталізувати', 'для', 'нашої', 'визвольної', 'боротьби', 'усі', 'дотеперішні', 'жертви', '.']","[8, 2, 11, 0, 4, 0, 4, 7, 2, 11, 0, 2, 11, 0, 1]"
"['Отже', ':', 'дійде', 'до', 'бою', '-', 'мусимо', 'вийти', 'з', 'нього', 'з', 'честю', 'і', 'славою', ',', 'хоч', 'би', 'це', 'коштувало', 'нам', 'найбільших', 'жертв', '.']","[9, 1, 4, 7, 0, 1, 4, 4, 7, 6, 7, 0, 5, 0, 1, 3, 9, 6, 4, 6, 11, 0, 1]"
"['Політична', 'пропаганда', ':', 'масово', 'кольпортувати', 'наші', 'листівки', 'і', 'літературу', 'взагалі', '.']","[11, 0, 1, 8, 4, 2, 0, 5, 0, 8, 1]"
"['Розгорнути', 'масову', 'кореспонденцію', 'до', 'впливових', 'інтелігентів', ',', 'поліційних', 'станиць', ',', 'адміністрації', 'її', '.']","[4, 11, 0, 7, 11, 0, 1, 11, 0, 1, 0, 6, 1]"
"['Листи', 'вислати', 'поштою', '(', 'навіть', 'до', 'Праги', ',', 'Братіслави', 'і', 'інших', 'більших', 'міст', ')', '.']","[0, 4, 0, 1, 9, 7, 10, 1, 10, 5, 2, 11, 0, 1, 1]"
"['Також', 'висилати', 'листи', 'післанцями', 'в', 'поблизькому', 'середовищі', '.']","[8, 4, 0, 0, 7, 11, 0, 1]"
"['Від', 'словацького', 'населення', 'взяти', '(', 'попросити', 'і', 'пояснити', 'в', 'яких', 'цілях', ')', 'адреси', 'впливових', 'урядових', 'і', 'приватних', 'осіб', ',', 'щоб', 'вислати', 'до', 'них', 'поштою', 'наші', 'посилки', '.']","[7, 11, 0, 4, 1, 4, 5, 4, 7, 2, 0, 1, 0, 11, 11, 5, 11, 0, 1, 3, 4, 7, 6, 0, 2, 0, 1]"
"['Одночасно', 'подавати', 'листи', '""', 'через', 'чемність', '""', 'через', 'одних', 'словаків', 'до', 'других', ',', 'їхніх', 'знакомих', ',', '-', 'туди', ',', 'куди', 'пошта', 'не', 'сприяє', '.']","[8, 4, 0, 1, 7, 0, 1, 7, 2, 0, 7, 2, 1, 2, 0, 1, 1, 8, 1, 8, 0, 9, 4, 1]"
"['В', 'селах', 'через', 'які', 'переходимо', ',', 'малювати', 'тиром', 'і', 'фарбою', '(', 'або', 'на', 'папері', ')', 'на', 'парканах', ',', 'вітринах', 'і', 'т', '.', 'д', '.', 'наші', 'кличі', '.']","[7, 0, 7, 2, 4, 1, 4, 0, 5, 0, 1, 5, 7, 0, 1, 7, 0, 1, 0, 5, 8, 1, 8, 1, 2, 0, 1]"
"['Для', 'малювання', 'написів', '-', 'кличів', 'посилати', 'ніччю', 'спеціяльні', 'ланки', 'стрільців', 'з', 'місцевими', 'провідниками', '(', 'уважати', 'на', 'провокацію', ')', '.']","[7, 0, 0, 1, 0, 4, 0, 11, 0, 0, 7, 11, 0, 1, 4, 7, 0, 1, 1]"
"['Кромі', 'цього', 'робити', 'по', 'селах', 'мітинги', ',', 'гутірки', ',', 'товариські', 'розмови', ',', 'співати', 'наші', 'революційні', 'пісні', 'по', 'всіх', 'селах', 'і', 'хатах', ',', 'де', 'тільки', 'перебуватимемо', '.']","[7, 6, 4, 7, 0, 0, 1, 0, 1, 11, 0, 1, 4, 2, 11, 0, 7, 2, 0, 5, 0, 1, 8, 9, 4, 1]"
"['Коли', 'ж', 'стрілець', ""зобов'язаний"", 'вести', 'пропаганду', ',', 'а', 'якщо', 'не', 'може', ',', 'з', 'огляду', 'на', 'слабе', 'вироблення', ',', 'вести', 'розмови', 'на', 'політичні', 'теми', ',', 'тоді', 'повинен', 'розповідати', 'про', 'свої', 'боєві', 'пригоди', 'і', 'про', 'життя', 'УПА', '.']","[3, 9, 0, 11, 4, 0, 1, 5, 3, 9, 4, 1, 7, 0, 7, 11, 0, 1, 4, 0, 7, 11, 0, 1, 8, 11, 4, 7, 2, 11, 0, 5, 7, 0, 0, 1]"
"['Заходити', 'до', 'інтелігентів', 'і', ""роз'яснювати"", ':', 'чому', 'ми', 'проти', 'большевизму', '-', 'а', 'за', 'що', 'боремося', ',', 'нашу', 'пропаганду', ',', 'відношення', 'до', 'других', 'народів', 'і', 'держав', '(', 'прихильне', ')', ',', 'що', 'ми', 'за', 'правдивою', 'демократією', ',', 'гуманністю', 'та', 'всіми', 'іншими', 'шляхотними', 'людськими', 'ідеалами', ',', 'а', 'проти', 'шовінізму', ',', 'імперіялізму', ',', 'диктатури', ',', 'деспотизму', ',', 'тиранії', 'і', 'т', '.', 'п', '.']","[4, 7, 0, 5, 4, 1, 8, 6, 7, 0, 1, 5, 7, 6, 4, 1, 2, 0, 1, 0, 7, 2, 0, 5, 0, 1, 11, 1, 1, 3, 6, 7, 11, 0, 1, 0, 5, 2, 2, 11, 11, 0, 1, 5, 7, 0, 1, 0, 1, 0, 1, 0, 1, 0, 5, 6, 1, 0, 1]"
"['Переповідати', 'факти', 'боротьби', 'українського', 'народу', ',', 'наслідки', 'большевицької', 'неволі', ',', 'її', 'форми', 'та', 'зміст', ',', 'форми', 'большевицького', 'гноблення', 'народів', 'взагалі', '.']","[4, 0, 0, 11, 0, 1, 0, 11, 0, 1, 2, 0, 5, 0, 1, 0, 11, 0, 0, 8, 1]"
"['Бити', 'головно', 'по', 'сталінізмі', 'і', 'його', 'антинародній', 'і', 'антидемократичній', 'системі', ',', 'але', 'не', 'виступати', 'і', 'не', 'утотожнювати', 'цього', 'всього', 'з', 'російським', 'народом', '.']","[4, 8, 7, 0, 5, 2, 11, 5, 11, 0, 1, 5, 9, 4, 5, 9, 4, 2, 6, 7, 11, 0, 1]"
"['Підчеркнути', ',', 'що', 'власне', 'хочемо', 'співпрацювати', 'і', 'мирно', 'жити', 'з', 'російським', 'народом', ',', 'тільки', 'треба', 'усунути', 'большевизм', 'і', 'т', '.', 'д', '.']","[4, 1, 3, 9, 4, 4, 5, 8, 4, 7, 11, 0, 1, 5, 8, 4, 0, 5, 8, 1, 8, 1]"
"['Не', 'порушувати', 'справ', 'Закарпаття', '.']","[9, 4, 0, 10, 1]"
"['Коли', 'самі', 'про', 'це', 'запитають', ',', '-', 'відповісти', ':', 'ми', 'боремося', 'за', 'здобуття', 'Української', 'Самостійної', 'Соборної', 'Держави', ',', 'а', 'територіяльні', 'спори', 'наш', 'уряд', 'поладнає', 'зі', 'сусідами', 'полюбовною', 'дорогою', ',', 'якщоб', 'навіть', 'певна', 'частина', 'українців', 'перебувала', 'в', 'кордонах', 'ЧСР', ',', 'то', 'це', 'нічого', 'неприємного', ',', 'бо', 'мали', 'б', 'вони', 'рівні', 'права', 'і', 'свободу', 'всестороннього', 'розвитку', 'і', 'т', '.', 'д', ',', '(', 'подавати', 'факти', 'взаїмного', 'приятельського', 'відношення', 'між', 'нашими', 'народами', ')', '.']","[3, 2, 7, 6, 4, 1, 1, 4, 1, 6, 4, 7, 0, 11, 11, 11, 0, 1, 5, 11, 0, 2, 0, 4, 7, 0, 11, 0, 1, 3, 9, 11, 0, 0, 4, 7, 0, 10, 1, 9, 6, 6, 11, 1, 3, 4, 12, 6, 11, 0, 5, 0, 11, 0, 5, 8, 1, 8, 1, 1, 4, 0, 11, 11, 0, 7, 2, 0, 1, 1]"
"[""Пам'ятати"", ',', 'що', 'чехи', 'і', 'словаки', 'ненавидять', 'мадярів', ',', 'але', 'до', 'цих', 'протимадярсьських', 'розмов', 'не', 'треба', 'мішатися', ',', '-', 'сказати', ',', 'що', 'мадярів', 'вже', 'доля', 'покарала', 'за', 'їх', 'гріхи', 'і', 'що', 'вони', 'також', 'повинні', 'змагати', 'до', 'визволення', 'з-під', 'большевицького', 'ярма', ',', 'але', 'різко', 'підчеркати', ',', 'що', 'ми', 'проти', 'мадярського', 'загарбництва', 'і', 'проти', 'їх', 'ролі', 'германського', 'сателіта', '.']","[4, 1, 3, 0, 5, 0, 4, 0, 1, 5, 7, 2, 11, 0, 9, 8, 4, 1, 1, 4, 1, 3, 0, 8, 0, 4, 7, 2, 0, 5, 3, 6, 8, 11, 4, 7, 0, 7, 11, 0, 1, 5, 8, 4, 1, 3, 6, 7, 11, 0, 5, 7, 2, 0, 11, 0, 1]"
"['Не', 'проповідувати', 'пімсти', '.']","[9, 4, 0, 1]"
"['Висказувати', ',', 'що', 'ми', 'наскрізь', 'позитивно', 'ставимося', 'до', 'польського', 'народу', ',', 'тільки', 'з', 'польської', 'сторони', 'є', 'така', 'поведінка', '...', '(', 'вичислити', 'факти', 'польського', 'терору', 'проти', 'нашого', 'населення', ')', ',', 'але', 'відносини', 'наладнуються', '.']","[4, 1, 3, 6, 8, 8, 4, 7, 11, 0, 1, 5, 7, 11, 0, 4, 2, 0, 1, 1, 4, 0, 11, 0, 7, 2, 0, 1, 1, 5, 0, 4, 1]"
"['Не', 'вільно', 'проповідувати', 'шовінізму', ',', 'а', 'бути', 'носіями', 'якнайбільш', 'гуманно', '-', 'демократичних', 'ідей', '.']","[9, 8, 4, 0, 1, 5, 12, 0, 8, 11, 1, 11, 0, 1]"
"['Ми', 'йдемо', 'в', 'боротьбі', 'поруч', 'з', 'іншими', 'народами', '.']","[6, 4, 7, 0, 8, 7, 2, 0, 1]"
"['Доказувати', ',', 'що', 'єдиною', 'тривалою', 'основою', 'і', 'реальною', 'гарантією', 'безпеки', ',', 'незалежности', 'і', 'свободи', 'чехів', 'та', 'словаків', 'і', 'інших', 'народів', ""слов'янських"", 'перед', 'загрозою', 'німецького', ',', 'чи', 'будь-якого', 'іншого', 'імперіялізму', '-', 'є', 'не', 'невільничий', ',', 'вдержуваний', 'терором', 'СССР', ',', 'але', 'союз', 'вільних', ',', 'самостійних', 'держав', 'усіх', ""слов'янських"", 'і', 'східньо', '-', 'европейських', 'народів', 'та', 'кавказько', '-', 'азійських', '.']","[4, 1, 3, 11, 11, 0, 5, 11, 0, 0, 1, 0, 5, 0, 0, 5, 0, 5, 2, 0, 11, 7, 0, 11, 1, 5, 2, 2, 0, 1, 12, 9, 11, 1, 11, 0, 10, 1, 5, 0, 11, 1, 11, 0, 2, 11, 5, 11, 1, 11, 0, 5, 11, 1, 11, 1]"
