tokens,pos_tags
"['Бабцю', 'Зоню', 'заарештували', 'під', 'час', 'розробки', 'спецоперації', 'з', 'ліквідації', 'Роберта', ',', 'визначного', 'керівника', 'УПА', '.']","[0, 10, 4, 7, 0, 0, 0, 7, 0, 10, 1, 11, 0, 0, 1]"
"['Хтось', 'подумав', ',', 'що', 'Роберт', 'може', 'бути', 'Робертом', 'Прахазкою', 'і', 'на', 'нього', 'можна', 'вийти', 'через', 'дружину', '.']","[6, 4, 1, 3, 10, 4, 12, 10, 10, 5, 7, 6, 8, 4, 7, 0, 1]"
"['Бабцю', 'навіть', 'визволяли', 'фальшиві', 'упівці', 'і', 'переховували', 'у', 'фальшивому', 'бункері', ',', 'випитуючи', ',', 'як', 'можна', 'переправити', 'її', 'до', 'чоловіка', '.']","[0, 9, 4, 11, 0, 5, 4, 7, 11, 0, 1, 4, 1, 8, 8, 4, 6, 7, 0, 1]"
"['У', 'Читі', 'бабця', 'зустріла', 'дзядзя', 'Михася', ',', 'і', 'вони', 'ще', 'тридцять', 'років', 'встигли', 'пожити', 'разом', 'у', 'Делятині', '.']","[7, 10, 0, 4, 0, 10, 1, 5, 6, 9, 13, 0, 4, 4, 8, 7, 10, 1]"
"['Бабця', 'Зоня', 'пережила', 'дзядзя', 'Михася', 'на', 'тринадцять', 'років', ',', 'а', 'мого', 'тата', ',', 'свого', 'сина', ',', 'пережила', 'на', 'три', 'тижні', '.']","[0, 10, 4, 0, 10, 7, 13, 0, 1, 5, 2, 0, 1, 2, 0, 1, 4, 7, 13, 0, 1]"
"['Вона', 'померла', 'від', 'журби', '.']","[6, 4, 7, 0, 1]"
"['З', 'того', 'часу', 'минуло', 'дев’ять', 'років', '.']","[7, 2, 0, 4, 13, 0, 1]"
"['Щоліта', 'ми', 'з', 'дітьми', 'живемо', 'у', 'делятинській', 'хаті', 'на', 'горі', '.']","[8, 6, 7, 0, 4, 7, 11, 0, 7, 0, 1]"
"['У', 'нас', 'бувають', 'дуже', 'різні', 'люди', '.']","[7, 6, 4, 8, 11, 0, 1]"
"['Одного', 'разу', 'цілий', 'тиждень', 'жили', 'вісімнадцять', 'осіб', 'одночасно', '.']","[2, 0, 11, 0, 4, 13, 0, 8, 1]"
"['Минулого', 'року', 'розламалася', 'найкраща', 'ренета', ',', 'посаджена', 'у', 'п’ятдесят', 'шостому', '.']","[11, 0, 4, 11, 0, 1, 11, 7, 13, 0, 1]"
"['Ромко', 'Рось', 'приїжджав', 'у', 'черевиках', ',', 'які', 'можуть', 'витримати', 'три', 'тонни', 'тягаря', '...']","[10, 10, 4, 7, 0, 1, 2, 4, 4, 13, 0, 0, 1]"
"['Такої', 'книжки', 'давно', 'бракує', 'в', 'українському', 'культурному', 'просторі', '.']","[2, 0, 8, 4, 7, 11, 11, 0, 1]"
"['Книжки', 'про', 'українську', 'людину', ',', 'яка', 'залишається', 'собою', 'на', 'бездоріжжях', 'XX', 'століття', '.']","[0, 7, 11, 0, 1, 2, 4, 6, 7, 0, 11, 0, 1]"
"['Мудру', 'людину', ',', 'мордовану', 'колесом', 'прогресу', ',', 'сліпого', 'у', 'своїй', 'рішучості', 'й', 'нещадності', '.']","[11, 0, 1, 11, 0, 0, 1, 11, 7, 2, 0, 5, 0, 1]"
"['Не', 'можна', 'сказати', ',', 'що', 'в', 'нас', 'бракує', 'книжок', 'про', 'людей', ',', 'які', 'пройшли', 'всі', 'кола', 'пекла', '.']","[9, 8, 4, 1, 3, 7, 6, 4, 0, 7, 0, 1, 2, 4, 2, 0, 0, 1]"
"['За', '20', 'років', 'назбиралася', 'ціла', 'бібліотека', 'мемуарної', 'літератури', ',', 'цілком', 'достатня', 'для', 'того', ',', 'щоб', 'здивувати', 'прозаїків', ',', 'які', 'підживлюються', 'західною', 'літературою', 'жахів', '.']","[7, 13, 0, 4, 11, 0, 11, 0, 1, 8, 11, 7, 6, 1, 3, 4, 0, 1, 2, 4, 11, 0, 0, 1]"
"['За', 'браком', 'культури', 'спостереження', 'й', 'за', 'браком', 'творчої', 'свободи', 'наша', 'література', 'обминула', 'головний', 'образ', ',', 'на', 'якому', 'тримається', 'дух', 'народу', '.']","[7, 0, 0, 0, 5, 7, 0, 11, 0, 2, 0, 4, 11, 0, 1, 7, 2, 4, 0, 0, 1]"
"['Книжка', 'Мирослава', 'Дочинця', 'дає', 'нам', 'образ', 'такої', 'людини', '.']","[0, 10, 10, 4, 6, 0, 2, 0, 1]"
"['Він', 'створений', 'не', 'уявою', 'автора', '.']","[6, 11, 9, 0, 0, 1]"
"['Наш', 'час', 'неспроможний', 'дати', 'автора', ',', 'який', 'почуває', ',', 'мислить', 'і', 'діє', 'в', 'дусі', 'глибинної', 'християнської', 'традиції', '.']","[2, 0, 11, 4, 0, 1, 2, 4, 1, 4, 5, 4, 7, 0, 11, 11, 0, 1]"
"['Але', 'ця', 'традиція', 'породила', 'подиву', 'гідних', 'людей', ',', 'які', 'дали', 'про', 'себе', 'свідчення', '.']","[5, 2, 0, 4, 0, 11, 0, 1, 2, 4, 7, 6, 0, 1]"
"['Таке', 'свідчення', 'про', 'життя', 'й', 'роздуми', 'над', 'життям', 'закарпатського', 'мудреця', 'Андрія', 'Ворона', 'потрапило', 'до', 'вмілих', 'рук', 'Мирослава', 'Дочинця', '.']","[2, 0, 7, 0, 5, 0, 7, 0, 11, 0, 10, 10, 4, 7, 11, 0, 10, 10, 1]"
"['«', 'Про', 'таких', ',', 'як', 'я', ',', 'колись', 'казали', '—', '«', 'світовий', 'чоловік', '»', '.']","[1, 7, 2, 1, 3, 6, 1, 8, 4, 1, 1, 11, 0, 1, 1]"
"['Багато', 'земель', 'я', 'сходив', ',', 'на', 'п’яти', 'морях', 'бував', ',', 'жив', 'у', 'теплих', 'і', 'холодних', 'краях', ',', 'але', 'милішого', 'за', 'Закарпаття', 'не', 'бачив', '.']","[2, 0, 6, 4, 1, 7, 13, 0, 4, 1, 4, 7, 11, 5, 11, 0, 1, 5, 11, 7, 10, 9, 4, 1]"
"['Недарма', 'його', 'назвали', 'срібним', '.']","[8, 6, 4, 11, 1]"
"['Срібло', '—', 'метал', 'чистоти', ',', 'здоров’я', 'й', 'мудрости', '.']","[0, 1, 0, 0, 1, 0, 5, 0, 1]"
"['Тут', 'мій', 'скарб', '—', 'сад', ',', 'маленька', 'винниця', ',', 'криниця', ',', 'майстерня', 'й', 'шафа', 'з', 'книгами', '.']","[8, 2, 0, 1, 0, 1, 11, 0, 1, 0, 1, 0, 5, 0, 7, 0, 1]"
"['І', 'тут', 'моє', 'серце', '»', '.']","[5, 8, 2, 0, 1, 1]"
"['Мудрість', 'дідова', 'проста', 'й', 'глибока', ',', 'але', 'трохи', '«', 'нетутешня', '»', '.']","[0, 11, 11, 5, 11, 1, 5, 8, 1, 11, 1, 1]"
"['«', 'Не', 'хитруй', 'з', 'усього', 'мати', 'користь', ',', 'а', 'опікуйся', ',', 'щоб', 'самому', 'бути', 'корисним', '.']","[1, 9, 4, 7, 6, 4, 0, 1, 5, 4, 1, 3, 2, 12, 11, 1]"
"['Лоза', ',', 'що', 'не', 'родить', ',', 'скоро', 'всихає', '.']","[0, 1, 3, 9, 4, 1, 8, 4, 1]"
"['Не', 'проси', 'мале', '.']","[9, 4, 0, 1]"
"['Проси', 'велике', '.']","[4, 0, 1]"
"['І', 'матимеш', 'понад', 'мале', '»', '.']","[5, 4, 7, 0, 1, 1]"
"['У', 'записах', 'старого', 'міститься', 'багато', 'молитов', 'і', 'настанов', 'у', 'євангельському', 'дусі', '.']","[7, 0, 0, 4, 2, 0, 5, 0, 7, 11, 0, 1]"
"['То', 'не', 'вичитані', 'думки', ',', 'а', 'вистраждані', 'істини', 'й', 'вироблений', 'спосіб', 'життя', 'в', 'ладі', 'з', 'природою', 'і', 'з', 'Божим', 'Законом', '.']","[6, 9, 11, 0, 1, 5, 11, 0, 5, 11, 0, 0, 7, 0, 7, 0, 5, 7, 11, 0, 1]"
"['Учасник', 'жорстокого', 'віку', ',', 'він', 'носив', 'і', 'фузію', ',', 'і', 'машингвера', ',', 'і', 'гвера', '.']","[0, 11, 0, 1, 6, 4, 5, 0, 1, 5, 0, 1, 5, 0, 1]"
"['І', 'влучав', 'у', 'летючу', 'ціль', '.']","[5, 4, 7, 11, 0, 1]"
"['Але', 'не', 'вбив', 'людини', '.']","[5, 9, 4, 0, 1]"
"['Зате', 'вмів', 'лікувати', 'й', 'рятував', 'усякого', '.']","[5, 4, 4, 5, 4, 2, 1]"
"['Книжка', 'написана', ',', 'як', 'захопливий', 'роман', '.']","[0, 11, 1, 3, 11, 0, 1]"
"['Особливо', 'в', 'тій', 'частині', ',', 'де', 'зранений', 'чоловік', 'у', 'Чорному', 'лісі', 'жив', 'одинокий', ',', 'як', 'Робінзон', ',', 'і', 'вчився', 'брати', 'все', 'від', 'природи', '.']","[8, 7, 2, 0, 1, 3, 11, 0, 7, 11, 0, 4, 11, 1, 3, 10, 1, 5, 4, 4, 6, 7, 0, 1]"
"['Найбільше', 'гострих', 'сюжетів', 'давала', 'б', 'історія', 'його', 'арешту', '.']","[8, 11, 0, 4, 12, 0, 2, 0, 1]"
"['Й', 'етапів', 'на', 'Колиму', '.']","[5, 0, 7, 10, 1]"
"['Але', 'він', 'принципово', 'уникає', 'непотрібного', ',', 'розважального', ',', 'але', 'неповчального', '.']","[5, 6, 8, 4, 0, 1, 0, 1, 5, 0, 1]"
"['Він', 'навіть', 'не', 'називає', 'влади', 'її', 'власним', 'іменем', '.']","[6, 9, 9, 4, 0, 2, 11, 0, 1]"
"['ані', 'прізвиськами', '.']","[5, 0, 1]"
"['Досить', 'сказати', ',', 'що', 'режими', 'двох', 'вождів', ',', 'іменами', 'й', 'портретами', 'яких', 'досі', 'засмічені', 'газети', ',', 'залишили', 'на', 'його', 'тілі', 'шрами', ',', 'а', 'на', 'ім’я', 'не', 'названі', '.']","[8, 4, 1, 3, 0, 13, 0, 1, 0, 5, 0, 2, 8, 11, 0, 1, 4, 7, 2, 0, 0, 1, 5, 7, 0, 9, 11, 1]"
"['Він', 'уникає', 'їх', 'називати', ',', 'як', 'у', 'народі', 'уникають', 'згадувати', 'в', 'хаті', 'нечистого', '.']","[6, 4, 6, 4, 1, 3, 7, 0, 4, 4, 7, 0, 0, 1]"
"['Колись', 'Микола', 'Лукаш', 'розповідав', 'про', 'згорьовану', 'селянку', ',', 'яка', 'уникала', 'осоружної', 'назви', 'влади', 'й', 'казала', ':', '«', 'Усе', 'це', 'було', 'ще', 'до', 'тих', 'великих', 'клопіт', '»', '(', 'тобто', 'до', 'Жовтневої', 'революції', ')', '.']","[8, 10, 10, 4, 7, 11, 0, 1, 2, 4, 11, 0, 0, 5, 4, 1, 1, 2, 6, 4, 9, 7, 2, 11, 0, 1, 1, 3, 7, 11, 0, 1, 1]"
"['Книга', 'Мирослава', 'Дочинця', 'учительна', 'в', 'євангельському', 'сенсі', 'того', 'слова', '.']","[0, 10, 10, 11, 7, 11, 0, 2, 0, 1]"
"['Бо', 'коли', 'чоловік', 'робить', 'лише', 'добрі', 'діла', ',', 'то', 'його', 'писання', 'теж', 'є', 'ділом', 'на', 'пожиток', 'людям', '.']","[3, 3, 0, 4, 9, 11, 0, 1, 9, 2, 0, 8, 12, 0, 7, 0, 0, 1]"
"['Замість', 'реклами', 'автор', 'пише', ':', '«', 'Власне', ',', 'це', 'не', 'роман', '.']","[7, 0, 0, 4, 1, 1, 9, 1, 6, 9, 0, 1]"
"['Це', 'сповідь', 'великої', 'душі', '.']","[6, 0, 11, 0, 1]"
"['Це', 'більше', ',', 'ніж', 'література', '…']","[6, 8, 1, 3, 0, 1]"
"['Це', 'подарунок', 'долі', 'для', 'того', ',', 'хто', 'запитує', 'себе', ':', '«', 'Хто', 'я', ',', 'звідки', 'я', ',', 'для', 'чого', 'я', '?']","[6, 0, 0, 7, 2, 1, 6, 4, 6, 1, 1, 6, 6, 1, 8, 6, 1, 7, 6, 6, 1]"
"['І', 'куди', 'я', 'йду', '?', '»']","[5, 8, 6, 4, 1, 1]"
"['Чи', 'можна', 'в', 'наш', 'час', 'привабити', 'читача', 'такими', 'обіцянками', '?']","[9, 8, 7, 2, 0, 4, 0, 2, 0, 1]"
"['Виявляється', ',', 'можна', ':', 'люди', 'купують', 'по', 'декілька', 'примірників', 'книжок', 'і', 'дарують', 'на', 'свято', '.']","[4, 1, 8, 1, 0, 4, 7, 2, 0, 0, 5, 4, 7, 0, 1]"
"['Мудрий', 'старець', 'говорить', 'своєю', 'мовою', 'про', 'те', ',', 'чого', 'навчився', 'в', 'житті', ',', 'й', 'правда', 'його', 'приваблює', 'молодих', 'і', 'старих', '.']","[11, 0, 4, 2, 0, 7, 6, 1, 6, 4, 7, 0, 1, 5, 0, 2, 4, 0, 5, 0, 1]"
"['Може', ',', 'найбільше', 'приваблює', 'уміння', 'спостерігати', 'і', 'вчитися', '.']","[8, 1, 8, 4, 0, 4, 5, 4, 1]"
"['Цінності', 'його', 'духовні', ',', 'традиційні', ',', 'віра', '—', 'органічна', '.']","[0, 2, 11, 1, 11, 1, 0, 1, 11, 1]"
"['Вона', 'піднесла', 'його', 'на', 'висоту', 'й', 'утримує', 'на', 'висоті', 'все', 'життя', '.']","[6, 4, 6, 7, 0, 5, 4, 7, 0, 2, 0, 1]"
"['Він', 'знайшов', 'те', ',', 'чого', 'шукає', 'людина', 'скаламученого', 'нашого', 'часу', '.']","[6, 4, 6, 1, 6, 4, 0, 11, 2, 0, 1]"
"['В', 'які', 'б', 'тунелі', 'його', 'закинуло', '—', 'попереду', 'є', 'світло', '.']","[7, 2, 12, 0, 6, 4, 1, 8, 4, 0, 1]"
"['Бо', 'воно', 'в', 'серці', '.']","[3, 6, 7, 0, 1]"
"['Особливо', 'зачаровує', 'мова', 'і', 'стиль', 'книжки', '.']","[8, 4, 0, 5, 0, 0, 1]"
"['Можна', 'було', 'б', 'порівняти', 'з', 'повістю', 'Михайла', 'Коцюбинського', '«', 'Тіні', 'забутих', 'предків', '»', '—', 'з', 'її', 'сильним', 'гуцульським', 'забарвленням', '.']","[8, 12, 12, 4, 7, 0, 10, 10, 1, 0, 11, 0, 1, 1, 7, 2, 11, 11, 0, 1]"
"['Але', 'у', '«', 'Вічнику', '»', 'міститься', 'не', '«', 'забарвлення', '»', ',', 'а', 'природна', 'стихія', 'мови', 'Закарпаття', '—', 'збагачена', 'діалектом', 'українська', 'мова', ',', 'густа', 'й', 'жива', '.']","[5, 7, 1, 10, 1, 4, 9, 1, 0, 1, 1, 5, 11, 0, 0, 10, 1, 11, 0, 11, 0, 1, 11, 5, 11, 1]"
"['Так', 'і', 'тягне', 'робити', 'виписки', '.']","[9, 9, 4, 4, 0, 1]"
"['«', 'Стояла', 'тиха', ',', 'як', 'корінь', 'у', 'землі', ',', 'ніч', '»', '.']","[1, 4, 11, 1, 3, 0, 7, 0, 1, 0, 1, 1]"
"['«', 'Пробудився', 'я', 'голодний', ',', 'як', 'крадений', 'кінь', '»', '.']","[1, 4, 6, 11, 1, 3, 11, 0, 1, 1]"
"['«', 'Кому', 'страх', 'смертний', ',', 'кому', 'сміх', '»', '.']","[1, 6, 0, 11, 1, 6, 0, 1, 1]"
"['«', 'Мені', 'вітер', 'пошту', 'носить', '»', '.']","[1, 6, 0, 0, 4, 1, 1]"
"['Читач', ',', 'звичайно', ',', 'цікавий', ',', 'чи', 'та', 'книга', 'справді', 'є', 'впорядкованими', 'записами', 'столітнього', 'діда', ',', 'чи', 'вдалою', 'містифікацією', '.']","[0, 1, 8, 1, 11, 1, 3, 2, 0, 8, 12, 11, 0, 11, 0, 1, 3, 11, 0, 1]"
"['Те', ',', 'що', 'в', 'основі', 'її', 'лежать', 'записи', ',', 'є', 'безперечним', ':', 'ніхто', 'не', 'здатен', 'таких', 'речей', 'підробити', '.']","[6, 1, 3, 7, 0, 6, 4, 0, 1, 12, 11, 1, 6, 9, 11, 2, 0, 4, 1]"
