tokens,pos_tags
"['In', 'sommige', 'gevallen', 'is', 'daarbij', 'het', 'opstellen', 'van', 'een', 'zorgplan', '(', 'product', 'M6.1.1', ')', 'en', '/', 'of', 'zorgcoördinatie', '(', 'product', 'M6.1.2', ')', 'noodzakelijk', '.']","[9, 7, 2, 3, 5, 7, 6, 9, 7, 2, 0, 2, 13, 0, 12, 13, 12, 2, 0, 2, 13, 0, 4, 0]"
"['Het', 'inschatten', 'van', 'zorgbehoefte', 'op', 'doelgroep', '/', 'populatieniveau', 'leidt', 'tot', 'het', 'onderkennen', 'van', 'risicogroepen', '(', 'zie', 'product', 'U2.2.1', ')', '.']","[7, 6, 9, 2, 9, 2, 0, 2, 6, 9, 7, 6, 9, 2, 0, 6, 2, 13, 0, 0]"
"['Vervolgens', 'kan', 'op', 'de', 'kenmerken', 'van', 'die', 'groep', 'afgestemde', 'zorg', 'worden', 'verleend', '.']","[5, 3, 9, 7, 2, 9, 7, 2, 6, 2, 3, 6, 0]"
"['2', 'inschatten', 'zorgbehoefte', ';']","[11, 6, 2, 0]"
"['Voorlichting', 'wordt', 'individueel', 'afgestemd', 'op', 'de', 'behoefte', 'van', 'de', 'cliënt', '.']","[2, 3, 4, 6, 9, 7, 2, 9, 7, 2, 0]"
"['Het', 'inschatten', 'van', 'die', 'behoefte', '(', 'product', 'U2.1.2', ')', 'moet', 'dus', 'daaraan', 'voorafgegaan', 'zijn', '.']","[7, 6, 9, 7, 2, 0, 2, 13, 0, 3, 5, 5, 6, 3, 0]"
"['De', 'overgangen', 'tussen', 'voorlichting', ',', 'advies', ',', 'instructie', 'en', 'begeleiding', 'zijn', 'vloeiend', ',', 'maar', 'in', 'alle', 'gevallen', 'staat', 'het', 'preventieve', 'karakter', 'van', 'de', 'interventie', 'voorop', '.']","[7, 2, 9, 2, 0, 2, 0, 2, 12, 2, 3, 6, 0, 12, 9, 7, 2, 6, 7, 4, 2, 9, 7, 2, 5, 0]"
"['Dat', 'betekent', 'dat', 'met', 'name', 'begeleiding', 'van', 'beperkte', 'duur', 'en', 'intensiteit', 'zal', 'zijn', '.']","[1, 6, 8, 9, 2, 2, 9, 6, 2, 12, 2, 3, 3, 0]"
"['Naar', 'de', 'aard', 'van', 'de', 'voorlichting', 'kan', 'een', 'onderscheid', 'worden', 'gemaakt', 'in', ':']","[9, 7, 2, 9, 7, 2, 3, 7, 2, 3, 6, 9, 0]"
"['-', 'Risicoreducerende', 'voorlichting']","[0, 4, 2]"
"['-', 'Ontwikkelingsondersteunende', 'voorlichting']","[0, 4, 2]"
"['-', 'Zorggerichte', 'voorlichting']","[0, 4, 2]"
"['Risicoreducerende', 'voorlichting', 'zal', 'over', 'het', 'algemeen', 'anticiperende', 'voorlichting', 'zijn', ',', 'dat', 'wil', 'zeggen', 'dat', 'de', 'voorlichting', 'een', 'primair', 'preventief', 'karakter', 'heeft', 'en', 'vooruitloopt', 'op', 'risicovolle', 'situaties', 'die', 'inherent', 'zijn', 'aan', 'de', 'ontwikkelingsfasen', 'van', 'het', 'kind', '.']","[4, 2, 3, 9, 7, 4, 6, 2, 3, 0, 1, 6, 6, 8, 7, 2, 7, 4, 4, 2, 6, 12, 6, 9, 4, 2, 1, 4, 3, 9, 7, 2, 9, 7, 2, 0]"
"['Omdat', 'de', 'voorlichting', 'over', 'bekende', ""risico's"", 'gaat', ',', 'kan', 'veel', 'anticiperende', 'voorlichting', 'op', 'een', 'gestandaardiseerde', 'wijze', 'worden', 'gegeven', ',', 'zoals', 'bijvoorbeeld', 'voedingsvoorlichting', '(', 'Inspectie', 'voor', 'de', 'Gezondheidszorg', '/', 'Voedingscentrum', ')', ',', 'veilig-heidsvoorlichting', '(', 'Stichting', 'Consument', '&', 'Veiligheid', 'en', 'Stichting', 'Wiegendood', ')', 'en', 'voorlichting', 'over', 'mondverzorging', '(', 'Ivoren', 'Kruis', ')', '.']","[8, 7, 2, 9, 4, 2, 6, 0, 3, 7, 6, 2, 9, 7, 6, 2, 3, 6, 0, 8, 5, 2, 0, 2, 9, 7, 2, 0, 10, 0, 0, 2, 0, 2, 2, 13, 2, 12, 2, 10, 0, 12, 2, 9, 2, 0, 4, 2, 0, 0]"
"['Hieronder', 'volgen', 'enkele', 'voorbeelden', 'van', 'voorlichting', 'waarvan', 'het', 'effect', 'risicoreductie', 'kan', 'zijn', ':']","[5, 6, 7, 2, 9, 2, 5, 7, 2, 2, 3, 3, 0]"
"['-', 'voeding']","[0, 2]"
"['3', 'screeningen', 'en', 'vaccinaties', ';']","[11, 2, 12, 2, 0]"
"['-', 'veiligheid']","[0, 2]"
"['-', 'SOA-preventie']","[0, 2]"
"['-', 'anticonceptie']","[0, 2]"
"['-', 'verslaving', '(', 'roken', ',', 'alcohol', ',', 'drugs', ',', 'gokken', ')']","[0, 2, 0, 6, 0, 2, 0, 2, 0, 6, 0]"
"['Ontwikkelingsondersteunende', 'voorlichting', 'is', 'vooral', 'gericht', 'op', 'het', 'bevorderen', 'van', 'een', 'goede', 'ontwikkeling', 'van', 'het', 'kind', 'en', 'op', 'de', 'rol', 'van', 'de', 'ouders', 'of', 'verzorgers', 'bij', 'de', 'opvoeding', '.']","[4, 2, 3, 5, 6, 9, 7, 6, 9, 7, 4, 2, 9, 7, 2, 12, 9, 7, 2, 9, 7, 2, 12, 2, 9, 7, 2, 0]"
"['Deze', 'voorlichting', 'kan', 'anticiperend', 'van', 'aard', 'zijn', ',', 'maar', 'ook', 'secundair', 'preventief', 'gegeven', 'worden', 'op', 'basis', 'van', 'signalen', 'of', 'vragen', '.']","[7, 2, 3, 6, 9, 2, 3, 0, 12, 5, 4, 4, 6, 3, 9, 2, 9, 2, 12, 2, 0]"
"['De', 'overgang', 'tussen', 'voorlichting', 'en', 'advies', 'is', 'vloeiend', '.']","[7, 2, 9, 2, 12, 2, 3, 6, 0]"
"['Aangezien', 'de', 'voorlichting', 'op', 'maat', 'gebeurt', ',', 'dat', 'wil', 'dus', 'zeggen', 'afgestemd', 'op', 'de', 'behoefte', 'en', 'vragen', 'van', 'de', 'cliënt', ',', 'geldt', 'voor', 'de', 'activiteiten', 'dat', 'zij', 'zeer', 'variabel', 'kunnen', 'zijn', 'naar', 'onderwerp', ',', 'tijd', 'en', 'plaats', '.']","[8, 7, 2, 9, 2, 6, 0, 1, 6, 5, 6, 6, 9, 7, 2, 12, 2, 9, 7, 2, 0, 6, 9, 7, 2, 8, 1, 5, 4, 3, 3, 9, 2, 0, 2, 12, 2, 0]"
"['Bij', 'wijze', 'van', 'voorbeeld', 'volgt', 'hierna', 'een', 'lijst', 'met', 'onderwerpen', 'waarop', 'de', 'ontwikkelingsondersteunende', 'voorlichting', 'onder', 'andere', 'betrekking', 'kan', 'hebben', ':']","[9, 2, 9, 2, 6, 5, 7, 2, 9, 2, 5, 7, 4, 2, 9, 4, 2, 3, 6, 0]"
"['-', 'verzorging']","[0, 2]"
"['4', 'voorlichting', ',', 'advies', ',', 'instructie', 'en', 'begeleiding', ';']","[11, 2, 0, 2, 0, 2, 12, 2, 0]"
"['Zorggerichte', 'voorlichting', 'is', 'vooral', 'gericht', 'op', 'het', 'wegwijs', 'maken', 'van', 'de', 'ouders', 'of', 'verzorgers', 'in', 'het', 'land', 'van', 'zorgvoorzieningen', 'en', 'op', 'het', 'geven', 'van', 'uitleg', 'en', 'toelichting', 'op', 'verwijzingen', 'en', 'behandelingen', '.']","[4, 2, 3, 5, 6, 9, 7, 4, 6, 9, 7, 2, 12, 2, 9, 7, 2, 9, 2, 12, 9, 7, 6, 9, 2, 12, 2, 9, 2, 12, 2, 0]"
"['Deze', 'voorlichting', 'wordt', 'vrijwel', 'altijd', 'gegeven', 'naar', 'aanleiding', 'van', 'signalen', 'of', 'vragen', 'of', 'bij', '(', 'voorgenomen', ')', 'acties', 'vanuit', 'de', 'jeugdgezondheidszorg', '.']","[7, 2, 3, 5, 5, 6, 9, 2, 9, 2, 12, 2, 12, 9, 0, 6, 0, 2, 9, 7, 2, 0]"
"['In', 'alle', 'gevallen', 'gaat', 'het', 'om', 'maatwerk', ',', 'omdat', 'de', 'voorlichtingsbehoefte', 'van', 'elke', 'ouder', 'verschillend', 'is', '.']","[9, 7, 2, 6, 1, 9, 2, 0, 8, 7, 2, 9, 7, 2, 4, 3, 0]"
"['5', 'beïnvloeden', 'van', 'gezondheidsbedreigingen', ';']","[11, 6, 9, 2, 0]"
"['6', 'zorgsysteem', ',', 'netwerken', ',', 'overleg', 'en', 'samenwerking', '.']","[11, 2, 0, 2, 0, 2, 12, 2, 0]"
"['*', 'Verder', 'in', 'de', 'tekst', 'wordt', 'omwille', 'van', 'de', 'leesbaarheid', 'alleen', 'gesproken', 'over', 'ouders', '.']","[0, 4, 9, 7, 2, 3, 5, 9, 7, 2, 5, 6, 9, 2, 0]"
"['Hier', 'worden', 'vanzelfsprekend', 'ook', 'verzorgers', 'bedoeld', '.']","[5, 3, 4, 5, 2, 6, 0]"
"['Het', 'product', ""'"", 'lichamelijke', 'verschijning', ""'"", 'omvat', 'alles', 'wat', 'klassiek', 'onder', ""'"", 'inspectie', ""'"", 'zou', 'kunnen', 'worden', 'samengevat', '.']","[7, 2, 0, 4, 2, 0, 6, 1, 1, 4, 9, 0, 2, 0, 3, 3, 3, 6, 0]"
"['Het', 'is', 'een', 'standaardprocedure', 'bij', 'elk', 'contact', '.']","[1, 3, 7, 2, 9, 7, 2, 0]"
"['Er', 'is', 'geen', 'landelijk', 'protocol', 'of', 'standaard', 'voor', 'het', 'afnemen', 'van', 'de', ""'"", 'lichamelijke', 'verschijning', ""'"", ',', 'maar', 'het', 'Integraal', 'Dossier', 'JGZ', 'kan', 'als', 'zodanig', 'worden', 'opgevat', '.']","[5, 6, 7, 4, 2, 12, 2, 9, 7, 6, 9, 7, 0, 4, 2, 0, 0, 12, 7, 4, 2, 10, 3, 8, 4, 3, 6, 0]"
"['Er', 'bestaat', 'wel', 'een', 'handboek', 'dat', 'als', 'leidraad', 'kan', 'dienen', ',', 'maar', 'dit', 'boek', 'is', 'op', 'sommige', 'punten', 'achterhaald', '.']","[5, 6, 5, 7, 2, 1, 8, 2, 3, 6, 0, 12, 7, 2, 3, 9, 7, 2, 6, 0]"
"['1', 'Voor', 'eindnoten', 'zie', 'pagina', '43']","[11, 9, 2, 6, 2, 11]"
"['*', 'VOV', '=', 'Vroegtijdige', 'Onderkenning', 'van', 'Visuele', 'stoornissen', ',', 'ontwikkeld', 'door', 'de', 'gelijknamige', 'stichting', 'te', 'Amsterdam', '.']","[0, 10, 13, 4, 2, 9, 4, 2, 0, 6, 9, 7, 4, 2, 9, 10, 0]"
"['*', 'CAPAS', '=', 'Compacte', 'Amsterdamse', 'Paedo-akoestische', 'Screener', ',', 'ontwikkeld', 'door', 'de', 'Nederlandse', 'Stichting', 'voor', 'het', 'Dove', 'en', 'Slechthorende', 'kind', '(', 'NSDSK', ')', 'te', 'Amsterdam', '.']","[0, 10, 13, 4, 4, 4, 2, 0, 6, 9, 7, 4, 2, 9, 7, 4, 12, 4, 2, 0, 10, 0, 9, 10, 0]"
"['*', 'De', 'letters', 'representeren', 'de', 'naam', 'van', 'de', 'ziekte', 'waartegen', 'de', 'componenten', 'van', 'het', 'vaccin', 'bescherming', 'bieden', ':', 'D', '=', 'difterie', ',', 'K', '=', 'kinkhoest', ',', 'T', '=', 'tetanus', ',', 'P', '=', 'poliomyelitis', ',', 'B', '=', 'bof', ',', 'M', '=', 'mazelen', ',', 'R', '=', 'rodehond', ',', 'Hib', '=', 'Haemophilus', 'influenzae', 'type', 'B', ',', 'aK', '=', 'acellulair', 'Kinkhoestvaccin', '.']","[0, 7, 2, 6, 7, 2, 9, 7, 2, 5, 7, 2, 9, 7, 2, 2, 6, 0, 2, 13, 2, 0, 2, 13, 2, 0, 2, 13, 2, 0, 2, 13, 2, 0, 2, 13, 2, 0, 2, 13, 2, 0, 2, 13, 2, 0, 13, 13, 10, 10, 2, 10, 0, 15, 13, 4, 2, 0]"
"['*', '*', 'BCG', '=', 'Bacillus', 'Calmette', 'Guérin', '.']","[0, 0, 10, 13, 10, 10, 10, 0]"
"['Daarvoor', 'is', 'gekozen', 'omdat', 'gemeenten', 'bij', 'uitstek', 'het', 'lokale', 'gezondheidsbeleid', 'kunnen', 'toespitsen', 'op', 'de', 'specifieke', 'gezondheidssituatie', 'en', 'zorgbehoeften', 'van', 'kinderen', 'en', 'jongeren', 'in', 'de', 'eigen', 'gemeente', '.']","[5, 3, 6, 8, 2, 9, 2, 7, 4, 2, 3, 6, 9, 7, 4, 2, 12, 2, 9, 2, 12, 4, 9, 7, 4, 2, 0]"
"['Ook', 'kunnen', 'gemeenten', 'rekening', 'houden', 'met', 'het', 'aanbod', 'dat', 'er', 'op', 'lokaal', 'of', 'regionaal', 'niveau', 'al', 'is', '.']","[5, 3, 2, 2, 6, 9, 7, 2, 1, 5, 9, 4, 12, 4, 2, 5, 6, 0]"
"['Daarbij', 'is', 'van', 'belang', 'dat', 'gemeenten', 'zorg', 'dragen', 'voor', 'goede', 'afstemming', 'en', 'dat', 'overlap', 'en', 'hiaten', 'worden', 'opgelost', 'of', 'voorkomen', '.']","[5, 3, 9, 2, 8, 2, 2, 6, 9, 4, 2, 12, 8, 2, 12, 2, 3, 6, 12, 6, 0]"
"['Hoe', 'de', 'regie', 'precies', 'vorm', 'krijgt', ',', 'kan', 'per', 'gemeente', 'verschillen', 'en', 'is', 'afhankelijk', 'van', 'de', 'specifieke', 'situatie', 'in', 'een', 'regio', '.']","[5, 7, 2, 4, 2, 6, 0, 3, 9, 2, 6, 12, 3, 4, 9, 7, 4, 2, 9, 7, 2, 0]"
"['Bij', 'de', 'uitvoering', 'zullen', 'veel', 'verschillende', 'partijen', 'regelmatig', 'met', 'elkaar', 'om', 'de', 'tafel', 'zitten', 'en', 'maatregelen', 'nemen', ',', 'bijvoorbeeld', 'de', 'gemeente', ',', 'het', 'buurtwerk', ',', 'peuterspeelzalen', ',', 'scholen', ',', 'thuiszorgorganisaties', 'en', 'GGD-en', '.']","[9, 7, 2, 3, 7, 4, 2, 4, 9, 1, 9, 7, 2, 6, 12, 2, 6, 0, 5, 7, 2, 0, 7, 2, 0, 2, 0, 2, 0, 2, 12, 10, 0]"
"['Het', 'uniform', 'deel', 'van', 'het', 'Basistakenpakket', 'moet', 'in', 'heel', 'Nederland', 'aan', 'alle', 'kinderen', 'op', 'dezelfde', 'wijze', 'worden', 'aangeboden', '.']","[7, 4, 2, 9, 7, 2, 3, 9, 4, 10, 9, 7, 2, 9, 7, 2, 3, 6, 0]"
"['Daarnaast', 'moet', 'er', 'regionaal', 'extra', 'aandacht', 'komen', 'voor', 'kinderen', 'die', 'tot', 'een', 'risicogroep', 'behoren', '.']","[5, 3, 5, 4, 4, 2, 6, 9, 2, 1, 9, 7, 2, 6, 0]"
"['Dit', 'wordt', 'eenvoudiger', 'door', 'de', 'invoering', 'van', 'een', 'geautomatiseerd', 'registratiesysteem', 'voor', 'het', 'monitoren', 'en', 'signaleren', 'van', 'zorgbehoeften', '.']","[1, 6, 4, 9, 7, 2, 9, 7, 6, 2, 9, 7, 6, 12, 6, 9, 2, 0]"
"['Op', 'grond', 'van', 'de', 'gegevens', 'in', 'dat', 'systeem', ',', 'kan', 'bijvoorbeeld', 'worden', 'vastgesteld', 'of', 'een', 'groep', 'kinderen', 'een', 'bepaalde', 'zorgbehoefte', 'heeft', 'en', 'of', 'de', 'gezondheidssituatie', 'van', 'een', 'groep', 'kinderen', 'speciale', 'zorg', 'en', 'andere', 'maatregelen', 'vraagt', '.']","[9, 2, 9, 7, 2, 9, 7, 2, 0, 3, 5, 3, 6, 8, 7, 2, 2, 7, 6, 2, 6, 12, 8, 7, 2, 9, 7, 2, 2, 4, 2, 12, 4, 2, 6, 0]"
"['Mogelijkheden', 'voor', 'de', 'ontwikkeling', 'van', 'een', 'dergelijk', 'systeem', 'worden', 'onderzocht', '.']","[2, 9, 7, 2, 9, 7, 4, 2, 3, 6, 0]"
"['Ministerie', 'van', 'Volksgezondheid', ',', 'Welzijn', 'en', 'Sport']","[2, 9, 2, 13, 2, 12, 2]"
"['De', 'zorgverleners', 'binnen', 'de', 'JGZ', 'zullen', 'concreet', 'gaan', 'ervaren', 'dat', 'de', 'gemeente', 'invloed', 'heeft', 'op', 'het', 'maatwerkdeel', 'van', 'het', 'Basistakenpakket', 'JGZ', '.']","[7, 2, 9, 7, 10, 3, 4, 6, 6, 8, 7, 2, 2, 6, 9, 7, 2, 9, 7, 2, 10, 0]"
"['Vooral', 'voor', 'de', 'zorgverleners', 'uit', 'de', 'ouder-', 'en', 'kindzorg', 'zal', 'dit', 'een', 'duidelijke', 'verandering', 'zijn', '.']","[5, 9, 7, 2, 9, 7, 13, 12, 2, 3, 1, 7, 4, 2, 3, 0]"
"['De', 'gemeente', 'zal', 'beleid', 'vaststellen', 'en', 'maatregelen', 'nemen', '.']","[7, 2, 3, 2, 6, 12, 2, 6, 0]"
"['Vanzelfsprekend', 'zal', 'een', 'gemeente', 'daarbij', 'zo', 'veel', 'mogelijk', 'samenwerken', 'met', 'de', 'uitvoerders', 'van', 'de', 'JGZ', 'want', 'ze', 'is', 'afhankelijk', 'van', 'signalen', 'vanuit', 'het', 'veld', '.']","[4, 3, 7, 2, 5, 5, 5, 4, 6, 9, 7, 2, 9, 7, 10, 12, 1, 3, 4, 9, 2, 9, 7, 2, 0]"
"['Bovendien', 'kan', 'de', 'gemeente', 'alleen', 'samen', 'met', 'het', 'veld', 'bepalen', 'welke', 'maatregelen', 'moeten', 'worden', 'genomen', '.']","[5, 3, 7, 2, 5, 5, 9, 7, 2, 6, 7, 2, 3, 3, 6, 0]"
"['Tenslotte', 'betekent', 'de', 'invoering', 'van', 'het', 'Basistakenpakket', 'dat', 'zorgverleners', 'in', 'het', 'veld', 'meer', 'nog', 'dan', 'tot', 'nu', 'toe', 'hun', 'vaardigheden', 'op', 'het', 'gebied', 'van', 'samenwerking', 'en', 'overleg', 'moeten', 'ontwikkelen', 'en', 'zich', 'verder', 'moeten', 'professionaliseren', '.']","[5, 6, 7, 2, 9, 7, 2, 8, 2, 9, 7, 2, 5, 5, 8, 9, 5, 9, 1, 2, 9, 7, 2, 9, 2, 12, 2, 3, 6, 12, 1, 4, 3, 6, 0]"
"['Zij', 'zullen', 'immers', 'frequenter', 'en', 'intensiever', 'dan', 'tot', 'nu', 'toe', 'gaan', 'samenwerken', 'met', 'andere', 'partijen', '.']","[1, 3, 5, 4, 12, 4, 8, 9, 5, 9, 6, 6, 9, 4, 2, 0]"
"['Zorgverleners', 'moeten', 'dan', 'ook', 'precies', 'aangeven', 'wat', 'hun', 'deskundigheid', 'is', 'en', 'een', 'heldere', ',', 'professionele', 'inbreng', 'hebben', 'in', 'de', 'diverse', 'overlegvormen', '.']","[2, 3, 5, 5, 4, 6, 1, 1, 2, 3, 12, 7, 4, 0, 4, 2, 6, 9, 7, 4, 2, 0]"
"['Hiertoe', 'zijn', 'ondersteunende', 'activiteiten', 'gestart', 'op', 'het', 'gebied', 'van', 'standaarden', ',', 'effectonderzoek', 'en', 'opleiding', '/', 'scholing', '.']","[5, 3, 6, 2, 6, 9, 7, 2, 9, 2, 0, 2, 12, 2, 0, 2, 0]"
"['Het', 'ligt', 'in', 'de', 'bedoeling', 'een', 'permanent', 'Platform', 'JGZ', 'in', 'te', 'stellen', '.']","[1, 6, 9, 7, 2, 7, 4, 2, 10, 9, 9, 6, 0]"
"['In', 'dat', 'platform', 'zullen', 'alle', 'JGZ-disciplines', 'vertegenwoordigd', 'zijn', '.']","[9, 7, 2, 3, 7, 2, 6, 3, 0]"
"['Het', 'platform', 'zal', 'met', 'name', 'de', 'kwaliteit', 'van', 'de', 'jeugdgezondheidszorg', 'bewaken', 'en', 'periodiek', 'het', 'Basistakenpakket', 'op', 'activiteitenniveau', 'actualiseren', '.']","[7, 2, 3, 9, 2, 7, 2, 9, 7, 2, 6, 12, 4, 7, 2, 9, 2, 6, 0]"
"['Uitgangspunten', 'bij', 'het', 'actualiseren', 'zijn', 'veranderingen', 'in', 'de', 'gezondheidssituatie', 'en', 'de', 'zorgbehoefte', 'van', 'kinderen', 'en', 'jongeren', 'van', '0', '-', '19', 'en', 'de', 'wetenschappelijke', 'ontwikkelingen', '.']","[2, 9, 7, 6, 3, 2, 9, 7, 2, 12, 7, 2, 9, 2, 12, 4, 9, 11, 13, 11, 12, 7, 4, 2, 0]"
"['De', 'herziening', 'wordt', 'vervolgens', 'direct', 'vertaald', 'naar', 'het', 'Integraal', 'Dossier', 'JGZ', ',', 'het', 'individuele', 'zorgdossier', 'van', 'elk', 'in', 'Nederland', 'wonend', 'kind', '.']","[7, 2, 3, 5, 4, 6, 9, 7, 4, 2, 10, 0, 7, 4, 2, 9, 7, 9, 10, 6, 2, 0]"
"['Zo', 'kunnen', 'zorgverleners', 'vastleggen', 'dat', 'de', 'activiteit', 'bij', 'het', 'individuele', 'kind', 'is', 'uitgevoerd', '.']","[5, 3, 2, 6, 8, 7, 2, 9, 7, 4, 2, 3, 6, 0]"
"['De', 'invoering', 'van', 'het', 'Basistakenpakket', 'JGZ', 'en', 'het', 'versterken', 'van', 'de', 'gemeentelijke', 'regie', 'zullen', 'uiteindelijk', 'leiden', 'tot', 'één', 'integraal', 'beleid', 'voor', 'jeugdgezondheidszorg', 'voor', 'kinderen', 'en', 'jeugdigen', 'van', '0', 'tot', '19', 'jaar', '.']","[7, 2, 9, 7, 2, 10, 12, 7, 6, 9, 7, 4, 2, 3, 4, 6, 9, 11, 4, 2, 9, 2, 9, 2, 12, 4, 9, 11, 9, 11, 2, 0]"
"['Hoe', 'het', 'proces', 'zal', 'verlopen', ',', 'is', 'nu', 'nog', 'niet', 'precies', 'te', 'zeggen', '.']","[5, 7, 2, 3, 6, 0, 3, 5, 5, 5, 4, 9, 6, 0]"
"['In', 'elk', 'geval', 'zullen', 'de', 'thuiszorgorganisaties', 'en', 'de', 'GGD-en', 'in', 'het', 'kader', 'van', 'de', 'samenhang', 'in', 'de', 'JGZ', 'en', 'optimale', 'zorg', 'voor', 'kinderen', 'en', 'jongeren', 'steeds', 'nauwer', 'gaan', 'samenwerken', 'en', 'mogelijk', 'één', 'geheel', 'gaan', 'vormen', '.']","[9, 7, 2, 3, 7, 2, 12, 7, 10, 9, 7, 2, 9, 7, 2, 9, 7, 10, 12, 4, 2, 9, 2, 12, 4, 5, 4, 6, 6, 12, 4, 11, 4, 6, 6, 0]"
"['De', 'invoering', 'van', 'het', 'Basistakenpakket', 'JGZ', 'is', 'dan', 'ook', 'beslist', 'geen', 'afsluiting', 'van', 'een', 'intensieve', 'periode', 'van', 'overwegen', ',', 'onderzoeken', 'en', 'besluiten', '.']","[7, 2, 9, 7, 2, 10, 3, 5, 5, 6, 7, 2, 9, 7, 4, 2, 9, 6, 0, 2, 12, 2, 0]"
"['Het', 'is', 'vooral', 'een', 'belangrijke', 'tussenstap', 'in', 'het', 'totale', 'proces', 'richting', 'samenhangende', ',', 'integrale', 'preventieve', 'zorg', 'voor', 'kinderen', 'en', 'jeugdigen', 'van', '0', 'tot', '19', 'jaar', '.']","[1, 3, 5, 7, 4, 2, 9, 7, 4, 2, 2, 6, 0, 4, 4, 2, 9, 2, 12, 4, 9, 11, 9, 11, 2, 0]"
"['Zo', 'krijgen', 'zij', 'een', 'goede', 'basis', 'mee', 'voor', 'een', 'lang', ',', 'gezond', 'en', 'zelfstandig', 'leven', '.']","[5, 6, 1, 7, 4, 2, 9, 9, 7, 4, 0, 4, 12, 4, 2, 0]"
"['Het', 'totale', 'pakket', 'bestaat', 'uit', '29', 'producten', ',', 'waarvan', 'er', '18', 'ondergebracht', 'zijn', 'in', 'het', 'uniform', 'deel', 'en', '11', 'ondergebracht', 'in', 'het', 'maatwerkdeel', 'zijn', '.']","[7, 4, 2, 6, 9, 11, 2, 0, 5, 5, 11, 6, 3, 9, 7, 4, 2, 12, 11, 6, 9, 7, 2, 3, 0]"
"['Achttien', 'producten', 'worden', 'individueel', 'aangeboden', 'en', '11', 'producten', 'omvatten', 'het', 'doelgroep', '/', 'populatiegerichte', 'aanbod', '(', 'tabel', '2', ')', '.']","[11, 2, 3, 4, 6, 12, 11, 2, 6, 7, 2, 0, 4, 2, 0, 2, 11, 0, 0]"
"['Bij', 'monitoren', 'en', 'signaleren', 'gaat', 'het', 'om', 'het', 'systematisch', 'volgen', 'van', 'ontwikkelingen', 'in', 'de', 'gezondheidstoestand', 'van', 'een', 'kind', 'en', '/', 'of', 'groepen', 'kinderen', '.']","[9, 6, 12, 6, 6, 1, 9, 7, 4, 6, 9, 2, 9, 7, 2, 9, 7, 2, 12, 13, 12, 2, 2, 0]"
"['Daarnaast', 'worden', 'de', 'factoren', 'gemeten', 'die', 'de', 'gezondheid', 'bevorderen', 'of', 'bedreigen', '.']","[5, 3, 7, 2, 6, 1, 7, 2, 6, 12, 6, 0]"
"['Het', 'doel', 'is', 'tweeledig', '.']","[7, 2, 3, 4, 0]"
"['Enerzijds', 'op', 'individueel', 'niveau', 'tijdig', 'een', 'niet-normaal', 'verlopende', 'ontwikkeling', 'signaleren', 'en', 'op', 'basis', 'daarvan', 'interveniëren', ',', 'anderzijds', 'op', 'doelgroep-', 'of', 'populatieniveau', 'gezondheidsprofielen', 'opstellen', 'zodat', 'op', 'grond', 'daarvan', 'gezondheidsbeleid', 'kan', 'worden', 'ontwikkeld', '.']","[5, 9, 4, 2, 4, 7, 4, 6, 2, 6, 12, 9, 2, 5, 6, 0, 5, 9, 13, 12, 2, 2, 6, 8, 9, 2, 5, 2, 3, 3, 6, 0]"
"['Tessa', 'de', 'Vries', '(', 'twee', 'jaar', ')', 'heeft', 'zowel', 'in', 'lengte', 'als', 'gewicht', 'een', 'groeiachterstand', ',', 'aldus', 'de', 'metingen', 'op', 'het', 'consultatiebureau', '.']","[10, 10, 10, 0, 11, 2, 0, 6, 12, 9, 2, 8, 2, 7, 2, 0, 5, 7, 2, 9, 7, 2, 0]"
"['Dat', 'blijkt', 'bij', 'meer', 'kinderen', 'uit', ""Tessa's"", 'wijk', 'het', 'geval', 'te', 'zijn', '.']","[1, 6, 9, 7, 2, 9, 10, 2, 7, 2, 9, 3, 0]"
"['Er', 'kan', 'geen', 'individuele', 'verklaring', 'voor', 'deze', 'achterstand', 'gevonden', 'worden', '.']","[5, 3, 7, 4, 2, 9, 7, 2, 6, 3, 0]"
"['Het', 'consultatiebureau', 'legt', 'de', 'meetresultaten', 'daarom', 'voor', 'aan', 'de', 'gemeente', 'en', 'vraagt', 'om', 'verder', 'onderzoek', 'naar', 'het', 'leefklimaat', 'in', ""Tessa's"", 'wijk', '.']","[7, 2, 6, 7, 2, 5, 9, 9, 7, 2, 12, 6, 9, 4, 2, 9, 7, 2, 9, 10, 2, 0]"
"['Bij', 'het', 'inschatten', 'van', 'de', 'zorgbehoefte', 'wordt', 'onderzocht', 'in', 'welke', 'mate', 'de', 'ouders', '/', 'verzorgers', 'en', 'het', 'kind', 'worden', 'belast', 'en', 'of', 'de', 'ouders', '/', 'verzorgers', 'de', 'opvoeding', 'en', 'verzorging', 'van', 'hun', 'kind', 'aankunnen', '.']","[9, 7, 6, 9, 7, 2, 3, 6, 9, 7, 2, 7, 2, 0, 2, 12, 7, 2, 3, 6, 12, 8, 7, 2, 13, 2, 7, 2, 12, 2, 9, 1, 2, 6, 0]"
