tokens,pos_tags
"['In', 'nog', 'geen', 'dertig', 'seconden', 'verspeelde', 'springruiter', 'Wout-Jan', 'van', 'der', 'Schans', 'gistermiddag', 'de', 'Europese', 'titel', 'die', 'lonkend', 'op', 'hem', 'lag', 'te', 'wachten', '.']","['ADP', 'ADV', 'PRON', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Weer', 'was', 'een', 'driesprong', 'hem', 'en', 'zijn', 'hengst', 'Corland', 'te', 'machtig', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Twee', 'van', 'de', 'drie', 'hindernissen', 'verloren', 'hun', 'balken', '.']","['NUM', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Daarna', 'crashte', 'hij', 'ook', 'nog', 'eens', 'op', 'een', 'muur', 'en', 'op', 'een', 'dubbele', 'oxer', 'aan', 'het', 'eind', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Zo', 'kukelde', 'hij', 'van', 'de', 'eerste', 'naar', 'de', 'negende', 'plaats', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Droom', 'over', '?']","['NOUN', 'ADP', 'PUNCT']"
"['Van', 'der', 'Schans', ':', ',,', 'Ik', 'wist', 'dat', 'het', 'op', 'die', 'driesprong', 'moeilijk', 'zou', 'worden', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Ik', 'voelde', 'dat', 'hij', 'twijfelde', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Na', 'de', 'eerste', 'sprong', 'was', 'het', 'moeilijk', 'hem', 'op', 'zijn', 'achterbenen', 'te', 'houden', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Als', 'dan', 'de', 'tweede', 'valt', ',', 'is', 'het', 'heel', 'moeilijk', 'de', 'derde', 'erop', 'te', 'houden', '.', ""''""]","['SCONJ', 'ADV', 'DET', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'ADJ', 'DET', 'ADJ', 'ADV', 'ADP', 'VERB', 'PUNCT', 'PUNCT']"
"['Van', 'der', 'Schans', 'hield', 'zich', 'kranig', 'na', 'dé', 'teleurstelling', 'in', 'zijn', 'hippische', 'carrière', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Hij', 'wilde', 'van', 'geen', 'verwijt', 'weten', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"[',,', 'Het', 'paard', 'heeft', 'alles', 'gegeven', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Dan', 'krijgt', '-ie', 'een', 'fout', 'en', 'is', '-ie', 'eruit', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Dat', 'is', 'jammer', 'voor', 'hem', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Het', 'paard', 'had', 'meer', 'verdiend', '.', ""''""]","['DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['De', 'droom', 'was', 'wellicht', 'minder', 'de', 'droom', 'van', 'Van', 'der', 'Schans', 'dan', 'van', 'het', 'volk', 'dat', 'hem', 'de', 'Europese', 'sjerp', 'al', 'had', 'omgehangen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Het', 'volk', ',', 'dat', 'na', 'het', 'afhaken', 'van', 'Jan', 'Tops', 'en', 'Jeroen', 'Dubbeldam', 'behoefte', 'had', 'aan', 'een', 'nieuwe', 'held', ',', 'zag', 'hoe', 'Van', 'der', 'Schans', 'zich', 'op', 'de', 'eerste', 'plaats', 'in', 'de', 'tussenklassering', 'nestelde', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'verschil', 'was', 'miniem', ',', '0,07', 'punt', 'op', 'de', 'Duitser', 'Beerbaum', ',', 'maar', 'hanteerbaar', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['Natuurlijk', 'had', 'iedereen', 'Van', 'der', 'Schans', 'de', 'titel', 'zo', 'gegund', '.']","['ADJ', 'AUX', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['De', 'organisatie', ',', 'die', 'een', 'nationale', 'winnaar', 'op', 'een', 'EK', 'als', 'extra', 'kroon', 'noteert', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'bezoekers', 'die', 'de', 'ruiter', 'wel', 'naar', 'de', 'titel', 'wilden', 'toeklappen', ',', 'beschaafd', 'zoals', 'het', 'hoort', 'bij', 'paardensport', '.']","['DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Applaus', 'voor', 'een', 'aankomende', 'held', 'waarvoor', 'zelfs', 'majesteit', 'haarzelve', 'naar', 'Papendal', 'was', 'afgereisd', '.']","['NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PRON', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Sport', 'is', 'het', 'decor', 'waarin', 'dramatiek', 'gedijt', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Hoe', 'heroïsch', 'was', 'al', 'het', 'verhaal', 'dat', 'Van', 'der', 'Schans', 'met', 'een', 'gebroken', 'sleutelbeen', 'aan', 'het', 'EK', 'deelnam', '.']","['ADV', 'ADJ', 'AUX', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'hoe', 'navrant', 'werd', 'het', 'relaas', 'toen', 'Jan', 'Tops', 'retireerde', 'na', 'een', 'blessure', 'van', 'zijn', 'paard', 'Roofs', '.']","['CCONJ', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['En', 'hoe', 'dramatisch', 'was', 'het', 'dat', 'de', 'grote', 'favoriet', ',', 'olympisch', 'kampioen', 'Dubbeldam', ',', 'met', 'vormklachten', 'afhaakte', '?']","['CCONJ', 'ADV', 'ADJ', 'AUX', 'PRON', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Het', 'kwam', 'gisteren', 'neer', 'op', 'nog', 'één', 'rondje', ',', 'een', 'omloop', 'van', 'tien', 'hindernissen', ',', 'twaalf', 'sprongen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['In', 'de', 'eerste', 'manche', 'had', 'Van', 'der', 'Schans', 'geen', 'fouten', 'gemaakt', ',', 'net', 'als', 'Beerbaum', 'en', 'de', 'Belg', 'Philippaerts', ',', 'zijn', 'voornaamste', 'concurrenten', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['In', 'de', 'tweede', 'manche', 'handhaafden', 'zij', 'eveneens', 'de', 'nul', ',', 'net', 'als', 'negen', 'anderen', ',', 'want', 'echt', 'selectief', 'was', 'dat', 'parcours', 'niet', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NUM', 'PUNCT', 'ADV', 'SCONJ', 'NUM', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Toen', 'verscheen', 'Van', 'der', 'Schans', ',', 'voor', 'wie', 'de', 'Europese', 'titel', 'klaarlag', ',', 'maar', 'die', 'vier', 'springfouten', 'maakte', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Vier', '!']","['NUM', 'PUNCT']"
"['Hoe', 'zuur', '.']","['ADV', 'ADJ', 'PUNCT']"
"['En', 'hoe', 'onthutst', 'waren', 'de', 'reacties', '.']","['CCONJ', 'ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Want', 'dat', 'hij', 'de', 'tweestrijd', 'met', 'Beerbaum', 'wel', 'eens', 'zou', 'kunnen', 'verliezen', ',', 'was', 'ingecalculeerd', ',', 'maar', 'niet', 'op', 'deze', 'manier', '.']","['CCONJ', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'held-die-geen-held-werd', 'repte', 'zich', 'met', 'Corland', 'naar', 'de', 'stal', ',', 'vermande', 'zich', 'en', 'keerde', 'terug', 'naar', 'het', 'pandemonium', 'bij', 'de', 'uitgang', 'van', 'de', 'piste', 'waar', 'iedereen', 'die', 'maar', 'iets', 'van', 'paardensport', 'meent', 'te', 'weten', 'een', 'mening', 'had', 'over', 'het', 'echec', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Daar', 'besloot', 'hij', 'wat', 'misverstanden', 'weg', 'te', 'werken', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Nee', ',', 'het', 'waren', 'geen', 'zenuwen', 'geweest', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"[',,', 'Op', 'het', 'voorterrein', 'ging', 'het', 'nog', 'heel', 'overtuigend', '.']","['PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Het', 'voelde', 'ook', 'in', 'het', 'begin', 'erg', 'goed', 'aan', '.', ""''""]","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PUNCT', 'PUNCT']"
"['En', 'ja', ',', 'hij', 'was', 'teleurgesteld', ',', 'maar', 'toch', 'ook', 'tevreden', ':', ',,', 'Vorige', 'week', 'zag', 'het', 'ernaar', 'uit', 'dat', 'ik', 'helemaal', 'niet', 'kon', 'rijden', 'en', 'dan', 'doe', 'je', 'tot', 'het', 'laatst', 'toe', 'mee', '.']","['CCONJ', 'INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'ADP', 'ADP', 'PUNCT']"
"['Als', 'je', 'zo', 'dichtbij', 'bent', ',', 'is', 'de', 'teleurstelling', 'groot', '.']","['SCONJ', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Maar', 'ik', 'kan', 'ook', 'terugzien', 'op', 'een', 'toernooi', ',', 'waarop', 'ik', 'lang', 'heb', 'meegedaan', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Het', 'is', 'moeilijk', 'van', 'Beerbaum', 'te', 'winnen', ',', 'maar', 'dat', 'is', 'me', 'donderdag', 'toch', 'maar', 'gelukt', '.', ""''""]","['PRON', 'AUX', 'ADJ', 'ADP', 'PROPN', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['De', 'rijder', 'die', 'vooral', 'voor', 'het', 'jachtparcours', 'van', 'donderdag', 'in', 'de', 'ploeg', 'was', 'opgenomen', ',', 'werd', 'de', 'redder', 'van', 'het', 'EK', '.']","['DET', 'NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Want', 'zonder', 'Tops', ',', 'minus', 'Dubbeldam', 'en', 'met', 'Angelique', 'Hoorn', 'in', 'een', '(', 'verdienstelijke', ')', 'bijrol', 'hield', 'hij', 'de', 'vlam', 'der', 'hoop', 'lang', 'brandende', 'voor', 'de', 'natie', '.']","['CCONJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[',,', 'Ik', 'vond', 'donderdag', 'al', 'dat', 'het', 'toernooi', 'voor', 'mij', 'geslaagd', 'was', '.']","['PUNCT', 'PRON', 'VERB', 'PROPN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']"
"['Het', 'is', 'jammer', 'dat', 'ik', 'op', 'het', 'eind', 'zo', 'ver', 'wegzakte', ',', 'maar', 'ik', 'ben', 'echt', 'wel', 'tevreden', '.', ""''""]","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ook', 'bondscoach', 'Bert', 'Romp', 'was', 'content', '.']","['ADV', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'PUNCT']"
"[',,', 'Wat', 'vandaag', 'gebeurde', ',', 'was', 'de', 'ontlading', 'van', 'iets', 'wat', 'al', 'die', 'dagen', 'is', 'opgekropt', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Niemand', 'had', 'verwacht', 'dat', 'Corland', 'zo', 'ver', 'zou', 'komen', '.']","['PRON', 'AUX', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Daarvoor', 'had', 'ik', 'hem', 'ook', 'niet', 'geselecteerd', '.', ""''""]","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Romp', 'bleef', 'ondanks', 'alles', 'positief', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"[',,', 'Met', 'een', 'vierde', 'plaats', 'in', 'de', 'landenwedstrijd', 'mogen', 'we', 'tevreden', 'zijn', '.']","['PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['Dat', 'Roofs', 'zich', 'blesseerde', ',', 'dat', 'De', 'Sjiem', 'niet', 'in', 'vorm', 'was', ',', 'kun', 'je', 'niet', 'voorzien', '.']","['SCONJ', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Zij', 'zijn', 'de', 'stabiele', 'combinaties', 'die', 'ik', 'intik', 'voor', '0', 'of', '4', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['De', 'twee', 'anderen', 'stegen', 'boven', 'zichzelf', 'uit', '.']","['DET', 'NUM', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADP', 'PUNCT']"
"['Angelique', 'Hoorn', 'heeft', 'laten', 'zien', 'dat', 'ze', 'kan', 'presteren', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Van', 'Wout-Jan', 'wisten', 'we', 'dat', 'hij', 'een', 'superjockey', 'was', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Met', 'wat', 'meer', 'geluk', 'hadden', 'we', 'hier', 'staan', 'juichen', '.']","['ADP', 'ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Niemand', 'valt', 'iets', 'te', 'verwijten', ',', 'iedereen', 'heeft', 'zijn', 'best', 'gedaan', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Nee', ',', 'ik', 'heb', 'niets', 'tegen', 'Wout-Jan', 'gezegd', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Daarvoor', 'zijn', 'geen', 'woorden', 'nodig', '.', ""''""]","['ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"[',,', 'De', 'boel', 'was', 'niet', 'in', 'de', 'hand', 'te', 'houden', '.', ""''""]","['PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT']"
"['Theo', 'de', 'Rooij', 'stond', 'met', 'zijn', 'handen', 'in', 'de', 'zakken', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gelaten', 'legde', 'hij', 'zich', 'neer', 'bij', 'de', 'ingecalculeerde', 'nederlaag', 'die', 'zijn', 'Rabo-ploeg', 'op', 'het', 'NK', 'had', 'geleden', '.']","['VERB', 'VERB', 'PRON', 'PRON', 'ADP', 'ADP', 'DET', 'VERB', 'NOUN', 'PRON', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Gegokt', 'en', 'verloren', ',', 'luidde', 'de', 'conclusie', '.']","['VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['De', 'beste', 'ploeg', 'van', 'de', 'wereld', 'stond', 'met', 'lege', 'handen', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Op', 'het', 'vlakke', 'parcours', 'in', 'Nijmegen', 'slaagden', 'de', ""Rabo's"", 'er', 'niet', 'in', 'de', 'regie', 'van', 'start', 'tot', 'finish', 'te', 'bepalen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'DET', 'PROPN', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['In', 'de', 'chaotische', 'en', 'vermakelijke', 'eindfase', 'konden', 'ze', 'de', 'gevreesde', 'massasprint', 'niet', 'voorkomen', '.']","['ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PRON', 'DET', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bij', 'het', 'ingaan', 'van', 'de', 'laatste', 'kilometers', 'was', 'het', 'lot', 'van', 'de', ""Rabo's"", 'in', 'feite', 'al', 'bezegeld', '.']","['ADP', 'DET', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Het', 'team', 'ontbeert', 'nu', 'eenmaal', 'een', 'echte', 'sprinter', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Een', 'type', 'als', 'Jans', 'Koerts', '.']","['DET', 'NOUN', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Drie', 'jaar', 'nadat', 'hij', 'van', 'Jan', 'Raas', 'zijn', 'congé', 'had', 'gekregen', ',', 'was', 'diens', 'wraak', 'zoet', '.']","['NUM', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Koerts', 'reed', 'in', '1997', 'en', '1998', 'in', 'dienst', 'van', 'Rabo', 'maar', 'kon', 'daar', 'zijn', 'faam', 'niet', 'waarmaken', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Hij', 'zou', 'ten', 'onder', 'zijn', 'gegaan', 'aan', 'faalangst', ',', 'waardoor', 'hij', 'zich', 'te', 'snel', 'schikte', 'in', 'een', 'rol', 'als', 'knecht', '.']","['PRON', 'AUX', 'ADP', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"[',,', 'Mij', 'is', 'alleen', 'verteld', 'dat', 'ik', 'te', 'weinig', 'won', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ik', 'denk', 'dat', 'Jan', 'Raas', 'nu', 'toch', 'moet', 'toegeven', 'dat', 'hij', 'het', 'verkeerd', 'heeft', 'gezien', '.', ""''""]","['PRON', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'ADV', 'ADV', 'AUX', 'VERB', 'SCONJ', 'PRON', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Koerts', 'schonk', 'grinnikend', 'nog', 'een', 'mineraalwatertje', 'in', '.']","['PROPN', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"[',,', 'Raas', 'had', 'een', 'goedkope', 'knecht', 'aan', 'mij', 'kunnen', 'hebben', ',', 'maar', 'nu', 'zal', 'mijn', 'prijs', 'toch', 'wat', 'hoger', 'liggen', '.', ""''""]","['PUNCT', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'NOUN', 'ADV', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['In', 'de', 'filosofie', 'van', 'de', 'Rabobank', 'past', 'echter', 'geen', 'sprinter', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['De', 'ploeg', 'kiest', 'liever', 'het', 'offensief', 'en', 'die', 'strategie', 'heeft', 'ze', 'dit', 'voorjaar', 'geen', 'windeieren', 'gelegd', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ook', 'in', 'de', 'Tour', 'moet', 'dat', 'tot', 'successen', 'leiden', '.']","['ADV', 'ADP', 'DET', 'PROPN', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
