tokens,pos_tags
"['ልጁ', 'ልጅ', 'ኡ', 'ብርጭቆውን', 'ብርጭቆ', 'ው', 'ን', 'ወረወረው', 'ወረወር', 'ኧ', 'ው', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ልጇን', 'ልጅ', 'ዋ', 'ን', 'ተንከባከበች', 'ተንከባከብ', 'ኧች', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['ፖሊሱ', 'ጥይት', 'ተኮሰ', 'ተኮስ', 'ኧ', '።']","[1, 1, 0, 4, 5, 6]"
"['ካሳ', 'ከአባቱ', 'ከ', 'አባት', 'ኡ', 'ተሻለ', 'ተሻል', 'ኧ', '።']","[8, 0, 9, 1, 2, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ኳሱን', 'ኳስ', 'ኡ', 'ን', 'አነሳ', 'አነስ', 'ኣ', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 6]"
"['ገበሬው', 'ገበሬ', 'ው', 'እርሻውን', 'እርሻ', 'ው', 'ን', 'ያለሰልሳል', 'ይ', 'አለሰልስ', 'ኣል', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 5, 4, 7, 6]"
"['ካሳ', 'ክፉኛ', 'ታሟል', 'ታም', 'ኦ', 'ኣል', '።']","[8, 11, 0, 4, 5, 7, 6]"
"['መምጣቷን', 'መምጣት', 'ዋ', 'ን', 'አልወደውም', 'ኣል', 'ወድ', 'ኧው', 'ም', '።']","[0, 1, 5, 3, 0, 3, 4, 5, 3, 6]"
"['የሚመጣውን', 'የ', 'እም', 'ይ', 'መጥ', 'ኣ', 'ው', 'ን', 'ታውቃለች', 'ት', 'ኣውቅ', 'ኣል', 'ኧች', '።']","[0, 3, 3, 5, 4, 5, 2, 3, 0, 5, 4, 7, 5, 6]"
"['የካሳ', 'የ', 'ካሳ', 'በፈተና', 'በ', 'ፈተና', 'መውደቅ', 'አልማዝን', 'አልማዝ', 'ን', 'ገረማት', 'ገረም', 'ኣት', '።']","[0, 9, 8, 0, 9, 1, 1, 0, 8, 3, 0, 4, 5, 6]"
"['ድመቱ', 'ድመት', 'ኡ', 'ነብር', 'መሰለኝ', 'መሰለ', 'ኝ', '።']","[0, 1, 2, 1, 0, 4, 5, 6]"
"['አልማዝ', 'ልብስ', 'እያጠበች', 'እየ', 'ኣጠብ', 'ኧች', 'መሰለኝ', 'መሰለ', 'ኝ', '።']","[8, 1, 0, 7, 4, 5, 0, 4, 5, 6]"
"['አልማዝ', 'አርፍዳ', 'አርፍድ', 'ኣ', 'እንደምትመጣ', 'እንደ', 'እም', 'ትመጥ', 'ኣ', 'ነግራኛለች', 'ነግር', 'ኣ', 'ኝ', 'ኣል', 'ኧች', '።']","[8, 0, 4, 5, 0, 9, 3, 4, 5, 0, 4, 5, 5, 7, 5, 6]"
"['ጀርባዋ', 'ጀርባ', 'ዋ', 'ላይ', 'መታኋት', 'መታ', 'ሁ', 'ኣት', '።']","[0, 1, 5, 9, 0, 4, 5, 5, 6]"
"['እናቴን', 'እናት', 'ኤ', 'ን', 'ሰለ', 'ወንድሟ', 'ወንድም', 'ዋ', 'መምጣት', 'ጠየኳት', 'ጠየቅ', 'ኩ', 'ኣት', '።']","[0, 1, 5, 3, 9, 0, 1, 5, 4, 0, 4, 5, 5, 6]"
"['ካሳ', 'ጥይቱን', 'ጥይት', 'ኡ', 'ን', 'ወደእኔ', 'ወደ', 'እኔ', 'አነጣተረ', 'አነጣጠር', 'ኧ', '።']","[8, 0, 1, 2, 3, 0, 9, 5, 0, 4, 5, 6]"
"['ካሳ', 'በጦር', 'በ', 'ጦር', 'አንበሳ', 'ገደለ', 'ገደል', 'ኧ', '።']","[8, 0, 9, 1, 1, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ትናንትና', 'ሁለት', 'እንቁላል', 'ሸጠ', 'ሸጥ', 'ኧ', '።']","[0, 1, 2, 11, 15, 1, 0, 4, 5, 6]"
"['የመኪናው', 'የ', 'መኪና', 'ው', 'አለመምጣት', 'ኣለ', 'መምጣት', 'አልማዝን', 'አልማዝ', 'ን', 'አስጨነቃት', 'አስጨነ', 'ኧ', 'ኣት', '።']","[0, 9, 1, 2, 0, 3, 1, 0, 8, 3, 0, 4, 5, 5, 6]"
"['መታመሙን', 'መታመም', 'ኡ', 'ን', 'እንደነገረኝ', 'እንደ', 'ነገር', 'ኧ', 'ኝ', 'መጣሁ', 'መጣ', 'ሁ', '።']","[0, 1, 5, 3, 0, 9, 4, 5, 5, 0, 4, 5, 6]"
"['ለከበደ', 'ለ', 'ከበደ', 'ገንዘብ', 'ሰጠሁት', 'ሰጥ', 'ኧሁ', 'ት', '።']","[0, 9, 8, 1, 0, 4, 5, 5, 6]"
"['ህመሙ', 'ህመም', 'ኡ', 'ፋታ', 'ሰጣት', 'ሰጥ', 'ኧ', 'ኣት', '።']","[0, 1, 2, 11, 0, 4, 5, 5, 6]"
"['ካሳ', 'እነደሚመጣ', 'እንደ', 'እም', 'ይ', 'መጥ', 'ኣ', 'ለአልማዝ', 'ለ', 'አልማዝ', 'ነገራት', 'ነገር', 'ኧ', 'ኣት', '።']","[8, 0, 10, 3, 5, 4, 5, 0, 9, 8, 0, 4, 5, 5, 6]"
"['ማን', 'እንደሚመጣ', 'እንደ', 'እም', 'ይ', 'መጥ', 'ኣ', 'ነገርኩዋት', 'ነገር', 'ኩ', 'ኣት', '።']","[5, 0, 10, 3, 5, 4, 5, 0, 4, 5, 5, 6]"
"['ዝም', 'አለች', 'ኣል', 'ኧች', '።']","[11, 0, 4, 5, 6]"
"['ከፊቴ', 'ከፊት', 'ኤ', 'ጥፍት', 'አለች', 'ኣል', 'ኧች', '።']","[0, 1, 5, 4, 0, 4, 5, 6]"
"['አጎነበሰች', 'አጎነበስ', 'ኧች', '።']","[0, 4, 5, 6]"
"['ካሳ', 'ምክሬን', 'ምክር', 'ኤ', 'ን', 'አልቀበል', 'ኣል', 'ቀበል', 'አለ', 'ኣል', 'ኧ', '።']","[8, 0, 1, 5, 3, 0, 3, 4, 0, 4, 5, 6]"
"['ሁሉን', 'ሁሉ', 'ን', 'አዘጋጅተናል', 'አዘጋጅ', 'ት', 'ኧን', 'ኣል', '።']","[0, 11, 3, 0, 4, 5, 5, 7, 6]"
"['የቤቴን', 'የ', 'ቤት', 'ኤ', 'ን', 'ጣሪያ', 'አነሳሁት', 'አነስ', 'ኣሁ', 'ት', '።']","[0, 9, 1, 2, 3, 1, 0, 4, 5, 5, 6]"
"['ወተት', 'ነጭ', 'ነው', 'ን', 'ኧው', '።']","[1, 13, 0, 7, 5, 6]"
"['ሩጫ', 'ጥሩ', 'ነው', 'ን', 'ኧው', '።']","[1, 13, 0, 7, 5, 6]"
"['ቆንጆ', 'ልጅ', 'ነበረች', 'ነበር', 'ኧች', '።']","[13, 1, 0, 7, 5, 6]"
"['ማን', 'እንደሚመጣ', 'እንደ', 'እም', 'ይ', 'መጥ', 'ኣ', 'ሚስጥር', 'ነው', 'ን', 'ኧው', '።']","[5, 0, 10, 3, 5, 4, 5, 1, 0, 7, 5, 6]"
"['በሽጉጥ', 'በ', 'ሽጉጥ', 'ነው', 'ን', 'ኧው', 'አንበሳ', 'የገደልኩት', 'የ', 'ገደል', 'ኩ', 'ት', '።']","[0, 9, 1, 0, 7, 5, 1, 0, 9, 4, 5, 5, 6]"
"['የሄድነው', 'የ', 'ሄድ', 'ን', 'ኧው', 'በወንዙ', 'በ', 'ወንዝ', 'ኡ', 'አጠገብ', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 5, 0, 9, 1, 2, 9, 0, 7, 5, 6]"
"['አልማዝ', 'እንደ', 'እናት', 'ነች', 'ን', 'ኧች', '።']","[8, 9, 1, 0, 7, 5, 6]"
"['ጉዞ', 'በጠዋት', 'በ', 'ጠዋት', 'መሆን', 'አለበት', 'ኣለ', 'ብ', 'ኧት', '።']","[1, 0, 9, 1, 1, 0, 7, 9, 5, 6]"
"['የገዛሁት', 'የ', 'ገዛ', 'ሁ', 'ት', 'ቤት', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 5, 1, 0, 7, 5, 6]"
"['መንገዱ', 'መንገድ', 'ኡ', 'የመጣንበት', 'የ', 'መጣ', 'ን', 'በ', 'ት', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 0, 3, 4, 5, 9, 5, 0, 7, 5, 6]"
"['የገዛሁት', 'የ', 'ገዛ', 'ሁ', 'ት', 'ያንን', 'ያ', 'ን', 'ቤት', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 5, 0, 2, 3, 1, 0, 7, 5, 6]"
"['የመጣሁት', 'የ', 'መጣ', 'ሁ', 'ት', 'በዚያ', 'በ', 'እዚያ', 'መንገድ', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 4, 5, 5, 0, 9, 2, 1, 0, 7, 5, 6]"
"['የምበላ', 'የ', 'እም', 'እ', 'በላ', 'ከሆነ', 'ከ', 'ሆን', 'ኧ', 'የምበላው', 'የ', 'እም', 'እ', 'በላ', 'ው', 'ስጋ', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 3, 5, 4, 0, 9, 4, 5, 0, 3, 3, 5, 4, 5, 1, 0, 7, 5, 6]"
"['ወደጎጃም', 'ወደ', 'ጎጃም', 'የሄደችው', 'የ', 'ሄድ', 'ኧች', 'ው', 'በአውቶቢስ', 'በ', 'አውቶቢስ', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 8, 0, 9, 4, 5, 2, 0, 9, 1, 0, 7, 5, 6]"
"['የምወደው', 'የ', 'እም', 'እ', 'ወድ', 'ኧው', 'ሥራ', 'መሥራትን', 'መሥራት', 'ን', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 3, 5, 4, 5, 1, 0, 1, 3, 0, 7, 5, 6]"
"['የምጠላው', 'የ', 'እም', 'እ', 'ጠላ', 'ው', 'ጠላ', 'መጠጣቷን', 'መጠጣት', 'ዋን', 'ነው', 'ን', 'ኧው', '።']","[0, 3, 3, 5, 4, 5, 1, 0, 1, 2, 0, 7, 5, 6]"
"['እስካሁን', 'እስከ', 'ኣሁን', 'ማወቅ', 'ያልቻልኩት', 'የ', 'ኣል', 'ቻል', 'ኩ', 'ት', 'መምጣት', 'አለመምጣቷን', 'ኣለ', 'መምጣት', 'ኡ', 'ኣን', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 11, 1, 0, 3, 3, 4, 5, 5, 1, 0, 3, 1, 2, 3, 0, 7, 5, 6]"
"['ካሳ', 'አስተማሪ', 'ሆነ', 'ሆን', 'ኧ', '።']","[8, 1, 0, 7, 5, 6]"
"['አስተማሪ', 'ነው', 'ን', 'ኧው', '።']","[1, 0, 7, 5, 6]"
"['ካሳ', 'አባቱን', 'አባት', 'ኡ', 'ን', 'ይመስላል', 'ይ', 'መስል', 'ኣል', '።']","[8, 0, 1, 5, 3, 0, 5, 4, 7, 6]"
"['ካሳ', 'ቤት', 'ውስጥ', 'አለ', 'ኣል', 'ኧ', '።']","[8, 1, 9, 0, 4, 5, 6]"
"['አምና', 'ጎበዝ', 'ነበር', '።']","[11, 13, 7, 6]"
"['አስቴር', 'ቤት', 'እየሰራች', 'እየ', 'ሰር', 'ኣች', 'ነው', 'ን', 'ኧው', '።']","[8, 1, 0, 7, 4, 5, 0, 7, 5, 6]"
"['ተጠማች', 'ተጠም', 'ኣች', '።']","[0, 4, 5, 6]"
"['አስቴርን', 'አስቴር', 'ን', 'ጨነቃት', 'ጨነቅ', 'ኧ', 'ኣት', '።']","[0, 8, 3, 0, 4, 5, 5, 6]"
"['አልማዝን', 'አልማዝ', 'ን', 'አመማት', 'አመም', 'ኧ', 'ኣት', '።']","[0, 8, 3, 0, 4, 5, 5, 6]"
"['አንበሳውን', 'አንበሳ', 'ው', 'ን', 'ገደሉት', 'ገደል', 'ኡ', 'ት', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['አመጡዋት', 'አመጥ', 'ኡ', 'ኣት', '።']","[0, 4, 5, 5, 6]"
"['ራሴን', 'ራስ', 'ኤ', 'ን', 'አመመኝ', 'አመመ', 'ኝ', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['ብርድ', 'ይሰማኛል', 'ይ', 'ተሰማ', 'ኝ', 'ኣል', '።']","[1, 0, 5, 4, 5, 7, 6]"
"['ገንዘቡ', 'ገንዘብ', 'ኡ', 'ለአልማዝ', 'ለ', 'አልማዝ', 'ተሸለመ', 'ተሸለም', 'ኧ', '።']","[0, 1, 2, 0, 9, 8, 0, 4, 5, 6]"
"['ልብሱ', 'ልብስ', 'ኡ', 'ለአልማዝ', 'ለ', 'አልማዝ', 'ተገዛላት', 'ተገዛ', 'ል', 'ኣት', '።']","[0, 1, 2, 0, 9, 8, 0, 4, 9, 5, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'መለሰ', 'መለስ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ልብሱን', 'ልብስ', 'ኡ', 'ን', 'ለወጠ', 'ለወጥ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ልብሱን', 'ልብስ', 'ኡ', 'ን', 'ደበቀ', 'ደበቅ', 'ኧ', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 4, 5, 6]"
"['ሰዎቹ', 'ሰዎች', 'ኡ', 'ዕንጨት', 'ሰበሰቡ', 'ሰበሰብ', 'ኡ', '።']","[0, 1, 2, 1, 0, 4, 5, 6]"
"['እጇን', 'እጅ', 'ዋ', 'ን', 'ታጠበች', 'ታጠብ', 'ኧች', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['አንዳንድ', 'ዓሳዎች', 'የሚበሉ', 'የ', 'እም', 'ይ', 'በል', 'ኡ', 'ናቸው', 'ን', 'ኣቸው', '።']","[13, 1, 0, 3, 3, 5, 4, 5, 0, 7, 5, 6]"
"['ወረቀቱ', 'ወረቀት', 'ኡ', 'በቀላሉ', 'በ', 'ቀላል', 'ኡ', 'ተቀዳጅ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 0, 9, 13, 2, 4, 0, 7, 5, 6]"
"['ሻንጣዬን', 'ሻንጣ', 'ዬ', 'ን', 'ተሰረቅሁ', 'ተሰረቅ', 'ሁ', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['ውሃ', 'ተጎነጨ', 'ተጎነጭ', 'ኧ', '።']","[1, 0, 4, 5, 6]"
"['ካአገር', 'ከ', 'አገር', 'እሰኪወጣ', 'እስክ', 'ይ', 'ወጥ', 'ኣ', 'ታገሰ', 'ታገስ', 'ኧ', '።']","[0, 9, 1, 0, 10, 5, 4, 5, 0, 4, 5, 6]"
"['የአባቱን', 'የ', 'አባት', 'ኡ', 'ን', 'ፈለግ', 'ተከተለ', 'ተከተል', 'ኧ', '።']","[0, 9, 1, 5, 3, 1, 0, 4, 5, 6]"
"['መጽሐፉን', 'መጽሐፍ', 'ኡ', 'ን', 'ተዋሰ', 'ተዋስ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['በሁኔታው', 'በ', 'ሁኔታ', 'ው', 'ተሸበረ', 'ተሸበር', 'ኧ', '።']","[0, 9, 1, 2, 0, 4, 5, 6]"
"['ሰልፉ', 'ሰልፍ', 'ኡ', 'ተቃለለ', 'ተቃለል', 'ኧ', '።']","[0, 1, 2, 0, 4, 5, 6]"
"['የመሄጃው', 'የ', 'መሄጃ', 'ው', 'ቀን', 'ተቃረበ', 'ተቃረብ', 'ኧ', '።']","[0, 3, 4, 2, 1, 0, 4, 5, 6]"
"['ካሳ', 'ለአስቴር', 'ለ', 'አስቴር', 'መዝሙር', 'ዘመረላት', 'ዘመር', 'ኧ', 'ል', 'ኣት', '።']","[8, 0, 9, 8, 1, 0, 4, 5, 9, 5, 6]"
"['ዳኛው', 'ዳኛ', 'ው', 'ለአስቴር', 'ለ', 'አስቴር', 'ፈረዱላት', 'ፈረድ', 'ኡ', 'ል', 'ኣት', '።']","[0, 1, 2, 0, 9, 8, 0, 4, 5, 9, 5, 6]"
"['ዮሐንስ', 'መጵሐፉን', 'መጵሐፍ', 'ኡ', 'ን', 'ለአስቴር', 'ለ', 'አስቴር', 'መለሰላት', 'መለስ', 'ኧ', 'ል', 'ኣት', '።']","[8, 0, 1, 2, 3, 0, 9, 8, 0, 4, 5, 9, 5, 6]"
"['አስቴር', 'በመጥረጊያው', 'በ', 'መጥረጊያ', 'ው', 'ቤቱን', 'ቤት', 'ኡ', 'ን', 'ጠረገችበት', 'ጠረግ', 'ኧች', 'በ', 'ት', '።']","[8, 0, 9, 1, 2, 0, 1, 2, 3, 0, 4, 5, 9, 5, 6]"
"['መኖሪያ~ቤቱ', 'መኖሪያ~ቤት', 'ኡ', 'ታሸገበት', 'ታሸግ', 'ኧ', 'ብ', 'ኧት', '።']","[0, 1, 5, 0, 4, 5, 9, 5, 6]"
"['ሽማግሌ', 'ተላከበት', 'ተላክ', 'ኧ', 'ብ', 'ኧት', '።']","[1, 0, 4, 5, 9, 5, 6]"
"['ገንዘቡ', 'ገንዘብ', 'ኡ', 'ጠፋበት', 'ጠፍ', 'ኣ', 'ብ', 'ኧት', '።']","[0, 1, 5, 0, 4, 5, 9, 5, 6]"
"['እቃው', 'እቃ', 'ው', 'ተሰረቀበት', 'ተሰረቅ', 'ኧ', 'ብ', 'ኧት', '።']","[0, 1, 2, 0, 4, 5, 9, 5, 6]"
"['ውሃውን', 'ውሃ', 'ው', 'ን', 'አፈላችው', 'አፈላ', 'ኧች', 'ው', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['አልማዝን', 'አልማዝ', 'ን', 'ዳቦ', 'አጎረስኩዋት', 'አጎረስ', 'ኩ', 'ኣት', '።']","[0, 8, 3, 1, 0, 4, 5, 5, 6]"
"['ቅቤውን', 'ቅቤ', 'ው', 'ን', 'አቀለጡት', 'አቀለጥ', 'ኡ', 'ት', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ካሳ', 'ለልጆቹ', 'ለ', 'ልጆች', 'ኡ', 'መንገዱን', 'መንገድ', 'ኡ', 'ን', 'አሳያቸው', 'አሳይ', 'ኧ', 'ኣቸው', '።']","[8, 0, 9, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['አልማዝ', 'መዘመሯ', 'መዘመር', 'ዋ', 'መፅሐፍ', 'አስሸለማት', 'አስሸለም', 'ኧ', 'ኣት', '።']","[8, 0, 1, 5, 1, 0, 4, 5, 5, 6]"
"['ካሳ', 'አልማዝን', 'አልማዝ', 'ን', 'አስገደላት', 'አስገደል', 'ኧ', 'ኣት', '።']","[8, 0, 8, 3, 0, 4, 5, 5, 6]"
"['ፀሐዩ', 'ፀሐይ', 'ኡ', 'ቅቤውን', 'ቅቤ', 'ው', 'ን', 'በአልማዝ', 'በ', 'አልማዝ', 'ላይ', 'አስቀለጠው', 'አስቀለጥ', 'ኧ', 'ው', '።']","[0, 1, 2, 0, 1, 2, 3, 0, 9, 8, 9, 0, 4, 5, 5, 6]"
"['አልማዝ', 'ላይ', 'ድንጋይ', 'አስወረወሩባት', 'አስወረወር', 'ኡ', 'ብ', 'ኣት', '።']","[8, 9, 1, 0, 4, 5, 9, 5, 6]"
"['ልጁን', 'ልጅ', 'ኡ', 'ን', 'አስተኙት', 'አስተኝ', 'ኡ', 'ት', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['መኪናውን', 'መኪና', 'ው', 'ን', 'አስወሰደ', 'አስወሰድ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ገንዘቡን', 'ገንዘብ', 'ኡ', 'ን', 'አስመለሰ', 'አስመለስ', 'ኧ', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['ውሃ', 'አስሞቀ', 'አስሞቅ', 'ኧ', '።']","[1, 0, 4, 5, 6]"
"['ልጁን', 'ልጅ', 'ኡ', 'ን', 'እያስፈራሩ', 'እያስፈራር', 'ኡ', 'አስጠፉት', 'አስጠፍ', 'ኡ', 'ት', '።']","[0, 1, 2, 3, 0, 4, 5, 0, 4, 5, 5, 6]"
"['በሽተኛውን', 'በሽተኛ', 'ው', 'ን', 'ልጅ', 'ወደ', 'ሆስፒታል', 'አስወሰደው', 'አስወሰድ', 'ኧ', 'ው', '።']","[0, 13, 2, 3, 1, 9, 1, 0, 4, 5, 5, 6]"
"['ጠላቱን', 'ጠላት', 'ኡ', 'ን', 'አስገደለ', 'አስገደል', 'ኧ', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['ልጁን', 'ልጅ', 'ኡ', 'ን', 'ሥራውን', 'ሥራ', 'ው', 'ን', 'አስጨርሰዋለሁ', 'አስጨርስ', 'ኧው', 'ኣል', 'ኧሁ', '።']","[0, 1, 2, 3, 0, 1, 2, 3, 0, 4, 5, 7, 5, 6]"
"['ልጁቹን', 'ልጁች', 'ኡ', 'ን', 'ጠርተህ', 'ጠርተ', 'ህ', 'እህሉን', 'እህል', 'ኡ', 'ን', 'እጎተራ', 'እ', 'ጎተራ', 'አስገባ', 'አስገባ', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 0, 1, 2, 3, 0, 9, 1, 0, 4, 5, 6]"
"['እህሉን', 'እህል', 'ኡ', 'ን', 'አስሸከመ', 'አስሸከም', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 6]"
"['ልጁን', 'ልጅ', 'ኡ', 'ን', 'ኮሶ', 'አስጠጣሁት', 'አስጠጣ', 'ሁ', 'ት', '።']","[0, 1, 2, 3, 1, 0, 4, 5, 5, 6]"
"['ጠጅ', 'አስቀመስኩት', 'አስቀመስ', 'ኩ', 'ት', '።']","[1, 0, 4, 5, 5, 6]"
"['ተማሪ', 'ቤት', 'አስኬድኩት', 'አስኬድ', 'ኩ', 'ት', '።']","[1, 1, 0, 4, 5, 5, 6]"
"['ሸክሙን', 'ሸክም', 'ኡ', 'ን', 'አሳርፉኝ', 'አሳርፍ', 'ኡ', 'ኝ', '።']","[0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['ሰው', 'አያስወጣም', 'ኣል', 'ይ', 'ኣስወጣ', 'ም', '።']","[1, 0, 3, 5, 4, 3, 6]"
"['ሥራዬን', 'ሥራ', 'ኤ', 'ን', 'ለምን', 'ለ', 'ምን', 'አታሰራኝም', 'ኣል', 'ት', 'ኣሰራ', 'ኧ', 'ኝ', 'ም', '?']","[0, 1, 5, 3, 0, 9, 5, 0, 3, 5, 4, 5, 5, 3, 6]"
"['የደከሙት', 'የ', 'ደከም', 'ኡ', 'ት', 'አይኖቹ', 'አይኖች', 'ኡ', 'ብዙ', 'አያስነብቡትም', 'ኣል', 'ይ', 'ኣስነብ', 'ኡ', 'ት', 'ም', '።']","[0, 9, 4, 5, 5, 0, 1, 5, 11, 0, 3, 5, 4, 5, 5, 3, 6]"
"['እህትና', 'እህት', 'ና', 'ወንድም', 'ተደባደቡ', 'ተደባደብ', 'ኡ', '።']","[0, 1, 12, 1, 0, 4, 5, 6]"
"['ወታደሮቹ', 'ወታደሮች', 'ኡ', 'ለገራቸው', 'ለ', 'አገር', 'ኣቸው', 'ተጋደሉ', 'ተጋደል', 'ኡ', '።']","[0, 1, 2, 0, 9, 1, 5, 0, 4, 5, 6]"
"['የህግ', 'የ', 'ህግ', 'አለመኖር', 'ኣለ', 'መኖር', 'ህዝቡን', 'ህዝብ', 'ኡ', 'ን', 'በጅምላ', 'በ', 'ጅምላ', 'አጫረሰ', 'አጫረስ', 'ኧ', '።']","[0, 9, 1, 0, 3, 4, 0, 1, 2, 3, 0, 9, 11, 0, 4, 5, 6]"
"['ከበደ', 'ሁለቱን', 'ሁለት', 'ኡ', 'ን', 'ጓደኞች', 'አጋደላቸው', 'አጋደል', 'ኣቸው', '።']","[8, 0, 15, 2, 3, 1, 0, 4, 5, 6]"
"['ካሳ', 'እራሱን', 'እራስ', 'ኡ', 'ን', 'ሰቀለ', 'ሰቀል', 'ኧ', '።']","[8, 0, 1, 5, 3, 0, 4, 5, 6]"
"['አልማዝ', 'ምሳዋን', 'ምሳ', 'ዋ', 'ን', 'በልታ', 'በልት', 'ኣ', 'ተኛች', 'ተኛ', 'ኧች', '።']","[8, 0, 1, 5, 3, 0, 4, 5, 0, 4, 5, 6]"
"['አልማዝ', 'ስጋ', 'ገዝታ', 'ገዝት', 'ኣ', '፣', 'ቀቅላ', 'ቀቅል', 'ኣ', 'በላች', 'በላ', 'ኧች', '።']","[8, 1, 0, 4, 5, 6, 0, 4, 5, 0, 4, 5, 6]"
"['ጎጃም', 'ሄደው', 'ሄድ', 'ኧው', '፣', 'ሰርግ', 'ላይ', 'ተገኝተው', 'ተገኝት', 'ኧው', '፣', 'ወደቤታቸው', 'ወደ', 'ቤት', 'ኣቸው', 'ተመለሱ', 'ተመለስ', 'ኡ', '።']","[8, 0, 4, 5, 6, 1, 9, 0, 4, 5, 6, 0, 9, 1, 5, 0, 4, 5, 6]"
"['ከተያዘ', 'ከ', 'ተያዝ', 'ኧ', 'በኋላ', 'ታስሮ', 'ታስር', 'ኦ', '፣', 'ተለቀቀ', 'ተለቀቅ', 'ኧ', '።']","[0, 9, 4, 5, 9, 0, 4, 5, 6, 0, 4, 5, 6]"
"['ካሳ', 'በሬ', 'ከገዛላት', 'ከ', 'ገዛ', 'ኧ', 'ል', 'ኣት', 'በኋላ', 'አልማዝ', 'አረደችው', 'አረድ', 'ኧች', 'ው', '።']","[8, 1, 0, 9, 4, 5, 9, 5, 9, 8, 0, 4, 5, 5, 6]"
"['መሶብ', 'ከፍቶ', 'ከፍት', 'ኦ', 'ዳቦ', 'ይወስዳል', 'ይ', 'ወስድ', 'ኣል', '።']","[1, 0, 4, 5, 1, 0, 5, 4, 7, 6]"
"['ስራ', 'አጥቶ', 'አጥት', 'ኦ', 'ተቸግሯል', 'ተቸግር', 'ኦ', 'ኣል', '።']","[1, 0, 4, 5, 0, 4, 5, 7, 6]"
"['በሩን', 'በር', 'ኡ', 'ን', 'ከፍቼ', 'ከፍት', 'ኤ', 'ስገባ', 'ስ', 'እ', 'ገባ', 'ስልክ', 'ተደወለ', 'ተደወል', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 0, 12, 5, 4, 1, 0, 4, 5, 6]"
"['መጥቶ', 'መጥት', 'ኦ', 'የሚሰራ', 'የ', 'እም', 'ይ', 'ሰራ', 'ደሞዝ', 'ይቀበላል', 'ይ', 'ቀበል', 'ኣል', '።']","[0, 1, 5, 0, 3, 3, 5, 4, 1, 0, 5, 4, 7, 6]"
"['ልብሴን', 'ልብስ', 'ኤ', 'ን', 'ሸጬ', 'ሸጭ', 'ኤ', 'እዳዬን', 'እዳ', 'ዬ', 'ን', 'መክፈል', 'ነበረብኝ', 'ነበር', 'ኧ', 'ብ', 'ኝ', '።']","[0, 1, 5, 3, 0, 4, 5, 0, 1, 5, 3, 1, 0, 7, 5, 9, 5, 6]"
"['ዘንቦ', 'ዘንብ', 'ኦ', 'ቀረን', 'ቀር', 'ኧን', '።']","[0, 4, 5, 0, 4, 5, 6]"
"['ልብሱን', 'ልብስ', 'ኡ', 'ን', 'እኔ', 'አጥቤ', 'አጥብ', 'ኤ', 'እሱ', 'ተኮሰ', 'ተኮስ', 'ኧ', '።']","[0, 1, 2, 3, 5, 0, 4, 5, 5, 0, 4, 5, 6]"
