tokens,pos_tags
"['不', '賢', '者', '雖', '有', '此', '不', '樂', '也']","[4, 0, 5, 4, 0, 7, 4, 0, 5]"
"['詩', '云']","[1, 0]"
"['經', '始', '靈', '臺']","[0, 0, 0, 1]"
"['經', '之', '營', '之']","[0, 7, 0, 7]"
"['庶', '民', '攻', '之']","[0, 1, 0, 7]"
"['不', '日', '成', '之']","[4, 1, 0, 7]"
"['經', '始', '勿', '亟']","[4, 0, 4, 0]"
"['庶', '民', '子', '來']","[0, 1, 1, 0]"
"['王', '在', '靈', '囿']","[1, 0, 0, 1]"
"['麀', '鹿', '攸', '伏']","[1, 1, 5, 0]"
"['麀', '鹿', '濯', '濯']","[1, 1, 0, 0]"
"['白', '鳥', '鶴', '鶴']","[0, 1, 0, 0]"
"['王', '在', '靈', '沼']","[1, 0, 0, 1]"
"['於', '牣', '魚', '躍']","[0, 0, 1, 0]"
"['文', '王', '以', '民', '力', '為', '臺', '為', '沼']","[10, 1, 0, 1, 1, 0, 1, 0, 1]"
"['而', '民', '歡', '樂', '之']","[9, 1, 4, 0, 7]"
"['謂', '其', '臺', '曰', '靈', '臺']","[0, 7, 1, 0, 0, 1]"
"['謂', '其', '沼', '曰', '靈', '沼']","[0, 7, 1, 0, 0, 1]"
"['樂', '其', '有', '麋', '鹿', '魚', '鼈']","[0, 7, 0, 1, 1, 1, 1]"
"['古', '之', '人', '與', '民', '偕', '樂']","[1, 8, 1, 6, 1, 4, 0]"
"['故', '能', '樂', '也']","[4, 3, 0, 5]"
"['湯誓', '曰']","[1, 0]"
"['時', '日', '害', '喪']","[7, 1, 7, 0]"
"['予', '及', '女', '皆', '亡']","[7, 6, 7, 4, 0]"
"['民', '欲', '與', '之', '皆', '亡']","[1, 3, 6, 7, 4, 0]"
"['雖', '有', '臺', '池', '鳥', '獸']","[4, 0, 1, 1, 1, 1]"
"['豈', '能', '獨', '樂', '哉']","[4, 3, 4, 0, 5]"
"['梁', '惠', '王', '曰']","[10, 10, 1, 0]"
"['寡', '人', '之', '於', '國', '也', '盡', '心', '焉', '耳', '矣']","[0, 1, 8, 0, 1, 5, 0, 1, 7, 5, 5]"
"['河', '內', '凶', '則', '移', '其', '民', '於', '河', '東', '移', '其', '粟', '於', '河', '內']","[1, 1, 0, 4, 0, 7, 1, 6, 1, 1, 0, 7, 1, 6, 1, 1]"
"['河', '東', '凶', '亦', '然']","[1, 1, 0, 4, 0]"
"['察', '鄰', '國', '之', '政']","[0, 1, 1, 8, 1]"
"['無', '如', '寡', '人', '之', '用', '心', '者']","[4, 0, 0, 1, 8, 0, 1, 5]"
"['鄰', '國', '之', '民', '不', '加', '少']","[1, 1, 8, 1, 4, 0, 0]"
"['寡', '人', '之', '民', '不', '加', '多', '何', '也']","[0, 1, 8, 1, 4, 0, 0, 7, 5]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['王', '好', '戰', '請', '以', '戰', '喻']","[1, 0, 1, 0, 0, 1, 0]"
"['填', '然', '鼓', '之']","[4, 5, 0, 7]"
"['兵', '刃', '既', '接']","[1, 1, 4, 0]"
"['棄', '甲', '曳', '兵', '而', '走']","[0, 1, 0, 1, 9, 0]"
"['或', '百', '步', '而', '後', '止']","[7, 2, 1, 9, 1, 0]"
"['或', '五十', '步', '而', '後', '止']","[7, 2, 1, 9, 1, 0]"
"['以', '五十', '步', '笑', '百', '步', '則', '何', '如']","[0, 2, 1, 0, 2, 1, 4, 7, 0]"
['曰'],[0]
"['不', '可']","[4, 0]"
"['直', '不', '百', '步', '耳']","[4, 4, 2, 1, 5]"
"['是', '亦', '走', '也']","[7, 4, 0, 5]"
['曰'],[0]
"['王', '如', '知', '此', '則', '無', '望', '民', '之', '多', '於', '鄰', '國', '也']","[1, 4, 0, 7, 4, 4, 0, 1, 8, 0, 6, 1, 1, 5]"
"['不', '違', '農', '時', '穀', '不', '可', '勝', '食', '也']","[4, 0, 1, 1, 1, 4, 3, 4, 0, 5]"
"['數', '罟', '不', '入', '洿', '池', '魚', '鼈', '不', '可', '勝', '食', '也']","[1, 1, 4, 0, 1, 1, 1, 1, 4, 3, 4, 0, 5]"
"['斧', '斤', '以', '時', '入', '山', '林', '材', '木', '不', '可', '勝', '用', '也']","[1, 1, 0, 1, 0, 1, 1, 1, 1, 4, 3, 4, 0, 5]"
"['穀', '與', '魚', '鼈', '不', '可', '勝', '食']","[1, 6, 1, 1, 4, 3, 4, 0]"
"['材', '木', '不', '可', '勝', '用']","[1, 1, 4, 3, 4, 0]"
"['是', '使', '民', '養', '生', '喪', '死', '無', '憾', '也']","[7, 0, 1, 0, 1, 0, 1, 4, 0, 5]"
"['養', '生', '喪', '死', '無', '憾', '王', '道', '之', '始', '也']","[0, 1, 0, 1, 4, 0, 1, 1, 8, 0, 5]"
"['五', '畝', '之', '宅', '樹', '之', '以', '桑']","[2, 1, 8, 1, 0, 7, 0, 1]"
"['五十', '者', '可', '以', '衣', '帛', '矣']","[2, 5, 3, 0, 0, 1, 5]"
"['雞', '豚', '狗', '彘', '之', '畜', '無', '失', '其', '時']","[1, 1, 1, 1, 8, 1, 4, 0, 7, 1]"
"['七十', '者', '可', '以', '食', '肉', '矣']","[2, 5, 3, 0, 0, 1, 5]"
"['百', '畝', '之', '田', '勿', '奪', '其', '時']","[2, 1, 8, 1, 4, 0, 7, 1]"
"['數', '口', '之', '家', '可', '以', '無', '飢', '矣']","[1, 1, 8, 1, 3, 0, 4, 0, 5]"
"['謹', '庠', '序', '之', '教']","[0, 1, 1, 8, 1]"
"['申', '之', '以', '孝', '悌', '之', '義']","[0, 7, 0, 0, 0, 8, 1]"
"['頒', '白', '者', '不', '負', '戴', '於', '道', '路', '矣']","[0, 1, 5, 4, 0, 0, 6, 1, 1, 5]"
"['七十', '者', '衣', '帛', '食', '肉']","[2, 5, 0, 1, 0, 1]"
"['黎', '民', '不', '飢', '不', '寒']","[0, 1, 4, 0, 4, 0]"
"['然', '而', '不', '王', '者', '未', '之', '有', '也']","[4, 9, 4, 0, 5, 4, 7, 0, 5]"
"['狗', '彘', '食', '人', '食', '而', '不', '知', '檢']","[1, 1, 0, 1, 1, 9, 4, 0, 0]"
"['塗', '有', '餓', '莩', '而', '不', '知', '發']","[1, 0, 0, 0, 9, 4, 0, 0]"
"['人', '死', '則', '曰']","[1, 0, 4, 0]"
"['非', '我', '也', '歲', '也']","[4, 7, 5, 1, 5]"
"['是', '何', '異', '於', '刺', '人', '而', '殺', '之']","[7, 4, 0, 6, 0, 1, 9, 0, 7]"
['曰'],[0]
"['非', '我', '也', '兵', '也']","[4, 7, 5, 1, 5]"
"['王', '無', '罪', '歲', '斯', '天', '下', '之', '民', '至', '焉']","[1, 4, 0, 1, 4, 1, 1, 8, 1, 0, 7]"
"['梁', '惠', '王', '曰']","[10, 10, 1, 0]"
"['寡', '人', '願', '安', '承', '教']","[0, 1, 0, 4, 0, 1]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['殺', '人', '以', '梃', '與', '刃']","[0, 1, 0, 1, 6, 1]"
"['有', '以', '異', '乎']","[0, 0, 0, 5]"
['曰'],[0]
"['無', '以', '異', '也']","[4, 0, 0, 5]"
"['以', '刃', '與', '政']","[0, 1, 6, 1]"
"['有', '以', '異', '乎']","[0, 0, 0, 5]"
['曰'],[0]
"['無', '以', '異', '也']","[4, 0, 0, 5]"
['曰'],[0]
"['庖', '有', '肥', '肉']","[1, 0, 0, 1]"
"['廄', '有', '肥', '馬']","[1, 0, 0, 1]"
"['民', '有', '飢', '色']","[1, 0, 0, 1]"
"['野', '有', '餓', '莩']","[1, 0, 0, 0]"
"['此', '率', '獸', '而', '食', '人', '也']","[7, 0, 1, 9, 0, 1, 5]"
"['獸', '相', '食']","[1, 4, 0]"
"['且', '人', '惡', '之']","[4, 1, 0, 7]"
"['為', '民', '父', '母', '行', '政']","[3, 1, 1, 1, 0, 1]"
"['不', '免', '於', '率', '獸', '而', '食', '人']","[4, 0, 6, 0, 1, 9, 0, 1]"
"['惡', '在', '其', '為', '民', '父', '母', '也']","[4, 0, 7, 3, 1, 1, 1, 5]"
"['仲尼', '曰']","[10, 0]"
"['始', '作', '俑', '者', '其', '無', '後', '乎']","[4, 0, 1, 5, 5, 0, 1, 5]"
"['為', '其', '象', '人', '而', '用', '之', '也']","[0, 7, 0, 1, 9, 0, 7, 5]"
"['如', '之', '何', '其', '使', '斯', '民', '飢', '而', '死', '也']","[0, 7, 7, 7, 0, 7, 1, 0, 9, 0, 5]"
"['梁', '惠', '王', '曰']","[10, 10, 1, 0]"
"['晉', '國', '天', '下', '莫', '強', '焉']","[10, 1, 1, 1, 4, 0, 7]"
"['叟', '之', '所', '知', '也']","[1, 8, 5, 0, 5]"
"['及', '寡', '人', '之', '身']","[0, 0, 1, 8, 1]"
"['東', '敗', '於', '齊']","[1, 0, 6, 10]"
"['長', '子', '死', '焉']","[0, 1, 0, 7]"
"['西', '喪', '地', '於', '秦', '七百', '里']","[1, 0, 1, 6, 10, 2, 1]"
"['南', '辱', '於', '楚']","[1, 0, 6, 10]"
"['寡', '人', '恥', '之']","[0, 1, 0, 7]"
"['願', '比', '死', '者', '壹', '洒', '之']","[0, 0, 0, 5, 4, 0, 7]"
"['如', '之', '何', '則', '可']","[0, 7, 7, 4, 0]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['地', '方', '百', '里', '而', '可', '以', '王']","[1, 1, 2, 1, 9, 3, 0, 0]"
"['王', '如', '施', '仁', '政', '於', '民']","[1, 4, 0, 0, 1, 6, 1]"
"['省', '刑', '罰', '薄', '稅', '斂']","[0, 1, 1, 0, 1, 1]"
"['深', '耕', '易', '耨']","[4, 0, 4, 0]"
"['壯', '者', '以', '暇', '日', '修', '其', '孝', '悌', '忠', '信']","[0, 5, 0, 0, 1, 0, 7, 0, 0, 0, 0]"
"['入', '以', '事', '其', '父', '兄']","[0, 4, 0, 7, 1, 1]"
"['出', '以', '事', '其', '長', '上']","[0, 4, 0, 7, 0, 1]"
"['可', '使', '制', '梃', '以', '撻', '秦', '楚', '之', '堅', '甲', '利', '兵', '矣']","[3, 0, 0, 1, 4, 0, 10, 10, 8, 0, 1, 0, 1, 5]"
"['彼', '奪', '其', '民', '時']","[7, 0, 7, 1, 1]"
"['使', '不', '得', '耕', '耨', '以', '養', '其', '父', '母']","[0, 4, 3, 4, 0, 4, 0, 7, 1, 1]"
"['父', '母', '凍', '餓']","[1, 1, 0, 0]"
"['兄', '弟', '妻', '子', '離', '散']","[1, 1, 1, 1, 0, 0]"
"['彼', '陷', '溺', '其', '民']","[7, 0, 0, 7, 1]"
"['王', '往', '而', '征', '之']","[1, 0, 9, 0, 7]"
"['夫', '誰', '與', '王', '敵']","[5, 7, 6, 1, 0]"
"['故', '曰']","[4, 0]"
"['仁', '者', '無', '敵']","[0, 5, 0, 1]"
"['王', '請', '勿', '疑']","[1, 0, 4, 0]"
"['孟子', '見', '梁', '襄', '王']","[10, 0, 10, 10, 1]"
"['出', '語', '人', '曰']","[0, 0, 1, 0]"
"['望', '之', '不', '似', '人', '君']","[0, 7, 4, 0, 1, 1]"
"['就', '之', '而', '不', '見', '所', '畏', '焉']","[0, 7, 9, 4, 0, 5, 0, 7]"
"['卒', '然', '問', '曰']","[4, 5, 4, 0]"
"['天', '下', '惡', '乎', '定']","[1, 1, 4, 5, 0]"
"['吾', '對', '曰']","[7, 4, 0]"
"['定', '于', '一']","[0, 6, 2]"
"['孰', '能', '一', '之']","[7, 3, 0, 7]"
"['對', '曰']","[4, 0]"
"['不', '嗜', '殺', '人', '者', '能', '一', '之']","[4, 0, 0, 1, 5, 3, 0, 7]"
"['孰', '能', '與', '之']","[7, 3, 0, 7]"
"['對', '曰']","[4, 0]"
"['天', '下', '莫', '不', '與', '也']","[1, 1, 4, 4, 0, 5]"
"['王', '知', '夫', '苗', '乎']","[1, 0, 7, 1, 5]"
"['七', '八', '月', '之', '間', '旱']","[2, 2, 1, 8, 1, 0]"
"['則', '苗', '槁', '矣']","[4, 1, 0, 5]"
"['天', '油', '然', '作', '雲', '沛', '然', '下', '雨']","[1, 1, 5, 0, 1, 4, 5, 0, 1]"
"['則', '苗', '浡', '然', '興', '之', '矣']","[4, 1, 4, 5, 0, 7, 5]"
"['其', '如', '是']","[7, 0, 7]"
"['孰', '能', '禦', '之']","[7, 3, 0, 7]"
"['今', '夫', '天', '下', '之', '人', '牧', '未', '有', '不', '嗜', '殺', '人', '者', '也']","[1, 5, 1, 1, 8, 1, 1, 4, 0, 4, 0, 0, 1, 5, 5]"
"['如', '有', '不', '嗜', '殺', '人', '者', '則', '天', '下', '之', '民', '皆', '引', '領', '而', '望', '之', '矣']","[4, 0, 4, 0, 0, 1, 5, 4, 1, 1, 8, 1, 4, 0, 1, 9, 0, 7, 5]"
"['誠', '如', '是', '也']","[4, 0, 7, 5]"
"['民', '歸', '之', '由', '水', '之', '就', '下']","[1, 0, 7, 4, 1, 8, 0, 1]"
"['沛', '然', '誰', '能', '禦', '之']","[4, 5, 7, 3, 0, 7]"
"['齊', '宣', '王', '問', '曰']","[10, 10, 1, 4, 0]"
"['齊', '桓', '晉', '文', '之', '事', '可', '得', '聞', '乎']","[10, 10, 10, 10, 8, 1, 3, 3, 0, 5]"
"['孟子', '對', '曰']","[10, 4, 0]"
"['仲尼', '之', '徒', '無', '道', '桓', '文', '之', '事', '者']","[10, 8, 1, 0, 0, 10, 10, 8, 1, 5]"
"['是', '以', '後', '世', '無', '傳', '焉']","[7, 0, 1, 1, 0, 0, 5]"
"['臣', '未', '之', '聞', '也']","[1, 4, 7, 0, 5]"
"['無', '以', '則', '王', '乎']","[4, 0, 4, 1, 5]"
['曰'],[0]
"['德', '何', '如']","[1, 7, 0]"
"['則', '可', '以', '王', '矣']","[4, 3, 0, 0, 5]"
['曰'],[0]
"['保', '民', '而', '王']","[0, 1, 9, 0]"
"['莫', '之', '能', '禦', '也']","[4, 7, 3, 0, 5]"
['曰'],[0]
"['若', '寡', '人', '者', '可', '以', '保', '民', '乎', '哉']","[0, 0, 1, 5, 3, 0, 0, 1, 5, 5]"
['曰'],[0]
['可'],[0]
['曰'],[0]
"['何', '由', '知', '吾', '可', '也']","[7, 6, 0, 7, 0, 5]"
['曰'],[0]
"['臣', '聞', '之', '胡齕', '曰']","[1, 0, 7, 10, 0]"
"['王', '坐', '於', '堂', '上']","[1, 0, 6, 1, 1]"
"['有', '牽', '牛', '而', '過', '堂', '下', '者']","[0, 0, 1, 9, 0, 1, 1, 5]"
"['王', '見', '之', '曰']","[1, 0, 7, 0]"
"['牛', '何', '之']","[1, 4, 0]"
"['對', '曰']","[4, 0]"
"['將', '以', '釁', '鍾']","[4, 4, 0, 1]"
"['王', '曰']","[1, 0]"
"['舍', '之']","[0, 7]"
"['吾', '不', '忍', '其', '觳', '觫', '若', '無', '罪', '而', '就', '死', '地']","[7, 4, 0, 7, 0, 0, 4, 0, 1, 9, 0, 0, 1]"
"['對', '曰']","[4, 0]"
"['然', '則', '廢', '釁', '鍾', '與']","[4, 4, 0, 0, 1, 5]"
['曰'],[0]
"['何', '可', '廢', '也']","[4, 3, 0, 5]"
"['以', '羊', '易', '之']","[0, 1, 0, 7]"
"['不', '識', '有', '諸']","[4, 0, 0, 7]"
['曰'],[0]
"['有', '之']","[0, 7]"
['曰'],[0]
"['是', '心', '足', '以', '王', '矣']","[7, 1, 3, 0, 0, 5]"
"['百', '姓', '皆', '以', '王', '為', '愛', '也']","[2, 1, 4, 0, 1, 0, 1, 5]"
"['臣', '固', '知', '王', '之', '不', '忍', '也']","[1, 4, 0, 1, 8, 4, 0, 5]"
"['王', '曰']","[1, 0]"
['然'],[0]
"['誠', '有', '百', '姓', '者']","[4, 0, 2, 1, 5]"
"['齊', '國', '雖', '褊', '小', '吾', '何', '愛', '一', '牛']","[10, 1, 4, 0, 0, 7, 4, 0, 2, 1]"
"['即', '不', '忍', '其', '觳', '觫', '若', '無', '罪', '而', '就', '死', '地']","[4, 4, 0, 7, 0, 0, 4, 0, 1, 9, 0, 0, 1]"
"['故', '以', '羊', '易', '之', '也']","[4, 0, 1, 0, 7, 5]"
['曰'],[0]
"['王', '無', '異', '於', '百', '姓', '之', '以', '王', '為', '愛', '也']","[1, 4, 0, 6, 2, 1, 8, 0, 1, 0, 1, 5]"
"['以', '小', '易', '大']","[0, 1, 0, 1]"
"['彼', '惡', '知', '之']","[7, 4, 0, 7]"
"['王', '若', '隱', '其', '無', '罪', '而', '就', '死', '地', '則', '牛', '羊', '何', '擇', '焉']","[1, 4, 0, 7, 0, 1, 9, 0, 0, 1, 4, 1, 1, 4, 0, 7]"
"['王', '笑', '曰']","[1, 0, 0]"
"['是', '誠', '何', '心', '哉']","[7, 4, 7, 1, 5]"
"['我', '非', '愛', '其', '財', '而', '易', '之', '以', '羊', '也']","[7, 4, 0, 7, 1, 9, 0, 7, 0, 1, 5]"
"['宜', '乎']","[3, 5]"
"['百', '姓', '之', '謂', '我', '愛', '也']","[2, 1, 8, 0, 7, 0, 5]"
['曰'],[0]
"['無', '傷', '也']","[4, 0, 5]"
"['是', '乃', '仁', '術', '也']","[7, 4, 1, 1, 5]"
"['見', '牛', '未', '見', '羊', '也']","[0, 1, 4, 0, 1, 5]"
"['君子', '之', '於', '禽', '獸', '也', '見', '其', '生', '不', '忍', '見', '其', '死']","[1, 8, 0, 1, 1, 5, 0, 7, 1, 4, 0, 0, 7, 1]"
"['聞', '其', '聲', '不', '忍', '食', '其', '肉']","[0, 7, 1, 4, 0, 0, 7, 1]"
"['是', '以', '君子', '遠', '庖', '廚', '也']","[7, 0, 1, 0, 1, 1, 5]"
"['王', '說', '曰']","[1, 0, 0]"
"['詩', '云']","[1, 0]"
"['他', '人', '有', '心']","[7, 1, 0, 1]"
"['予', '忖', '度', '之']","[7, 0, 0, 7]"
"['夫子', '之', '謂', '也']","[1, 7, 0, 5]"
"['夫', '我', '乃', '行', '之']","[5, 7, 4, 0, 7]"
"['反', '而', '求', '之']","[0, 9, 0, 7]"
"['不', '得', '吾', '心']","[4, 0, 7, 1]"
"['夫子', '言', '之']","[1, 0, 7]"
"['於', '我', '心', '有', '戚', '戚', '焉']","[6, 7, 1, 0, 0, 0, 7]"
"['此', '心', '之', '所', '以', '合', '於', '王', '者', '何', '也']","[7, 1, 8, 5, 4, 0, 6, 1, 5, 7, 5]"
['曰'],[0]
"['有', '復', '於', '王', '者', '曰']","[0, 0, 6, 1, 5, 0]"
"['吾', '力', '足', '以', '舉', '百', '鈞', '而', '不', '足', '以', '舉', '一', '羽']","[7, 1, 3, 0, 0, 2, 1, 9, 4, 3, 0, 0, 2, 1]"
"['明', '足', '以', '察', '秋', '毫', '之', '末']","[1, 3, 0, 0, 1, 1, 8, 1]"
"['而', '不', '見', '輿', '薪']","[9, 4, 0, 1, 1]"
"['則', '王', '許', '之', '乎']","[4, 1, 0, 7, 5]"
['曰'],[0]
['否'],[0]
"['今', '恩', '足', '以', '及', '禽', '獸']","[1, 1, 3, 0, 0, 1, 1]"
"['而', '功', '不', '至', '於', '百', '姓', '者', '獨', '何', '與']","[9, 1, 4, 0, 6, 2, 1, 5, 4, 7, 5]"
"['然', '則', '一', '羽', '之', '不', '舉', '為', '不', '用', '力', '焉']","[4, 4, 2, 1, 8, 4, 0, 0, 4, 0, 1, 7]"
"['輿', '薪', '之', '不', '見', '為', '不', '用', '明', '焉']","[1, 1, 8, 4, 0, 0, 4, 0, 1, 7]"
"['百', '姓', '之', '不', '見', '保', '為', '不', '用', '恩', '焉']","[2, 1, 8, 4, 3, 0, 0, 4, 0, 1, 7]"
"['故', '王', '之', '不', '王', '不', '為', '也', '非', '不', '能', '也']","[4, 1, 8, 4, 0, 4, 0, 5, 4, 4, 3, 5]"
['曰'],[0]
"['不', '為', '者', '與', '不', '能', '者', '之', '形', '何', '以', '異']","[4, 0, 5, 6, 4, 3, 5, 8, 1, 7, 0, 0]"
['曰'],[0]
"['挾', '太', '山', '以', '超', '北', '海']","[0, 0, 1, 4, 0, 1, 1]"
"['語', '人', '曰']","[0, 1, 0]"
"['我', '不', '能']","[7, 4, 3]"
"['是', '誠', '不', '能', '也']","[7, 4, 4, 3, 5]"
"['為', '長', '者', '折', '枝']","[6, 0, 5, 0, 1]"
"['語', '人', '曰']","[0, 1, 0]"
"['我', '不', '能']","[7, 4, 3]"
"['是', '不', '為', '也', '非', '不', '能', '也']","[7, 4, 0, 5, 4, 4, 3, 5]"
"['故', '王', '之', '不', '王', '非', '挾', '太', '山', '以', '超', '北', '海', '之', '類', '也']","[4, 1, 8, 4, 0, 4, 0, 0, 1, 4, 0, 1, 1, 8, 1, 5]"
"['王', '之', '不', '王', '是', '折', '枝', '之', '類', '也']","[1, 8, 4, 0, 7, 0, 1, 8, 1, 5]"
"['老', '吾', '老', '以', '及', '人', '之', '老']","[0, 7, 0, 4, 0, 1, 8, 0]"
"['幼', '吾', '幼', '以', '及', '人', '之', '幼']","[0, 7, 0, 4, 0, 1, 8, 0]"
"['天', '下', '可', '運', '於', '掌']","[1, 1, 3, 0, 6, 1]"
"['詩', '云']","[1, 0]"
"['刑', '于', '寡', '妻']","[0, 6, 0, 1]"
"['至', '于', '兄', '弟']","[0, 6, 1, 1]"
"['以', '御', '于', '家', '邦']","[4, 0, 6, 1, 1]"
"['言', '舉', '斯', '心', '加', '諸', '彼', '而', '已']","[0, 0, 7, 1, 0, 7, 7, 5, 5]"
"['故', '推', '恩', '足', '以', '保', '四', '海']","[4, 0, 1, 3, 0, 0, 2, 1]"
"['不', '推', '恩', '無', '以', '保', '妻', '子']","[4, 0, 1, 4, 4, 0, 1, 1]"
"['古', '之', '人', '所', '以', '大', '過', '人', '者', '無', '他', '焉']","[1, 8, 1, 5, 4, 4, 0, 1, 5, 0, 7, 5]"
"['善', '推', '其', '所', '為', '而', '已', '矣']","[4, 0, 7, 5, 0, 5, 5, 5]"
"['今', '恩', '足', '以', '及', '禽', '獸']","[1, 1, 3, 0, 0, 1, 1]"
"['而', '功', '不', '至', '於', '百', '姓', '者', '獨', '何', '與']","[9, 1, 4, 0, 6, 2, 1, 5, 4, 7, 5]"
"['權', '然', '後', '知', '輕', '重']","[4, 4, 1, 0, 0, 0]"
"['度', '然', '後', '知', '長', '短']","[4, 4, 1, 0, 0, 0]"
"['物', '皆', '然']","[1, 4, 0]"
"['心', '為', '甚']","[1, 3, 0]"
"['王', '請', '度', '之']","[1, 0, 0, 7]"
"['抑', '王', '興', '甲', '兵']","[4, 1, 0, 1, 1]"
"['危', '士', '臣']","[0, 1, 1]"
"['搆', '怨', '於', '諸', '侯']","[0, 1, 6, 1, 1]"
"['然', '後', '快', '於', '心', '與']","[4, 1, 0, 6, 1, 5]"
"['王', '曰']","[1, 0]"
['否'],[0]
"['吾', '何', '快', '於', '是']","[7, 4, 0, 6, 7]"
"['將', '以', '求', '吾', '所', '大', '欲', '也']","[4, 4, 0, 7, 5, 4, 0, 5]"
['曰'],[0]
"['王', '之', '所', '大', '欲', '可', '得', '聞', '與']","[1, 8, 5, 4, 0, 3, 3, 0, 5]"
"['王', '笑', '而', '不', '言']","[1, 0, 9, 4, 0]"
['曰'],[0]
"['為', '肥', '甘', '不', '足', '於', '口', '與']","[6, 0, 0, 4, 0, 6, 1, 5]"
"['輕', '煖', '不', '足', '於', '體', '與']","[0, 0, 4, 0, 6, 1, 5]"
"['抑', '為', '采', '色', '不', '足', '視', '於', '目', '與']","[4, 6, 1, 1, 4, 3, 0, 6, 1, 5]"
"['聲', '音', '不', '足', '聽', '於', '耳', '與']","[1, 1, 4, 3, 0, 6, 1, 5]"
"['便', '嬖', '不', '足', '使', '令', '於', '前', '與']","[0, 1, 4, 3, 0, 0, 6, 1, 5]"
"['王', '之', '諸', '臣', '皆', '足', '以', '供', '之']","[1, 8, 1, 1, 4, 3, 0, 0, 7]"
"['而', '王', '豈', '為', '是', '哉']","[9, 1, 4, 0, 7, 5]"
['曰'],[0]
['否'],[0]
"['吾', '不', '為', '是', '也']","[7, 4, 0, 7, 5]"
['曰'],[0]
"['然', '則', '王', '之', '所', '大', '欲', '可', '知', '已']","[4, 4, 1, 8, 5, 4, 0, 3, 0, 5]"
"['欲', '辟', '土', '地']","[3, 0, 1, 1]"
"['朝', '秦', '楚']","[0, 10, 10]"
"['莅', '中', '國', '而', '撫', '四', '夷', '也']","[0, 1, 1, 9, 0, 2, 1, 5]"
"['以', '若', '所', '為', '求', '若', '所', '欲']","[0, 4, 5, 0, 0, 4, 5, 0]"
"['猶', '緣', '木', '而', '求', '魚', '也']","[4, 0, 1, 9, 0, 1, 5]"
"['王', '曰']","[1, 0]"
"['若', '是', '其', '甚', '與']","[0, 7, 7, 0, 5]"
['曰'],[0]
"['殆', '有', '甚', '焉']","[4, 0, 0, 5]"
"['緣', '木', '求', '魚']","[0, 1, 0, 1]"
"['雖', '不', '得', '魚', '無', '後', '災']","[4, 4, 0, 1, 0, 1, 1]"
"['以', '若', '所', '為', '求', '若', '所', '欲']","[0, 4, 5, 0, 0, 4, 5, 0]"
"['盡', '心', '力', '而', '為', '之']","[0, 1, 1, 9, 0, 7]"
"['後', '必', '有', '災']","[1, 4, 0, 1]"
['曰'],[0]
"['可', '得', '聞', '與']","[3, 3, 0, 5]"
['曰'],[0]
"['鄒', '人', '與', '楚', '人', '戰', '則', '王', '以', '為', '孰', '勝']","[10, 1, 6, 10, 1, 0, 4, 1, 4, 0, 7, 0]"
['曰'],[0]
"['楚', '人', '勝']","[10, 1, 0]"
['曰'],[0]
"['然', '則', '小', '固', '不', '可', '以', '敵', '大']","[4, 4, 0, 4, 4, 3, 0, 0, 0]"
"['寡', '固', '不', '可', '以', '敵', '眾']","[0, 4, 4, 3, 0, 0, 0]"
"['弱', '固', '不', '可', '以', '敵', '強']","[0, 4, 4, 3, 0, 0, 0]"
"['海', '內', '之', '地', '方', '千', '里', '者', '九']","[1, 1, 8, 1, 1, 2, 1, 5, 2]"
"['齊', '集', '有', '其', '一', '以', '一', '服', '八']","[10, 0, 0, 7, 2, 0, 2, 0, 2]"
"['何', '以', '異', '於', '鄒', '敵', '楚', '哉']","[7, 0, 0, 6, 10, 0, 10, 5]"
"['蓋', '亦', '反', '其', '本', '矣']","[5, 4, 0, 7, 1, 5]"
"['今', '王', '發', '政', '施', '仁']","[1, 1, 0, 1, 0, 1]"
"['使', '天', '下', '仕', '者', '皆', '欲', '立', '於', '王', '之', '朝']","[0, 1, 1, 0, 5, 4, 3, 0, 6, 1, 8, 1]"
"['耕', '者', '皆', '欲', '耕', '於', '王', '之', '野']","[0, 5, 4, 3, 0, 6, 1, 8, 1]"
"['商', '賈', '皆', '欲', '藏', '於', '王', '之', '市']","[1, 1, 4, 3, 0, 6, 1, 8, 1]"
"['行', '旅', '皆', '欲', '出', '於', '王', '之', '塗']","[0, 1, 4, 3, 0, 6, 1, 8, 1]"
"['天', '下', '之', '欲', '疾', '其', '君', '者', '皆', '欲', '赴', '愬', '於', '王']","[1, 1, 8, 3, 0, 7, 1, 5, 4, 3, 0, 0, 6, 1]"
"['其', '若', '是']","[7, 0, 7]"
"['孰', '能', '禦', '之']","[7, 3, 0, 7]"
"['王', '曰']","[1, 0]"
"['吾', '惽']","[7, 0]"
"['不', '能', '進', '於', '是', '矣']","[4, 3, 0, 6, 7, 5]"
"['願', '夫子', '輔', '吾', '志']","[0, 1, 0, 7, 1]"
"['明', '以', '教', '我']","[4, 4, 0, 7]"
"['我', '雖', '不', '敏']","[7, 4, 4, 0]"
"['請', '嘗', '試', '之']","[0, 0, 0, 7]"
['曰'],[0]
"['無', '恆', '產', '而', '有', '恆', '心', '者', '惟', '士', '為', '能']","[0, 0, 1, 9, 0, 0, 1, 5, 4, 1, 0, 3]"
