tokens,pos_tags
"['剛', '毅', '木', '訥']","[0, 0, 1, 0]"
"['近', '仁']","[0, 1]"
"['子路', '問', '曰']","[10, 4, 0]"
"['何', '如', '斯', '可', '謂', '之', '士', '矣']","[7, 0, 4, 3, 0, 7, 1, 5]"
"['子', '曰']","[1, 0]"
"['切', '切', '偲', '偲', '怡', '怡', '如', '也']","[0, 0, 0, 0, 0, 0, 5, 5]"
"['可', '謂', '士', '矣']","[3, 0, 1, 5]"
"['朋', '友', '切', '切', '偲', '偲']","[1, 1, 0, 0, 0, 0]"
"['兄', '弟', '怡', '怡']","[1, 1, 0, 0]"
"['子', '曰']","[1, 0]"
"['善', '人', '教', '民', '七', '年']","[1, 1, 0, 1, 2, 1]"
"['亦', '可', '以', '即', '戎', '矣']","[4, 3, 0, 0, 1, 5]"
"['子', '曰']","[1, 0]"
"['以', '不', '教', '民', '戰']","[4, 4, 0, 1, 0]"
"['是', '謂', '棄', '之']","[7, 0, 0, 7]"
"['憲', '問', '篇', '第', '十四']","[10, 0, 1, 1, 2]"
"['憲', '問', '恥']","[10, 0, 1]"
"['子', '曰']","[1, 0]"
"['邦', '有', '道', '穀']","[1, 0, 1, 0]"
"['邦', '無', '道', '穀', '恥', '也']","[1, 0, 1, 0, 0, 5]"
"['克', '伐', '怨', '欲', '不', '行', '焉']","[0, 0, 0, 0, 4, 0, 5]"
"['可', '以', '為', '仁', '矣']","[3, 0, 3, 1, 5]"
"['子', '曰']","[1, 0]"
"['可', '以', '為', '難', '矣']","[3, 0, 3, 1, 5]"
"['仁', '則', '吾', '不', '知', '也']","[1, 4, 7, 4, 0, 5]"
"['子', '曰']","[1, 0]"
"['士', '而', '懷', '居']","[1, 9, 0, 0]"
"['不', '足', '以', '為', '士', '矣']","[4, 3, 0, 0, 1, 5]"
"['子', '曰']","[1, 0]"
"['邦', '有', '道']","[1, 0, 1]"
"['危', '言', '危', '行']","[0, 1, 0, 0]"
"['邦', '無', '道']","[1, 0, 1]"
"['危', '行', '言', '孫']","[0, 0, 1, 0]"
"['子', '曰']","[1, 0]"
"['有', '德', '者', '必', '有', '言']","[0, 1, 5, 4, 0, 1]"
"['有', '言', '者', '不', '必', '有', '德']","[0, 1, 5, 4, 4, 0, 1]"
"['仁', '者', '必', '有', '勇']","[1, 5, 4, 0, 1]"
"['勇', '者', '不', '必', '有', '仁']","[1, 5, 4, 4, 0, 1]"
"['南宮', '适', '問', '於', '孔子', '曰']","[10, 10, 0, 6, 10, 0]"
"['羿', '善', '射']","[10, 0, 0]"
"['奡', '盪', '舟']","[10, 0, 1]"
"['俱', '不', '得', '其', '死']","[4, 4, 0, 7, 1]"
"['然', '禹', '稷', '躬', '稼', '而', '有', '天', '下']","[4, 10, 10, 1, 0, 9, 0, 1, 1]"
"['夫子', '不', '答']","[1, 4, 0]"
"['南宮', '适', '出']","[10, 10, 0]"
"['子', '曰']","[1, 0]"
"['君子', '哉', '若', '人']","[1, 5, 0, 1]"
"['尚', '德', '哉', '若', '人']","[0, 1, 5, 0, 1]"
"['子', '曰']","[1, 0]"
"['君子', '而', '不', '仁', '者', '有', '矣', '夫']","[1, 9, 4, 1, 5, 0, 5, 5]"
"['未', '有', '小', '人', '而', '仁', '者', '也']","[4, 0, 0, 1, 9, 1, 5, 5]"
"['子', '曰']","[1, 0]"
"['愛', '之']","[0, 7]"
"['能', '勿', '勞', '乎']","[3, 4, 0, 5]"
"['忠', '焉']","[0, 5]"
"['能', '勿', '誨', '乎']","[3, 4, 0, 5]"
"['子', '曰']","[1, 0]"
"['為', '命']","[0, 1]"
"['裨', '諶', '草', '創', '之']","[10, 10, 0, 0, 7]"
"['世叔', '討', '論', '之']","[10, 0, 0, 7]"
"['行', '人', '子羽', '脩', '飾', '之']","[0, 1, 10, 0, 0, 7]"
"['東里', '子產', '潤', '色', '之']","[10, 10, 0, 1, 7]"
"['或', '問', '子產']","[7, 0, 10]"
"['子', '曰']","[1, 0]"
"['惠', '人', '也']","[0, 1, 5]"
"['問', '子西']","[0, 10]"
['曰'],[0]
"['彼', '哉']","[7, 5]"
"['彼', '哉']","[7, 5]"
"['問', '管', '仲']","[0, 10, 10]"
['曰'],[0]
"['人', '也', '奪', '伯', '氏', '駢', '邑', '三百']","[1, 5, 0, 10, 1, 10, 1, 2]"
"['飯', '疏', '食']","[0, 0, 1]"
"['沒', '齒']","[0, 1]"
"['無', '怨', '言']","[0, 0, 1]"
"['子', '曰']","[1, 0]"
"['貧', '而', '無', '怨', '難']","[0, 9, 0, 1, 0]"
"['富', '而', '無', '驕', '易']","[0, 9, 0, 0, 0]"
"['子', '曰']","[1, 0]"
"['孟', '公綽', '為', '趙', '魏', '老', '則', '優']","[10, 10, 3, 10, 10, 1, 4, 0]"
"['不', '可', '以', '為', '滕', '薛', '大', '夫']","[4, 3, 0, 3, 10, 10, 0, 1]"
"['子路', '問', '成', '人']","[10, 0, 0, 1]"
"['子', '曰']","[1, 0]"
"['若', '臧', '武仲', '之', '知']","[0, 10, 10, 8, 1]"
"['公綽', '之', '不', '欲']","[10, 8, 4, 0]"
"['卞', '莊', '子', '之', '勇']","[10, 0, 1, 8, 1]"
"['冉', '求', '之', '藝']","[10, 10, 8, 1]"
"['文', '之', '以', '禮', '樂']","[0, 7, 0, 1, 1]"
"['亦', '可', '以', '為', '成', '人', '矣']","[4, 3, 0, 0, 0, 1, 5]"
['曰'],[0]
"['今', '之', '成', '人', '者', '何', '必', '然']","[1, 8, 0, 1, 5, 4, 4, 0]"
"['見', '利', '思', '義']","[0, 1, 0, 1]"
"['見', '危', '授', '命']","[0, 0, 0, 1]"
"['久', '要', '不', '忘', '平', '生', '之', '言']","[4, 0, 4, 0, 0, 1, 8, 1]"
"['亦', '可', '以', '為', '成', '人', '矣']","[4, 3, 0, 3, 0, 1, 5]"
"['子', '問', '公叔', '文子', '於', '公明', '賈', '曰']","[1, 0, 10, 10, 6, 10, 10, 0]"
"['信', '乎']","[0, 5]"
"['夫子', '不', '言', '不', '笑', '不', '取', '乎']","[1, 4, 0, 4, 0, 4, 0, 5]"
"['公明', '賈', '對', '曰']","[10, 10, 4, 0]"
"['以', '告', '者', '過', '也']","[4, 0, 5, 0, 5]"
"['夫子', '時', '然', '後', '言']","[1, 1, 4, 1, 0]"
"['人', '不', '厭', '其', '言']","[1, 4, 0, 7, 1]"
"['樂', '然', '後', '笑']","[0, 4, 1, 0]"
"['人', '不', '厭', '其', '笑']","[1, 4, 0, 7, 0]"
"['義', '然', '後', '取']","[0, 4, 1, 0]"
"['人', '不', '厭', '其', '取']","[1, 4, 0, 7, 0]"
"['子', '曰']","[1, 0]"
"['其', '然']","[7, 0]"
"['豈', '其', '然', '乎']","[4, 7, 0, 5]"
"['子', '曰']","[1, 0]"
"['臧', '武仲', '以', '防', '求', '為', '後', '於', '魯']","[10, 10, 0, 10, 0, 0, 1, 6, 10]"
"['雖', '曰', '不', '要', '君']","[4, 0, 4, 0, 1]"
"['吾', '不', '信', '也']","[7, 4, 0, 5]"
"['子', '曰']","[1, 0]"
"['晉', '文', '公', '譎', '而', '不', '正']","[10, 10, 1, 0, 9, 4, 0]"
"['齊', '桓', '公', '正', '而', '不', '譎']","[10, 10, 1, 0, 9, 4, 0]"
"['子路', '曰']","[10, 0]"
"['桓', '公', '殺', '公', '子', '糾']","[10, 1, 0, 1, 1, 10]"
"['召忽', '死', '之']","[10, 0, 7]"
"['管', '仲', '不', '死']","[10, 10, 4, 0]"
['曰'],[0]
"['未', '仁', '乎']","[4, 0, 5]"
"['子', '曰']","[1, 0]"
"['桓', '公', '九', '合', '諸', '侯']","[10, 1, 2, 0, 1, 1]"
"['不', '以', '兵', '車']","[4, 0, 1, 1]"
"['管', '仲', '之', '力', '也']","[10, 10, 8, 1, 5]"
"['如', '其', '仁']","[0, 7, 1]"
"['如', '其', '仁']","[0, 7, 1]"
"['子貢', '曰']","[10, 0]"
"['管', '仲', '非', '仁', '者', '與']","[10, 10, 4, 1, 5, 5]"
"['桓', '公', '殺', '公', '子', '糾']","[10, 1, 0, 1, 1, 10]"
"['不', '能', '死']","[4, 3, 0]"
"['又', '相', '之']","[4, 0, 7]"
"['子', '曰']","[1, 0]"
"['管', '仲', '相', '桓', '公']","[10, 10, 0, 10, 1]"
"['霸', '諸', '侯']","[0, 1, 1]"
"['一', '匡', '天', '下']","[2, 0, 1, 1]"
"['民', '到', '于', '今', '受', '其', '賜']","[1, 0, 6, 1, 0, 7, 0]"
"['微', '管', '仲']","[0, 10, 10]"
"['吾', '其', '被', '髮', '左', '衽', '矣']","[7, 5, 0, 1, 0, 1, 5]"
"['豈', '若', '匹', '夫', '匹', '婦', '之', '為', '諒', '也']","[4, 0, 0, 1, 0, 1, 8, 0, 0, 5]"
"['自', '經', '於', '溝', '瀆']","[7, 0, 6, 1, 1]"
"['而', '莫', '之', '知', '也']","[9, 4, 7, 0, 5]"
"['公叔', '文子', '之', '臣', '大', '夫', '僎', '與', '文子', '同', '升', '諸', '公']","[10, 10, 8, 1, 0, 1, 10, 6, 10, 0, 0, 1, 1]"
"['子', '聞', '之', '曰']","[1, 0, 7, 0]"
"['可', '以', '為', '文', '矣']","[3, 0, 0, 10, 5]"
"['子', '言', '衛', '靈', '公', '之', '無', '道', '也']","[1, 0, 10, 10, 1, 8, 0, 1, 5]"
"['康子', '曰']","[10, 0]"
"['夫', '如', '是']","[5, 0, 7]"
"['奚', '而', '不', '喪']","[7, 9, 4, 0]"
"['孔子', '曰']","[10, 0]"
"['仲', '叔圉', '治', '賓', '客']","[1, 10, 0, 1, 1]"
"['祝', '鮀', '治', '宗', '廟']","[10, 10, 0, 1, 1]"
"['王', '孫賈', '治', '軍', '旅']","[10, 10, 0, 1, 1]"
"['夫', '如', '是']","[5, 0, 7]"
"['奚', '其', '喪']","[7, 5, 0]"
"['子', '曰']","[1, 0]"
"['其', '言', '之', '不', '怍']","[7, 1, 7, 4, 0]"
"['則', '為', '之', '也', '難']","[4, 0, 7, 5, 0]"
"['陳', '成子', '弒', '簡', '公']","[10, 10, 0, 10, 1]"
"['孔子', '沐', '浴', '而', '朝']","[10, 0, 0, 9, 0]"
"['告', '於', '哀', '公', '曰']","[0, 6, 10, 1, 0]"
"['陳', '恆', '弒', '其', '君']","[10, 10, 0, 7, 1]"
"['請', '討', '之']","[0, 0, 7]"
"['公', '曰']","[1, 0]"
"['告', '夫', '三', '子']","[0, 7, 2, 1]"
"['孔子', '曰']","[10, 0]"
"['以', '吾', '從', '大', '夫', '之', '後']","[4, 7, 0, 0, 1, 8, 1]"
"['不', '敢', '不', '告', '也']","[4, 3, 4, 0, 5]"
"['君', '曰']","[1, 0]"
"['告', '夫', '三', '子', '者']","[0, 7, 2, 1, 5]"
"['之', '三', '子', '告']","[0, 2, 1, 0]"
"['不', '可']","[4, 3]"
"['孔子', '曰']","[10, 0]"
"['以', '吾', '從', '大', '夫', '之', '後']","[4, 7, 0, 0, 1, 8, 1]"
"['不', '敢', '不', '告', '也']","[4, 3, 4, 0, 5]"
"['子路', '問', '事', '君']","[10, 0, 0, 1]"
"['子', '曰']","[1, 0]"
"['勿', '欺', '也']","[4, 0, 5]"
"['而', '犯', '之']","[9, 0, 7]"
"['子', '曰']","[1, 0]"
"['君子', '上', '達']","[1, 4, 0]"
"['小', '人', '下', '達']","[0, 1, 4, 0]"
"['子', '曰']","[1, 0]"
"['古', '之', '學', '者', '為', '己']","[1, 8, 0, 5, 3, 7]"
"['今', '之', '學', '者', '為', '人']","[1, 8, 0, 5, 3, 1]"
"['蘧', '伯玉', '使', '人', '於', '孔子']","[10, 10, 0, 1, 6, 10]"
"['孔子', '與', '之', '坐']","[10, 0, 7, 1]"
"['而', '問', '焉']","[9, 0, 5]"
['曰'],[0]
"['夫子', '何', '為']","[1, 7, 0]"
"['對', '曰']","[4, 0]"
"['夫子', '欲', '寡', '其', '過', '而', '未', '能', '也']","[1, 3, 0, 7, 1, 9, 4, 3, 5]"
"['使', '者', '出']","[0, 5, 0]"
"['子', '曰']","[1, 0]"
"['使', '乎']","[1, 5]"
"['使', '乎']","[1, 5]"
"['子', '曰']","[1, 0]"
"['不', '在', '其', '位']","[4, 0, 7, 1]"
"['不', '謀', '其', '政']","[4, 0, 7, 1]"
"['曾子', '曰']","[10, 0]"
"['君子', '思', '不', '出', '其', '位']","[1, 0, 4, 0, 7, 1]"
"['子', '曰']","[1, 0]"
"['君子', '恥', '其', '言']","[1, 0, 7, 1]"
"['而', '過', '其', '行']","[9, 0, 7, 1]"
"['子', '曰']","[1, 0]"
"['君子', '道', '者', '三']","[1, 1, 5, 2]"
"['我', '無', '能', '焉']","[7, 4, 3, 5]"
"['仁', '者', '不', '憂']","[1, 5, 4, 0]"
"['知', '者', '不', '惑']","[0, 5, 4, 0]"
"['勇', '者', '不', '懼']","[1, 5, 4, 0]"
"['子貢', '曰']","[10, 0]"
"['夫子', '自', '道', '也']","[1, 7, 0, 5]"
"['子貢', '方', '人']","[10, 0, 1]"
"['子', '曰']","[1, 0]"
"['賜', '也', '賢', '乎', '哉']","[10, 5, 0, 5, 5]"
"['夫', '我', '則', '不', '暇']","[5, 7, 4, 4, 0]"
"['子', '曰']","[1, 0]"
"['不', '患', '人', '之', '不', '己', '知']","[4, 0, 1, 8, 4, 7, 0]"
"['患', '其', '不', '能', '也']","[0, 7, 4, 3, 5]"
"['子', '曰']","[1, 0]"
"['不', '逆', '詐']","[4, 0, 0]"
"['不', '億', '不', '信']","[4, 0, 4, 0]"
"['抑', '亦', '先', '覺', '者', '是', '賢', '乎']","[4, 4, 1, 0, 5, 7, 0, 5]"
"['微生', '畝', '謂', '孔子', '曰']","[10, 10, 0, 10, 0]"
"['丘', '何', '為', '是', '栖', '栖', '者', '與']","[10, 4, 3, 7, 0, 0, 5, 5]"
"['無', '乃', '為', '佞', '乎']","[4, 4, 0, 1, 5]"
"['孔子', '曰']","[10, 0]"
"['非', '敢', '為', '佞', '也']","[4, 3, 0, 1, 5]"
"['疾', '固', '也']","[0, 0, 5]"
"['子', '曰']","[1, 0]"
"['驥', '不', '稱', '其', '力']","[1, 4, 0, 7, 1]"
"['稱', '其', '德', '也']","[0, 7, 1, 5]"
"['或', '曰']","[7, 0]"
"['以', '德', '報', '怨']","[0, 1, 0, 1]"
"['何', '如']","[7, 0]"
"['子', '曰']","[1, 0]"
"['何', '以', '報', '德']","[7, 0, 0, 1]"
"['以', '直', '報', '怨']","[0, 0, 0, 1]"
"['以', '德', '報', '德']","[0, 1, 0, 1]"
"['子', '曰']","[1, 0]"
"['莫', '我', '知', '也', '夫']","[4, 7, 0, 5, 5]"
"['子貢', '曰']","[10, 0]"
"['何', '為', '其', '莫', '知', '子', '也']","[7, 6, 7, 4, 0, 1, 5]"
"['子', '曰']","[1, 0]"
"['不', '怨', '天']","[4, 0, 1]"
"['不', '尤', '人']","[4, 0, 1]"
"['下', '學', '而', '上', '達']","[1, 0, 9, 1, 0]"
"['知', '我', '者', '其', '天', '乎']","[0, 7, 5, 7, 1, 5]"
"['公伯', '寮', '愬', '子路', '於', '季孫']","[10, 10, 0, 10, 6, 10]"
"['子服', '景', '伯', '以', '告', '曰']","[10, 10, 10, 4, 0, 0]"
"['夫子', '固', '有', '惑', '志', '於', '公伯', '寮']","[1, 4, 0, 1, 1, 6, 10, 10]"
"['吾', '力', '猶', '能', '肆', '諸', '市', '朝']","[7, 1, 4, 3, 0, 7, 1, 1]"
"['子', '曰']","[1, 0]"
"['道', '之', '將', '行', '也', '與']","[1, 8, 4, 0, 5, 5]"
"['命', '也']","[1, 5]"
"['道', '之', '將', '廢', '也', '與']","[1, 8, 4, 0, 5, 5]"
"['命', '也']","[1, 5]"
"['公伯', '寮', '其', '如', '命', '何']","[10, 10, 7, 0, 1, 7]"
"['子', '曰']","[1, 0]"
"['賢', '者', '辟', '世']","[0, 5, 0, 1]"
"['其', '次', '辟', '地']","[7, 1, 0, 1]"
"['其', '次', '辟', '色']","[7, 1, 0, 1]"
"['其', '次', '辟', '言']","[7, 1, 0, 1]"
"['子', '曰']","[1, 0]"
"['作', '者', '七', '人', '矣']","[0, 5, 2, 1, 5]"
"['子路', '宿', '於', '石', '門']","[10, 0, 6, 1, 1]"
"['晨', '門', '曰']","[1, 1, 0]"
"['奚', '自']","[7, 6]"
"['子路', '曰']","[10, 0]"
"['自', '孔', '氏']","[6, 10, 1]"
['曰'],[0]
"['是', '知', '其', '不', '可', '而', '為', '之', '者', '與']","[7, 0, 7, 4, 0, 9, 0, 7, 5, 5]"
"['子', '擊', '磬', '於', '衛']","[1, 0, 1, 6, 10]"
"['有', '荷', '蕢', '而', '過', '孔', '氏', '之', '門', '者']","[0, 0, 1, 9, 0, 10, 1, 8, 1, 5]"
['曰'],[0]
"['有', '心', '哉']","[0, 1, 5]"
"['擊', '磬', '乎']","[0, 1, 5]"
"['既', '而', '曰']","[4, 9, 0]"
"['鄙', '哉', '硜', '硜', '乎']","[0, 5, 0, 0, 5]"
"['莫', '己', '知', '也']","[4, 7, 0, 5]"
"['斯', '已', '而', '已', '矣']","[7, 0, 5, 5, 5]"
"['深', '則', '厲']","[4, 4, 0]"
"['淺', '則', '揭']","[4, 4, 0]"
"['子', '曰']","[1, 0]"
"['果', '哉']","[0, 5]"
"['末', '之', '難', '矣']","[0, 7, 0, 5]"
"['子張', '曰']","[10, 0]"
"['書', '云']","[1, 0]"
"['高', '宗', '諒', '陰', '三', '年', '不', '言']","[10, 1, 0, 1, 2, 1, 4, 0]"
"['何', '謂', '也']","[7, 0, 5]"
"['子', '曰']","[1, 0]"
"['何', '必', '高', '宗']","[4, 4, 10, 1]"
"['古', '之', '人', '皆', '然']","[1, 8, 1, 4, 0]"
"['君', '薨']","[1, 0]"
"['百', '官', '總', '己']","[2, 1, 0, 7]"
"['以', '聽', '於', '冢', '宰', '三', '年']","[4, 0, 6, 1, 1, 2, 1]"
"['子', '曰']","[1, 0]"
"['上', '好', '禮']","[1, 0, 1]"
"['則', '民', '易', '使', '也']","[4, 1, 0, 0, 5]"
"['子路', '問', '君子']","[10, 0, 1]"
"['子', '曰']","[1, 0]"
"['脩', '己', '以', '敬']","[0, 7, 4, 0]"
['曰'],[0]
"['如', '斯', '而', '已', '乎']","[0, 7, 5, 5, 5]"
['曰'],[0]
"['脩', '己', '以', '安', '人']","[0, 7, 4, 0, 1]"
['曰'],[0]
"['如', '斯', '而', '已', '乎']","[0, 7, 5, 5, 5]"
['曰'],[0]
"['脩', '己', '以', '安', '百', '姓']","[0, 7, 4, 0, 2, 1]"
"['脩', '己', '以', '安', '百', '姓']","[0, 7, 4, 0, 2, 1]"
"['堯', '舜', '其', '猶', '病', '諸']","[10, 10, 5, 4, 0, 7]"
"['原', '壤', '夷', '俟']","[10, 10, 0, 0]"
"['子', '曰']","[1, 0]"
"['幼', '而', '不', '孫', '弟']","[0, 9, 4, 1, 1]"
"['長', '而', '無', '述', '焉']","[0, 9, 4, 0, 5]"
"['老', '而', '不', '死']","[0, 9, 4, 0]"
"['是', '為', '賊']","[7, 3, 1]"
"['以', '杖', '叩', '其', '脛']","[0, 1, 0, 7, 1]"
"['闕', '黨', '童', '子', '將', '命']","[10, 1, 1, 1, 0, 1]"
"['或', '問', '之', '曰']","[7, 0, 7, 0]"
"['益', '者', '與']","[0, 5, 5]"
"['子', '曰']","[1, 0]"
"['吾', '見', '其', '居', '於', '位', '也']","[7, 0, 7, 0, 6, 1, 5]"
"['見', '其', '與', '先', '生', '並', '行', '也']","[0, 7, 6, 1, 1, 4, 0, 5]"
"['非', '求', '益', '者', '也']","[4, 0, 0, 5, 5]"
"['欲', '速', '成', '者', '也']","[3, 4, 0, 5, 5]"
"['告子', '上']","[10, 1]"
"['告子', '曰']","[10, 0]"
"['性', '猶', '杞', '柳', '也']","[1, 0, 1, 1, 5]"
"['義', '猶', '桮', '棬', '也']","[1, 0, 1, 1, 5]"
"['以', '人', '性', '為', '仁', '義', '猶', '以', '杞', '柳', '為', '桮', '棬']","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]"
"['孟子', '曰']","[10, 0]"
"['子', '能', '順', '杞', '柳', '之', '性', '而', '以', '為', '桮', '棬', '乎']","[1, 3, 0, 1, 1, 8, 1, 9, 4, 0, 1, 1, 5]"
"['將', '戕', '賊', '杞', '柳', '而', '後', '以', '為', '桮', '棬', '也']","[4, 0, 0, 1, 1, 9, 1, 4, 0, 1, 1, 5]"
"['如', '將', '戕', '賊', '杞', '柳', '而', '以', '為', '桮', '棬']","[4, 4, 0, 0, 1, 1, 9, 4, 0, 1, 1]"
"['則', '亦', '將', '戕', '賊', '人', '以', '為', '仁', '義', '與']","[4, 4, 4, 0, 0, 1, 4, 0, 1, 1, 5]"
"['率', '天', '下', '之', '人', '而', '禍', '仁', '義', '者', '必', '子', '之', '言', '夫']","[0, 1, 1, 8, 1, 9, 0, 1, 1, 5, 4, 1, 8, 1, 5]"
"['告子', '曰']","[10, 0]"
"['性', '猶', '湍', '水', '也']","[1, 0, 1, 1, 5]"
"['決', '諸', '東', '方', '則', '東', '流']","[0, 7, 1, 1, 4, 1, 0]"
"['決', '諸', '西', '方', '則', '西', '流']","[0, 7, 1, 1, 4, 1, 0]"
"['人', '性', '之', '無', '分', '於', '善', '不', '善', '也', '猶', '水', '之', '無', '分', '於', '東', '西', '也']","[1, 1, 8, 4, 0, 6, 1, 4, 1, 5, 0, 1, 8, 4, 0, 6, 1, 1, 5]"
"['孟子', '曰']","[10, 0]"
"['水', '信', '無', '分', '於', '東', '西']","[1, 4, 4, 0, 6, 1, 1]"
"['無', '分', '於', '上', '下', '乎']","[4, 0, 6, 1, 1, 5]"
"['人', '性', '之', '善', '也', '猶', '水', '之', '就', '下', '也']","[1, 1, 8, 0, 5, 0, 1, 8, 0, 1, 5]"
"['人', '無', '有', '不', '善']","[1, 4, 0, 4, 0]"
"['水', '無', '有', '不', '下']","[1, 4, 0, 4, 0]"
"['今', '夫', '水', '搏', '而', '躍', '之']","[1, 5, 1, 0, 9, 0, 7]"
"['可', '使', '過', '顙']","[3, 0, 0, 1]"
"['激', '而', '行', '之']","[0, 9, 0, 7]"
"['可', '使', '在', '山']","[3, 0, 0, 1]"
"['是', '豈', '水', '之', '性', '哉']","[7, 4, 1, 8, 1, 5]"
"['其', '勢', '則', '然', '也']","[7, 1, 4, 0, 5]"
"['人', '之', '可', '使', '為', '不', '善']","[1, 8, 3, 0, 0, 4, 0]"
"['其', '性', '亦', '猶', '是', '也']","[7, 1, 4, 0, 7, 5]"
"['告子', '曰']","[10, 0]"
"['生', '之', '謂', '性']","[1, 7, 0, 1]"
"['孟子', '曰']","[10, 0]"
"['生', '之', '謂', '性', '也', '猶', '白', '之', '謂', '白', '與']","[1, 7, 0, 1, 5, 0, 1, 7, 0, 1, 5]"
['曰'],[0]
['然'],[0]
"['白', '羽', '之', '白', '也', '猶', '白', '雪', '之', '白']","[0, 1, 8, 1, 5, 0, 0, 1, 8, 1]"
"['白', '雪', '之', '白', '猶', '白', '玉', '之', '白', '歟']","[0, 1, 8, 1, 0, 0, 1, 8, 1, 5]"
['曰'],[0]
['然'],[0]
"['然', '則', '犬', '之', '性', '猶', '牛', '之', '性']","[4, 4, 1, 8, 1, 0, 1, 8, 1]"
"['牛', '之', '性', '猶', '人', '之', '性', '歟']","[1, 8, 1, 0, 1, 8, 1, 5]"
"['告子', '曰']","[10, 0]"
"['食', '色', '性', '也']","[0, 1, 1, 5]"
"['仁', '內', '也']","[1, 1, 5]"
"['非', '外', '也']","[4, 1, 5]"
"['義', '外', '也']","[1, 1, 5]"
"['非', '內', '也']","[4, 1, 5]"
"['孟子', '曰']","[10, 0]"
"['何', '以', '謂', '仁', '內', '義', '外', '也']","[7, 0, 0, 1, 1, 1, 1, 5]"
['曰'],[0]
"['彼', '長', '而', '我', '長', '之']","[7, 0, 9, 7, 0, 7]"
"['非', '有', '長', '於', '我', '也']","[4, 0, 0, 6, 7, 5]"
"['猶', '彼', '白', '而', '我', '白', '之']","[4, 7, 0, 9, 7, 0, 7]"
"['從', '其', '白', '於', '外', '也']","[0, 7, 1, 0, 1, 5]"
"['故', '謂', '之', '外', '也']","[4, 0, 7, 1, 5]"
['曰'],[0]
"['異', '於', '白']","[0, 6, 1]"
"['白', '馬', '之', '白', '也']","[0, 1, 8, 1, 5]"
"['無', '以', '異', '於', '白', '人', '之', '白', '也']","[4, 4, 0, 6, 0, 1, 8, 1, 5]"
"['不', '識', '長', '馬', '之', '長', '也']","[4, 0, 0, 1, 8, 1, 5]"
"['無', '以', '異', '於', '長', '人', '之', '長', '歟']","[4, 4, 0, 6, 0, 1, 8, 1, 5]"
"['且', '謂']","[4, 0]"
"['長', '者', '義', '乎']","[0, 5, 1, 5]"
"['長', '之', '者', '義', '乎']","[0, 7, 5, 1, 5]"
['曰'],[0]
"['吾', '弟', '則', '愛', '之']","[7, 1, 4, 0, 7]"
"['秦', '人', '之', '弟', '則', '不', '愛', '也']","[10, 1, 8, 1, 4, 4, 0, 5]"
"['是', '以', '我', '為', '悅', '者', '也']","[7, 0, 7, 0, 0, 5, 5]"
"['故', '謂', '之', '內']","[4, 0, 7, 1]"
"['長', '楚', '人', '之', '長']","[0, 10, 1, 8, 1]"
"['亦', '長', '吾', '之', '長']","[4, 0, 7, 8, 1]"
"['是', '以', '長', '為', '悅', '者', '也']","[7, 0, 1, 0, 0, 5, 5]"
"['故', '謂', '之', '外', '也']","[4, 0, 7, 1, 5]"
['曰'],[0]
"['耆', '秦', '人', '之', '炙']","[0, 10, 1, 8, 0]"
"['無', '以', '異', '於', '耆', '吾', '炙']","[4, 4, 0, 6, 0, 7, 0]"
"['夫', '物', '則', '亦', '有', '然', '者', '也']","[5, 1, 4, 4, 0, 0, 5, 5]"
"['然', '則', '耆', '炙', '亦', '有', '外', '歟']","[4, 4, 0, 1, 4, 0, 1, 5]"
"['孟', '季子', '問', '公都子', '曰']","[10, 10, 0, 10, 0]"
"['何', '以', '謂', '義', '內', '也']","[7, 0, 0, 0, 1, 5]"
['曰'],[0]
"['行', '吾', '敬']","[0, 7, 1]"
"['故', '謂', '之', '內', '也']","[4, 0, 7, 1, 5]"
"['鄉', '人', '長', '於', '伯', '兄', '一', '歲', '則', '誰', '敬']","[1, 1, 0, 6, 1, 1, 2, 1, 4, 7, 0]"
['曰'],[0]
"['敬', '兄']","[0, 1]"
"['酌', '則', '誰', '先']","[4, 4, 7, 0]"
['曰'],[0]
"['先', '酌', '鄉', '人']","[1, 0, 1, 1]"
"['所', '敬', '在', '此']","[5, 0, 0, 7]"
"['所', '長', '在', '彼']","[5, 0, 0, 7]"
"['果', '在', '外']","[4, 0, 1]"
"['非', '由', '內', '也']","[4, 0, 1, 5]"
"['公都子', '不', '能', '荅']","[10, 4, 3, 0]"
"['以', '告', '孟子']","[4, 0, 10]"
"['孟子', '曰']","[10, 0]"
"['敬', '叔', '父', '乎']","[0, 1, 1, 5]"
"['敬', '弟', '乎']","[0, 1, 5]"
"['彼', '將', '曰', '敬', '叔', '父']","[7, 4, 0, 0, 1, 1]"
['曰'],[0]
"['弟', '為', '尸', '則', '誰', '敬']","[1, 3, 1, 4, 7, 0]"
"['彼', '將', '曰', '敬', '弟']","[7, 4, 0, 0, 1]"
"['子', '曰', '惡', '在', '其', '敬', '叔', '父', '也']","[7, 0, 4, 0, 7, 0, 1, 1, 5]"
"['彼', '將', '曰', '在', '位', '故', '也']","[7, 4, 0, 0, 1, 1, 5]"
"['子', '亦', '曰', '在', '位', '故', '也']","[7, 4, 0, 0, 1, 1, 5]"
"['庸', '敬', '在', '兄']","[1, 1, 0, 1]"
"['斯須', '之', '敬', '在', '鄉', '人']","[1, 8, 1, 0, 1, 1]"
