tokens,pos_tags
"['ni', 'waihts', 'ist', 'utaþro', 'mans', 'inngaggando', 'in', 'ina', 'þatei', 'magi', 'ina', 'gamainjan']","['ADV', 'NOUN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB']"
"['ak', 'þata', 'utgaggando', 'us', 'mann', 'þata', 'ist', 'þata', 'gamainjando', 'mannan']","['CCONJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ', 'AUX', 'DET', 'VERB', 'NOUN']"
"['jabai', 'ƕas', 'habai', 'ausona', 'hausjandona', 'gahausjai']","['SCONJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB']"
"['jah', 'þan', 'galaiþ', 'in', 'gard', 'us', 'þizai', 'managein', 'frehun', 'ina', 'siponjos', 'is', 'bi', 'þo', 'gajukon']","['CCONJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN']"
"['jah', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['swa', 'jah', 'jus', 'unwitans', 'sijuþ']","['ADV', 'ADV', 'PRON', 'NOUN', 'AUX']"
"['ni', 'fraþjiþ', 'þammei', 'all', 'þata', 'utaþro', 'inngaggando', 'in', 'mannan', 'ni', 'mag', 'ina', 'gamainjan']","['ADV', 'VERB', 'SCONJ', 'DET', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB']"
"['unte', 'ni', 'galeiþiþ', 'imma', 'in', 'hairto', 'ak', 'in', 'wamba', 'jah', 'in', 'urrunsa', 'usgaggiþ', 'gahraineiþ', 'allans', 'matins']","['ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN']"
"['qaþ', 'uþ', 'þan', 'þatei', 'þata', 'us', 'mann', 'usgaggando', 'þata', 'gamaineiþ', 'mannan']","['VERB', 'CCONJ', 'ADV', 'SCONJ', 'DET', 'ADP', 'NOUN', 'VERB', 'ADJ', 'VERB', 'NOUN']"
"['innaþro', 'auk', 'us', 'hairtin', 'manne', 'mitoneis', 'ubilos', 'usgaggand', 'kalkinassjus', 'horinassjus', 'maurþra', 'þiubja', 'faihufrikeins', 'unseleins', 'liutei', 'aglaitei', 'augo', 'unsel', 'wajamereins', 'hauhhairtei', 'unwiti']","['ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN']"
"['þo', 'alla', 'ubilona', 'innaþro', 'usgaggand', 'jah', 'gagamainjand', 'mannan']","['DET', 'DET', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN']"
"['jah', 'jainþro', 'usstandands', 'galaiþ', 'in', 'markos', 'Twre', 'jah', 'Seidone', 'jah', 'galeiþands', 'in', 'gard', 'ni', 'wilda', 'witan', 'mannan', 'jah', 'ni', 'mahta', 'galaugnjan']","['CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB']"
"['gahausjandei', 'raihtis', 'qino', 'bi', 'ina', 'þizozei', 'habaida', 'dauhtar', 'ahman', 'unhrainjana', 'qimandei', 'draus', 'du', 'fotum', 'is']","['VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['iþ', 'Iesus', 'qaþ', 'du', 'izai']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['let', 'faurþis', 'sada', 'wairþan', 'barna', 'unte', 'ni', 'goþ', 'ist', 'niman', 'hlaib', 'barne', 'jah', 'wairpan', 'hundam']","['VERB', 'ADV', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN']"
"['iþ', 'si', 'andhof', 'imma', 'jah', 'qaþ', 'du', 'imma']","['CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['jai', 'frauja']","['INTJ', 'NOUN']"
"['jah', 'auk', 'hundos', 'undaro', 'biuda', 'matjand', 'af', 'drauhsnom', 'barne']","['ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['jah', 'qaþ', 'du', 'izai']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['in', 'þis', 'waurdis', 'gagg']","['ADP', 'DET', 'NOUN', 'VERB']"
"['usiddja', 'unhulþo', 'us', 'dauhtr', 'þeinai']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['jah', 'galeiþandei', 'du', 'garda', 'seinamma', 'bigat', 'unhulþon', 'usgaggana', 'jah', 'þo', 'dauhtar', 'ligandein', 'ana', 'ligra']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['jah', 'aftra', 'galeiþands', 'af', 'markom', 'Twre', 'jah', 'Seidone', 'qam', 'at', 'marein', 'Galeilaie', 'miþ', 'tweihnaim', 'markom', 'Daikapaulaios']","['CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PROPN']"
"['jah', 'berun', 'du', 'imma', 'baudana', 'stammana', 'jah', 'bedun', 'ina', 'ei', 'lagidedi', 'imma', 'handau']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'NOUN']"
"['jah', 'afnimands', 'ina', 'af', 'managein', 'sundro', 'lagida', 'figgrans', 'seinans', 'in', 'ausona', 'imma', 'jah', 'spewands', 'attaitok', 'tuggon', 'is', 'jah', 'ussaiƕands', 'du', 'himina', 'gaswogida', 'jah', 'qaþ', 'du', 'imma']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['aiffaþa', 'þatei', 'ist', 'uslukn']","['X', 'PRON', 'AUX', 'VERB']"
"['jah', 'sunsaiw', 'usluknodedun', 'imma', 'hliumans', 'jah', 'andbundnoda', 'bandi', 'tuggons', 'is', 'jah', 'rodida', 'raihtaba']","['CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADV']"
"['jah', 'anabauþ', 'im', 'ei', 'mann', 'ni', 'qeþeina']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'VERB']"
"['ƕan', 'filu', 'is', 'im', 'anabauþ', 'mais', 'þamma', 'eis', 'meridedun', 'jah', 'ufarassau', 'sildaleikidedun', 'qiþandans']","['ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB']"
"['waila', 'allata', 'gatawida', 'jah', 'baudans', 'gataujiþ', 'gahausjan', 'jah', 'unrodjandans', 'rodjan']","['ADV', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB']"
"['In', 'jainaim', 'þan', 'dagam', 'aftra', 'at', 'filu', 'managai', 'managein', 'wisandein', 'jah', 'ni', 'habandam', 'ƕa', 'matidedeina', 'athaitands', 'siponjans', 'qaþ', 'uh', 'du', 'im']","['ADP', 'DET', 'ADV', 'NOUN', 'ADV', 'ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON']"
"['infeinoda', 'du', 'þizai', 'managein', 'unte', 'ju', 'dagans', 'þrins', 'miþ', 'mis', 'wesun', 'jah', 'ni', 'haband', 'ƕa', 'matjaina']","['VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'NUM', 'ADP', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['jah', 'jabai', 'fraleta', 'ins', 'lausqiþrans', 'du', 'garda', 'ize', 'ufligand', 'ana', 'wiga']","['CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['sumai', 'raihtis', 'ize', 'fairraþro', 'qemun']","['ADJ', 'ADV', 'PRON', 'ADV', 'VERB']"
"['jah', 'andhofun', 'imma', 'siponjos', 'is']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'PRON']"
"['ƕaþro', 'þans', 'mag', 'ƕas', 'gasoþjan', 'hlaibam', 'ana', 'auþidai']","['ADV', 'ADJ', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['jah', 'frah', 'ins']","['CCONJ', 'VERB', 'PRON']"
"['ƕan', 'managans', 'habaiþ', 'hlaibans']","['ADV', 'ADJ', 'VERB', 'NOUN']"
"['iþ', 'eis', 'qeþun']","['CCONJ', 'PRON', 'VERB']"
['sibun'],['NUM']
"['jah', 'anabauþ', 'þizai', 'managein', 'anakumbjan', 'ana', 'airþai']","['CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['jah', 'nimands', 'þans', 'sibun', 'hlaibans', 'jah', 'awiliudonds', 'gabrak', 'jah', 'atgaf', 'siponjam', 'seinaim', 'ei', 'atlagidedeina', 'faur']","['CCONJ', 'VERB', 'DET', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV']"
"['jah', 'atlagidedun', 'faur', 'þo', 'managein']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'habaidedun', 'fiskans', 'fawans', 'jah', 'þans', 'gaþiuþjands', 'qaþ', 'ei', 'atlagidedeina', 'jah', 'þans']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADV', 'ADJ']"
"['gamatidedun', 'þan', 'jah', 'sadai', 'waurþun']","['VERB', 'ADV', 'CCONJ', 'ADJ', 'VERB']"
"['jah', 'usnemun', 'laibos', 'gabruko', 'sibun', 'spwreidans']","['CCONJ', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN']"
"['wesun', 'uþ', 'þan', 'þai', 'matjandans', 'swe', 'fidwor', 'þusundjos']","['AUX', 'CCONJ', 'ADV', 'DET', 'VERB', 'ADV', 'NUM', 'NUM']"
"['jah', 'fralailot', 'ins']","['CCONJ', 'VERB', 'PRON']"
"['jah', 'galaiþ', 'sunsaiw', 'in', 'skip', 'miþ', 'siponjam', 'seinaim', 'jah', 'qam', 'ana', 'fera', 'Magdalan']","['CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN']"
"['jah', 'urrunnun', 'Fareisaieis', 'jah', 'dugunnun', 'miþsokjan', 'imma', 'sokjandans', 'du', 'imma', 'taikn', 'us', 'himina', 'fraisandans', 'ina']","['CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['jah', 'ufswogjands', 'ahmin', 'seinamma', 'qaþ']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB']"
"['ƕa', 'þata', 'kuni', 'taikn', 'sokeiþ']","['PRON', 'DET', 'NOUN', 'NOUN', 'VERB']"
"['amen', 'qiþa', 'izwis']","['INTJ', 'VERB', 'PRON']"
"['jabai', 'gibaidau', 'kunja', 'þamma', 'taikne']","['ADV', 'VERB', 'NOUN', 'DET', 'NOUN']"
"['jah', 'afletands', 'ins', 'galeiþands', 'aftra', 'in', 'skip', 'uslaiþ', 'hindar', 'marein']","['CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['jah', 'ufarmunnodedun', 'niman', 'hlaibans', 'jah', 'niba', 'ainana', 'hlaif', 'ni', 'habaidedun', 'miþ', 'sis', 'in', 'skipa']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN']"
"['jah', 'anabauþ', 'im', 'qiþands']","['CCONJ', 'VERB', 'PRON', 'VERB']"
"['jah', 'þahtedun', 'miþ', 'sis', 'misso', 'qiþandans', 'unte']","['CCONJ', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'SCONJ']"
"['hlaibans', 'ni', 'habam']","['NOUN', 'ADV', 'VERB']"
"['jah', 'fraþjands', 'Iesus', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['ƕa', 'þaggkeiþ', 'unte', 'hlaibans', 'ni', 'habaiþ']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB']"
"['ni', 'nauh', 'fraþjiþ', 'nih', 'wituþ', 'unte', 'daubata', 'habaiþ', 'hairto', 'izwar']","['ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADJ']"
"['augona', 'habandans', 'ni', 'gasaiƕiþ', 'jah', 'ausona', 'habandans', 'ni', 'gahauseiþ', 'jah', 'ni', 'gamunuþ']","['NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB']"
"['þan', 'þans', 'fimf', 'hlaibans', 'gabrak', 'fimf', 'þusundjom', 'ƕan', 'managos', 'tainjons', 'fullos', 'gabruko', 'usnemuþ']","['SCONJ', 'DET', 'NUM', 'NOUN', 'VERB', 'NUM', 'NUM', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['qeþun', 'du', 'imma']","['VERB', 'ADP', 'PRON']"
['twalif'],['NUM']
"['aþþan', 'þan', 'þans', 'sibun', 'hlaibans', 'fidwor', 'þusundjom', 'ƕan', 'managans', 'spwreidans', 'fullans', 'gabruko', 'usnemuþ']","['CCONJ', 'SCONJ', 'DET', 'NUM', 'NOUN', 'NUM', 'NUM', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['iþ', 'eis', 'qeþun']","['CCONJ', 'PRON', 'VERB']"
['sibun'],['NUM']
"['jah', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'ADP', 'PRON']"
"['ƕaiwa', 'ni', 'nauh', 'fraþjiþ']","['ADV', 'ADV', 'ADV', 'VERB']"
"['jah', 'qemun', 'in', 'Beþaniin', 'jah', 'berun', 'du', 'imma', 'blindan', 'jah', 'bedun', 'ina', 'ei', 'imma', 'attaitoki']","['CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB']"
"['jah', 'fairgreipands', 'handu', 'þis', 'blindins', 'ustauh', 'ina', 'utana', 'weihsis', 'jah', 'speiwands', 'in', 'augona', 'is', 'atlagjands', 'ana', 'handuns', 'seinos', 'frah', 'ina', 'ga-seƕi', 'u', 'ƕa']","['CCONJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PRON', 'VERB', 'ADV', 'PRON']"
"['jah', 'ussaiƕands', 'qaþ']","['CCONJ', 'VERB', 'VERB']"
"['gasaiƕa', 'mans', 'þatei', 'swe', 'bagmans', 'gasaiƕa', 'gaggandans']","['VERB', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'VERB']"
"['þaþroh', 'aftra', 'galagida', 'handuns', 'ana', 'þo', 'augona', 'is', 'jah', 'gatawida', 'ina', 'ussaiƕan']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'VERB']"
"['jah', 'aftra', 'gasatiþs', 'warþ', 'jah', 'gasaƕ', 'bairhtaba', 'allans']","['CCONJ', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADJ']"
"['jah', 'insandida', 'ina', 'du', 'garda', 'is', 'qiþands']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['ni', 'in', 'þata', 'weihs', 'gaggais']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB']"
"['ni', 'mannhun', 'qiþais', 'in', 'þamma', 'wehsa']","['ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'usiddja', 'Iesus', 'jah', 'siponjos', 'is', 'in', 'wehsa', 'Kaisarias', 'þizos', 'Filippaus']","['CCONJ', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PROPN', 'DET', 'PROPN']"
"['jah', 'ana', 'wiga', 'frah', 'siponjans', 'seinans', 'qiþands', 'du', 'im']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['ƕana', 'mik', 'qiþand', 'mans', 'wisan']","['PRON', 'PRON', 'VERB', 'NOUN', 'AUX']"
"['iþ', 'eis', 'andhofun']","['CCONJ', 'PRON', 'VERB']"
"['Iohannen', 'þana', 'daupjand', 'jah', 'anþarai', 'Helian']","['PROPN', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'PROPN']"
"['sumai', 'h', 'þan', 'ainana', 'praufete']","['ADJ', 'ADV', 'ADV', 'NUM', 'NOUN']"
"['jah', 'is', 'qaþ', 'du', 'im']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['aþþan', 'jus', 'ƕana', 'mik', 'qiþiþ', 'wisan']","['CCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX']"
"['andhafjands', 'þan', 'Paitrus', 'qaþ', 'du', 'imma']","['VERB', 'ADV', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['þu', 'is', 'Xristus']","['PRON', 'AUX', 'PROPN']"
"['jah', 'faurbauþ', 'im', 'ei', 'mannhun', 'ni', 'qeþeina', 'bi', 'ina']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'ADV', 'VERB', 'ADP', 'PRON']"
"['jah', 'dugann', 'laisjan', 'ins', 'þatei', 'skal', 'sunus', 'mans', 'filu', 'winnan', 'jah', 'uskiusan', 'skulds', 'ist', 'fram', 'þaim', 'sinistam', 'jah', 'þaim', 'auhumistam', 'gudjam', 'jah', 'bokarjam', 'jah', 'usqiman', 'jah', 'afar', 'þrins', 'dagans', 'usstandan']","['CCONJ', 'VERB', 'VERB', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'AUX', 'ADP', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'VERB']"
"['jah', 'swikunþaba', 'þata', 'waurd', 'rodida']","['CCONJ', 'ADV', 'DET', 'NOUN', 'VERB']"
"['jah', 'aftiuhands', 'ina', 'Paitrus', 'dugann', 'andbeitan', 'ina']","['CCONJ', 'VERB', 'PRON', 'PROPN', 'VERB', 'VERB', 'PRON']"
"['iþ', 'is', 'gawandjands', 'sik', 'jah', 'gasaiƕands', 'þans', 'siponjans', 'seinans', 'andbait', 'Paitru', 'qiþands']","['CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'VERB']"
"['gagg', 'hindar', 'mik', 'Satana', 'unte', 'ni', 'fraþjis', 'þaim', 'gudis', 'ak', 'þaim', 'manne']","['VERB', 'ADP', 'PRON', 'PROPN', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['jah', 'athaitands', 'þo', 'managein', 'miþ', 'siponjam', 'seinaim', 'qaþ', 'du', 'im']","['CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['saei', 'wili', 'afar', 'mis', 'laistjan', 'inwidai', 'sik', 'silban', 'jah', 'nimai', 'galgan', 'seinana', 'jah', 'laistjai', 'mik']","['PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON']"
"['saei', 'allis', 'wili', 'saiwala', 'seina', 'ganasjan', 'fraqisteiþ', 'izai']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PRON']"
"['iþ', 'saei', 'fraqisteiþ', 'saiwalai', 'seinai', 'in', 'meina', 'jah', 'in', 'þizos', 'aiwaggeljons', 'ganasjiþ', 'þo']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ']"
"['ƕa', 'auk', 'boteiþ', 'mannan', 'jabai', 'gageigaiþ', 'þana', 'fairƕu', 'allana', 'jah', 'gasleiþeiþ', 'sik', 'saiwalai', 'seinai']","['PRON', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ']"
"['aiþþau', 'ƕa', 'gibiþ', 'manna', 'inmaidein', 'saiwalos', 'seinaizos']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ']"
"['unte', 'saei', 'skamaiþ', 'sik', 'meina', 'jah', 'waurde', 'meinaize', 'in', 'gabaurþai', 'þizai', 'horinondein', 'jah', 'frawaurhton', 'jah', 'sunus', 'mans', 'skamaiþ', 'sik', 'is', 'þan', 'qimiþ', 'in', 'wulþau', 'attins', 'seinis', 'miþ', 'aggilum', 'þaim', 'weiham']","['ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'ADJ']"
"['Jah', 'sunsaiw', 'in', 'maurgin', 'garuni', 'taujandans', 'þai', 'auhumistans', 'gudjans', 'miþ', 'þaim', 'sinistam', 'jah', 'bokarjam', 'jah', 'alla', 'so', 'gafaurds', 'gabindandans', 'Iesu', 'brahtedun', 'ina', 'at', 'Peilatau']","['CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'VERB', 'PROPN', 'VERB', 'PRON', 'ADP', 'PROPN']"
"['jah', 'frah', 'ina', 'Peilatus']","['CCONJ', 'VERB', 'PRON', 'PROPN']"
"['þu', 'is', 'þiudans', 'Iudaie']","['PRON', 'AUX', 'NOUN', 'NOUN']"
"['iþ', 'is', 'andhafjands', 'qaþ', 'du', 'imma']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON']"
"['þu', 'qiþis']","['PRON', 'VERB']"
"['jah', 'wrohidedun', 'ina', 'þai', 'auhumistans', 'gudjans', 'filu']","['CCONJ', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADV']"
"['iþ', 'Peilatus', 'aftra', 'frah', 'ina', 'qiþands']","['CCONJ', 'PROPN', 'ADV', 'VERB', 'PRON', 'VERB']"
"['niu', 'andhafjis', 'ni', 'waiht']","['ADV', 'VERB', 'ADV', 'NOUN']"
"['sai', 'ƕan', 'filu', 'ana', 'þuk', 'weitwodjand']","['INTJ', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB']"
"['iþ', 'Iesus', 'þanamais', 'waiht', 'ni', 'andhof', 'swaswe', 'sildaleikida', 'Peilatus']","['CCONJ', 'PROPN', 'ADV', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PROPN']"
"['iþ', 'and', 'dulþ', 'ƕarjoh', 'fralailot', 'im', 'ainana', 'bandjan', 'þanei', 'bedun']","['CCONJ', 'ADP', 'NOUN', 'DET', 'VERB', 'PRON', 'NUM', 'NOUN', 'PRON', 'VERB']"
"['was', 'uh', 'þan', 'sa', 'haitana', 'Barabbas', 'miþ', 'þaim', 'miþ', 'imma', 'drobjandam', 'gabundans', 'þaiei', 'in', 'auhjodau', 'maurþr', 'gatawidedun']","['AUX', 'CCONJ', 'ADV', 'DET', 'VERB', 'PROPN', 'ADP', 'DET', 'ADP', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['jah', 'usgaggandei', 'alla', 'managei', 'dugunnun', 'bidjan', 'swaswe', 'sinteino', 'tawida', 'im']","['CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON']"
"['iþ', 'Peilatus', 'andhof', 'im', 'qiþands']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'VERB']"
"['wileid', 'u', 'fraleitan', 'izwis', 'þana', 'þiudan', 'Iudaie']","['VERB', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN']"
"['wissa', 'auk', 'þatei', 'in', 'neiþis', 'atgebun', 'ina', 'þai', 'auhumistans', 'gudjans']","['VERB', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN']"
"['iþ', 'þai', 'auhumistans', 'gudjans', 'inwagidedun', 'þo', 'managein', 'ei', 'mais', 'Barabban', 'fralailoti', 'im']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'PROPN', 'VERB', 'PRON']"
"['iþ', 'Peilatus', 'aftra', 'andhafjands', 'qaþ', 'du', 'im']","['CCONJ', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON']"
