tokens,pos_tags
"['ni', 'auk', 'ist', 'analaugn', 'þatei', 'swikunþ', 'ni', 'wairþai', 'nih', 'fulgin', 'þatei', 'ni', 'gakunnaidau', 'jah', 'in', 'swekunþamma', 'qimai']","['CCONJ', 'ADV', 'AUX', 'ADJ', 'PRON', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'VERB']"
"['saiƕiþ', 'nu', 'ƕaiwa', 'hauseiþ']","['VERB', 'ADV', 'ADV', 'VERB']"
"['unte', 'saei', 'habaiþ', 'gibada', 'imma', 'jah', 'saei', 'ni', 'habaiþ', 'jah', 'þatei', 'þugkeiþ', 'haban', 'afnimada', 'af', 'imma']","['ADV', 'PRON', 'VERB', 'VERB', 'PRON', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'ADP', 'PRON']"
"['atiddjedun', 'þan', 'du', 'imma', 'aiþei', 'jah', 'broþrjus', 'is', 'jah', 'ni', 'mahtedun', 'andqiþan', 'imma', 'faura', 'managein']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['jah', 'gataihan', 'warþ', 'imma', 'þatei']","['CCONJ', 'VERB', 'VERB', 'PRON', 'SCONJ']"
"['aiþei', 'þeina', 'jah', 'broþrjus', 'þeinai', 'standand', 'uta', 'gasaiƕan', 'þuk', 'gairnjandona']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADV', 'VERB', 'PRON', 'VERB']"
"['iþ', 'is', 'andhafjands', 'qaþ', 'du', 'im']","['CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON']"
"['aiþei', 'meina', 'jah', 'broþrjus', 'meinai', 'þai', 'sind', 'þai', 'waurd', 'gudis', 'gahausjandans', 'jah', 'taujandans']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB']"
"['warþ', 'þan', 'in', 'ainamma', 'þize', 'dage']","['VERB', 'ADV', 'ADP', 'NUM', 'DET', 'NOUN']"
"['jah', 'is', 'galaiþ', 'in', 'skip', 'jah', 'siponjos', 'is', 'jah', 'qaþ', 'du', 'im']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON']"
"['galeiþam', 'hindar', 'þana', 'marisaiw']","['VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'galiþun']","['CCONJ', 'VERB']"
"['þaruh', 'þan', 'swe', 'faridedun', 'anasaislep']","['ADV', 'ADV', 'ADV', 'VERB', 'VERB']"
"['jah', 'atiddja', 'skura', 'windis', 'in', 'þana', 'marisaiw', 'jah', 'gafullnodedun', 'jah', 'birekjai', 'waurþun']","['CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'NOUN', 'VERB']"
"['duatgaggandans', 'þan', 'urraisidedun', 'ina', 'qiþandans']","['VERB', 'ADV', 'VERB', 'PRON', 'VERB']"
"['talzjand', 'fraqistnam']","['NOUN', 'VERB']"
"['iþ', 'is', 'urreisands', 'gasok', 'winda', 'jah', 'þamma', 'wega', 'watins']","['CCONJ', 'PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN']"
"['jah', 'anaslawaidedun', 'jah', 'warþ', 'wis']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN']"
"['qaþ', 'þan', 'du', 'im']","['VERB', 'ADV', 'ADP', 'PRON']"
"['ƕar', 'ist', 'galaubeins', 'izwara']","['ADV', 'AUX', 'NOUN', 'ADJ']"
"['ogandans', 'þan', 'sildaleikidedun', 'qiþandans', 'du', 'sis', 'misso']","['VERB', 'ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'ADV']"
"['ƕas', 'siai', 'sa', 'ei', 'jah', 'windam', 'faurbiudiþ', 'jah', 'watnam', 'jah', 'ufhausjand', 'imma']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'PRON']"
"['jah', 'atfaridedun', 'in', 'gawi', 'Gaddarene', 'þatei', 'ist', 'wiþrawairþ', 'Galeilaia']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PRON', 'AUX', 'ADJ', 'PROPN']"
"['usgaggandin', 'þan', 'imma', 'ana', 'airþa', 'gamotida', 'imma', 'wair', 'sums', 'us', 'baurg', 'saei', 'habaida', 'unhulþons', 'mela', 'lagga', 'jah', 'wastjom', 'ni', 'gawasiþs', 'was', 'jah', 'in', 'garda', 'ni', 'gawas', 'ak', 'in', 'hlaiwasnom']","['VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'DET', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN']"
"['gasaiƕands', 'þan', 'Iesu', 'jah', 'ufhropjands', 'draus', 'du', 'imma', 'jah', 'stibnai', 'mikilai', 'qaþ']","['VERB', 'ADV', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'VERB']"
"['ƕa', 'mis', 'jah', 'þus', 'Iesu', 'sunau', 'gudis', 'hauhistins']","['PRON', 'PRON', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'ADJ']"
"['bidja', 'þuk']","['VERB', 'PRON']"
"['ni', 'balwjais', 'mis']","['ADV', 'VERB', 'PRON']"
"['unte', 'anabaud', 'ahmin', 'þamma', 'unhrainjin', 'usgaggan', 'af', 'þamma', 'mann']","['ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['manag', 'auk', 'mel', 'frawalw', 'ina', 'jah', 'bundans', 'was', 'eisarnabandjom', 'jah', 'fotubandjom', 'fastaiþs', 'was', 'jah', 'dishniupands', 'þos', 'bandjos', 'draibiþs', 'was', 'fram', 'þamma', 'unhulþin', 'ana', 'auþidos']","['ADJ', 'ADV', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['frah', 'þan', 'ina', 'Iesus', 'qiþands']","['VERB', 'ADV', 'PRON', 'PROPN', 'VERB']"
"['ƕa', 'ist', 'namo', 'þein']","['PRON', 'AUX', 'NOUN', 'ADJ']"
"['þaruh', 'qaþ', 'harjis', 'unte', 'unhulþons', 'managos', 'galiþun', 'in', 'ina']","['ADV', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['jah', 'bad', 'ina', 'ei', 'ni', 'anabudi', 'im', 'in', 'afgrundiþa', 'galeiþan']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB']"
"['was', 'uþ', 'þan', 'jainar', 'hairda', 'sweine', 'managaize', 'haldanaize', 'in', 'þamma', 'fairgunja']","['AUX', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['jah', 'bedun', 'ina', 'ei', 'uslaubidedi', 'im', 'in', 'þo', 'galeiþan']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'VERB']"
"['jah', 'uslaubida', 'im']","['CCONJ', 'VERB', 'PRON']"
"['usgaggandans', 'þan', 'suns', 'þai', 'unhulþans', 'af', 'þamma', 'mann', 'galiþun', 'in', 'þo', 'sweina', 'jah', 'rann', 'sa', 'wriþus', 'and', 'driuson', 'in', 'þana', 'marisaiw', 'jah', 'afƕapnodedun']","['VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB']"
"['gasaiƕandans', 'þan', 'þai', 'haldandans', 'þata', 'waurþano', 'gaþlauhun', 'jah', 'gataihun', 'in', 'baurg', 'jah', 'in', 'weihsa']","['VERB', 'ADV', 'DET', 'VERB', 'DET', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['usiddjedun', 'þan', 'saiƕan', 'þata', 'waurþano', 'jah', 'qemun', 'at', 'Iesua', 'jah', 'bigetun', 'sitandan', 'þana', 'mannan', 'af', 'þammei', 'unhulþons', 'usiddjedun', 'gawasidana', 'jah', 'fraþjandan', 'faura', 'fotum', 'Iesuis', 'jah', 'ohtedun']","['VERB', 'ADV', 'VERB', 'DET', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'VERB']"
"['gataihun', 'þan', 'im', 'jah', 'þai', 'gasaiƕandans', 'ƕaiwa', 'ganas', 'sa', 'daimonareis']","['VERB', 'ADV', 'PRON', 'CCONJ', 'DET', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN']"
"['jah', 'bedun', 'ina', 'allai', 'gaujans', 'þize', 'Gaddarene', 'galeiþan', 'fairra', 'sis', 'unte', 'agisa', 'mikilamma', 'dishabaidai', 'wesun']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX']"
"['iþ', 'is', 'galeiþands', 'in', 'skip', 'gawandida', 'sik']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['baþ', 'þan', 'ina', 'sa', 'wair', 'af', 'þammei', 'þos', 'unhulþons', 'usiddjedun', 'ei', 'wesi', 'miþ', 'imma']","['VERB', 'ADV', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADP', 'PRON']"
"['fralailot', 'þan', 'ina', 'Iesus', 'qiþands']","['VERB', 'ADV', 'PRON', 'PROPN', 'VERB']"
"['jah', 'galaiþ', 'and', 'baurg', 'alla', 'merjands', 'ƕan', 'filu', 'gatawida', 'imma', 'Iesus']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PROPN']"
"['warþ', 'þan', 'miþþanei', 'gawandida', 'sik', 'Iesus', 'andnam', 'ina', 'managei']","['VERB', 'ADV', 'SCONJ', 'VERB', 'PRON', 'PROPN', 'VERB', 'PRON', 'NOUN']"
"['wesun', 'auk', 'allai', 'beidandans', 'is']","['AUX', 'ADV', 'ADJ', 'VERB', 'PRON']"
"['jah', 'sai', 'qam', 'wair', 'þizei', 'namo', 'Iaeirus', 'sah', 'fauramaþleis', 'swnagogais', 'was', 'jah', 'driusands', 'faura', 'fotum', 'Iesuis', 'bad', 'ina', 'gaggan', 'in', 'gard', 'seinana']","['CCONJ', 'INTJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['unte', 'dauhtar', 'ainoho', 'was', 'imma', 'swe', 'wintriwe', 'twalibe', 'jah', 'so', 'swalt']","['ADV', 'NOUN', 'ADJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'NUM', 'CCONJ', 'ADJ', 'VERB']"
"['miþþanei', 'þan', 'iddja', 'is', 'manageins', 'þraihun', 'ina']","['SCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON']"
"['jah', 'qino', 'wisandei', 'in', 'runa', 'bloþis', 'jera', 'twalif', 'soei', 'in', 'lekjans', 'fraqam', 'allamma', 'aigina', 'seinamma', 'jah', 'ni', 'mahta', 'was', 'fram', 'ainomehun', 'galeikinon', 'atgaggandei', 'du', 'aftaro', 'attaitok', 'skauta', 'wastjos', 'is', 'jah', 'suns', 'gastoþ', 'sa', 'runs', 'bloþis', 'izos']","['CCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PRON', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'AUX', 'ADP', 'ADJ', 'VERB', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PRON', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON']"
"['jah', 'qaþ', 'Iesus']","['CCONJ', 'VERB', 'PROPN']"
"['ƕas', 'sa', 'tekands', 'mis']","['PRON', 'DET', 'VERB', 'PRON']"
"['laugnjandam', 'þan', 'allaim', 'qaþ', 'Paitrus', 'jah', 'þai', 'miþ', 'imma']","['VERB', 'ADV', 'ADJ', 'VERB', 'PROPN', 'CCONJ', 'ADJ', 'ADP', 'PRON']"
"['talzjand', 'manageins', 'biƕairband', 'þuk', 'jah', 'þreihand', 'jah', 'qiþis']","['NOUN', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['ƕas', 'sa', 'tekands', 'mis']","['PRON', 'DET', 'VERB', 'PRON']"
"['þaruh', 'is', 'qaþ']","['ADV', 'PRON', 'VERB']"
"['taitok', 'mis', 'sums']","['VERB', 'PRON', 'ADJ']"
"['ik', 'auk', 'ufkunþa', 'maht', 'usgaggandein', 'af', 'mis']","['PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON']"
"['gasaiƕandei', 'þan', 'so', 'qino', 'þatei', 'ni', 'galaugnida', 'reirandei', 'qam', 'jah', 'atdriusandei', 'du', 'imma', 'in', 'þizei', 'attaitok', 'imma', 'gataih', 'imma', 'in', 'andwairþja', 'allaizos', 'manageins', 'jah', 'ƕaiwa', 'gahailnoda', 'suns']","['VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV']"
"['iþ', 'Iesus', 'qaþ', 'du', 'izai']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['galaubeins', 'þeina', 'ganasida', 'þuk']","['NOUN', 'ADJ', 'VERB', 'PRON']"
"['gagg', 'in', 'gawairþja']","['VERB', 'ADP', 'NOUN']"
"['nauhþan', 'imma', 'rodjandin', 'gaggiþ', 'sums', 'manne', 'fram', 'þis', 'fauramaþleis', 'swnagogais', 'qiþands', 'du', 'imma', 'þatei']","['ADV', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ']"
"['gadauþnoda', 'dauhtar', 'þeina']","['VERB', 'NOUN', 'ADJ']"
"['ni', 'draibei', 'þana', 'laisari']","['ADV', 'VERB', 'DET', 'NOUN']"
"['iþ', 'is', 'gahausjands', 'andhof', 'imma', 'qiþands']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'VERB']"
"['ni', 'faurhtei']","['ADV', 'VERB']"
"['þatainei', 'galaubei', 'jah', 'ganasjada']","['ADV', 'VERB', 'CCONJ', 'VERB']"
"['qimands', 'þan', 'in', 'garda', 'ni', 'fralailot', 'ainohun', 'inngaggan', 'alja', 'Paitru', 'jah', 'Iakobu', 'jah', 'Iohannen', 'jah', 'þana', 'attan', 'þizos', 'maujos', 'jah', 'aiþein']","['VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN']"
"['gaigrotun', 'þan', 'allai', 'jah', 'faiflokun', 'þo']","['VERB', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADJ']"
"['þaruh', 'qaþ']","['ADV', 'VERB']"
"['ni', 'gretiþ', 'unte', 'ni', 'gaswalt', 'ak', 'slepiþ']","['ADV', 'VERB', 'SCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['jah', 'bihlohun', 'ina', 'gasaiƕandans', 'þatei', 'gaswalt']","['CCONJ', 'VERB', 'PRON', 'VERB', 'SCONJ', 'VERB']"
"['þanuh', 'is', 'usdreibands', 'allans', 'ut', 'jah', 'fairgreipands', 'handu', 'izos', 'wopida', 'qiþands']","['ADV', 'PRON', 'VERB', 'ADJ', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB']"
"['mawi', 'urreis']","['NOUN', 'VERB']"
"['jah', 'gawandida', 'ahman', 'izos', 'jah', 'ustoþ', 'suns']","['CCONJ', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADV']"
"['jah', 'anabaud', 'izai', 'giban', 'mat']","['CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN']"
"['jah', 'usgeisnodedun', 'fadrein', 'izos']","['CCONJ', 'VERB', 'NOUN', 'PRON']"
"['iþ', 'is', 'faurbaud', 'im', 'ei', 'mann', 'ni', 'qiþeina', 'þata', 'waurþano']","['CCONJ', 'PRON', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'VERB']"
"['Qaþ', 'uþ', 'þan', 'jah', 'gajukon', 'im', 'du', 'þammei', 'sinteino', 'skulun', 'bidjan', 'jah', 'ni', 'wairþan', 'usgrudjans', 'qiþands']","['VERB', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'PRON', 'ADP', 'SCONJ', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['staua', 'was', 'sums', 'in', 'sumai', 'baurg', 'guþ', 'ni', 'ogands', 'jah', 'mannan', 'ni', 'aistands']","['NOUN', 'AUX', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB']"
"['was', 'uþ', 'þan', 'jah', 'widuwo', 'in', 'þizai', 'baurg', 'jainai', 'jah', 'atiddja', 'du', 'imma', 'qiþandei']","['AUX', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADP', 'PRON', 'VERB']"
"['fraweit', 'mik', 'ana', 'andastaþja', 'meinamma']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADJ']"
"['jah', 'ni', 'wilda', 'laggai', 'ƕeilai']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN']"
"['Afar', 'uþ', 'þan', 'þata', 'qaþ', 'in', 'sis', 'silbin']","['ADP', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'ADP', 'PRON', 'PRON']"
"['jabai', 'jah', 'guþ', 'ni', 'og', 'jah', 'mannan', 'ni', 'aista', 'iþ', 'in', 'þizei', 'usþriutiþ', 'mis', 'so', 'widuwo', 'fraweita', 'þo', 'ibai', 'und', 'andi', 'qimandei', 'usagljai', 'mis']","['SCONJ', 'ADV', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'ADP', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON']"
"['qaþ', 'þan', 'frauja']","['VERB', 'ADV', 'NOUN']"
"['hauseiþ', 'ƕa', 'staua', 'inwindiþos', 'qiþiþ']","['VERB', 'PRON', 'NOUN', 'NOUN', 'VERB']"
"['iþ', 'guþ', 'niu', 'gawrikai', 'þans', 'gawalidans', 'seinans', 'þans', 'wopjandans', 'du', 'sis', 'dagam', 'jah', 'nahtam', 'jah', 'usbeidands', 'ist', 'ana', 'im']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'VERB', 'ADJ', 'DET', 'VERB', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'ADP', 'PRON']"
"['aþþan', 'qiþa', 'izwis', 'þatei', 'gawrikiþ', 'ins', 'sprauto']","['CCONJ', 'VERB', 'PRON', 'SCONJ', 'VERB', 'PRON', 'ADV']"
"['iþ', 'sweþauh', 'sunus', 'mans', 'qimands', 'bi-gitai', 'u', 'galaubein', 'ana', 'airþai']","['CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN']"
"['qaþ', 'þan', 'du', 'sumaim', 'þaiei', 'silbans', 'trauaidedun', 'sis', 'ei', 'weseina', 'garaihtai', 'jah', 'frakunnandans', 'þaim', 'anþaraim', 'þo', 'gajukon']","['VERB', 'ADV', 'ADP', 'ADJ', 'PRON', 'PRON', 'VERB', 'PRON', 'SCONJ', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN']"
"['mans', 'twai', 'usiddjedun', 'in', 'alh', 'bidjan']","['NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['ains', 'Fareisaius', 'jah', 'anþar', 'motareis']","['NUM', 'NOUN', 'CCONJ', 'ADJ', 'NOUN']"
"['sa', 'Fareisaius', 'standands', 'sis', 'þo', 'bad']","['DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['guþ', 'awiliudo', 'þus', 'unte', 'ni', 'im', 'swaswe', 'þai', 'anþarai', 'mans', 'wilwans', 'inwindai', 'horos', 'aiþþau', 'jah', 'swaswe', 'sa', 'motareis']","['NOUN', 'VERB', 'PRON', 'SCONJ', 'ADV', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN']"
"['fasta', 'twaim', 'sinþam', 'sabbataus', 'jah', 'afdailja', 'taihundon', 'dail', 'allis', 'þize', 'gastalda']","['VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['jah', 'sa', 'motareis', 'fairraþro', 'standands', 'ni', 'wilda', 'nih', 'augona', 'seina', 'ushafjan', 'du', 'himina', 'ak', 'sloh', 'in', 'brusts', 'seinos', 'qiþands']","['CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB']"
"['guþ', 'hulþs', 'sijais', 'mis', 'frawaurhtamma']","['NOUN', 'ADJ', 'AUX', 'PRON', 'ADJ']"
"['qiþa', 'izwis']","['VERB', 'PRON']"
"['atiddja', 'sa', 'garaihtoza', 'gataihans', 'du', 'garda', 'seinamma', 'þau', 'raihtis', 'jains']","['VERB', 'ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADJ']"
"['unte', 'saƕazuh', 'saei', 'hauheiþ', 'sik', 'silba', 'gahnaiwjada', 'iþ', 'saei', 'hnaiweiþ', 'sik', 'silba', 'ushauhjada']","['ADV', 'ADJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADJ', 'VERB']"
"['berun', 'þan', 'du', 'imma', 'barna', 'ei', 'im', 'attaitoki']","['VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'VERB']"
"['gasaiƕandans', 'þan', 'siponjos', 'andbitun', 'ins']","['VERB', 'ADV', 'NOUN', 'VERB', 'PRON']"
"['iþ', 'Iesus', 'athaitands', 'ins', 'qaþ']","['CCONJ', 'PROPN', 'VERB', 'PRON', 'VERB']"
"['letiþ', 'þo', 'barna', 'gaggan', 'du', 'mis', 'jah', 'ni', 'warjiþ', 'þo', 'unte', 'þize', 'swaleikaize', 'ist', 'þiudangardi', 'gudis']","['VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'SCONJ', 'DET', 'ADJ', 'AUX', 'NOUN', 'NOUN']"
"['amen', 'qiþa', 'izwis']","['INTJ', 'VERB', 'PRON']"
"['saei', 'ni', 'andnimiþ', 'þiudangardja', 'gudis', 'swe', 'barn', 'ni', 'qimiþ', 'in', 'izai']","['PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON']"
"['jah', 'frah', 'ina', 'sums', 'reike', 'qiþands']","['CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB']"
"['laisari', 'þiuþeiga', 'ƕa', 'taujands', 'libainais', 'aiweinons', 'arbja', 'wairþau']","['NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['qaþ', 'þan', 'du', 'imma', 'Iesus']","['VERB', 'ADV', 'ADP', 'PRON', 'PROPN']"
"['ƕa', 'mik', 'qiþis', 'þiuþeigana']","['PRON', 'PRON', 'VERB', 'ADJ']"
"['ni', 'ainshun', 'þiuþeigs', 'niba', 'ains', 'guþ']","['ADV', 'ADJ', 'ADJ', 'ADV', 'NUM', 'NOUN']"
"['þos', 'anabusnins', 'kant']","['DET', 'NOUN', 'VERB']"
"['ni', 'horinos']","['ADV', 'VERB']"
"['ni', 'maurþrjais']","['ADV', 'VERB']"
"['ni', 'hlifais']","['ADV', 'VERB']"
"['ni', 'galiugaweitwods', 'sijais']","['ADV', 'NOUN', 'AUX']"
"['swerai', 'attan', 'þeinana', 'jah', 'aiþein']","['VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN']"
"['iþ', 'is', 'qaþ', 'uh']","['CCONJ', 'PRON', 'VERB', 'CCONJ']"
"['þata', 'allata', 'gafastaida', 'us', 'jundai', 'meinai']","['ADJ', 'DET', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['gahausjands', 'þan', 'þata', 'Iesus', 'qaþ', 'du', 'imma']","['VERB', 'ADV', 'ADJ', 'PROPN', 'VERB', 'ADP', 'PRON']"
"['nauh', 'ainis', 'þus', 'wan', 'ist']","['ADV', 'NUM', 'PRON', 'NOUN', 'AUX']"
