tokens,pos_tags
"['Вильге́льм', 'Ште́кель', '(', 'Wilhelm', 'Stekel', ';', '18', 'марта', '1868', ',', 'Бояны', '--', '25', 'июня', '1940', ',', 'Лондон', ')', '--', 'австрийский', 'психиатр', 'и', 'композитор', ',', 'любитель', ',', 'один', 'из', 'пионеров', 'психоанализа', ',', 'изобретатель', 'термина', '``', 'парафилия', '&#39;&#39;', '.']","['PROPN', 'PROPN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Эта', 'связь', 'продолжалась', 'с', '1916', 'по', '1919', 'гг', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['При', 'встрече', ',', 'Вескер', 'ввел', 'Элис', 'сыворотку', ',', 'вернув', 'прежние', 'способности', '.']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Нередко', 'наблюдалась', 'следующая', 'картина', ':', 'по', 'дорогам', 'следовали', 'немецкие', 'танки', ',', 'а', 'рядом', 'по', 'полям', 'отступали', 'в', 'том', 'же', 'направлении', 'советские', 'подразделения', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'PART', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['3-й', 'механизированный', 'корпус', '--', 'мощное', 'танковое', 'соединение', 'армии', '--', 'на', '22', 'июня', '1941', 'года', 'как', 'единая', 'организационная', 'единица', 'практически', 'не', 'существовал', ',', 'и', 'перед', 'Алитусом', 'немецкие', 'войска', '(', '7-я', 'танковая', 'дивизия', 'и', '20-я', 'танковая', 'дивизия', ')', 'встретила', 'лишь', 'не', 'успевшая', 'занять', 'боевой', 'порядок', '5-я', 'танковая', 'дивизия', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PART', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Американская', 'певица', 'и', 'актриса', 'Джениффер', 'Лопес', 'и', 'певец', 'Стивен', 'Тайлер', 'заменили', 'Саймон', 'Коуэлл', ',', 'Эллен', 'Дедженерес', 'и', 'Кара', 'Диогарди', 'в', 'качестве', 'новых', 'судей', 'конкурса', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'США', 'композиция', 'попала', 'на', '22', 'место', 'чарта', 'Bubbling', 'Under', 'Hot', '100', 'Singles', '.']","['ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'X', 'X', 'X', 'NUM', 'X', 'PUNCT']"
"['3', 'марта', '2012', 'года', '``', 'Birthday', 'Cake', '&#39;&#39;', 'впервые', 'появилась', 'в', 'американском', 'чарте', 'Digital', 'Songs', 'на', '62', 'строчке', ',', 'после', 'выхода', 'официального', 'ремикса', 'при', 'участии', 'Криса', 'Брауна', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'X', 'X', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Время', 'лёта', 'взрослого', 'жука', 'с', 'мая', 'по', 'июнь', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Сменив', 'яростный', 'рык', 'на', '``', 'усталое', 'мычание', '&#39;&#39;', ',', 'Смит', ',', 'по', 'мнению', 'рецензента', ',', 'звучит', 'здесь', '``', 'как', 'вполне', 'здоровый', 'и', 'работоспособный', 'Лу', 'Рид', '&#39;&#39;', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['HD', '114762', 'b', 'находится', 'на', 'расстоянии', '132', 'световых', 'лет', 'от', 'Солнца', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Кавалерия', 'от', 'серийного', 'производства', 'T4', 'отказалась', ',', 'используя', 'единственный', 'построенный', 'прототип', 'лишь', 'для', 'экспериментов', ',', 'но', 'танк', 'привлёк', 'внимание', 'пехоты', ',', 'для', 'которой', 'был', 'разработан', 'вариант', ',', 'обозначавшийся', 'как', 'Средний', 'танк', 'T4', '(', ')', ',', 'отличавшийся', 'усиленным', 'бронированием', 'и', 'рядом', 'менее', 'значительных', 'изменений', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'X', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Оба', 'основаны', 'на', 'движке', 'WebKit', 'и', 'запускаються', 'на', 'большинстве', 'мобильных', 'операционных', 'системах', ',', 'включая', 'Linux', ',', 'Android', ',', 'Unix', ',', 'и', 'Windows', 'CE', '.']","['NUM', 'VERB', 'ADP', 'NOUN', 'X', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'X', 'PUNCT']"
"['Первая', 'информация', 'о', 'готовящейся', 'игре', 'появилась', 'в', 'апреле', '2004', 'года', ',', 'когда', 'Дзюнъити', 'Масуда', 'объявил', ',', 'что', 'новая', 'игра', 'выйдет', 'в', 'Японии', '16', 'сентября', 'и', 'будет', 'называться', 'Pokémon', 'Emerald', '.']","['ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'X', 'X', 'PUNCT']"
"['Ее', 'атрибутами', 'являются', 'var', ',', 'определяющий', 'имя', 'переменной', ',', 'и', 'value', ',', 'определяющий', 'ее', 'значение', '.']","['DET', 'NOUN', 'VERB', 'X', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Как', 'правило', 'не', 'участвует', 'в', 'боевых', 'вылетах', ',', 'координируя', 'остальных', 'ведьм', 'из', 'башни', 'управления', '.']","['ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Заказ', 'на', 'постройку', 'субмарины', 'был', 'отдан', '7', 'августа', '1939', 'года', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ещё', 'в', 'Падуе', 'сделал', 'большое', 'число', 'наблюдений', 'астероидов', ',', 'комет', 'и', 'покрытий', 'звёзд', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'том', 'же', 'году', 'Агияр', 'перешёл', 'в', 'португальский', '``', 'Порту', '&#39;&#39;', ';', 'спустя', 'два', 'месяца', ',', 'не', 'сыграв', 'ни', 'одного', 'матча', 'за', '``', 'Порту', '&#39;&#39;', ',', 'Агияр', 'был', 'отдан', 'в', 'аренду', 'амадорской', '``', 'Эштреле', '&#39;&#39;', '.']","['ADP', 'DET', 'PART', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Мы', 'слышим', 'АКВА', '-', 'РИУ', '-', 'МИСТИКА', '.']","['PRON', 'VERB', 'X', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Церковь', 'XV', '--', 'XVI', 'веков', 'была', 'построена', 'в', 'готическом', 'стиле', 'на', 'месте', 'мусульманской', 'мечети', ',', 'в', 'честь', 'победы', 'над', 'маврами', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Он', 'председательствовал', 'на', 'Всемирной', 'Исламской', 'конференции', 'в', '1931', 'году', ',', 'в', 'ней', 'приняли', 'участие', '22', 'исламские', 'страны', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Выстроенный', 'в', 'греко-романском', 'стиле', 'город', 'был', 'населён', 'греками', 'из', 'Файюма', '.']","['VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Клуб', 'был', 'основан', 'в', '1871', 'году', 'лучшими', 'игроками', 'расформированного', 'в', '1870', '``', 'Цинциннати', 'Ред', 'Стокингс', '&#39;&#39;', '(', 'en', ')', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Аслан', '-', 'паша', 'занял', 'Кутаиси', ',', 'где', 'схватил', 'Вахтанга', ',', 'царицу', 'Дареджан', 'и', 'Кетеван', ',', 'а', 'Баграта', 'Слепого', 'вторично', 'посадил', 'на', 'царский', 'престол', 'Имеретии', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'ADJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'этом', 'же', 'году', 'он', 'вновь', 'озвучил', 'Кота', 'в', 'сапогах', 'в', 'спин-оффе', 'мультфильма', '``', 'Шрек', '&#39;&#39;', '``', 'Кот', 'в', 'сапогах', '&#39;&#39;', '.']","['ADP', 'DET', 'PART', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['2005', 'год', ',', 'премия', 'имени', 'Герда', 'Буцериуса', '``', 'Молодая', 'пресса', 'Восточной', 'Европы', '&#39;&#39;']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT']"
"['Газанфер', 'Бильге', '(', ',', '1924', '--', '2008', ')', '--', 'турецкий', 'борец', ',', 'чемпион', 'Европы', 'и', 'олимпийский', 'чемпион', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Летом', '2010', 'года', ',', 'на', 'правах', 'свободного', 'агента', ',', 'вернулся', 'в', 'Россию', ',', 'где', 'подписал', 'контракт', ',', 'на', 'один', 'сезон', ',', 'с', 'московским', '``', 'Спартаком', '&#39;&#39;', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Чтобы', 'сгладить', 'конфронтацию', ',', 'ряд', 'представителей', 'оппозиции', ',', 'начиная', 'с', '1996', 'года', ',', 'включался', 'в', 'состав', 'правительства', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'январе', '1999', 'бразильский', 'Центральный', 'банк', 'объявил', ',', 'что', 'реал', 'больше', 'не', 'будет', 'привязан', 'к', 'доллару', 'США', ',', 'что', 'привело', 'к', 'некоторой', 'девальвации', 'бразильской', 'валюты', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Один', 'раз', 'алжирец', 'появился', 'в', 'матче', 'Кубка', 'Лиги', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['К', 'Бынаты', 'Хицау', ',', 'наряду', 'с', 'Хилы', 'дзуаром', 'обращалась', 'за', 'помощью', 'молодая', 'невестка', ':', 'он', 'помогал', 'ей', 'расстаться', 'с', 'родителями', 'и', 'благополучно', 'войти', 'в', 'новую', 'семью', 'мужа', '.']","['ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['С', 'начала', '1960-х', 'писал', 'музыку', 'к', 'фильмам', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'юго-западе', 'села', 'живописный', 'пруд', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Она', 'не', 'должна', 'составляться', 'в', 'последний', 'день', 'установленного', 'срока', 'её', 'представления', '.']","['PRON', 'PART', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Впереди', 'сводных', 'полков', 'фронтов', 'шли', 'командующие', 'фронтами', 'и', 'армиями', ',', 'Герои', 'Советского', 'Союза', 'несли', 'знамёна', 'прославленных', 'частей', 'и', 'соединений', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Беньямино', 'работает', 'параллельно', 'в', 'компании', 'плотников', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['В', '1995', 'году', 'Ленни', 'Кравиц', 'выпустил', 'альбом', 'Circus', ',', 'который', 'достиг', 'в', 'Billboard', '200', 'десятого', 'места', '(', 'наивысшего', 'на', 'тот', 'момент', 'для', 'исполнителя', ')', 'и', 'стал', 'единственным', 'диском', 'музыканта', ',', 'возглавившим', 'чарты', 'Нидерландов', 'и', 'Японии', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'X', 'PUNCT', 'PRON', 'VERB', 'ADP', 'X', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Домье', 'записался', 'в', 'члены', 'Парижской', 'коммуны', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Древовидная', 'форма', 'драцены', 'обусловлена', 'вторичным', 'утолщением', 'за', 'счёт', 'деятельности', 'стеблевых', 'меристем', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Елизаветовка', '(', ')', '--', 'село', 'в', 'Братском', 'районе', 'Николаевской', 'области', 'Украины', '.']","['PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['В', 'FreeBSD', 'журналирование', 'транзакций', 'файловой', 'системы', 'UFS', 'может', 'осуществляться', 'на', 'уровне', 'GEOM', 'модулем', 'gjournal', '.']","['ADP', 'X', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'X', 'VERB', 'VERB', 'ADP', 'NOUN', 'X', 'NOUN', 'X', 'PUNCT']"
"['С', '1870', 'по', '1876', 'работы', 'Зинина', 'направлены', 'на', 'изучение', 'лепидена', 'и', 'его', 'производных', '.']","['ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Кроме', 'того', ',', 'угловой', 'размер', 'Луны', 'слегка', 'меняется', 'в', 'зависимости', 'от', 'её', 'положения', 'на', 'орбите', '.']","['ADP', 'PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Райс', 'написала', 'этот', 'роман', 'в', '1973', 'году', ',', 'а', 'впервые', 'он', 'был', 'напечатан', 'в', '1976', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Исток', '--', 'река', 'в', 'России', ',', 'протекает', 'в', 'Алтайском', 'крае', ',', 'Республике', 'Алтай', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['Подвешенный', 'к', 'корзине', 'парашют', 'удерживался', 'на', 'тонкой', 'верёвке', ',', 'которая', 'от', 'рывка', 'разорвалась', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
