tokens,pos_tags
"['Величиной', ',', 'обратной', 'КПИ', ',', 'является', 'энергоемкость', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['В', '1942', 'году', 'был', 'фактически', 'заключён', 'под', 'домашний', 'арест', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Тотчас', 'же', 'по', 'своем', 'сформировании', 'Кубанскому', 'полку', 'пришлось', 'принять', 'участие', 'в', 'составе', 'различных', 'отрядов', 'в', 'боевых', 'делах', 'с', 'горцами', 'и', 'в', 'проложении', 'просек', 'и', 'дорог', '.']","['ADV', 'PART', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Досым', 'Сатпаев', ':', 'В', 'последние', 'несколько', 'лет', 'со', 'стороны', 'многих', 'наших', 'чиновников', ',', 'представителей', 'элиты', 'можно', 'действительно', 'наблюдать', 'эффективную', 'поддержку', 'этого', 'тренда', ',', 'связанного', 'с', 'культом', 'личности', 'первого', 'президента', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Провёл', 'полтора', 'года', 'в', 'Риме', 'и', 'других', 'европейских', 'городах', '.']","['VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['И́горь', 'Ви́кторович', 'Лелюх', '(', '28', 'декабря', '1967', ',', 'Витебск', ',', 'Белорусская', 'ССР', ',', 'СССР', '--', '1', 'января', '1995', ',', 'Грозный', ',', 'Чеченская', 'республика', ',', 'Россия', ')', '--', 'капитан', ',', 'командир', 'группы', '67-й', 'отдельной', 'бригады', 'специального', 'назначения', 'ГРУ', 'ГШ', ',', 'Герой', 'Российской', 'Федерации', '.']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Существует', 'также', 'версия', 'происхождения', 'названия', 'от', 'эпонима', '(', 'имени', ')', 'легендарного', 'основателя', 'Польши', 'Леха', '.']","['VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Исключительно', 'редко', '(', 'единичные', 'случаи', ')', 'наблюдается', 'развитие', 'липосарком', 'как', 'из', 'одиночных', ',', 'так', 'и', 'из', 'множественных', 'липом', '.']","['ADV', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Лопская', '(', 'Мюгра', ',', 'Большая', ',', 'Пудос', ',', 'Тюлле', ')', '--', 'река', 'в', 'России', ',', 'протекает', 'по', 'территории', 'Мурманской', 'области', 'и', 'Карелии', '.']","['ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Благодаря', 'заботе', 'и', 'общению', 'с', 'ним', ',', 'она', 'начинает', 'видеть', 'окружающий', 'мир', 'другими', 'глазами', 'и', 'в', 'других', 'красках', '--', 'непростым', ',', 'но', 'удивительным', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['На', 'короткое', 'время', 'он', 'посетил', 'свою', 'семью', ',', 'живущую', 'в', 'Швеции', ',', 'а', 'затем', 'в', '1730', 'вернулся', 'в', 'Австрию', 'и', 'поселился', 'в', 'столице', 'империи', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Мощность', '--', '2', 'МВт', '.']","['NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Прекрасный', 'весенний', 'день', 'рождает', 'в', 'душе', 'узницы', 'надежду', 'на', 'возможное', 'освобождение', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Построено', '195', 'часовен', ',', 'копий', 'с', 'изображением', 'Матери', 'Божией', 'Трижды', 'Предивной', 'примерно', 'в', '60', 'странах', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Оно', 'было', 'построено', 'мастером', 'Каландар', 'Качимом', 'по', 'приказу', 'Мухаммад', 'Рахимхана', 'II', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'PUNCT']"
"['Меренра', 'совершенно', 'не', 'пользовался', 'и', ',', 'видимо', ',', 'не', 'разрешал', 'пользоваться', 'своим', 'личным', 'именем', 'Немтиемсаф', ',', 'которое', 'он', 'употребил', 'со', 'своим', '``', 'тронным', '&#39;&#39;', 'именем', 'Меренра', 'только', 'в', 'своей', 'пирамиде', ',', 'в', 'текстах', ',', 'не', 'предназначенных', 'для', 'постороннего', 'глаза', '.']","['PROPN', 'ADV', 'PART', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Станица', 'основана', 'в', '1863', 'году', 'в', 'верховьях', 'реки', 'Абин', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Здесь', 'перед', 'Мишустиным', 'стояла', 'задача', 'разработки', 'и', 'внедрения', 'кадастра', 'объектов', 'недвижимости', '.']","['ADV', 'ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Увеличение', 'богатств', 'в', 'руках', 'монастырей', 'способствовало', 'их', 'благотворительной', 'деятельности', 'во', 'времена', 'народных', 'бедствий', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Как', 'и', 'Рабочий', 'мост', ',', 'Кузнечный', 'мост', 'после', 'войны', 'не', 'восстанавливался', '.']","['ADP', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Он', 'работал', 'с', 'такими', 'знаменитыми', 'музыкантами', 'как', 'Джон', 'Данкуорт', 'и', 'Клео', 'Лэйн', '.']","['PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['В', 'баскоязычной', 'и', 'смешанной', 'зонах', 'баскский', 'язык', 'имеет', 'статус', 'официального', 'наряду', 'с', 'испанским', ',', 'тогда', 'как', 'в', 'небаскоязычной', 'зоне', 'официальным', 'языком', 'является', 'только', 'испанский', '.']","['ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADJ', 'PUNCT']"
"['В', 'целом', 'Европейский', 'союз', 'выделяется', 'довольно', 'сложной', 'демографической', 'ситуацией', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Напочвенный', 'покров', 'нередко', 'хорошо', 'развит', 'из', 'зеленых', 'мхов', '.']","['ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Согласно', '``', 'Памятной', 'книжке', 'Таврической', 'губернии', 'за', '1867', 'год', '&#39;&#39;', ',', 'деревня', 'стояла', 'покинутая', ',', 'ввиду', 'эмиграции', 'крымских', 'татар', ',', 'особенно', 'массовой', 'после', 'Крымской', 'войны', '1853', '--', '1856', 'годов', ',', 'в', 'Турцию', '.']","['ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Коллектив', 'распался', 'в', '1992', 'году', ',', 'прощальный', 'концерт', 'состоялся', 'в', 'Белграде', 'в', 'январе', '1992', 'года', 'После', 'распада', 'Таня', 'Йовичевич', 'начала', 'сольную', 'карьеру', 'джазовой', 'певицы', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '~', '2000', '$', ')', 'Само', 'по', 'себе', 'устройство', 'без', 'сопутствующего', 'ПО', 'даже', 'менее', 'информативно', ',', 'чем', 'обычная', 'клавиатура', ',', 'так', 'как', 'по', 'умолчанию', 'умеет', 'отображать', 'только', 'американскую', 'раскладку', 'QWERTY', '.']","['PUNCT', 'SYM', 'NUM', 'SYM', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PART', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'VERB', 'PART', 'ADJ', 'NOUN', 'X', 'PUNCT']"
"['В', 'результате', '15', 'сентября', 'отряд', 'покинула', 'часть', 'офицеров', '(', 'включая', 'штабс-капитана', 'Александра', 'Пунина', 'и', 'штабс-капитана', 'Льва', 'Пунина', ')', 'и', 'нижние', 'чины', '(', '3-й', 'эскадрон', 'полностью', 'и', '1', 'и', '2', 'частично', ')', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PUNCT', 'PUNCT']"
"['Он', 'включал', 'гарнизон', ',', 'склад', 'снабжения', 'и', 'больницы', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Во', 'время', 'XV', 'международного', 'фестиваля', 'Парк', 'кованых', 'фигур', 'открыта', 'коллективная', 'работа', '``', 'Кузнец', '&#39;&#39;', '.']","['ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Австрофашизм', 'Дольфуса', 'имел', 'тенденцию', 'к', 'укреплению', 'связей', 'с', 'католической', 'церковью', ',', 'и', 'отвергал', 'возможность', 'вхождения', 'в', 'состав', 'преимущественно', 'протестантской', 'Германии', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PROPN', 'PUNCT']"
"['В', 'первые', 'же', 'дни', 'после', 'рождения', 'был', 'вместе', 'с', 'матерью', 'привезён', 'в', 'Воткинск', ',', 'где', 'прошла', 'большая', 'часть', 'его', 'детства', 'и', 'юности', '.']","['ADP', 'ADJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Однако', 'днём', 'ранее', 'двигатель', 'сломался', ',', 'и', 'чтобы', 'не', 'разочаровывать', 'гостей', 'он', 'принял', 'решение', 'лететь', 'на', 'Ястребе', '.']","['CCONJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['У', 'восточных', 'славян', 'и', 'на', 'Балканах', 'во', 'время', 'Святок', '(', 'в', 'Крещенский', ',', 'а', 'с', 'XVIII', 'века', '--', 'в', 'Васильев', 'вечер', ')', 'проводился', 'обряд', '``', 'кликанья', 'плуги', '&#39;&#39;', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Виктора', 'Позднова', 'не', 'стало', 'в', '11', 'октября', '2010', 'года', '.']","['PROPN', 'PROPN', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Виновным', 'себя', 'не', 'признал', ',', 'был', 'приговорён', 'к', 'пяти', 'годам', 'ссылки', '.']","['ADJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Пражское', 'восстание', '(', ')', '--', 'восстание', ',', 'организованное', 'подпольной', 'комендатурой', 'Праги', '``', 'Бартош', '&#39;&#39;', 'и', 'поддержанное', '1-й', 'пехотной', 'дивизией', 'ВС', 'КОНР', ',', 'которой', 'командовал', 'генерал-майор', 'Сергей', 'Буняченко', '.']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Выступала', 'в', 'театрах', 'и', 'на', 'фестивалях', 'в', 'Германии', ',', 'Великобритании', ',', 'Франции', ',', 'Австрии', ',', 'Испании', ',', 'Португалии', ',', 'Словении', ',', 'России', ',', 'США', ',', 'Австралии', ',', 'Латинской', 'Америки', ',', 'Японии', '.']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Об', 'этом', 'говорит', 'эпизодический', 'персонаж', 'шахтёр', 'Зегерс', 'из', 'повести', '``', 'Полдень', ',', 'XXII', 'век', '&#39;&#39;', '.']","['ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['На', 'сегодня', 'её', 'глубина', '1408', 'м', ',', 'при', 'суммарной', 'протяжённости', 'ходов', 'свыше', '80', 'км', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Во', 'время', 'линьки', 'происходит', 'замена', 'не', 'только', 'наружного', 'хитинового', 'покрова', ',', 'но', 'и', 'внутренней', 'хитиновой', 'выстилки', 'переднего', 'и', 'заднего', 'отдела', 'кишки', ',', 'статоциста', '(', 'органа', 'равновесия', ')', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Возможно', ',', 'что', 'причиной', 'аварии', 'стало', 'недомогание', 'немца', '.']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Занимает', 'площадь', '900,483', 'км2', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Мариано', 'закончил', 'Национальную', 'академию', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Его', 'отец', ',', 'Дэниэль', 'Рудиша', ',', 'серебряный', 'призер', 'олимпийских', 'игр', '1968', 'года', 'в', 'составе', 'кенийской', 'эстафетной', 'команды', '4', '×', '400', 'м', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT']"
"['Однако', 'вопреки', 'его', 'ожиданиям', 'единственным', 'комментарием', 'был', 'австралийский', 'акцент', 'Рады', 'Митчелл', 'и', 'ирландский', 'Шона', 'Бина', ',', 'которые', 'были', 'чересчур', 'заметны', 'в', 'трёх', 'сценах', 'фильма', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['уровень', 'программы', ':', 'бакалавриат', '+', 'магистратура']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NOUN']"
