tokens,pos_tags
"['Ní', 'cóir', 'go', 'mbeadh', 'gá', 'le', 'clár', 'teilifíse', 'chun', 'droch-chúram', 'leanaí', 'a', 'fhiosrú', '-', '@CMacCoille', 'https://t.co/AGrqxTI9rM']","['AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'PROPN', 'SYM']"
"['Ranganna', 'na', 'hoíche', 'anocht', '😆', '💪', 'https://t.co/OFaFlVu5sV']","['NOUN', 'DET', 'NOUN', 'ADV', 'SYM', 'SYM', 'SYM']"
"['@aonghusoha', '@OsgurOCiardha', 'Thug', 'duine', 'anaithnid', 'do', 'phóilín', 'ar', 'an', 'tsráid', 'é', '.', 'An-amhrasach', 'go', 'deo', 'gur', 'thit', 'sé', 'slán', 'go', 'talamh', 'ó', 'eitleán', 'scriosta']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['@KingDonncha1', '@Keatingg', '@Thetamus', '@ansaoleile', '@MOMeachair', 'Féach', 'seo', ':', 'http://t.co/1RNL1gQ0ZP']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['RT', '@TG4TV', ':', 'Tá', 'Paul', 'Henry', '–', 'Portráid', 'Éireannach', 'ar', 'tí', 'tosú', 'ar', '#TG4', 'anois', '.', 'Ná', 'caill', 'é', '!', 'https://t.co/fUivWBdZJ4']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'X', 'ADV', 'PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['@RealtanNiL', '@Iasan_Riabhach', 'Go', 'raibh', 'maith', 'agat', '!', '😄']","['PROPN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'SYM']"
"['Éist', 'le', 'Scríbhneoirí', 'na', 'nAmhrán', ""'"", 'anois', 'ar', '@Claremorris946']","['VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PROPN']"
"['RT', '@CLGCarnaCaiseal', ':', 'Bua', 'maith', 'anocht', 'ag', 'an', 'fhoireann', 'mionúir', '.', 'Cárna', '/', 'Caiseal', '@Na_Piarsaigh', '2', '-', '10', 'An', 'Ceathru', 'Rua', '2', '-', '07', 'https://t.co/Wci7HtBv', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'DET', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'SYM', 'PUNCT']"
"['@DDeibhinn', '@TheKavOfficial', '@EoinKeane101', 'Pé', 'rud', 'a', 'deir', 'An', 'Páirtí', 'bheith', 'amhlaidh', ',', 'ar', 'ndóigh']","['PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN']"
"['@MaddockCarol', 'ní', 'raibh', 'mé', 'sa', 'Leabharlann', 'ach', 'uair', 'amháin', 'i', 'mo', 'shaol', '😳', '#MórMoNáire', 'ba', 'cheart', 'daoibh', 'ábhar', '@cnag', 'a', 'thaispeáint', '!']","['NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'SYM', 'X', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['@EannaBrophy', 'Cé', 'a', 'bhí', 'ag', 'canadh', '/', 'seinm', 'An', 'Cúlfhionn', '?']","['PROPN', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['4th', 'JAMIE', 'video', 'out', 'now', 'https://t.co/Y8UDpAr4zM', 'PLRT', '#leavingcert', '#Gaeilge', 'Conas', 'do', 'thaithí', 'oibre', 'san', 'idirbhliain', 'a', 'phlé', 'i', 'do', 'Scrúdú', 'Cainte']","['ADJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'SYM', 'VERB', 'X', 'X', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN']"
"['An', 'Luan', 'i', 'ndiaidh', 'an', 'Oireachtais', '!', 'Is', 'féidir', 'linn', 'é', 'a', 'dhéanamh', 'le', 'céile', '!', 'Beidh', '@lisapingu', 'libh', 'ó', '8', 'am', '#OnaS15', '@OirnaGaeilge', '#BricBlasta']","['DET', 'PROPN', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PRON', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'ADP', 'NUM', 'NOUN', 'X', 'PROPN', 'PUNCT']"
"['RT', '@merrionstreet', ':', 'Taoiseach', '@campaignforleo', 'addresses', '@QueensUBelfast', 'https://t.co/lsNlseJdFK', 'https://t.co/0X1hFIao4U']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'SYM', 'SYM']"
"['Taitníonn', 'an', 'foirgneamh', 'seo', 'liom', '.', 'http://t.co/PNMrbPeIrF']","['VERB', 'DET', 'NOUN', 'DET', 'ADP', 'PUNCT', 'SYM']"
"['@OsgurOCiardha', 'Tuigim', 'é', 'sin', ',', 'a', 'ghrá', '.', 'Oh', 'ná', 'bí', 'buartha', '-', 'má', 'tá', 'na', 'Gaeil', 'go', 'maith', 'ag', 'rud', 'ar', 'bith', 'is', 'é', 'an', 'caidreamh', 'é', '.']","['PROPN', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'INTJ', 'PART', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'PROPN', 'PART', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['RT', '@IrisComhar', ':', 'An', 'éisteann', 'sibh', 'le', 'closleabhair', 'go', 'minic', '?', 'Tá', 'cainéal', 'YouTube', 'ag', 'Comhar', 'agus', 'caibidlí', 'saor', 'in', 'aisce', '!', 'https://t.co/tgChuepP3', '…']","['SYM', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['RT', '@Uimhir6', ':', 'Caifelann', 'le', '#Gaeilge', 'uait', 'i', 'mBaile', 'Átha', 'Cliath', '?', 'An', 'gceannófá', 'lón', '@clubchonradh', 'dá', 'mbeadh', 'sé', 'oscailte', 'i', 'rith', 'an', 'lae', '?', 'http://t.', '…']","['SYM', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'X', 'ADP', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'PUNCT']"
"['Radharc', 'ar', 'an', 'gcéad', 'trá', 'eile', '.', 'https://t.co/kpbhqexmmG']","['NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'DET', 'PUNCT', 'SYM']"
"['A', 'chairde', ',', 'cad', 'a', 'ceapann', 'sibh', '?', 'https://t.co/nRMpeC3bDY']","['PART', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'SYM']"
"['Tá', 'náire', 'ar', 'chuid', 'mhaith', 'de', 'bhunaíocht', 'na', 'tíre', 'seo', 'go', 'bhfuil', 'neamhspleáchas', 'ar', 'bith', 'againn', '-', '@Eomurchu', 'https://t.co/u4F59Jco1j']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'SYM']"
"['@ScoilAclaAchill', 'grma', '.', 'Bhaineamar', 'an-taitneamh', 'as', '.', 'Súil', 'go', 'mór', 'go', 'mbeidh', 'seisiún', 'eile', 'Ann', 'chomh', 'luath', ""'"", 'is', 'féidir', '.']","['PROPN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'PART', 'VERB', 'NOUN', 'DET', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['RT', '@DingleGAA', ':', 'Sin', 'é', 'an', 'scor', 'deireadh', 'i', 'bPáirc', 'an', 'Ághasaigh', 'le', 'haghaidh', 'cluiche', 'Cáilithe', 'Chomórtas', 'Peile', 'na', 'Gaeltachta', '2016', ',', 'Dingle', '0', '-', '13', 'An', '…']","['SYM', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'DET', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'DET', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'DET', 'PUNCT']"
"['Cill', 'Mhantáin', 'ar', 'ais', 'sa', 'gcluiche', '.', 'Liatroim', '0', '-', '09', 'Cill', 'Mhantáin', '0', '-', '08', '.', 'Bhí', 'siad', '0', '-', '09', 'go', 'dtí', '0', '-', '00', 'chun', 'deiridh', '!', '#clg', '#gaa']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'PRON', 'NUM', 'PUNCT', 'NUM', 'ADP', 'ADP', 'NUM', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'X', 'X']"
"['RT', '@Culturlann', ':', 'Cuireann', '@cuisle_wilson', 'fáilte', 'roimh', '@FionntandeB', 'agus', 'é', 'ag', 'caint', 'ar', '‘', 'Conradh', 'na', 'Gaeilge', 'agus', 'traidisiún', 'an', 'athbheochanais', '’', '…']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['RT', '@NaGaeilOga', ':', 'An', 'deireadh', 'seachtaine', 'seo', ',', 'is', 'iad', 'na', 'hiománaithe', 'a', 'bheidh', 'ag', 'dul', 'chun', 'páirce', '.', 'Ba', 'mhór', 'againn', 'bhur', 'dtacaíocht', '&', 'cluiche', 'mór', '…']","['SYM', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'AUX', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['@SelkiesGirlband', 'Bhí', 'fillteán', 'agam', 'do', 'phictiúir', 'de', '""', 'laochra', '""', 'a', 'tharraing', 'mé', 'agus', 'mé', 'sna', 'déaga', '🎨']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'SYM']"
"['@CiaranCharles', 'ceart', 'agat', '!', 'Bím', 'de', 'ghnáth', 'ach', 'sa', 'bhaile', 'an', 'tseacht', 'seo', 'ag', 'ullmhú', 'do', 'cleachtadh', 'múinteoireachta', '...', 'lofa', '!', 'Bhfuil', 'tú', 'féin', 'i', 'mBÁC', '?']","['PROPN', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['RT', '@SportTG4', ':', 'Beidh', '@Rugbai_BEO', 'ar', 'ais', 'amárach', 'ón', 'Sportsground', 'don', 'cluiche', 'idir', '@connachtrugby', '&', '@UlsterRugby', '.', 'https://t.co/TtMj8hi488']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SYM']"
"['Inis', 'Píc', '(', 'Spike', 'Island', ')', ',', '75', 'sa', 'phoblacht', '.', 'http://t.co/oJ9IvupPPU', 'Tagairt', 'uaidh', 'na', 'meánaoise', 'ana', 'shuimúil', '!', 'http://t.co/QpcPpwrqGn']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'SYM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'X', 'PUNCT', 'SYM']"
"['Níos', 'úsáidí', '(', 'solúbtha', ')', 'ná', '""', 'féin', 'truailliú', '""', '...', 'https://t.co/cnKvakv0DM']","['PART', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'SYM']"
"['Bhí', 'muid', 'mí', 'le', '@raidionalife', ',', 'mí', 'le', '@raidiofailte', 'agus', 'mí', 'le', '@RnadTreabh', 'le', '#podnós', '.', 'An', 'bhfuil', 'stáisiún', 'i', 'do', 'cheantar-sa', 'a', 'chuirfeadh', 'fáilte', 'romhainn', '?', 'Cá', 'ngabhfaidh', 'muid', 'an', 'mhí', 'seo', 'chugainn', '?']","['VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'X', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['Bígí', 'linn', 'ag', '@GaelGAIRI', 'do', '@SnaGaeilge', 'oíche', 'amárach', ',', 'óna', '21.30', '.']","['VERB', 'ADP', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['Éist', 'le', ""'"", 'As', 'Gaeilge', ""'"", 'anois', 'ar', '@connemaracommunityradio']","['VERB', 'ADP', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PROPN']"
"['Eucharistic', 'Congress', '!!', '#FFS', 'An', 'Dialathas', 'ar', 'an', 'scrúdú', '!', 'Nach', 'bhfuil', 'éalú', 'ar', 'bith', 'ó', 'chumhacht', 'na', 'hEaglaise', '&', 'a', 'seafóid', '!', 'http://t.co/7gonqQrKRx']","['ADJ', 'NOUN', 'PUNCT', 'X', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'SYM']"
"['@Gaelchlo', '@Focloir_RIA', '@Library_RIA', 'An', 's', 'buailte', 'in', '""', 'agas', '""', '-', 'botún', 'cló', '?']","['PROPN', 'PROPN', 'PROPN', 'DET', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['RT', '@SBBinashui', ':', 'Ná', 'dearmad', 'vóta', 'a', 'chaitheamh', 'do', '@StephanieRoche9', 'http://t.co/WPYtsIlIHt']","['SYM', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PROPN', 'SYM']"
"['RT', '@TG4TV', ':', 'An', 'bailiúchán', 'béaloidis', 'is', 'mó', 'a', 'rinneadh', 'riamh', 'in', 'Éirinn', '.', ""'"", 'Bailiúchán', 'na', 'Scol', ""'"", 'ag', 'teacht', 'go', 'luath', '.', '📖', 'https://t.co/MwBhEJHnvP']","['SYM', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'ADJ', 'PART', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'SYM', 'SYM']"
"['RT', '@Gaelport', ':', 'An', 'mbeadh', 'suim', 'ag', 'do', 'chomhlacht', 'duais', 'a', 'bhronnadh', 'ag', 'an', '#Gtuít', 'Déardaoin', 'sa', 'Culture', 'Box', '?', 'Más', 'eá', 'seol', 'DM', 'chugainn', '.']","['SYM', 'PROPN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'X', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Dé', 'Céadaoin', '#Midweek', '#Beagnachann', ':)', ':)', ':)', ':)', 'http://t.co/oRJN3BRrvb']","['NOUN', 'NOUN', 'X', 'X', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM']"
"['@UrsulaNcSuibhne', 'heh', ',', 'agus', 'póstaerí', 'sárscannáín', 'as', 'Fraincis', '.', ':)']","['PROPN', 'INTJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SYM']"
"['@oculaip', 'bhuel', 'is', 'mór', 'is', 'spóirt', 'é', ',', 'an-sásta', 'gur', 'chur', 'mé', 'anuraidh', 'é', '.']","['PROPN', 'INTJ', 'AUX', 'ADJ', 'AUX', 'NOUN', 'PRON', 'PUNCT', 'ADJ', 'PART', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']"
"['Tá', 'rogha', 'againn', '!', 'Tá', 'dhá', 'aistriúchán', 'éagsúla', 'de', 'scéal', 'Eilíse', 'ar', 'fáil', 'i', 'gcló', 'anois', '.', 'https://t.co/1I2qOFtaLH', '@Evertype']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'SYM', 'PROPN']"
"['Ní', 'fada', 'uainn', 'anois', 'é', '...', 'tá', 'an', 'seit', 'beagnach', 'réidh', ':)', 'Not', 'long', 'now', 'until', 'the', 'opening', 'night', 'of', ""'"", 'Dancing', 'at', 'Lughnasa', ""'"", '...', 'http://t.co/uOmqzvisXL']","['AUX', 'ADJ', 'ADP', 'ADV', 'PRON', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'SYM', 'ADV', 'ADJ', 'ADV', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'SYM']"
"['Maith', 'thú', '.', 'Abair', 'go', 'díreach', 'é', '.', 'https://t.co/v0oRkLCRbg']","['ADJ', 'PRON', 'PUNCT', 'VERB', 'PART', 'ADJ', 'PRON', 'PUNCT', 'SYM']"
"['Damhsa', 'Gaelach', 'go', 'raibh', 'Maith', 'agat', 'Elaine', 'http://t.co/YTZdRG5g59']","['NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'SYM']"
"['""', 'Tá', 'tú', 'an-mhaith', 'ag', 'an', 'housework', 'inniu', ',', 'aon', 'fáth', 'le', 'sin', '?', '""', 'ar', 'sise', '.', '""', 'No', 'reason', '.', '""', 'a', 'deirim', '.', '#COYBIB']","['PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'PUNCT', 'X']"
"['Comghairdeas', '@AimeeMackin', 'https://t.co/UkrIySxt1o']","['NOUN', 'PROPN', 'SYM']"
"['RT', '@MariaFerguson6', ':', 'Féach', 'ar', 'na', 'réalta', 'ag', 'spleacharnaigh', 'ort', 'féin', 'is', 'iad', 'i', 'bhfád', 'I', 'gcéin', ',', 'tá', 'siad', 'go', 'léir', 'buuuuuuí', '♥']","['SYM', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PART', 'ADJ', 'ADJ', 'SYM']"
"['An', 'Breatimeacht', 'ag', 'spreagadh', 'na', 'siopadóireachta', 'agus', 'lár', 'na', 'cathrach', 'i', 'mBéal', 'Feirste', 'athoscailte', 'don', 'Nollaig', 'https://t.co/65Oe4F8mj7', 'https://t.co/vO5mdbGDkk']","['DET', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'SYM', 'SYM']"
"['#CeistCéadaoin', 'Cén', 'galar', 'lena', 'mbaineann', 'an', 'oinceolaíocht', '?', '#Ceisteileagamort', '#Gaeilge', 'https://t.co/SSM8kjCuZk']","['X', 'PRON', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'X', 'X', 'SYM']"
"['RT', '@newbelfast', ':', 'Ag', 'éisteacht', 'Le', '@raidiofailte', 'oifigí', 'nua', 'ag', 'bun', 'na', 'bhFál', '.', 'Listening', 'to', 'Raidió', 'Fáilte', '.', 'Block', 'on', 'broadcast', 'outside', 'Belfast', 'sh', '…']","['SYM', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Ní', 'mór', 'duit', 'dúiseacht', 'i', 'dtosach', 'chun', 'do', 'thaibhreamh', 'a', 'chuir', 'i', 'gcrích', 'https://t.co/hs8VzYkpGE']","['AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'SYM']"
"['@Galway_GAA', '@TribesmenGAA', 'Go', 'n-éirí', 'go', 'geal', 'libh', '!', 'Gaillimh', 'abú', '!']","['PROPN', 'NOUN', 'PART', 'VERB', 'PART', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'INTJ', 'PUNCT']"
"['RT', '@misteil', ':', '@ReadoutSignpost', '@igaeilge', 'Cinnte', '.', 'Agus', 'sin', 'atá', 'ag', 'tarlú', '.', 'Níl', 'todhchaí', 'na', 'Gaeilge', 'sa', 'Ghaeltacht', ',', 'ach', 'in', 'aon', 'áit', 'AR', 'DOMHAIN', '...']","['SYM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['@mufc_lee', '#cutie', 'ca', 'bhfuil', 'an', 'ghra', 'you', 'ask', '?', 'i', 'machaire', 'rabhartaigh', ':(']","['PROPN', 'X', 'ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'SYM']"
"['@DrTimony', 'Tá', 'Rírá', '2', 'beagnach', 'as', 'cló']","['PROPN', 'VERB', 'PROPN', 'NUM', 'ADV', 'ADP', 'NOUN']"
"['#triúr', 'Peadar', 'Ó', 'Riada', ',', 'Caoimhín', 'Ó', 'Raghallaigh', ',', 'Martin', 'Hayes', 'ag', 'seinnt', 'séisiún', 'beo', 'ar', 'Lyric', 'FM', 'anois', '.', '#aoibhneasnahaoine', '@rtebrodclub']","['X', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'X', 'PROPN']"
"['@RobynBrowne_', 'caithfidh', 'muid', 'stopadh', 'anois', '.', 'Lyons', '.', 'Ah', 'fuair', 'mé', '92', '%', 'i', 'mo', 'scrúdú', 'Gaeilge', 'don', 'lár-téarma', ':D']","['PROPN', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'VERB', 'PRON', 'NUM', 'SYM', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'SYM']"
"['Bhí', 'mé', 'ag', 'tnúth', 'leis', 'an', 'ghrian', 'inniu', '.', 'Ah', 'bhuel', ',', 'caithfidh', 'mé', 'fanacht', 'aríst', '...', '#jealousoftheUKwthrrelatedtweets', '...']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'X', 'PUNCT']"
"['RT', '@Tuigim', ':', 'Muhammad', 'Ali', 'ag', 'tabhairt', 'cúnamh', ""d'"", 'fhear', 'a', 'bhí', 'ag', 'iarraidh', 'é', 'féin', 'a', 'mharú', 'LA', '1981', '.', 'http://t.co/ipOtyANtkA', 'AT', 'ó', '@DoireannNiG', 'ó', '@H', '…']","['SYM', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'PART', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'SYM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
