tokens,pos_tags
"['ⲉϣϫⲉ', 'ⲁⲩϩⲁⲣⲉϩ', 'ⲁ', 'ⲩ', 'ϩⲁⲣⲉϩ', 'ⲉⲡⲁϣⲁϫⲉ', 'ⲉ', 'ⲡⲁ', 'ϣⲁϫⲉ', 'ⲥⲉⲛⲁϩⲁⲣⲉϩ', 'ⲥⲉ', 'ⲛⲁ', 'ϩⲁⲣⲉϩ', 'ⲟⲛ', 'ⲉⲡⲱⲧⲛ', 'ⲉ', 'ⲡⲱⲧⲛ', ':']","[4, 2, 5, 6, 7, 2, 9, 3, 0, 2, 6, 5, 7, 8, 2, 9, 3, 1]"
"['ⲉϣϫⲉ', 'ⲁⲩⲙⲟⲩⲧⲉ', 'ⲁ', 'ⲩ', 'ⲙⲟⲩⲧⲉ', 'ⲉ']","[4, 2, 5, 6, 7, 9]"
"['⳾', 'ⲥⲉⲛⲟⲩⲑⲓⲟⲩ', 'ⲉⲡⲓⲥⲧⲟⲗⲏ', ':', '⳾']","[1, 13, 13, 1, 1]"
"['ⲁⲃⲣⲁϩⲁⲙ', 'ⲡⲉⲛⲉⲓⲱⲧ', 'ⲡⲉⲛ', 'ⲉⲓⲱⲧ', 'ⲛⲉϥⲟⲩⲱϣ', 'ⲛⲉ', 'ϥ', 'ⲟⲩⲱϣ', 'ⲡⲉ', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉϣⲱⲡⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲥⲁⲣⲣⲁ', 'ϩⲛ', 'ⲥⲁⲣⲣⲁ', '·']","[12, 2, 3, 0, 2, 5, 6, 7, 6, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12, 1]"
"['ⲁⲩⲱ', 'ⲥⲁⲣⲣⲁ', 'ⲛⲉⲥⲟⲩⲱϣ', 'ⲛⲉ', 'ⲥ', 'ⲟⲩⲱϣ', 'ⲡⲉ', '·', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲁⲃⲣⲁϩⲁⲙ', 'ϩⲛ', 'ⲁⲃⲣⲁϩⲁⲙ', '·']","[11, 12, 2, 5, 6, 7, 6, 1, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12, 1]"
"['ⲁⲩⲱ', 'ⲧⲁⲓ', 'ⲧⲉ', 'ⲧϩⲉ', 'ⲧ', 'ϩⲉ', 'ⲛⲧⲁⲡϫⲟⲉⲓⲥ', 'ⲛⲧ', 'ⲁ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϯ', 'ⲛⲟⲩϣⲏⲣⲉ', 'ⲛ', 'ⲟⲩ', 'ϣⲏⲣⲉ', 'ⲛⲁⲃⲣⲁϩⲁⲙ', 'ⲛ', 'ⲁⲃⲣⲁϩⲁⲙ', 'ϩⲛⲧⲉϥⲙⲛⲧϩⲗⲗⲟ', 'ϩⲛ', 'ⲧⲉϥ', 'ⲙⲛⲧϩⲗⲗⲟ', '·']","[11, 3, 6, 2, 3, 0, 2, 4, 5, 3, 0, 2, 3, 0, 7, 2, 9, 3, 0, 2, 9, 12, 2, 9, 3, 0, 1]"
"['ⲉⲁϥϫⲡⲟ', 'ⲉ', 'ⲁ', 'ϥ', 'ϫⲡⲟ', 'ⲛⲓⲥⲁⲁⲕ', 'ⲛ', 'ⲓⲥⲁⲁⲕ', 'ⲉⲃⲟⲗ', 'ϩⲛⲥⲁⲣⲣⲁ', 'ϩⲛ', 'ⲥⲁⲣⲣⲁ', 'ϩⲛⲧⲉⲥⲙⲛⲧϩⲗⲗⲱ', 'ϩⲛ', 'ⲧⲉⲥ', 'ⲙⲛⲧϩⲗⲗⲱ', '·']","[2, 4, 5, 6, 7, 2, 9, 12, 8, 2, 9, 12, 2, 9, 3, 0, 1]"
"['ⲁϥϣⲱⲡⲉ', 'ⲁ', 'ϥ', 'ϣⲱⲡⲉ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ⲛⲟⲩϣⲏⲣⲉ', 'ⲛ', 'ⲟⲩ', 'ϣⲏⲣⲉ', 'ⲙⲙⲉⲣⲓⲧ', 'ⲙ', 'ⲙⲉⲣⲓⲧ', 'ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲟⲩⲧⲃⲁ', 'ⲛ', 'ⲟⲩ', 'ⲧⲃⲁ', 'ⲛϣⲏⲣⲉ', 'ⲛ', 'ϣⲏⲣⲉ', 'ⲉⲟⲩⲁ', 'ⲉ', 'ⲟⲩⲁ', 'ⲡⲉ', '·']","[2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 0, 2, 9, 3, 0, 2, 9, 3, 14, 2, 9, 0, 2, 4, 14, 6, 1]"
"['ⲉⲃ[........]ⲟⲩⲇ[.......]ⲡⲉ', 'ⲉⲃ[........]', 'ⲟⲩⲇ[.......]', 'ⲡⲉ', '·', 'ⲉ[.....]ⲛⲥⲁ', 'ⲉ[.....]', 'ⲛⲥⲁ', 'ⲡⲉϥ[.....]', 'ⲡⲉϥ', '[.....]']","[2, 13, 13, 6, 1, 2, 13, 9, 2, 3, 0]"
"['ⲛⲧⲁϥⲉⲓ', 'ⲛⲧ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ⲉⲃⲟⲗ', 'ϩⲛⲛⲉϥⲙⲉⲣⲟⲥ', 'ϩⲛ', 'ⲛⲉϥ', 'ⲙⲉⲣⲟⲥ', '·']","[2, 4, 5, 6, 7, 8, 2, 9, 3, 0, 1]"
"['ⲉϥϯⲙⲧⲟⲛ', 'ⲉ', 'ϥ', 'ϯⲙⲧⲟⲛ', 'ⲇⲉ', 'ⲟⲛ', 'ⲛⲧⲙⲁⲁⲩ', 'ⲛ', 'ⲧ', 'ⲙⲁⲁⲩ', 'ⲛⲧⲁⲥϫⲡⲟϥ', 'ⲛⲧ', 'ⲁ', 'ⲥ', 'ϫⲡⲟ', 'ϥ', '·']","[2, 4, 6, 7, 10, 8, 2, 9, 3, 0, 2, 4, 5, 6, 7, 6, 1]"
"['ⲁⲩⲱ', 'ⲛⲧⲉⲓϩⲉ', 'ⲛ', 'ⲧⲉⲓ', 'ϩⲉ', 'ⲁϥⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲁ', 'ϥ', 'ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲛⲧⲉⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ', 'ⲛ', 'ⲧⲉ', 'ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ', 'ⲛⲛⲉϥⲉⲓⲟⲧⲉ', 'ⲛ', 'ⲛⲉϥ', 'ⲉⲓⲟⲧⲉ', ',']","[11, 2, 9, 3, 0, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 1]"
"['ⲕⲁⲧⲁⲡⲉⲛⲧⲁⲩϫⲟⲟϥ', 'ⲕⲁⲧⲁ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϫⲟⲟ', 'ϥ', 'ⲛⲁⲃⲣⲁϩⲁⲙ', 'ⲛ', 'ⲁⲃⲣⲁϩⲁⲙ', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲙⲡⲛⲟⲩⲧⲉ', 'ϩⲓⲧⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϫⲉⲡⲁⲓ', 'ϫⲉ', 'ⲡⲁⲓ', 'ⲉⲧⲙⲙⲁⲩ', 'ⲉⲧ', 'ⲙⲙⲁⲩ', 'ⲉⲧⲉⲓⲥⲙⲁⲏⲗ', 'ⲉⲧⲉ', 'ⲓⲥⲙⲁⲏⲗ', 'ⲡⲉ', 'ⲛϥⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲛ', 'ϥ', 'ⲛⲁ', 'ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', 'ⲁⲛ', '·']","[2, 9, 3, 4, 5, 6, 7, 6, 2, 9, 12, 8, 2, 9, 3, 0, 2, 4, 3, 2, 4, 8, 2, 4, 12, 6, 2, 8, 6, 5, 7, 2, 9, 6, 8, 1]"
"['ⲡⲗⲏⲛ', 'ϯⲛⲁⲥⲙⲟⲩ', 'ϯ', 'ⲛⲁ', 'ⲥⲙⲟⲩ', 'ⲇⲉ', 'ⲟⲛ', 'ⲉⲣⲟϥ', 'ⲉⲣⲟ', 'ϥ', 'ⲉⲧⲃⲏⲏⲧⲕ', 'ⲉⲧⲃⲏⲏⲧ', 'ⲕ', 'ⲧⲁⲁⲩⲝⲁⲛⲉ', 'ⲧⲁ', 'ⲁⲩⲝⲁⲛⲉ', 'ⲙⲙⲟϥ', 'ⲙⲙⲟ', 'ϥ', 'ⲉⲙⲁⲧⲉ', 'ⲛⲧⲁⲁⲁϥ', 'ⲛ', 'ⲧⲁ', 'ⲁⲁ', 'ϥ', 'ⲛⲟⲩⲛⲟϭ', 'ⲛ', 'ⲟⲩ', 'ⲛⲟϭ', 'ⲛϩⲉⲑⲛⲟⲥ', 'ⲛ', 'ϩⲉⲑⲛⲟⲥ', 'ⲉⲛⲁϣⲱϥ', 'ⲉ', 'ⲛⲁϣⲱ', 'ϥ', '·']","[11, 2, 6, 5, 7, 10, 8, 2, 9, 6, 2, 9, 6, 2, 6, 7, 2, 9, 6, 8, 2, 5, 6, 7, 6, 2, 9, 3, 0, 2, 9, 0, 2, 4, 7, 6, 1]"
"['ⲁⲩⲱ', 'ⲡⲉⲧⲛⲏⲩ', 'ⲡ', 'ⲉⲧ', 'ⲛⲏⲩ', 'ⲉⲃⲟⲗ', 'ϩⲛⲛⲉⲕ', 'ϩⲛ', 'ⲛⲉⲕ', '·', '[....]ⲥ', '·']","[11, 2, 3, 4, 7, 8, 2, 9, 3, 1, 13, 1]"
"['ⲓⲥⲁⲁⲕ', '[...]ϥ', 'ⲡⲉⲧⲛⲁⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲡ', 'ⲉⲧ', 'ⲛⲁ', 'ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲙⲙⲟⲕ', 'ⲙⲙⲟ', 'ⲕ', '·']","[12, 13, 2, 6, 4, 5, 7, 2, 9, 6, 1]"
"['ⲉⲧⲃⲉⲡⲁⲓ', 'ⲉⲧⲃⲉ', 'ⲡⲁⲓ', 'ⲣⲱ', 'ⲁⲥϫⲟⲟⲥ', 'ⲁ', 'ⲥ', 'ϫⲟⲟ', 'ⲥ', 'ϩⲛⲟⲩⲡⲁⲣⲣⲏⲥⲓⲁ', 'ϩⲛ', 'ⲟⲩ', 'ⲡⲁⲣⲣⲏⲥⲓⲁ', 'ϩⲙⲡⲥⲟⲟⲩⲛ', 'ϩⲙ', 'ⲡ', 'ⲥⲟⲟⲩⲛ', 'ⲙⲡⲛⲟⲩⲧⲉ', 'ⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ⲛϭⲓⲧⲙⲁⲁⲩ', 'ⲛϭⲓ', 'ⲧ', 'ⲙⲁⲁⲩ', 'ⲙⲡϣⲏⲣⲉ', 'ⲙ', 'ⲡ', 'ϣⲏⲣⲉ', 'ⲉⲧⲟⲓ', 'ⲉⲧ', 'ⲟⲓ', 'ⲛⲧⲟⲟⲧⲥ', 'ⲛⲧⲟⲟⲧ', 'ⲥ', '·', 'ϫⲉⲛⲟⲩϫⲉ', 'ϫⲉ', 'ⲛⲟⲩϫⲉ', 'ⲉⲃⲟⲗ', 'ⲛⲧⲉⲓϩⲙϩⲁⲗ', 'ⲛ', 'ⲧⲉⲓ', 'ϩⲙϩⲁⲗ', 'ⲙⲛⲡⲉⲥϣⲏⲣⲉ', 'ⲙⲛ', 'ⲡⲉⲥ', 'ϣⲏⲣⲉ', '·', 'ⲛⲛⲉϥⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲛⲛⲉ', 'ϥ', 'ⲕⲗⲏⲣⲟⲛⲟⲙⲉⲓ', 'ⲅⲁⲣ', 'ⲛϭⲓⲡϣⲏⲣⲉ', 'ⲛϭⲓ', 'ⲡ', 'ϣⲏⲣⲉ', 'ⲛⲧⲉⲓϩⲙϩⲁⲗ', 'ⲛ', 'ⲧⲉⲓ', 'ϩⲙϩⲁⲗ', 'ⲙⲛⲡⲁϣⲏⲣⲉ', 'ⲙⲛ', 'ⲡⲁ', 'ϣⲏⲣⲉ', 'ⲓⲥⲁⲁⲕ', '·']","[2, 9, 3, 10, 2, 5, 6, 7, 6, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 10, 3, 0, 2, 9, 3, 0, 2, 4, 7, 2, 9, 6, 1, 2, 4, 7, 8, 2, 9, 3, 0, 2, 9, 3, 0, 1, 2, 5, 6, 7, 10, 2, 10, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 12, 1]"
"['ⲓⲥⲁⲁⲕ', 'ⲛⲉϥⲧⲱⲃϩ', 'ⲛⲉ', 'ϥ', 'ⲧⲱⲃϩ', 'ⲙⲡϫⲟⲉⲓⲥ', 'ⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲡⲉ', '·', 'ⲉϥⲟⲩⲱϣ', 'ⲉ', 'ϥ', 'ⲟⲩⲱϣ', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲛϩⲣⲉⲃⲉⲕⲕⲁ', 'ϩⲛ', 'ϩⲣⲉⲃⲉⲕⲕⲁ', '·']","[12, 2, 5, 6, 7, 2, 9, 3, 0, 6, 1, 2, 4, 6, 7, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12, 1]"
"['ⲁⲩⲱ', 'ϩⲣⲉⲃⲉⲕⲕⲁ', 'ⲛⲉⲥⲟⲩⲱϣ', 'ⲛⲉ', 'ⲥ', 'ⲟⲩⲱϣ', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲓⲥⲁⲁⲕ', 'ϩⲛ', 'ⲓⲥⲁⲁⲕ', '·']","[11, 12, 2, 5, 6, 7, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12, 1]"
"['ⲁⲩⲱ', 'ⲧⲁⲓ', 'ⲧⲉ', 'ⲧϩⲉ', 'ⲧ', 'ϩⲉ', 'ⲛⲧⲁⲡϫⲟⲉⲓⲥ', 'ⲛⲧ', 'ⲁ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲡⲛⲟⲩⲧⲉ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', 'ϯ', 'ⲛⲁⲩ', 'ⲛⲁ', 'ⲩ', 'ⲕⲁⲧⲁⲡⲉⲩϩⲏⲧ', 'ⲕⲁⲧⲁ', 'ⲡⲉⲩ', 'ϩⲏⲧ', '·']","[11, 3, 6, 2, 3, 0, 2, 4, 5, 3, 0, 2, 3, 0, 7, 2, 9, 6, 2, 9, 3, 0, 1]"
"['ⲉⲁϥϫⲱⲕ', 'ⲉ', 'ⲁ', 'ϥ', 'ϫⲱⲕ', 'ⲉⲃⲟⲗ', 'ⲛⲛⲉⲩⲁⲓⲧⲏⲙⲁ', 'ⲛ', 'ⲛⲉⲩ', 'ⲁⲓⲧⲏⲙⲁ', 'ⲧⲏⲣⲟⲩ', 'ⲧⲏⲣ', 'ⲟⲩ', '·']","[2, 4, 5, 6, 7, 8, 2, 9, 3, 0, 2, 8, 6, 1]"
"['ⲉⲁⲩϫⲡⲟ', 'ⲉ', 'ⲁ', 'ⲩ', 'ϫⲡⲟ', 'ⲛⲏⲥⲁⲩ', 'ⲛ', 'ⲏⲥⲁⲩ', 'ⲙⲛⲓⲁⲕⲱⲃ', 'ⲙⲛ', 'ⲓⲁⲕⲱⲃ', '·']","[2, 4, 5, 6, 7, 2, 9, 12, 2, 9, 12, 1]"
"['ⲉⲁⲓⲥⲁⲁⲕ', 'ⲉ', 'ⲁ', 'ⲓⲥⲁⲁⲕ', 'ⲇⲉ', 'ⲥⲙⲟⲩ', 'ⲉⲓⲁⲕⲱⲃ', 'ⲉ', 'ⲓⲁⲕⲱⲃ', '·', 'ⲉⲃⲟⲗ', 'ϩⲓⲧⲙⲡⲛⲟⲩⲧⲉ', 'ϩⲓⲧⲙ', 'ⲡ', 'ⲛⲟⲩⲧⲉ', '·', 'ϩⲙⲡϣⲟϫⲛⲉ', 'ϩⲙ', 'ⲡ', 'ϣⲟϫⲛⲉ', 'ⲛϩⲣⲉⲃⲉⲕⲕⲁ', 'ⲛ', 'ϩⲣⲉⲃⲉⲕⲕⲁ', 'ⲧⲙⲁⲁⲩ', 'ⲧ', 'ⲙⲁⲁⲩ', 'ⲛⲓⲁⲕⲱⲃ', 'ⲛ', 'ⲓⲁⲕⲱⲃ']","[2, 4, 5, 12, 10, 7, 2, 9, 12, 1, 8, 2, 9, 3, 0, 1, 2, 9, 3, 0, 2, 9, 12, 2, 3, 0, 2, 9, 12]"
"['ⲉⲁⲏⲥⲁⲩ', 'ⲉ', 'ⲁ', 'ⲏⲥⲁⲩ', 'ϣⲱⲡⲉ', 'ⲛϩⲙϩⲁⲗ', 'ⲛ', 'ϩⲙϩⲁⲗ', 'ⲛⲓⲁⲕⲱⲃ', 'ⲛ', 'ⲓⲁⲕⲱⲃ', 'ⲕⲁⲧⲁⲛⲉⲅⲣⲁⲫⲏ', 'ⲕⲁⲧⲁ', 'ⲛⲉ', 'ⲅⲣⲁⲫⲏ', 'ϫⲉⲡⲛⲟϭ', 'ϫⲉ', 'ⲡ', 'ⲛⲟϭ', 'ⲛⲁⲣϩⲙϩⲁⲗ', 'ⲛⲁ', 'ⲣϩⲙϩⲁⲗ', 'ⲙⲡⲕⲟⲩⲓ', 'ⲙ', 'ⲡ', 'ⲕⲟⲩⲓ', 'ⲁⲩⲱ', 'ⲟⲛ', 'ϫⲉⲓⲁⲕⲱⲃ', 'ϫⲉ', 'ⲓⲁⲕⲱⲃ', 'ⲁⲓⲙⲉⲣⲓⲧϥ', 'ⲁ', 'ⲓ', 'ⲙⲉⲣⲓⲧ', 'ϥ', 'ⲏⲥⲁⲩ', 'ⲇⲉ', 'ⲁⲓⲙⲉⲥⲧⲱϥ', 'ⲁ', 'ⲓ', 'ⲙⲉⲥⲧⲱ', 'ϥ', '·']","[2, 4, 5, 12, 7, 2, 9, 0, 2, 9, 12, 2, 9, 3, 0, 2, 4, 3, 0, 2, 5, 7, 2, 9, 3, 0, 11, 8, 2, 4, 12, 2, 5, 6, 7, 6, 12, 10, 2, 5, 6, 7, 6, 1]"
"['ⲓⲁⲕⲱⲃ', 'ⲇⲉ', 'ⲛⲉϥⲟⲩⲱϣ', 'ⲛⲉ', 'ϥ', 'ⲟⲩⲱϣ', 'ⲡⲉ', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲛϩⲣⲁⲭⲏⲗ', 'ϩⲛ', 'ϩⲣⲁⲭⲏⲗ', '·']","[12, 10, 2, 5, 6, 7, 6, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12, 1]"
"['ⲛⲧϩⲉ', 'ⲛ', 'ⲧ', 'ϩⲉ', 'ⲛⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ', 'ⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϣⲱⲡⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲗⲓⲁ', 'ϩⲛ', 'ⲗⲓⲁ', '·', 'ⲙⲛⲛⲉⲛⲧⲁⲩϣⲱⲡⲉ', 'ⲙⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ϣⲱⲡⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲍⲉⲗⲫⲁ', 'ϩⲛ', 'ⲍⲉⲗⲫⲁ', 'ⲙⲛⲃⲁⲗⲗⲁ', 'ⲙⲛ', 'ⲃⲁⲗⲗⲁ', '·']","[2, 9, 3, 0, 2, 9, 3, 4, 5, 6, 7, 2, 9, 6, 8, 2, 9, 12, 1, 2, 9, 3, 4, 5, 6, 7, 2, 9, 6, 8, 2, 9, 12, 2, 9, 12, 1]"
"['ϩⲣⲁⲭⲏⲗ', 'ⲇⲉ', 'ⲛⲉⲥⲟⲩⲱϣ', 'ⲛⲉ', 'ⲥ', 'ⲟⲩⲱϣ', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲉⲃⲟⲗ', 'ϩⲛⲓⲁⲕⲱⲃ', 'ϩⲛ', 'ⲓⲁⲕⲱⲃ', '·']","[12, 10, 2, 5, 6, 7, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12, 1]"
"['ⲁⲩⲱ', 'ⲛⲉⲥⲙⲟⲕϩ', 'ⲛⲉ', 'ⲥ', 'ⲙⲟⲕϩ', 'ⲛϩⲏⲧ', 'ⲛ', 'ϩⲏⲧ', 'ⲡⲉ', 'ⲉⲥϭⲛⲁⲣⲓⲕⲉ', 'ⲉ', 'ⲥ', 'ϭⲛⲁⲣⲓⲕⲉ', 'ⲉⲓⲁⲕⲱⲃ', 'ⲉ', 'ⲓⲁⲕⲱⲃ', 'ϩⲛⲧⲉⲥⲙⲛⲧⲁⲧⲥⲟⲟⲩⲛ', 'ϩⲛ', 'ⲧⲉⲥ', 'ⲙⲛⲧⲁⲧⲥⲟⲟⲩⲛ', 'ϩⲙⲡⲁϣⲁⲓ', 'ϩⲙ', 'ⲡ', 'ⲁϣⲁⲓ', 'ⲙⲡⲉⲙⲕⲁϩ', 'ⲙ', 'ⲡⲉ', 'ⲙⲕⲁϩ', 'ⲛϩⲏⲧ', 'ⲛ', 'ϩⲏⲧ', 'ϫⲉⲙⲁ', 'ϫⲉ', 'ⲙⲁ', 'ⲛⲁⲓ', 'ⲛⲁ', 'ⲓ', 'ⲛϩⲉⲛϣⲏⲣⲉ', 'ⲛ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲙⲙⲟⲛ', 'ϯⲛⲁⲙⲟⲩ', 'ϯ', 'ⲛⲁ', 'ⲙⲟⲩ', '·']","[11, 2, 5, 6, 7, 2, 9, 0, 6, 2, 4, 6, 7, 2, 9, 12, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 0, 2, 4, 7, 2, 9, 6, 2, 9, 3, 0, 4, 10, 2, 6, 5, 7, 1]"
"['ⲁⲩⲱ', 'ⲓⲁⲕⲱⲃ', 'ⲛⲉϥϫⲱ', 'ⲛⲉ', 'ϥ', 'ϫⲱ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ⲡⲉ', 'ⲉϥⲟⲩⲟⲗⲥ', 'ⲉ', 'ϥ', 'ⲟⲩⲟⲗⲥ', 'ⲛϩⲏⲧ', 'ⲛ', 'ϩⲏⲧ', '·', 'ϫⲉⲙⲏ', 'ϫⲉ', 'ⲙⲏ', 'ⲁⲛⲅⲡϫⲟⲉⲓⲥ', 'ⲁⲛⲅ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ⲁⲛⲟⲕ', 'ⲡⲁ[…]ϥⲟϭⲉ', 'ⲙⲡ[…]ⲡⲟⲥ', 'ⲙ', 'ⲡ[…]ⲡⲟⲥ', 'ⲛϩⲏ[..]ⲉ', 'ⲛ', 'ϩⲏ[..]ⲉ', '·']","[11, 12, 2, 5, 6, 7, 2, 9, 6, 2, 9, 6, 6, 2, 4, 6, 7, 2, 9, 0, 1, 2, 4, 11, 2, 6, 3, 0, 6, 13, 2, 9, 13, 2, 9, 13, 1]"
"['ⲁⲩⲱ', 'ⲛⲧⲁϥϫⲉ', 'ⲛⲧ', 'ⲁ', 'ϥ', 'ϫⲉ', 'ⲡⲁⲓ', 'ϩⲛⲟⲩⲛⲟⲩϭⲥ', 'ϩⲛ', 'ⲟⲩ', 'ⲛⲟⲩϭⲥ', 'ⲛϭⲓⲓⲁⲕⲱⲃ', 'ⲛϭⲓ', 'ⲓⲁⲕⲱⲃ', 'ⲉⲃⲟⲗ', 'ϫⲉⲛⲉϥⲟⲩⲱϣ', 'ϫⲉ', 'ⲛⲉ', 'ϥ', 'ⲟⲩⲱϣ', 'ϩⲱⲱϥ', 'ϩⲱⲱ', 'ϥ', 'ⲡⲉ', '·', 'ⲉⲧⲣⲉϩⲉⲛϣⲏⲣⲉ', 'ⲉ', 'ⲧⲣⲉ', 'ϩⲉⲛ', 'ϣⲏⲣⲉ', 'ϣⲱⲡⲉ', 'ⲛⲁϥ', 'ⲛⲁ', 'ϥ', 'ⲉⲃⲟⲗ', 'ϩⲛϩⲣⲁⲭⲏⲗ', 'ϩⲛ', 'ϩⲣⲁⲭⲏⲗ']","[11, 2, 10, 5, 6, 7, 3, 2, 9, 3, 0, 2, 10, 12, 8, 2, 11, 5, 6, 7, 2, 8, 6, 6, 1, 2, 10, 7, 3, 0, 7, 2, 9, 6, 8, 2, 9, 12]"
