tokens,pos_tags
"['ⲁⲥϥⲓⲧⲟⲩ', 'ⲁ', 'ⲥ', 'ϥⲓⲧ', 'ⲟⲩ', 'ⲁⲥⲃⲱⲕ', 'ⲁ', 'ⲥ', 'ⲃⲱⲕ', 'ⲉϩⲟⲩⲛ', 'ⲉⲧⲡⲟⲗⲓⲥ', 'ⲉ', 'ⲧ', 'ⲡⲟⲗⲓⲥ', 'ⲁⲩⲱ', 'ⲧⲉⲥϣⲱⲙⲉ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ', 'ⲁⲥⲛⲁⲩ', 'ⲁ', 'ⲥ', 'ⲛⲁⲩ', 'ⲉⲛⲉⲛⲧⲁⲥⲕⲟⲧϥⲟⲩ', 'ⲉ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲥ', 'ⲕⲟⲧϥ', 'ⲟⲩ', 'ⲁⲩⲱ', 'ϩⲣⲟⲩⲑ', 'ⲁⲥⲉⲓⲛⲉ', 'ⲁ', 'ⲥ', 'ⲉⲓⲛⲉ', 'ⲉⲃⲟⲗ', 'ϩⲛⲛⲉⲛⲧⲁⲩⲥⲉⲉⲡⲉ', 'ϩⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲩ', 'ⲥⲉⲉⲡⲉ', 'ⲉⲣⲟⲥ', 'ⲉⲣⲟ', 'ⲥ', 'ϩⲛⲛⲉⲛⲧⲁⲥⲥⲉⲓ', 'ϩⲛ', 'ⲛ', 'ⲉⲛⲧ', 'ⲁ', 'ⲥ', 'ⲥⲉⲓ', 'ⲛϩⲏⲧⲟⲩ', 'ⲛϩⲏⲧ', 'ⲟⲩ', 'ⲁⲥⲧⲁⲁⲩ', 'ⲁ', 'ⲥ', 'ⲧⲁⲁ', 'ⲩ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ']","[2, 5, 6, 7, 6, 2, 5, 6, 7, 8, 2, 9, 3, 0, 11, 2, 3, 0, 2, 5, 6, 7, 2, 9, 3, 4, 5, 6, 7, 6, 11, 12, 2, 5, 6, 7, 8, 2, 9, 3, 4, 5, 6, 7, 2, 9, 6, 2, 9, 3, 4, 5, 6, 7, 2, 9, 6, 2, 5, 6, 7, 6, 2, 9, 6]"
"['ⲁⲩⲱ', 'ⲧⲉⲥϣⲱⲙⲉ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉⲛⲧⲁⲕⲱⲧϥ', 'ϫⲉ', 'ⲛⲧ', 'ⲁ', 'ⲕⲱⲧϥ', 'ⲧⲱⲛ', 'ⲙⲡϩⲟⲟⲩ', 'ⲙ', 'ⲡ', 'ϩⲟⲟⲩ', 'ⲁⲩⲱ', 'ⲛⲧⲁⲧⲁⲙⲓⲟⲟⲩ', 'ⲛⲧ', 'ⲁ', 'ⲧⲁⲙⲓⲟ', 'ⲟⲩ', 'ⲧⲱⲛ', 'ⲉϥⲉϣⲱⲡⲉ', 'ⲉϥⲉ', 'ϣⲱⲡⲉ', 'ⲛϭⲓⲡⲉⲛⲧⲁϥⲥⲟⲩⲱⲛⲉ', 'ⲛϭⲓ', 'ⲡ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲥⲟⲩⲱⲛ', 'ⲉ', 'ⲉϥⲥⲙⲁⲙⲁⲁⲧ', 'ⲉ', 'ϥ', 'ⲥⲙⲁⲙⲁⲁⲧ', 'ⲁⲩⲱ', 'ϩⲣⲟⲩⲑ', 'ⲁⲥⲧⲁⲙⲉⲧⲉⲥϣⲱⲙⲉ', 'ⲁ', 'ⲥ', 'ⲧⲁⲙⲉ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ', 'ϫⲉⲛⲧⲁⲥⲧⲁⲙⲓⲟⲟⲩ', 'ϫⲉ', 'ⲛⲧ', 'ⲁ', 'ⲥ', 'ⲧⲁⲙⲓⲟ', 'ⲟⲩ', 'ⲧⲱⲛ', 'ⲁⲩⲱ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉⲡⲣⲁⲛ', 'ϫⲉ', 'ⲡ', 'ⲣⲁⲛ', 'ⲙⲡⲣⲱⲙⲉ', 'ⲙ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ⲉⲛⲧⲁϥⲉⲓⲣⲉ', 'ⲉⲛⲧ', 'ⲁ', 'ϥ', 'ⲉⲓⲣⲉ', 'ⲛⲙⲙⲁⲓ', 'ⲛⲙⲙⲁ', 'ⲓ', 'ⲙⲡϩⲟⲟⲩ', 'ⲙ', 'ⲡ', 'ϩⲟⲟⲩ', 'ⲡⲉ', 'ⲃⲟⲉⲥ']","[11, 2, 3, 0, 2, 7, 6, 2, 9, 6, 2, 4, 10, 6, 7, 8, 2, 9, 3, 0, 11, 2, 10, 6, 7, 6, 8, 2, 6, 7, 2, 10, 3, 4, 5, 6, 7, 6, 2, 4, 6, 7, 11, 12, 2, 5, 6, 7, 3, 0, 2, 4, 10, 5, 6, 7, 6, 8, 11, 2, 7, 6, 2, 9, 6, 2, 4, 3, 0, 2, 9, 3, 0, 2, 4, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 6, 12]"
"['ⲡⲉϫⲉⲛⲟⲉⲙⲓⲛ', 'ⲡⲉϫⲉ', 'ⲛⲟⲉⲙⲓⲛ', 'ⲛⲧⲉⲥϣⲉⲗⲉⲉⲧ', 'ⲛ', 'ⲧⲉⲥ', 'ϣⲉⲗⲉⲉⲧ', 'ϫⲉϥⲥⲙⲁⲙⲁⲁⲧ', 'ϫⲉ', 'ϥ', 'ⲥⲙⲁⲙⲁⲁⲧ', 'ⲙⲡϫⲟⲉⲓⲥ', 'ⲙ', 'ⲡ', 'ϫⲟⲉⲓⲥ', 'ϫⲉⲙⲡϥⲕⲱ', 'ϫⲉ', 'ⲙⲡ', 'ϥ', 'ⲕⲱ', 'ⲛⲥⲱϥ', 'ⲛⲥⲱ', 'ϥ', 'ⲙⲡⲉϥⲛⲁ', 'ⲙ', 'ⲡⲉϥ', 'ⲛⲁ', 'ⲙⲛⲛⲉⲧⲟⲛϩ', 'ⲙⲛ', 'ⲛ', 'ⲉⲧ', 'ⲟⲛϩ', 'ⲁⲩⲱ', 'ⲙⲛⲛⲉⲧⲙⲟⲟⲩⲧ', 'ⲙⲛ', 'ⲛ', 'ⲉⲧ', 'ⲙⲟⲟⲩⲧ', 'ⲁⲩⲱ', 'ⲛⲟⲉⲙⲓⲛ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉⲡⲣⲱⲙⲉ', 'ϫⲉ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ϥϩⲏⲛ', 'ϥ', 'ϩⲏⲛ', 'ⲉⲣⲟⲛ', 'ⲉⲣⲟ', 'ⲛ', 'ⲟⲩⲉⲃⲟⲗ', 'ⲟⲩ', 'ⲉⲃⲟⲗ', 'ϩⲙⲡⲅⲉⲛⲟⲥ', 'ϩⲙ', 'ⲡ', 'ⲅⲉⲛⲟⲥ', 'ⲡⲉ', 'ⲉⲧⲛⲁϫⲓⲧⲛ', 'ⲉⲧ', 'ⲛⲁ', 'ϫⲓⲧ', 'ⲛ']","[2, 7, 12, 2, 9, 3, 0, 2, 4, 6, 7, 2, 9, 3, 0, 2, 4, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 3, 4, 7, 11, 2, 9, 3, 4, 7, 11, 12, 2, 7, 6, 2, 9, 6, 2, 4, 3, 0, 2, 6, 7, 2, 9, 6, 2, 3, 8, 2, 9, 3, 0, 6, 2, 4, 5, 7, 6]"
"['ϩⲣⲟⲩⲑ', 'ⲇⲉ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛⲧⲉⲥϣⲱⲙⲉ', 'ⲛ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ', 'ϫⲉⲕⲁⲓ', 'ϫⲉ', 'ⲕⲁⲓ', 'ⲅⲁⲣ', 'ⲁϥϫⲟⲟⲥ', 'ⲁ', 'ϥ', 'ϫⲟⲟ', 'ⲥ', 'ⲛⲁⲓ', 'ⲛⲁ', 'ⲓ', 'ϫⲉⲧⲟϭⲉ', 'ϫⲉ', 'ⲧⲟϭ', 'ⲉ', 'ⲉⲛⲁϣⲉⲉⲣⲉ', 'ⲉ', 'ⲛⲁ', 'ϣⲉⲉⲣⲉ', 'ϣⲏⲙ', 'ϣⲁⲛⲧⲟⲩϫⲱⲕ', 'ϣⲁⲛⲧ', 'ⲟⲩ', 'ϫⲱⲕ', 'ⲉⲃⲟⲗ', 'ⲙⲡⲱϩⲥ', 'ⲙ', 'ⲡ', 'ⲱϩⲥ', 'ⲧⲏⲣϥ', 'ⲧⲏⲣ', 'ϥ', 'ⲉⲧϣⲟⲟⲡ', 'ⲉⲧ', 'ϣⲟⲟⲡ', 'ⲛⲁⲓ', 'ⲛⲁ', 'ⲓ']","[12, 10, 2, 7, 6, 2, 9, 3, 0, 2, 4, 11, 10, 2, 5, 6, 7, 6, 2, 9, 6, 2, 4, 7, 6, 2, 9, 3, 0, 15, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 8, 6, 2, 4, 7, 2, 9, 6]"
"['ⲁⲩⲱ', 'ⲛⲟⲉⲙⲓⲛ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛϩⲣⲟⲩⲑ', 'ⲛ', 'ϩⲣⲟⲩⲑ', 'ⲧⲉⲥϣⲉⲗⲉⲉⲧ', 'ⲧⲉⲥ', 'ϣⲉⲗⲉⲉⲧ', 'ϫⲉⲟⲩⲁⲅⲁⲑⲟⲛ', 'ϫⲉ', 'ⲟⲩ', 'ⲁⲅⲁⲑⲟⲛ', 'ⲛⲉ', 'ⲛ', 'ⲉ', 'ⲡⲉ', 'ⲧⲁϣⲉⲉⲣⲉ', 'ⲧⲁ', 'ϣⲉⲉⲣⲉ', 'ϫⲉⲁⲙⲟⲟϣⲉ', 'ϫⲉ', 'ⲁ', 'ⲙⲟⲟϣⲉ', 'ⲙⲛⲛⲉϥϣⲉⲉⲣⲉ', 'ⲙⲛ', 'ⲛⲉϥ', 'ϣⲉⲉⲣⲉ', 'ϣⲏⲙ', 'ϫⲉⲛⲛⲉⲩⲧⲁϩⲟ', 'ϫⲉ', 'ⲛⲛⲉ', 'ⲩ', 'ⲧⲁϩⲟ', 'ϩⲛⲕⲉⲥⲱϣⲉ', 'ϩⲛ', 'ⲕⲉ', 'ⲥⲱϣⲉ']","[11, 12, 2, 7, 6, 2, 9, 12, 2, 3, 0, 2, 4, 3, 0, 2, 9, 6, 6, 2, 3, 0, 2, 4, 6, 7, 2, 9, 3, 0, 15, 2, 4, 5, 6, 7, 2, 9, 3, 0]"
"['ⲁⲩⲱ', 'ϩⲣⲟⲩⲑ', 'ⲁⲥⲧⲱϭⲉ', 'ⲁ', 'ⲥ', 'ⲧⲱϭⲉ', 'ⲙⲙⲟⲥ', 'ⲙⲙⲟ', 'ⲥ', 'ⲉⲛϣⲉⲉⲣⲉ', 'ⲉ', 'ⲛ', 'ϣⲉⲉⲣⲉ', 'ϣⲏⲙ', 'ⲛⲃⲟⲉⲥ', 'ⲛ', 'ⲃⲟⲉⲥ', 'ⲉⲧⲣⲉⲥⲕⲱⲧϥ', 'ⲉ', 'ⲧⲣⲉ', 'ⲥ', 'ⲕⲱⲧϥ', 'ⲛⲙⲙⲁⲩ', 'ⲛⲙⲙⲁ', 'ⲩ', 'ϣⲁⲛⲧⲟⲩⲟⲩⲱ', 'ϣⲁⲛⲧ', 'ⲟⲩ', 'ⲟⲩⲱ', 'ⲙⲡⲱϩⲥ', 'ⲙ', 'ⲡ', 'ⲱϩⲥ', 'ⲛⲛⲉⲓⲱⲧ', 'ⲛ', 'ⲛ', 'ⲉⲓⲱⲧ', 'ⲙⲛⲛⲉⲥⲟⲩⲟ', 'ⲙⲛ', 'ⲛⲉ', 'ⲥⲟⲩⲟ', 'ⲁⲩⲱ', 'ⲁⲥϩⲙⲟⲟⲥ', 'ⲁ', 'ⲥ', 'ϩⲙⲟⲟⲥ', 'ⲉϩⲣⲁⲓ', 'ⲙⲛⲧⲉⲥϣⲱⲙⲉ', 'ⲙⲛ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ']","[11, 12, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 15, 2, 9, 12, 2, 10, 7, 6, 7, 2, 9, 6, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0, 11, 2, 5, 6, 7, 8, 2, 9, 3, 0]"
"['ⲛⲟⲉⲙⲓⲛ', 'ⲇⲉ', 'ⲧⲉⲥϣⲱⲙⲉ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉⲧⲁϣⲉⲉⲣⲉ', 'ϫⲉ', 'ⲧⲁ', 'ϣⲉⲉⲣⲉ', 'ⲛⲛⲁⲕⲱⲧⲉ', 'ⲛⲛ', 'ⲁ', 'ⲕⲱⲧⲉ', 'ⲛⲉ', 'ⲛ', 'ⲉ', 'ⲛⲥⲁⲟⲩⲙⲁ', 'ⲛⲥⲁ', 'ⲟⲩ', 'ⲙⲁ', 'ⲛⲙⲧⲟⲛ', 'ⲛ', 'ⲙⲧⲟⲛ', 'ϫⲉⲕⲁⲥ', 'ⲉⲣⲉⲡⲡⲉⲧⲛⲁⲛⲟⲩϥ', 'ⲉⲣⲉ', 'ⲡ', 'ⲡⲉⲧⲛⲁⲛⲟⲩϥ', 'ϣⲱⲡⲉ', 'ⲙⲙⲟ']","[12, 10, 2, 3, 0, 2, 7, 6, 2, 9, 6, 2, 4, 3, 0, 2, 5, 6, 7, 2, 9, 6, 2, 9, 3, 0, 2, 9, 0, 4, 2, 5, 3, 0, 7, 6]"
"['ⲧⲉⲛⲟⲩ', 'ϭⲉ', 'ⲉⲓⲥⲃⲟⲉⲥ', 'ⲉⲓⲥ', 'ⲃⲟⲉⲥ', 'ⲡⲉⲛⲣⲙⲛⲥⲟⲟⲩⲛ', 'ⲡⲉⲛ', 'ⲣⲙⲛⲥⲟⲟⲩⲛ', 'ⲡⲉ', 'ⲡⲁⲓ', 'ⲉⲛⲧⲁϭⲱ', 'ⲉⲛⲧ', 'ⲁ', 'ϭⲱ', 'ⲙⲛⲛⲉϥϣⲉⲉⲣⲉ', 'ⲙⲛ', 'ⲛⲉϥ', 'ϣⲉⲉⲣⲉ', 'ϣⲏⲙ', 'ⲉⲓⲥϩⲏⲏⲧⲉ', 'ⲉⲓⲥ', 'ϩⲏⲏⲧⲉ', 'ⲛⲧⲟϥ', 'ⲉϥⲛⲁϣⲉϣⲡⲉϫⲛⲟⲟⲩ', 'ⲉ', 'ϥ', 'ⲛⲁ', 'ϣⲉϣ', 'ⲡⲉ', 'ϫⲛⲟⲟⲩ', 'ⲛⲛⲉϥⲉⲓⲱⲧ', 'ⲛ', 'ⲛⲉϥ', 'ⲉⲓⲱⲧ', 'ϩⲛⲧⲉⲓⲟⲩϣⲏ', 'ϩⲛ', 'ⲧⲉⲓ', 'ⲟⲩϣⲏ']","[8, 10, 2, 10, 12, 2, 3, 0, 6, 3, 2, 4, 5, 7, 2, 9, 3, 0, 15, 2, 10, 10, 6, 2, 10, 6, 5, 7, 3, 0, 2, 9, 3, 0, 2, 9, 3, 0]"
"['ⲛⲧⲟ', 'ⲇⲉ', 'ϫⲟⲕⲙⲉ', 'ϫⲟⲕⲙ', 'ⲉ', 'ⲛⲧⲉⲧⲁϩⲥⲉ', 'ⲛ', 'ⲧⲉ', 'ⲧⲁϩⲥ', 'ⲉ', 'ⲛⲧⲉϯ', 'ⲛ', 'ⲧⲉ', 'ϯ', 'ⲛⲛⲟⲩϩⲟⲉⲓⲧⲉ', 'ⲛ', 'ⲛⲟⲩ', 'ϩⲟⲉⲓⲧⲉ', 'ϩⲓⲱⲱⲧⲉ', 'ϩⲓⲱⲱ', 'ⲧⲉ', 'ⲛⲧⲉⲃⲱⲕ', 'ⲛ', 'ⲧⲉ', 'ⲃⲱⲕ', 'ⲉⲃⲟⲗ', 'ⲉⲡⲉϫⲛⲟⲟⲩ', 'ⲉ', 'ⲡⲉ', 'ϫⲛⲟⲟⲩ', 'ⲛⲧⲉⲧⲙⲟⲩⲟⲛϩⲉ', 'ⲛ', 'ⲧⲉ', 'ⲧⲙ', 'ⲟⲩⲟⲛϩ', 'ⲉ', 'ⲉⲡⲣⲱⲙⲉ', 'ⲉ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ϣⲁⲛⲧϥⲟⲩⲱ', 'ϣⲁⲛⲧ', 'ϥ', 'ⲟⲩⲱ', 'ⲉϥⲟⲩⲱⲙ', 'ⲉ', 'ϥ', 'ⲟⲩⲱⲙ', 'ⲁⲩⲱ', 'ⲉϥⲥⲱ', 'ⲉ', 'ϥ', 'ⲥⲱ']","[6, 10, 2, 7, 6, 2, 5, 6, 7, 6, 2, 5, 6, 7, 2, 9, 3, 0, 2, 9, 6, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 5, 6, 8, 7, 6, 2, 9, 3, 0, 2, 5, 6, 7, 2, 4, 6, 7, 11, 2, 4, 6, 7]"
"['ⲁⲩⲱ', 'ⲉϥϣⲁⲛⲧⲁⲁϥ', 'ⲉϥϣⲁⲛ', 'ⲧⲁⲁ', 'ϥ', 'ⲉⲛⲕⲟⲧⲕ', 'ⲉ', 'ⲛⲕⲟⲧⲕ', 'ⲉⲣⲉⲉⲓⲙⲉ', 'ⲉⲣⲉ', 'ⲉⲓⲙⲉ', 'ⲉⲡⲙⲁ', 'ⲉ', 'ⲡ', 'ⲙⲁ', 'ⲉⲧϥⲛⲁⲛⲕⲟⲧⲕ', 'ⲉⲧ', 'ϥ', 'ⲛⲁ', 'ⲛⲕⲟⲧⲕ', 'ⲛϩⲏⲧϥ', 'ⲛϩⲏⲧ', 'ϥ', 'ⲛⲧⲉⲃⲱⲕ', 'ⲛ', 'ⲧⲉ', 'ⲃⲱⲕ', 'ⲛⲧⲉϭⲱⲗⲡ', 'ⲛ', 'ⲧⲉ', 'ϭⲱⲗⲡ', 'ⲉⲃⲟⲗ', 'ϩⲁⲣⲁⲧϥ', 'ϩⲁⲣⲁⲧ', 'ϥ', 'ⲛⲧⲉⲛⲕⲟⲧⲕ', 'ⲛ', 'ⲧⲉ', 'ⲛⲕⲟⲧⲕ', 'ⲁⲩⲱ', 'ⲛⲧⲟϥ', 'ϥⲛⲁⲧⲁⲙⲟ', 'ϥ', 'ⲛⲁ', 'ⲧⲁⲙⲟ', 'ⲉⲛⲉϩⲃⲏⲩⲉ', 'ⲉ', 'ⲛⲉ', 'ϩⲃⲏⲩⲉ', 'ⲉⲧⲉⲣⲁⲁⲩ', 'ⲉⲧⲉ', 'ⲣ', 'ⲁⲁ', 'ⲩ']","[11, 2, 6, 7, 6, 2, 10, 7, 2, 6, 7, 2, 9, 3, 0, 2, 4, 6, 5, 7, 2, 9, 6, 2, 5, 6, 7, 2, 5, 6, 7, 8, 2, 9, 6, 2, 5, 6, 7, 11, 6, 2, 6, 5, 7, 2, 9, 3, 0, 2, 4, 6, 7, 6]"
"['ϩⲣⲟⲩⲑ', 'ⲇⲉ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉϩⲱⲃ', 'ϫⲉ', 'ϩⲱⲃ', 'ⲛⲓⲙ', 'ⲉⲧⲉⲣⲁϫⲟⲟⲩ', 'ⲉⲧⲉ', 'ⲣ', 'ⲁ', 'ϫⲟⲟ', 'ⲩ', 'ⲉⲣⲟⲓ', 'ⲉⲣⲟ', 'ⲓ', 'ϯⲛⲁⲁⲁⲩ', 'ϯ', 'ⲛⲁ', 'ⲁⲁ', 'ⲩ']","[12, 10, 2, 7, 6, 2, 9, 6, 2, 4, 0, 6, 2, 4, 6, 5, 7, 6, 2, 9, 6, 2, 6, 5, 7, 6]"
"['ⲁⲩⲱ', 'ⲁⲥⲃⲱⲕ', 'ⲁ', 'ⲥ', 'ⲃⲱⲕ', 'ⲉϩⲣⲁⲓ', 'ⲉⲧⲣϫⲛⲟⲟⲩ', 'ⲉ', 'ⲧ', 'ⲣϫⲛⲟⲟⲩ', 'ⲁⲥⲉⲓⲣⲉ', 'ⲁ', 'ⲥ', 'ⲉⲓⲣⲉ', 'ⲕⲁⲧⲁϩⲱⲃ', 'ⲕⲁⲧⲁ', 'ϩⲱⲃ', 'ⲛⲓⲙ', 'ⲉⲛⲧⲁⲧⲉⲥϣⲱⲙⲉ', 'ⲉⲛⲧ', 'ⲁ', 'ⲧⲉⲥ', 'ϣⲱⲙⲉ', 'ϩⲱⲛ', 'ⲙⲙⲟⲟⲩ', 'ⲙⲙⲟ', 'ⲟⲩ', 'ⲉⲧⲟⲟⲧⲥ', 'ⲉⲧⲟⲟⲧ', 'ⲥ']","[11, 2, 5, 6, 7, 8, 2, 9, 3, 0, 2, 5, 6, 7, 2, 9, 0, 6, 2, 4, 5, 3, 0, 7, 2, 9, 6, 2, 9, 6]"
"['ⲁⲩⲱ', 'ⲃⲟⲉⲥ', 'ⲁϥⲟⲩⲱⲙ', 'ⲁ', 'ϥ', 'ⲟⲩⲱⲙ', 'ⲁⲩⲱ', 'ⲁϥⲥⲱ', 'ⲁ', 'ϥ', 'ⲥⲱ', 'ⲁⲡⲉϥϩⲏⲧ', 'ⲁ', 'ⲡⲉϥ', 'ϩⲏⲧ', 'ⲟⲩⲛⲟϥ', 'ⲁϥⲉⲓ', 'ⲁ', 'ϥ', 'ⲉⲓ', 'ⲉⲧⲣⲉϥⲛⲕⲟⲧⲕ', 'ⲉ', 'ⲧⲣⲉ', 'ϥ', 'ⲛⲕⲟⲧⲕ', 'ϩⲛⲧⲙⲉⲣⲓⲥ', 'ϩⲛ', 'ⲧ', 'ⲙⲉⲣⲓⲥ', 'ⲉⲧϩⲟⲣϭ', 'ⲉⲧ', 'ϩⲟⲣϭ', 'ⲛⲧⲟⲥ', 'ⲇⲉ', 'ϩⲣⲟⲩⲑ', 'ⲁⲥⲉⲓ', 'ⲁ', 'ⲥ', 'ⲉⲓ', 'ⲛϩⲱⲡ', 'ⲛ', 'ϩⲱⲡ', 'ⲁⲥϭⲱⲗⲡ', 'ⲁ', 'ⲥ', 'ϭⲱⲗⲡ', 'ϩⲁⲣⲁⲧϥ', 'ϩⲁⲣⲁⲧ', 'ϥ', 'ⲉⲃⲟⲗ', 'ⲁⲩⲱ', 'ⲁⲥⲛⲕⲟⲧⲕ', 'ⲁ', 'ⲥ', 'ⲛⲕⲟⲧⲕ']","[11, 12, 2, 5, 6, 7, 11, 2, 5, 6, 7, 2, 5, 3, 0, 7, 2, 5, 6, 7, 2, 10, 7, 6, 7, 2, 9, 3, 0, 2, 4, 7, 6, 10, 12, 2, 5, 6, 7, 2, 9, 0, 2, 5, 6, 7, 2, 9, 6, 8, 11, 2, 5, 6, 7]"
"['ⲁⲥϣⲱⲡⲉ', 'ⲁ', 'ⲥ', 'ϣⲱⲡⲉ', 'ⲇⲉ', 'ϩⲛⲧⲡⲁϣⲉ', 'ϩⲛ', 'ⲧ', 'ⲡⲁϣⲉ', 'ⲛⲧⲉⲩϣⲏ', 'ⲛ', 'ⲧⲉ', 'ⲩϣⲏ', 'ⲡⲣⲱⲙⲉ', 'ⲡ', 'ⲣⲱⲙⲉ', 'ⲁϥⲛⲉϩⲥⲉ', 'ⲁ', 'ϥ', 'ⲛⲉϩⲥⲉ', 'ⲉϩⲣⲁⲓ', 'ⲁϥϣⲧⲟⲣⲧⲣ', 'ⲁ', 'ϥ', 'ϣⲧⲟⲣⲧⲣ', 'ⲁⲩⲱ', 'ⲉⲓⲥⲟⲩⲥϩⲓⲙⲉ', 'ⲉⲓⲥ', 'ⲟⲩ', 'ⲥϩⲓⲙⲉ', 'ⲉⲥⲛⲕⲟⲧⲕ', 'ⲉ', 'ⲥ', 'ⲛⲕⲟⲧⲕ', 'ϩⲁⲣⲁⲧϥ', 'ϩⲁⲣⲁⲧ', 'ϥ']","[2, 5, 6, 7, 10, 2, 9, 3, 0, 2, 9, 3, 0, 2, 3, 0, 2, 5, 6, 7, 8, 2, 5, 6, 7, 11, 2, 10, 3, 0, 2, 4, 6, 7, 2, 9, 6]"
"['ⲡⲉϫⲁϥ', 'ⲡⲉϫⲁ', 'ϥ', 'ⲇⲉ', 'ⲛⲁⲥ', 'ⲛⲁ', 'ⲥ', 'ϫⲉⲛⲧⲉⲛⲓⲙ', 'ϫⲉ', 'ⲛⲧⲉ', 'ⲛⲓⲙ', 'ⲛⲧⲟ', 'ⲛⲧⲟⲥ', 'ⲇⲉ', 'ⲡⲉϫⲁⲥ', 'ⲡⲉϫⲁ', 'ⲥ', 'ϫⲉⲁⲛⲟⲕ', 'ϫⲉ', 'ⲁⲛⲟⲕ', 'ⲧⲉ', 'ϩⲣⲟⲩⲑ', 'ⲧⲉⲕϩⲙϩⲁⲗ', 'ⲧⲉⲕ', 'ϩⲙϩⲁⲗ', 'ⲁⲩⲱ', 'ⲡⲧⲟⲡ', 'ⲡ', 'ⲧⲟⲡ', 'ⲙⲡⲉⲕϩⲟⲓⲧⲉ', 'ⲙ', 'ⲡⲉⲕ', 'ϩⲟⲓⲧⲉ', 'ⲉⲕⲉⲛⲟϫϥ', 'ⲉⲕⲉ', 'ⲛⲟϫ', 'ϥ', 'ⲉϫⲛⲧⲉⲕϩⲙϩⲁⲗ', 'ⲉϫⲛ', 'ⲧⲉⲕ', 'ϩⲙϩⲁⲗ', 'ϫⲉⲛⲧⲟⲕ', 'ϫⲉ', 'ⲛⲧⲟⲕ', 'ⲡⲉⲧϩⲏⲛ', 'ⲡ', 'ⲉⲧ', 'ϩⲏⲛ', 'ⲉϩⲟⲩⲛ', 'ϩⲙⲡⲅⲉⲛⲟⲥ', 'ϩⲙ', 'ⲡ', 'ⲅⲉⲛⲟⲥ']","[2, 7, 6, 10, 2, 9, 6, 2, 4, 6, 6, 6, 6, 10, 2, 7, 6, 2, 4, 6, 6, 12, 2, 3, 0, 11, 2, 3, 0, 2, 9, 3, 0, 2, 6, 7, 6, 2, 9, 3, 0, 2, 4, 6, 2, 6, 4, 7, 8, 2, 9, 3, 0]"
