tokens,pos_tags
"['Сэсэгүүдэй', 'хамагай', 'һайханиинь', 'сонхын', 'хулууда', 'дээрэ', 'байгаа', '.']","['NOUN', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Би', 'мэтэр', 'наашаа', 'ерэхэб', ',', 'тооһо', 'хородог', 'машинаар', 'сэбэрлэлтэ', 'ябуулгаад', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Би', 'золгооб', 'тэрэнтэй', ',', 'алаабхиһаа', 'гараад', 'байтараа', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Би', 'мэтэр', 'тиишээ', 'ошохоб', ',', 'арга', 'шадал', 'олоһоор', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Энээхэниие', 'соошоогоо', ',', 'хүбүүн', 'мориной', 'нюрган', 'дээрэһээнь', 'унахадань', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Гэрэй', 'орой', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Гэрэй', 'байшан', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Сэсэгэй', 'багтаамжын', 'уналга', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Бүүбэйнүүд', 'зодоо', 'гурбатайһаань', 'таба', 'болотор', '.']","['NOUN', 'ADV', 'NUM', 'NUM', 'ADP', 'PUNCT']"
"['Декабриин', 'гурбанһаа', 'мянга', 'табан', 'зуун', 'арбадахи', 'онһоо', 'июниинь', 'арбан', 'табанай', 'мянга', 'табан', 'зуун', 'далан', 'юһэдэхи', 'он', 'хүрэтэр', '.']","['NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Декабриин', 'гурба']","['NOUN', 'ADJ']"
"['Мянга', 'юһэн', 'зуун', 'ерэн', 'зургаадахи', 'ондо', 'хэлэгдээ', '.']","['NUM', 'NUM', 'NUM', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Зунай', 'мянга', 'юһэн', 'зуун', 'далан', 'хоердохи', 'ондо', 'болоо', '.']","['NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Сентябриин', 'гурбадахи', 'ба', 'дүрбэдэхи', 'үдэрнүүд', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Зургаадахи', 'декабриин', 'арбан', 'найман', 'сагта', '.']","['ADJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Хоер', 'килограмм', 'гурбан', 'зуун', 'арбан', 'табан', 'грамм']","['NUM', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN']"
"['Хоер', 'килограмм', 'гурбан', 'зуун', 'арбан', 'таба']","['NUM', 'NOUN', 'NUM', 'NUM', 'NUM', 'NUM']"
"['Евэ', 'хээлитэй', '.']","['PROPN', 'ADJ', 'PUNCT']"
"['Хээлитэй', 'эхэнэр', 'үлэн', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Хээлитэй', 'эхэнэр', 'үлэн', 'байна', '.']","['ADJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Байдалай', 'баялигууд', 'ашада', 'тааруу', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ашагдаһан', 'байдалай', 'баялигууд', 'тоодо', 'ороод', 'байна', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['һайн', 'эдеэлхэ', 'томорхуу', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Тэрэ', 'хүндэ', 'һайн', 'эдеэлхэ', 'томорхуу']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ']"
"['Энэшни', 'гэртээ', 'ошохо', 'еһотой']","['PRON', 'NOUN', 'VERB', 'ADJ']"
"['Шамда', 'һайн', 'эдеэлхэ', 'байлсаатай', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Сарюун', 'энээхэндэ', 'газаа', 'гараад', 'амаржа', 'ябаха', '.']","['ADV', 'PRON', 'ADP', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Сарюун', 'газаа', 'гараад', 'амаржа', 'ябаха', '.']","['ADV', 'ADP', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Тэрэнэй', 'һанаархалга', 'газаа', 'гараад', 'амаржа', 'ябаха', 'гэжэ', 'байгаа', '.']","['PRON', 'NOUN', 'ADP', 'VERB', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Энэ', 'ажал', 'мүүнөөдэр', 'хэгдэжэ', 'дууһаха', 'еһотой', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Матти', 'ажалаа', 'мүүнөөдэр', 'хэжэ', 'дууһаха', 'еһотой', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Энэ', 'ажал', 'мүүнөөдэр', 'хэгдэжэ', 'дууһаха', 'еһотой', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Матти', 'мүүнөөдэр', 'ажаллаха', 'еһотой', '.']","['PROPN', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Ажалда', 'боломжотой', 'зэбсэгүүдые', 'мүүнөөдэр', 'үйлэдбэрилхэ', 'алтай', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Би', 'энээниие', 'үйлэдэхэ', 'еһотойб', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Маанадта', 'бэшэ', 'элдэб', 'янзын', 'боломжотой', 'онууд', 'бии', '.']","['PRON', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Мэдээжэ', 'зүжэгшэн', 'Джон', 'Травоолтэ', '.']","['ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Уһанда', 'шунгалга', 'харюултай', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Уужамаар', 'мэдээжэ', 'зүжэгшэн', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Зүжэгшэн', ',', 'сэнтэй', 'түмэр', 'моринуудараа', 'мэдээжэ', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Майин', 'хожомдохи', 'нүхэр', '.']","['PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Майин', 'нүхэр', 'Туркуһаань', 'бусахань', '.']","['PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Ехэнхидээ', 'энэшни', 'һонирхолой', 'зэргэдэ', 'нүлөөлэлгдэнэ', '.']","['ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Елизэ', 'ба', 'Елиас', 'хоергэрлэнхэй', '.']","['PROPN', 'CCONJ', 'PROPN', 'ADJ', 'PUNCT']"
"['Матти', 'һогтуу', 'байгаа', '.']","['PROPN', 'ADJ', 'AUX', 'PUNCT']"
"['Би', 'морожено', 'эдижэ', 'байгааб', '.']","['PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Бороо', 'дуһаажа', 'эхилээ', 'һаань', ',', 'би', 'зосоо', 'орохоб', '.']","['NOUN', 'VERB', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['һархяаг', 'эдеэ', 'һаа', ',', 'тэрэ', 'хоротой', ',', 'ши', 'үхэхэш', '.']","['NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Шулуу', 'шонхо', ',', 'үндэһэд', 'ба', 'шэнгэрүүһэд', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Матти', 'ажалһаань', 'ерээ', ';', 'Майя', 'гэртээ', 'ерэнхэй', 'байгаа', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['«', 'Өөһэнөө', 'хиртээнгүйгөөр', 'ябаарай', '»', ',', '-', 'эжы', 'хэлэбэ', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Мүнөөдэр', 'үдэшэ', 'кино', 'гараха', '«', 'Хаан', 'хэлэнэ', '»', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Матикайнэн', '(', 'мянга', 'юһэн', 'зуун', 'дүшэн', 'гурбан', 'ондо', 'түрэһэн', ')', '-', 'мэргэжэлээрээ', 'автор', 'болоно', '.']","['PROPN', 'PUNCT', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Өөһэнөө', 'хиртээнгүйгөөр', 'ябаарай', 'гэжэ', 'эжынь', 'хэлэбэ', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Энэшни', 'номуудта', 'дуратай', '(', 'ба', 'зүжэгүүдтэ', ')', '.']","['PRON', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Матти', 'Тамминэн', ',', 'эрдэмтэн', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Би', 'аяншалгада', 'мордохом', ',', 'һүүлшын', 'хирээр', ',', 'долоон', 'хоногой', 'турша', 'соо', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Алаабшанаар', 'ябалган', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Уян', 'нугархай', 'шүлэгүүдээрээ', 'оюун', 'бэлигээ', 'гүнзэгырүүлээб', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Дошхон', 'үреэ', 'һургажа', 'үзэе', ',', 'дэлхэйн', 'баялигые', 'абажа', 'ойлгое', '.']","['NOUN', 'INTJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Буладай', 'хатууе', 'туршажа', 'үзэе', ',', 'буряад', 'нэрэеэ', 'дээрэ', 'үргэе', '.']","['NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Эдэ', 'мүүрнүүд', 'минии', 'досоо', 'буряад', 'зондоо', 'омогорхол', 'түрүүлнэ', '.']","['PRON', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Энэ', 'шүлэгэй', 'мүүрнүүдэй', 'автор', 'Шенхорова', 'Екатерина', 'Дамдиновна', 'болоно', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'PUNCT']"
"['Нээрээшье', ',', 'буряад', 'зон', 'бэшэ', 'зонһоо', 'дутуугүй', 'өөрынгөө', 'нэрые', 'дээшэнь', 'үргэнэ', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Катя', 'абгазы', 'олон', 'хүүгэдтэй', 'гэр', 'бүлэдэ', 'түрэһэн', 'юм', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Гурбан', 'хүбүүд', ',', 'ори', 'гансахан', 'эрхэ', 'дангина', 'басаган', '.']","['NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Эсэгэнь', 'Далахайн', ',', 'харин', 'эжынь', 'Хойтоголой', '.']","['NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Абань', 'мини', 'таабайн', 'Дармаев', 'Гомбо', 'Убушеевичай', 'дүүниинь', 'болоно', '.']","['NOUN', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'PUNCT']"
"['Эхэ', 'эсэгэнь', 'жиирэй', 'зон', ',', 'колхозой', 'ажалшад', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Өөһэдөө', 'һургуулида', 'һайнааршье', 'һуража', 'үрдеэгүй', ',', 'харин', 'үхибүүдэй', 'һургажа', 'гаргаа', '.']","['PRON', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Үхибүүдэй', 'дунда', 'химгадалгашадшье', 'бии', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Екатерина', 'Дамдиновна', 'бага', 'наһанһаань', 'ажал', 'хүдэлмэридэ', 'дуратай', 'байгаа', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Эхэ', 'эсэгэдээ', 'яһала', 'туһатай', 'бэрхэ', 'басаган', 'байгаа', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['һургуулида', 'һурахадаа', 'бэрхэ', ',', 'тоо', 'бодолгодо', 'тон', 'шударгы', 'байгаа', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Дармаевтанайнгаа', 'уг', 'һажаажа', ',', 'һургуулияа', 'амжалтатайгаар', 'дүүргээ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Улаан', '–', 'Үдэ', 'хотын', 'ажахын', 'институдта', 'химгадалгын', 'һалбарида', 'һураа', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Бухгалтер', 'мэргэжэлтэй', 'болоо', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Тиигээд', 'нютагаа', 'бусажа', 'ерээ', 'юм', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Тэрэ', 'үедэ', 'аханарынь', 'дээдэ', 'һургуули', 'дүүргэнхэй', 'байгаа', 'юм', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['Лопсон', 'ахань', 'химгадалгагша', '.']","['PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Мэлс', 'ахань', '–', 'биолог', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ба', 'гурбадахи', 'ахань', 'уран', 'зурааша', '.']","['CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Шенхоровтоной', 'уг', 'гарбал', 'уран', 'зураашадаар', 'олон', '.']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Тэдэнэй', 'тоодо', 'буряадай', 'элитэ', 'уран', 'зурааша', 'Чингис', 'Шенхоров', '.']","['PRON', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Мүнөө', 'Екатерина', 'Дамдиновна', 'дүшэн', 'наһанайнгаа', 'даба', 'дабажа', 'ябана', '.']","['ADV', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Далаад', 'онһоо', 'эхилээд', ',', 'түрэл', 'буряад', 'хэлэн', 'дээрээ', 'шүлэг', 'бэшэжэ', 'эхилээ', '.']","['NUM', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Түрүүшын', 'шүлэгүүдээ', 'тоонто', 'түрэл', 'нютагтаа', 'зорюулһан', 'байна', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Долоон', 'Мундаргын', 'хормойдо', 'мүндэлһэн', '.']","['NUM', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['Долгито', 'Эрхүүгэй', 'хойнохоно', '.']","['NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Долоогоно', ',', 'үлир', ',', 'мойһоор', 'баян', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Даллан', 'байһан', 'Далахаймни', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Шүлэг', 'зохёогшо', 'Буряад', 'оронойнгоо', 'олон', 'газар', 'нютагуудаар', 'ябаһан', 'байна', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Үзэһэн', 'тухайгаа', 'хөөрэдэг', '.']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Нэгэдэхи', 'курсда', 'бүлэг', 'соомнай', 'олон', 'аймагуудай', 'һурагшад', 'байгаа', '.']","['NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тиимэһээ', 'гадна', ',', 'Агын', ',', 'Эрхүүгэй', 'үхибүүд', 'һурадаг', 'һэн', '.']","['SCONJ', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Бэе', 'бэеынгээ', 'түрэһэн', 'нютаг', 'ошожо', 'үзэе', 'гэлсээбди', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Бултанайнгаа', 'тоонто', 'нютагтай', 'танилсаабди', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Теэд', 'эгээл', 'гоё', ',', 'үзэсхэлэнтэ', 'дайдань', 'минии', 'тоонто', 'нютаг', 'Түнхэн', 'аймагай', 'Далахай', 'байгаа', '.']","['SCONJ', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PROPN', 'AUX', 'PUNCT']"
"['Саяан', 'хадын', 'Сарьдаг', 'уула', '.']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Сарюун', 'дэлхэйн', 'сагаан', 'эдеэгээ', 'дэлгэнхэй', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Арад', 'зоноо', 'хүндэлһэн', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Эхэ', 'һайхан', 'Далахаймни', '.']","['NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['Катя', 'абгазы', 'урихан', 'шарайтай', ',', 'сэбэр', 'сэдьхэлтэй', ',', 'һайхан', 'һанаатай', ',', 'зөөлэн', 'зантай', 'хүн', '.']","['PROPN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Шүлэгүүдыень', 'уншаад', ',', 'һанаа', 'бодолдоо', 'абаад', 'туршагты', '.']","['NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ямар', 'тиимэ', 'гүнзэгы', 'философско', 'удхатай', 'шүлэгүүд', 'гээшэб', '!']","['DET', 'ADV', 'ADV', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Тиимэһээ', 'ухаандаа', 'дабтажал', 'ябаха', 'дуран', 'хүрэнэ', '.']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Тэрэ', 'шүлэгүүдээр', 'хүнэй', 'сэдьхэлдэ', 'алтан', 'дугы', 'татаатай', 'байна', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Инаг', 'дуранай', 'охин', 'үзэгдэнэ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Арадай', 'аман', 'зохёол', 'болон', 'зохёолнууд', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ехэл', 'дороһоо', 'булгилһан', 'аршаанда', 'мэтэ', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Хүнэй', 'доторой', 'мэдэрэл', 'уяруулна', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Айхабтар', 'наринаар', ',', 'нангинаар', 'зураглажа', 'шадана', '.']","['ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Дулаан', 'амисхаалаар', 'намайе', 'һэрюулээш', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Дали', 'нэмэжэ', 'дээшэн', 'татааш', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Дэлхэйн', 'һайханиие', 'дуулан', 'үргөөш', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Намтаяа', 'юундэ', 'үгыбши', '?']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Наһанайм', 'гансам', 'хаанабши', '?']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Екатерина', 'Шенхоровагай', 'шүлэгүүд', 'соо', 'инаг', 'дуранай', 'ошон', 'зураглагдана', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Гал', 'шэнги', 'дуран', '.']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Дуран', 'халуун', 'дүлөөр', 'соробхилно', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Дуран', 'ямаршье', 'хүнэй', 'зүрхые', 'доһолгоно', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Шамтай', 'гансал', 'золгооб', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Шуурган', 'гэнтэ', 'шууяа', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Шэдитэ', 'аргын', 'шанга', 'хүсэндэ', 'оройгдооб', '.']","['ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Мориной', 'хурдандал', 'адли', 'оройгдооб', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Бэе', 'бэедээ', 'дуратай', 'инагуудай', 'хоорондоо', 'ямаршье', 'нэгэ', 'ондоо', 'юумэн', 'бии', 'болоо', 'гү', '?']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['Али', 'басаган', 'хүбүүндээ', 'тиимэшье', 'ехээр', 'этигэнэгүй', '?']","['CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Хэн', 'мэдэхэ', 'аргатайб', '?']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Үглөөгүүр', 'шамтай', 'золгооб', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Үтэрхэн', 'саашаа', 'болонолши', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Нюдэнсоошни', 'гомдол', 'харанаб', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ши', 'намда', 'өөрын', 'хүн', 'болонхой', 'байналши', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Шүлэгшын', 'дүрбэн', 'мүрнүүдһээ', 'бүридэһэн', 'зохёолнууд', 'соо', 'гүн', 'удха', 'байна', '.']","['NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Эхэ', 'орондоо', ',', 'эхэ', 'эсэгэдээ', 'дуран', 'ба', 'үнэн', 'сэхэ', 'ябадал', 'харуулагданаа', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Хэтын', 'хэтэдэ', 'хэншье', ',', 'юунһээшье', 'үнэтэй', '.']","['NOUN', 'ADV', 'PRON', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
