tokens,pos_tags
"['Gunnhildur', 'kona', 'mín', 'sagði', 'hann', 'er', 'dóttir', 'Bjarnar', 'og', 'Ólafar', 'þeirrar', 'konu', 'er', 'Björn', 'hafði', 'lög', 'fengið', '.']","['PROPN', 'NOUN', 'PRON', 'VERB', 'PRON', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['er', 'Gunnhildur', 'réttur', 'erfingi', 'Bjarnar', '.']","['AUX', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Tók', 'ég', 'fyr', 'þá', 'sök', 'upp', 'fé', 'það', 'allt', 'er', 'Björn', 'hafði', 'eftir', 'átt', '.', 'að', 'ég', 'vissi', 'að', 'sú', 'ein', 'var', 'dóttir', 'Bjarnar', 'önnur', ',', 'er', 'ekki', 'átti', 'arf', 'að', 'taka', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'DET', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'DET', 'AUX', 'NOUN', 'PROPN', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Var', 'móðir', 'hennar', 'hernumin', '.', 'En', 'síðan', 'tekin', 'frillu', 'taki', '.', 'og', 'ekki', 'að', 'frænda', 'ráði', '.', 'og', 'flutt', 'landi', 'af', '.']","['AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['En', 'þú', 'Egill', 'ætlar', 'að', 'fara', 'hér', 'sem', 'hvarvetna', 'annars', 'staðar', 'þess', 'er', 'þú', 'hefir', 'komið', 'með', 'of', 'kapp', 'þitt', 'og', 'ó', 'jafnað', '.']","['CCONJ', 'PRON', 'PROPN', 'VERB', 'PART', 'VERB', 'ADV', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nú', 'mun', 'þér', 'það', 'hér', 'ekki', 'týja', 'því', 'að', 'Eiríkur', 'konungur', 'og', 'Gunnhildur', 'drottning', 'hafa', 'mér', 'því', 'heitið', '.', 'að', 'ég', 'skal', 'rétt', 'hafa', 'af', 'hverju', 'máli', 'þar', 'er', 'þeirra', 'ríki', 'stendur', 'yfir', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Ég', 'mun', 'færa', 'fram', 'sönn', 'vitni', 'fyr', 'konungi', 'og', 'dómöndum', '.', 'Að', 'Þóra', 'hlað', 'hönd', 'móðir', 'Ásgerðar', 'var', 'her', 'tekin', 'heiman', 'frá', 'Þóris', 'bróður', 'síns', '.', 'og', 'annað', 'sinni', 'af', 'Aurlandi', 'frá', 'Brynjólfs', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Fór', 'hún', 'þá', 'af', 'landi', 'á', 'braut', 'með', 'víkingum', 'og', 'útlögum', 'konungs', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['og', 'í', 'þeirri', 'útlegð', '.', 'gátu', 'þau', 'Björn', 'dóttur', 'þessa', 'Ásgerði', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'NOUN', 'DET', 'PROPN', 'PUNCT']"
"['Nú', 'er', 'furða', 'að', 'um', 'Egil', 'er', 'hann', 'ætlar', 'að', 'gera', 'ómæt', 'öll', 'orð', 'Eiríks', 'konungs', '.', 'Það', 'fyrst', 'að', 'þú', 'Egill', 'hefir', 'verið', 'hér', 'í', 'landi', 'síðan', 'er', 'Eiríkur', 'konungur', 'gerði', 'þig', 'útlægan', 'og', 'það', 'þótt', 'þú', 'hafir', 'fengið', 'ambáttar', '.', 'að', 'kalla', 'hana', 'arf', 'genga', '.']","['ADV', 'AUX', 'NOUN', 'ADP', 'ADP', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'DET', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'SCONJ', 'PRON', 'PROPN', 'AUX', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Vil', 'ég', 'þess', 'krefja', 'dómendur', '.', 'að', 'þeir', 'dæmi', 'mér', 'allan', 'arf', 'Bjarnar', '.']","['AUX', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['En', 'dæmi', 'Ásgerði', 'ambátt', 'konungs', '.', 'því', 'að', 'hún', 'var', 'svo', 'getin', 'að', 'þá', 'var', 'faðir', 'hennar', 'og', 'móðir', 'í', 'útlegð', 'konungs', '.']","['CCONJ', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Þá', 'tók', 'Arinbjörn', 'til', 'máls', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Vitni', 'munum', 'vér', 'fram', 'bera', 'Eiríkur', 'konungur', 'til', 'þess', '.', 'og', 'láta', 'eiða', 'fylgja', '.', 'að', 'það', 'var', 'skilið', 'í', 'sætt', 'þeirra', 'Þóris', 'föður', 'míns', '.', 'og', 'Bjarnar', 'hölds', '.', 'að', 'Ásgerður', 'dóttir', 'þeirra', 'Bjarnar', 'og', 'Þóru', '.', 'var', 'til', 'arfs', 'leidd', 'eftir', 'Björn', 'föður', 'sinn', '.', 'og', 'svo', 'það', 'sem', 'yður', 'er', 'sjálfum', 'kunnugt', 'konungur', '.', 'að', 'þú', 'gerðir', 'Björn', 'ílendan', '.']","['NOUN', 'AUX', 'PRON', 'ADP', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'PROPN', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
"['Og', 'öllu', 'því', 'máli', 'var', 'þá', 'lukt', 'er', 'áður', 'hafði', 'milli', 'staðið', 'sættar', 'manna', '.']","['CCONJ', 'DET', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'ADV', 'AUX', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Konungur', 'svarar', 'ekki', 'skjótt', 'máli', 'hans', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PRON', 'PUNCT']"
"['Þá', 'kvað', 'Egill', '.', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['Arinbjörn', 'lét', 'þá', 'fram', 'bera', 'vitnis', 'burðinn', 'tólf', 'menn', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['og', 'allir', 'vel', 'til', 'valdir', '.']","['CCONJ', 'DET', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['og', 'höfðu', 'allir', 'þeir', 'heyrt', 'á', 'sætt', 'þeirra', 'Þóris', 'og', 'Bjarnar', 'og', 'buðu', 'þá', 'konungi', 'og', 'dómöndum', 'að', 'sverja', 'þar', 'eftir', '.']","['CCONJ', 'AUX', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['dómendur', 'vildu', 'taka', 'eiða', 'þeirra', '.', 'ef', 'konungur', 'bannaði', 'eigi', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['konungur', 'sagði', 'að', 'hann', 'myndi', 'þar', 'hvorki', 'að', 'vinna', 'að', 'leggja', 'á', 'það', 'lof', 'eða', 'bann', '.']","['NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'PART', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Þá', 'tók', 'til', 'máls', 'Gunnhildur', 'drottning', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Sagði', 'svo', '.', 'Þetta', 'er', 'undarlegt', 'konungur', '.', 'hvernig', 'þú', 'lætur', 'Egil', 'þenna', 'inn', 'mikla', 'vefja', 'mál', 'öll', 'fyr', 'þér', '.']","['VERB', 'ADV', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PROPN', 'DET', 'DET', 'ADJ', 'VERB', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Eða', 'hvort', 'myndir', 'þú', 'eigi', 'móti', 'honum', 'mæla', 'þótt', 'hann', 'kallaði', 'til', 'konung', 'dómsins', 'í', 'hendur', 'þér', '.']","['CCONJ', 'SCONJ', 'AUX', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['En', 'þótt', 'þú', 'viljir', 'enga', 'úrskurði', 'veita', 'þá', 'er', 'Önundi', 'sé', 'lið', 'að', '.', 'Þá', 'skal', 'ég', 'það', 'eigi', 'þola', '.', 'að', 'Egill', 'troði', 'svo', 'undir', 'fótum', 'vina', 'mína', 'að', 'hann', 'taki', 'með', 'sér', 'rangindi', 'sín', 'fé', 'þetta', 'af', 'Önundi', '.']","['CCONJ', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'DET', 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'PRON', 'NOUN', 'DET', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'hvar', 'ertu', 'ert', 'þú', 'Ask', 'maður', '.']","['CCONJ', 'ADV', None, 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['far', 'þú', 'til', 'með', 'sveit', 'þína', 'þar', 'sem', 'dómendur', 'eru', '.']","['VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'PUNCT']"
"['og', 'lát', 'eigi', 'dæma', 'rangyndi', 'þessi', '.']","['CCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Síðan', 'hljóp', 'Ask', 'maður', 'og', 'þeir', 'sveitungar', 'til', 'dómsins', '.']","['ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Skáru', 'í', 'sundur', 'véböndin', '.']","['VERB', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['og', 'brutu', 'niður', 'stengurnar', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'hleyptu', 'á', 'braut', 'dómöndum', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Þá', 'gerðist', 'þys', 'mikill', 'á', 'þinginu', '.']","['ADV', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'menn', 'voru', 'þar', 'allir', 'vopn', 'lausir', '.']","['CCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Þá', 'mælti', 'Egill', '.', 'Hvort', 'mun', 'Bergönundur', 'heyra', 'orð', 'mín', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Heyri', 'ég', 'sagði', 'hann', '.']","['VERB', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Þá', 'vil', 'ég', 'bjóða', 'þér', 'hólmgöngu', '.', 'og', 'það', 'að', 'við', 'berjumst', 'hér', 'á', 'þinginu', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['hafi', 'sá', 'fé', 'þetta', 'land', 'og', 'lausa', 'aura', 'er', 'sigur', 'fær', '.']","['VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'þú', 'ver', 'hvers', 'manns', 'níðingur', 'ef', 'þú', 'þorir', 'eigi', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Þá', 'svaraði', 'Eiríkur', 'konungur', '.', 'Ef', 'þú', 'Egill', 'ert', 'allfús', 'til', 'að', 'berjast', 'þá', 'skulum', 'vér', 'það', 'nú', 'veita', 'þér', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Egill', 'svaraði', '.']","['PROPN', 'VERB', 'PUNCT']"
"['hefi', 'ég', 'þar', 'til', 'lagt', 'mörg', 'orð', 'fyrir', 'Steinar', 'og', 'beðið', 'hann', 'sættast', 'við', 'Þorstein', ',', 'því', 'mér', 'hefir', 'í', 'hvern', 'stað', 'verið', 'Þorsteinn', 'sparari', 'til', 'meins', 'eða', 'svívirðingar', '.']","['AUX', 'PRON', 'ADV', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['og', 'veldur', 'því', 'sú', 'en', 'mikla', 'ást', 'og', 'vinátta', '.', 'og', 'forn', 'félags', 'skapur', 'er', 'með', 'okkur', 'Egill', 'hefur', 'verið', 'síðan', 'er', 'við', 'Egill', 'fæddumst', 'hér', 'upp', 'báðir', 'samtímis', '.']","['CCONJ', 'VERB', 'PRON', 'DET', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'PROPN', 'AUX', 'AUX', 'ADV', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'ADV', 'PUNCT']"
"['brátt', 'mun', 'það', 'reynast', 'segir', 'Egill', ',', 'hvort', 'þú', 'Önundur', 'mælir', 'þetta', 'af', 'nokkrum', 'aloga', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['eða', 'er', 'sumt', 'af', 'hégóma', 'við', 'þótt', 'ég', 'ætla', 'það', 'síður', 'vera', 'munu', '.']","['CCONJ', 'AUX', 'DET', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'AUX', 'PUNCT']"
"['Man', 'ég', 'þá', 'daga', 'er', 'hvorumtveggja', 'okkrum', 'myndi', 'það', 'ólíklegt', 'þykja', 'að', 'við', 'myndum', 'sökum', 'sækjast', 'eða', 'stilla', 'eigi', 'svo', 'sonu', 'okkra', 'að', 'þeir', 'fari', 'eigi', 'með', 'fíflsku', 'slíkri', 'sem', 'ég', 'heyri', 'að', 'hér', 'horfist', 'til', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'NUM', 'PRON', 'AUX', 'PRON', 'ADJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADV', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['Sýnist', 'mér', 'það', 'ráð', 'meðan', 'við', 'erum', 'á', 'lífi', 'og', 'svo', 'nær', 'staddir', 'deilu', 'þeirra', '.', 'að', 'við', 'tökum', 'mál', 'þessi', 'undir', 'okkur', '.']","['VERB', 'PRON', 'PRON', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Semjum', 'síðan', 'og', 'setjum', 'niður', '.']","['VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PUNCT']"
"['En', 'látum', 'eigi', 'þá', 'Tungu', 'Odd', 'eða', 'Einar', 'etja', 'saman', 'sonum', 'okkrum', 'sem', 'kapal', 'hestum', '.']","['CCONJ', 'VERB', 'ADV', 'PRON', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'NOUN', 'PRON', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Látum', 'þá', 'annað', 'hafa', 'héðan', 'í', 'frá', 'til', 'févaxtar', 'sér', 'en', 'taka', 'á', 'slíku', '.']","['VERB', 'PRON', 'PRON', 'AUX', 'ADV', 'ADP', 'ADV', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Þá', 'stóð', 'Önundur', 'upp', 'og', 'mælti', '.', 'Rétt', 'segir', 'þú', 'Egill', 'að', 'það', 'er', 'okkur', 'ó', 'fallið', '.', 'að', 'vera', 'á', 'því', 'þingi', 'er', 'synir', 'okkrir', 'deila', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PART', 'AUX', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Skal', 'okkur', 'aldrei', 'það', 'henda', 'að', 'vera', 'þeir', 'vanskörungar', 'að', 'sætta', 'þá', 'eigi', '.']","['AUX', 'PRON', 'ADV', 'PRON', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Nú', 'vil', 'ég', 'Steinar', 'að', 'þú', 'seljir', 'mál', 'öll', 'mér', 'í', 'hendur', '.']","['ADV', 'VERB', 'PRON', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['og', 'látir', 'mig', 'síðan', 'með', 'fara', 'sem', 'mér', 'sýnist', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Eigi', 'veit', 'ég', 'það', 'sagði', 'Steinar', 'hvort', 'ég', 'vil', 'kasta', 'niður', 'málum', 'mínum', 'að', 'svo', 'búnu', '.', 'Því', 'að', 'ég', 'hefi', 'áður', 'leitað', 'mér', 'liðsemdar', 'við', 'stórmenni', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADV', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vil', 'ég', 'nú', 'svo', 'að', 'einu', 'málum', 'ljúka', 'að', 'það', 'líki', 'vel', 'Oddi', 'eða', 'Einari', '.']","['AUX', 'PRON', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Síðan', 'ræddu', 'þeir', 'Steinar', 'og', 'Oddur', 'sín', 'á', 'milli', '.']","['ADV', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'ADP', 'ADP', 'PUNCT']"
"['sagði', 'Oddur', 'svo', '.', 'Efna', 'vil', 'ég', 'Steinar', 'við', 'þig', 'lið', 'semd', 'þá', 'er', 'ég', 'hét', 'þér', '.']","['VERB', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PROPN', 'ADP', 'PRON', 'NOUN', 'NOUN', 'DET', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['að', 'veita', 'þér', 'til', 'laga', 'eða', 'þeirra', 'ma', 'þú', 'þar', 'satt', 'að', 'mér', 'hafa', 'þín', 'fórráð', 'vel', 'í', 'hald', 'komið', 'jafnan', '.']","['PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Skaltu', 'Skalt', 'þú', 'nú', 'fyrir', 'ráða', '.']","[None, 'AUX', 'PRON', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['En', 'ekki', 'mun', 'ég', 'undrast', 'þótt', 'báðir', 'við', 'iðrumst', 'þessa', 'síðar', '.']","['CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'PRON', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['Síðan', 'seldi', 'Steinar', 'Önundi', 'í', 'hönd', 'málin', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['og', 'skyldi', 'hann', 'þá', 'sækja', 'eða', 'sættast', 'svo', 'sem', 'lög', 'kenndu', 'til', '.']","['CCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['En', 'þegar', 'er', 'Önundur', 'réð', 'fyrir', 'málum', 'þessum', '.', 'þá', 'gekk', 'hann', 'til', 'fundar', 'við', 'þá', 'feðga', 'Egil', 'og', 'Þorstein', '.']","['CCONJ', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Nú', 'vil', 'ég', 'sagði', 'Önundur', 'að', 'þú', 'Egill', 'skapir', 'og', 'skerir', 'einn', 'allt', 'um', 'þessi', 'mál', 'sem', 'þú', 'vilt', '.', 'Því', 'að', 'ég', 'trúi', 'þér', 'best', 'til', 'að', 'skipa', 'mínum', 'málum', 'bæði', 'þessum', 'og', 'öðrum', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'PROPN', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'DET', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PART', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'DET', 'CCONJ', 'PRON', 'PUNCT']"
"['Síðan', 'tókust', 'þeir', 'Önundur', 'og', 'Þorsteinn', 'í', 'hendur', 'og', 'nefndu', 'sér', 'votta', '.']","['ADV', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['og', 'fylgdi', 'það', 'vottnefnu', '.', 'að', 'Egill', 'skyldi', 'einn', 'gera', 'um', 'mál', 'þessi', 'svo', 'sem', 'hann', 'vill', 'allt', 'óskorað', 'hér', 'á', 'þingi', 'og', 'lauk', 'svo', 'málum', 'þessum', '.']","['CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'VERB', 'ADP', 'NOUN', 'DET', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'DET', 'PUNCT']"
"['Síðan', 'gengu', 'menn', 'heim', 'til', 'búða', 'sinna', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
