tokens,pos_tags
"['Nú', 'ef', 'nokkur', 'þessa', 'greina', '.vi.', 'hins', 'fjórða', 'tugar', 'má', 'svo', 'niður', 'falla', 'að', 'aldrei', 'þurfi', 'í', 'voru', 'máli', 'þá', 'skjótumst', 'ég', 'yfir', 'sem', 'vís', 'von', 'er', 'eða', 'svo', 'ef', 'fleiri', 'finnast', 'í', 'mannsins', 'röddu', '.']","[0, 5, 10, 10, 4, 12, 10, 9, 12, 8, 0, 5, 1, 3, 0, 1, 5, 2, 4, 0, 1, 2, 5, 3, 9, 4, 8, 7, 0, 5, 10, 1, 5, 4, 4, 6]"
"['En', 'það', 'er', 'gott', 'að', 'vita', 'sem', 'fyrr', 'var', 'getið', 'er', 'svo', 'kveður', 'að', 'hverjum', 'raddarstaf', 'í', 'hverju', 'máli', 'sem', 'hann', 'heitir', 'í', 'stafrófi', 'nema', 'þá', 'er', 'hann', 'hafnar', 'sínu', 'eðli', 'og', 'hann', 'má', 'heldur', 'þá', 'samhljóðandi', 'heita', 'en', 'raddarstafur', '.']","[7, 2, 8, 9, 13, 1, 3, 0, 8, 1, 3, 0, 1, 5, 10, 4, 5, 10, 4, 3, 2, 1, 5, 4, 5, 0, 3, 2, 1, 2, 4, 7, 2, 8, 0, 0, 4, 1, 5, 4, 6]"
"['Það', 'verður', 'þá', 'er', 'hann', 'er', 'stafaður', 'við', 'annan', 'staf', 'sem', 'hér', 'eru', 'nokkur', 'dæmi', 'nú', ':']","[2, 1, 0, 3, 2, 8, 1, 5, 2, 4, 3, 0, 8, 10, 4, 0, 6]"
"['austur', ',', 'earn', ',', 'eir', ',', 'eór', ',', 'eyrer', ',', 'vín', '.']","[0, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['Nú', 'er', 'eigi', 'örvænt', 'að', 'svo', 'svari', 'nokkur', 'mér', ':', '„', 'Þar', 'er', 'orð', 'að', 'þú', 'ritar', 'þar', 'e', 'er', 'flestir', 'menn', 'rita', 'ı', 'þá', 'er', 'hann', 'verður', 'fyrir', 'samhljóðanda', 'settur', ',', 'sem', 'nú', 'er', 'skammt', 'frá', 'því', 'er', 'þú', 'ritaðir', 'earn', 'þar', 'sem', 'ég', 'myndi', 'iarn', 'rita', 'eða', 'svo', 'í', 'mörgum', 'stöðum', 'öðrum', '.', '“', 'Þá', 'svara', 'ég', 'svo', ':', '„', 'Þú', 'hefir', 'þar', 'rétt', 'fundið', 'og', 'þú', 'eigi', 'alls', 'getið', 'þess', 'er', 'þér', 'má', 'ég', 'kynlega', 'þykja', 'ritað', 'hafa', ',', 'og', 'þó', 'hafi', 'ég', 'fyrir', 'önnkost', 'svo', 'ritað', 'í', 'flestum', 'stöðum', '.']","[0, 8, 0, 1, 3, 0, 1, 10, 2, 6, 6, 0, 8, 4, 3, 2, 1, 0, 4, 3, 10, 4, 1, 4, 0, 3, 2, 8, 5, 4, 1, 6, 3, 0, 8, 0, 5, 2, 3, 2, 1, 4, 0, 3, 2, 8, 4, 1, 7, 0, 5, 9, 4, 2, 6, 6, 0, 1, 2, 0, 6, 6, 2, 8, 0, 9, 1, 7, 2, 0, 0, 1, 10, 3, 2, 8, 2, 0, 1, 1, 8, 6, 7, 0, 8, 2, 5, 4, 0, 1, 5, 10, 4, 6]"
"['Ef', 'ég', 'gerði', 'annað', 'mál', 'sem', 'þar', 'væri', 'full', 'þörf', 'og', 'ærin', 'efni', 'til', 'er', 'kænska', 'væri', 'of', 'það', 'til', 'hverra', 'stafa', 'hver', 'orð', 'hafa', 'eðli', 'eða', 'á', 'hverja', 'lund', 'hverja', 'stafi', 'skyldi', 'saman', 'stafa', 'þá', 'væri', 'sú', 'bók', 'önnur', 'öll', 'og', 'miklu', 'meiri', 'og', 'má', 'ég', 'af', 'því', 'eigi', 'það', 'mál', 'nú', 'mæla', 'innan', 'í', 'þessu', 'en', 'þó', 'mun', 'ég', 'nokkrum', 'orðum', 'fara', 'um', 'þetta', 'hið', 'eina', 'orð', 'er', 'þú', 'skoraðir', 'helst', 'Í', '.', '“', 'Fyrir', 'því', 'að', 'það', 'hljóð', 'er', 'samhljóðandinn', 'hefir', ',', 'eða', 'sá', 'raddarstafur', 'er', 'í', 'hans', 'stað', 'er', 'settur', 'og', 'stafaður', 'við', 'annan', 'raddarstaf', ',', 'er', 'eigi', 'auðskilið', 'því', 'að', 'lítið', 'verður', 'og', 'við', 'blandið', 'nær', 'eða', 'gróið', 'við', 'raddarstaf', 'þann', 'er', 'við', 'er', 'stafað', '.', 'þá', 'er', 'þess', 'leitandi', 'hvar', 'svo', 'finnum', 'vér', 'kveðið', 'hið', 'sama', 'orð', 'að', 'sá', 'raddarstafur', 'sé', 'frá', 'öðrum', 'raddarstaf', 'skilinn', 'og', 'gjöri', 'sína', 'samstöfun', 'hvor', 'er', 'oftast', 'er', 'við', 'stafaður', 'svo', 'að', 'eina', 'samstöfun', 'gjöra', 'báðir', '.']","[5, 2, 1, 2, 4, 3, 0, 8, 9, 4, 7, 9, 4, 5, 3, 4, 8, 5, 2, 5, 10, 4, 10, 4, 8, 4, 7, 5, 10, 4, 10, 4, 8, 0, 1, 0, 8, 10, 4, 2, 10, 7, 10, 9, 7, 8, 2, 5, 2, 0, 10, 4, 0, 1, 5, 5, 10, 7, 0, 8, 2, 10, 4, 1, 5, 10, 10, 10, 4, 3, 2, 1, 0, 5, 6, 6, 5, 2, 3, 10, 4, 3, 4, 8, 6, 7, 10, 4, 3, 5, 2, 4, 8, 1, 7, 1, 5, 2, 4, 6, 8, 0, 9, 2, 3, 9, 1, 7, 5, 1, 0, 7, 1, 5, 4, 10, 3, 5, 8, 1, 6, 0, 8, 2, 1, 0, 0, 1, 2, 1, 10, 9, 4, 3, 10, 4, 8, 5, 2, 4, 1, 7, 1, 2, 4, 10, 3, 0, 8, 5, 1, 0, 3, 10, 4, 1, 10, 6]"
"['Skáld', 'eru', 'höfundar', 'allrar', 'rýnni', 'eða', 'málsgreinar', 'sem', 'smiðir', 'smíðar', 'eða', 'lögmenn', 'laga', '.']","[4, 8, 4, 10, 4, 7, 4, 3, 4, 4, 7, 4, 4, 6]"
"['En', 'þessa', 'lund', 'kvað', 'einn', 'þeirra', 'eða', 'þessu', 'líkt', ':']","[7, 10, 4, 1, 10, 2, 7, 10, 0, 6]"
"['Höfðu', 'hart', 'of', 'krafðir', '|', 'hildur', 'óx', 'við', 'það', 'skildir', '|', 'gang', 'en', 'gamlir', 'sprungu', '|', 'gunnþings', 'earnhringar', '|', '.']","[1, 0, 5, 1, 6, 4, 1, 5, 2, 4, 6, 4, 7, 9, 1, 6, 4, 4, 6, 6]"
"['Nú', 'þó', 'að', 'kveðandin', 'skyldi', 'hann', 'til', 'að', 'slíta', 'eina', 'samstöfu', 'í', 'sundur', 'og', 'gjöra', 'tvær', 'úr', 'til', 'þess', 'að', 'kveðandi', 'haldist', 'í', 'hætti', ',', 'þá', 'rak', 'hann', 'þó', 'engi', 'nauður', 'til', 'þess', 'að', 'skipta', 'stöfunum', 'og', 'hafa', 'e', 'fyrir', 'i', ',', 'ef', 'heldur', 'ætti', 'i', 'að', 'vera', 'en', 'e', ',', 'þó', 'að', 'mér', 'lítist', 'eigi', 'að', 'því', '.']","[0, 5, 3, 4, 1, 2, 5, 13, 1, 10, 4, 5, 0, 7, 1, 12, 5, 5, 2, 3, 4, 1, 5, 4, 6, 0, 1, 2, 0, 10, 4, 5, 2, 13, 1, 4, 7, 8, 4, 5, 4, 6, 5, 0, 1, 4, 13, 8, 5, 4, 6, 5, 3, 2, 1, 0, 5, 2, 6]"
"['En', 'ef', 'nokkur', 'verður', 'svo', 'einmáll', 'eða', 'hjámáll', 'að', 'hann', 'mælir', 'á', 'mót', 'svo', 'mörgum', 'mönnum', 'skynsömum', 'sem', 'bæði', 'létust', 'sjálfir', 'kveða', 'þetta', 'orð', 'áður', 'ég', 'ritaði', 'það', ',', 'og', 'svo', 'heyra', 'aðra', 'menn', 'kveða', 'sem', 'nú', 'er', 'ritað', ',', 'og', 'þú', 'lætur', 'i', 'skulu', 'kveða', 'en', 'eigi', 'e', ',', 'þó', 'að', 'það', 'orð', 'sé', 'í', 'tvær', 'samstöfur', 'deilt', ',', 'þá', 'vil', 'ég', 'hafa', 'ástráð', 'Katónis', 'það', 'er', 'hann', 'réð', 'syni', 'sínum', 'í', 'versum', ':', 'contra', 'verbosos', 'noli', 'contendere', 'verbis', '|', ';', 'sermo', 'datur', 'cunctis', ',', 'animi', 'sapientia', 'paucis', '|', '.', 'Það', 'er', 'svo', 'að', 'skilja', ':', 'hirð', 'eigi', 'þú', 'að', 'þræta', 'við', 'málrófsmenn', '.']","[7, 5, 10, 1, 0, 9, 7, 9, 3, 2, 1, 5, 4, 0, 0, 4, 9, 3, 7, 1, 2, 1, 10, 4, 0, 2, 1, 2, 6, 7, 0, 1, 2, 4, 1, 3, 0, 8, 1, 6, 7, 2, 1, 4, 8, 1, 7, 0, 4, 6, 5, 3, 10, 4, 8, 5, 12, 4, 1, 6, 0, 8, 2, 1, 4, 11, 10, 3, 2, 1, 4, 2, 5, 4, 6, 16, 16, 16, 16, 16, 6, 6, 16, 16, 16, 6, 16, 16, 16, 6, 6, 2, 8, 0, 13, 1, 6, 1, 0, 2, 13, 1, 5, 4, 6]"
"['Málróf', 'er', 'gefið', 'mörgum', 'en', 'spekin', 'fám', '.']","[4, 8, 1, 10, 7, 4, 10, 6]"
"['Nú', 'lýk', 'ég', 'hér', 'umræðu', 'raddarstafanna', 'en', 'ég', 'leita', 'við', 'ef', 'guð', 'lofar', 'að', 'ræða', 'nokkuð', 'um', 'samhljóðendur', '.']","[0, 1, 2, 0, 4, 4, 7, 2, 1, 5, 5, 4, 1, 13, 1, 10, 5, 4, 6]"
"['Í', 'nafni', 'samhljóðanda', 'hvers', 'sem', 'eins', 'er', 'nokkur', 'raddarstafur', 'því', 'að', 'hvorki', 'nefnir', 'þau', 'nöfn', 'né', 'önnur', 'engi', 'ef', 'þeir', 'njóta', 'eigi', 'raddarstafa', 'sem', 'fyrr', 'var', 'sagt', '.']","[5, 4, 4, 10, 3, 0, 8, 10, 4, 2, 3, 7, 1, 10, 4, 7, 2, 10, 5, 2, 1, 0, 4, 3, 0, 8, 1, 6]"
"['Nú', 'þó', 'að', 'það', 'hljóð', 'eða', 'atkvæði', 'er', 'samhljóðendur', 'hafa', 'megi', 'varla', 'eitt', 'saman', 'að', 'kveða', 'enda', 'sé', 'þó', 'nauður', 'að', 'skilja', 'hvað', 'þeir', 'stoða', 'í', 'máliNU', 'enda', 'stoði', 'engi', 'þeirra', 'það', 'allt', 'í', 'máliinu', 'sem', 'nafn', 'hans', 'er', 'til', 'sem', 'raddarstafirnir', 'gjöra', 'þá', 'mun', 'ég', 'svo', 'haga', 'nafni', 'hvers', 'þeirra', 'er', 'áður', 'hafði', 'eigi', 'svo', 'nafn', 'til', 'að', 'þá', 'skal', 'af', 'nafninu', 'skilja', 'hvað', 'hann', 'stoðar', 'í', 'málinu', 'þó', 'að', 'áður', 'skilji', 'eigi', '.']","[0, 5, 3, 10, 4, 7, 4, 3, 4, 8, 1, 0, 9, 0, 13, 1, 0, 8, 0, 4, 13, 1, 2, 2, 1, 5, 4, 0, 1, 10, 2, 10, 10, 5, 4, 3, 4, 2, 8, 5, 3, 4, 1, 0, 8, 2, 0, 1, 4, 10, 2, 3, 0, 8, 0, 0, 4, 5, 3, 0, 8, 5, 4, 1, 2, 2, 1, 5, 4, 5, 3, 0, 1, 0, 6]"
"['Skal', 'það', 'atkvæði', 'hvers', 'þeirra', 'í', 'hverju', 'máli', 'vera', 'sem', 'þá', 'lifir', 'nafnsins', 'eftir', 'er', 'úr', 'er', 'tekinn', 'raddarstafur', 'úr', 'nafninu', '.']","[1, 10, 4, 10, 2, 5, 10, 4, 8, 3, 0, 1, 4, 0, 3, 5, 8, 1, 4, 5, 4, 6]"
"['b', ',', 'd', ',', 'g', ',', 'h', ',', 'p', ',', 't', '.']","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['Þeir', 'stafir', 'hafa', 'af', 'því', 'mundang', 'mikið', 'eins', 'stafs', 'atkvæði', 'að', 'aldrei', 'má', 'tvo', 'samhljóðendur', 'hins', 'sama', 'hlutar', 'setja', 'í', 'einni', 'samstöfu', 'fyrir', 'raddarstafinn', '.']","[10, 4, 1, 5, 2, 4, 10, 10, 4, 4, 3, 0, 8, 12, 4, 10, 9, 4, 1, 5, 10, 4, 5, 4, 6]"
"['f', ',', 'l', ',', 'm', ',', 'n', ',', 'r', ',', 's', '.']","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['Þeir', 'stafir', 'mega', 'hafa', 'tveggja', 'samhljóðenda', 'atkvæði', 'hver', 'einn', ',', 'ef', 'svo', 'mjög', 'vill', 'að', 'kveða', 'svo', 'sem', 'hver', 'þeirra', 'er', 'eftir', 'raddarstafinn', 'verður', 'settur', ',', 'sem', 'þar', 'ber', 'vitni', 'er', 'vér', 'nefnum', 'þá', 'með', 'svo', 'miklu', 'atkvæði', 'sem', 'myndum', 'vér', 'ef', 'svo', 'skyldi', 'rita', 'nöfn', 'þeirra', ':', 'eff', ',', 'ell', ',', 'emm', ',', 'enn', ',', 'err', ',', 'ess', '.']","[10, 4, 8, 1, 12, 4, 4, 10, 10, 6, 5, 0, 0, 8, 13, 1, 0, 3, 10, 2, 3, 5, 4, 8, 1, 6, 3, 0, 1, 4, 3, 2, 1, 2, 5, 0, 10, 4, 3, 8, 2, 5, 0, 8, 1, 4, 2, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['Má', 'og', 'minnka', 'atkvæði', 'þeirra', 'þó', 'að', 'þeir', 'standi', 'eftir', 'raddarstaf', 'í', 'samstöfun', 'og', 'séu', 'svo', 'nefndir', 'sem', 'þessa', 'kostar', 'væru', 'ritin', 'nöfn', 'þeirra', ':', 'ef', ',', 'el', ',', 'em', ',', 'en', ',', 'er', ',', 'es', ',', 'sem', 'ég', 'læt', 'þá', 'svo', 'heita', 'alla', 'og', 'aldrei', 'hafa', 'meir', 'en', 'eins', 'stafs', 'atkvæði', 'hvern', ',', 'hvort', 'sem', 'þeir', 'standa', 'fyrir', 'raddarstaf', 'í', 'samstöfun', 'eða', 'eftir', ',', 'nema', 'þars', 'þar', 'es', 'ég', 'rita', 'samhljóðanda', 'hverngi', 'er', 'ég', 'rita', 'með', 'vexti', 'höfuðstafsins', ',', 'enda', 'standi', 'hann', 'eftir', 'raddarstafinn', 'í', 'samstöfun', ',', 'þá', 'læt', 'ég', 'þann', 'einn', 'jarteina', 'jafn', 'mikið', 'sem', 'þar', 'væru', 'tveir', 'einskonar', 'og', 'hins', 'sama', 'konar', 'ritnir', 'til', 'þess', 'að', 'rit', 'verði', 'minna', 'og', 'skjótara', 'og', 'bókfell', 'drjúgara', '.']","[8, 0, 1, 4, 2, 5, 3, 2, 1, 5, 4, 5, 4, 7, 8, 0, 1, 3, 10, 4, 8, 1, 4, 2, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 3, 2, 1, 0, 0, 1, 10, 7, 0, 8, 10, 5, 10, 4, 4, 10, 6, 3, 3, 2, 1, 5, 4, 5, 4, 7, 0, 6, 5, 14, 0, 3, 2, 1, 4, 2, 3, 2, 1, 5, 4, 4, 6, 7, 1, 2, 5, 4, 5, 4, 6, 0, 1, 2, 10, 10, 1, 0, 10, 3, 0, 8, 12, 9, 0, 10, 9, 4, 1, 5, 2, 3, 4, 1, 10, 7, 9, 7, 4, 9, 6]"
"['Nú', 'þars', 'þar', 'es', 'þeir', 'stafir', 'eru', 'er', 'raddarstaf', 'hefir', 'eftra', 'í', 'nafninu', 'sem', 'eru', ':', 'b', ',', 'c', ',', 'd', ',', 'g', ',', 'p', ',', 't', ',', 'og', 'af', 'því', 'of', 'eykur', 'eigi', 'atkvæði', 'nafns', 'hvers', 'þeirra', ',', 'þá', 'skipti', 'ég', 'þar', 'höfuðstafsins', 'nafni', 'og', 'set', 'ég', 'þá', 'raddarstaf', 'fyrr', 'til', 'þess', 'að', 'aukast', 'megi', 'atkvæði', 'þeirra', 'svo', 'í', 'nafninu', 'sem', 'annars', 'staðar', 'skulu', 'þeir', 'í', 'málinu', 'jarteina', '.']","[0, 14, 0, 3, 10, 4, 8, 3, 4, 8, 0, 5, 4, 3, 8, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 7, 5, 2, 5, 1, 0, 4, 4, 10, 2, 6, 0, 1, 2, 0, 4, 4, 7, 1, 2, 0, 4, 0, 5, 2, 3, 1, 8, 4, 2, 0, 5, 4, 3, 2, 4, 8, 2, 5, 4, 1, 6]"
"['Skal', 'nú', 'hver', 'samhljóðandi', 'jafnmikið', 'sitt', 'atkvæði', 'leggja', 'til', 'lags', 'við', 'raddarstaf', 'þann', 'er', 'í', 'nafni', 'hans', 'er', 'sem', 'hann', 'skal', 'hafa', 'við', 'hverngi', 'annarra', 'er', 'hann', 'verður', 'stafaður', 'í', 'hverju', 'máli', '.']","[8, 0, 10, 4, 10, 2, 4, 1, 5, 4, 5, 4, 10, 3, 5, 4, 2, 8, 3, 2, 8, 8, 5, 10, 2, 3, 2, 8, 1, 5, 10, 4, 6]"
"['En', 'fyrir', 'því', 'nú', 'að', 'sumir', 'samhljóðendur', 'hafa', 'sín', 'líkneski', 'og', 'nafn', 'og', 'jartein', ',', 'en', 'sumir', 'hafa', 'höfuðstafs', 'líkneski', 'og', 'nafn', 'og', 'jartein', ',', 'en', 'sumir', 'hafa', 'höfuðstafs', 'líkneski', 'og', 'skipað', 'stöfum', 'sumra', 'í', 'nafni', 'og', 'aukið', 'atkvæði', 'bæði', 'nafns', 'og', 'jarteinar', ',', 'en', 'sumir', 'halda', 'líkneski', 'sínu', 'og', 'er', 'þó', 'minnkað', 'atkvæði', 'nafns', 'þeirra', ',', 'og', 'jartein', 'sú', 'er', 'þeir', 'skulu', 'hafa', 'í', 'málinu', 'skal', 'þeirri', 'lík', 'er', 'í', 'nu', 'verður', ',', 'þá', 'skal', 'nú', 'sýna', 'leita', 'bæði', 'líkneski', 'þeirra', 'og', 'svo', 'nöfn', 'fyrir', 'ofan', 'ritin', 'að', 'yfir', 'það', 'megi', 'nú', 'allt', 'saman', 'líta', 'er', 'áður', 'var', 'sundur', 'lauslega', 'um', 'rætt', '.']","[7, 5, 2, 0, 3, 10, 4, 8, 2, 4, 7, 4, 7, 4, 6, 7, 10, 8, 4, 4, 7, 4, 7, 4, 6, 7, 10, 8, 4, 4, 7, 1, 4, 10, 5, 4, 7, 1, 4, 7, 4, 7, 4, 6, 7, 10, 1, 4, 2, 7, 8, 0, 1, 4, 4, 2, 6, 7, 4, 10, 3, 2, 8, 8, 5, 4, 8, 10, 9, 3, 5, 4, 1, 6, 0, 8, 0, 1, 1, 7, 4, 2, 7, 0, 4, 5, 0, 1, 3, 5, 2, 8, 0, 10, 0, 1, 3, 0, 8, 0, 0, 5, 1, 6]"
"['Sá', 'stafur', 'er', 'hér', 'ritinn', 'c', 'er', 'latínumenn', 'flestir', 'kalla', 'ce', 'og', 'hafa', 'fyrir', 'tvo', 'stafi', 'fyrir', 't', 'og', 's', 'þá', 'er', 'þeir', 'stafa', 'hann', 'við', 'e', 'eða', 'i', ',', 'þótt', 'þeir', 'stafi', 'hann', 'við', 'a', 'eða', 'o', 'eða', 'u', 'sem', 'k', ',', 'sem', 'svo', 'stafa', 'skotar', 'þann', 'staf', 'við', 'alla', 'raddarstafi', 'í', 'latínu', 'og', 'kalla', 'che', '.', 'Hann', 'læt', 'ég', 'og', 'che', 'heita', 'í', 'voru', 'stafrófi', 'og', 'stafa', 'ég', 'svo', 'við', 'alla', 'raddarstafi', 'sem', 'k', 'eða', 'q', ',', 'en', 'þá', 'tek', 'ég', 'úr', 'stafrófi', 'báða', 'og', 'læt', 'ég', 'þenna', 'einn', ',', 'c', ',', 'fyrir', 'hvorn', 'hinna', 'og', 'svo', 'fyrir', 'sjálfan', 'sig', ',', 'alls', 'þeir', 'höfðu', 'áður', 'allir', 'eitt', 'hljóð', 'í', 'flestum', 'stöðum', 'eða', 'jartein', '.']","[10, 4, 3, 0, 1, 4, 3, 4, 10, 1, 4, 7, 8, 5, 12, 4, 5, 4, 7, 4, 0, 3, 2, 1, 2, 5, 4, 7, 4, 6, 5, 2, 1, 2, 5, 4, 7, 4, 7, 4, 3, 4, 6, 3, 0, 1, 11, 10, 4, 5, 10, 4, 5, 4, 7, 1, 4, 6, 2, 1, 2, 0, 4, 1, 5, 2, 4, 7, 1, 2, 0, 5, 10, 4, 3, 4, 7, 4, 6, 7, 2, 1, 2, 5, 4, 10, 7, 1, 2, 10, 10, 6, 4, 6, 5, 10, 10, 7, 0, 5, 2, 2, 6, 5, 2, 8, 0, 10, 10, 4, 5, 10, 4, 7, 4, 6]"
"['En', 'fyrir', 'því', 'að', 'c', 'hefir', 'hinn', 'sama', 'vöxt', 'hvort', 'sem', 'hann', 'er', 'höfuðstafur', 'ritinn', 'eða', 'eigi', '–', 'allra', 'helst', 'er', 'ég', 'ritka', 'rit', 'a', 'þá', 'höfuðstafi', 'stærri', 'en', 'aðra', 'í', 'riti', 'er', 'eigi', 'standa', 'í', 'vers', 'upphafi', 'og', 'skulu', 'tvo', 'stafi', 'jarteina', '–', 'og', 'þá', 'rit', 'ég', 'fyrir', 'hans', 'höfuðstaf', 'þenna', 'staf', ':', 'k', ',', 'fyrir', 'því', 'að', 'þá', 'hefur', 'hann', 'sinn', 'vöxt', 'þótt', 'nokkuð', 'lægist', 'við', '.']","[7, 5, 2, 3, 4, 8, 10, 9, 4, 3, 3, 2, 8, 4, 1, 7, 0, 6, 10, 0, 3, 2, 14, 1, 0, 10, 4, 9, 5, 2, 5, 4, 3, 0, 1, 5, 4, 4, 7, 8, 12, 4, 1, 6, 7, 0, 1, 2, 5, 2, 4, 10, 4, 6, 4, 6, 5, 2, 3, 0, 8, 2, 2, 4, 5, 10, 1, 5, 6]"
"['Er', 'og', 'eigi', 'all', 'fjartekið', 'til', 'þess', 'vaxtar', 'honum', 'alls', 'sá', 'stafur', 'stendur', 'í', 'grísku', 'og', 'heitir', 'kappa', 'og', 'jarteinir', '.xx.', 'í', 'tölu', 'þar', ',', 'en', 'hér', 'skal', 'hann', 'í', 'máli', 'voru', 'standa', 'fyrir', 'cc', 'sem', 'aðrir', 'hinir', 'smærri', 'höfuðstafir', 'jarteina', 'tvo', 'stafi', 'í', 'máli', '.']","[8, 0, 0, 0, 9, 5, 10, 4, 2, 5, 10, 4, 1, 5, 4, 7, 1, 4, 7, 1, 12, 5, 4, 0, 6, 7, 0, 8, 2, 5, 4, 2, 1, 5, 4, 3, 2, 10, 9, 4, 1, 12, 4, 5, 4, 6]"
"['Má', 'hann', 'og', 'í', 'tölu', 'vorri', 'jarteina', 'cc', 'tíræð', 'sem', 'ce', 'tvö', 'í', 'latínu', '.']","[8, 2, 0, 5, 4, 2, 1, 12, 9, 3, 4, 12, 5, 4, 6]"
"['Áður', 'hann', 'væri', 'fyrir', 'tvo', 'stafi', 'settur', 'og', 'hann', 'hét', 'che', 'þá', 'hafði', 'hann', 'eftra', 'e', 'en', 'c', 'í', 'nafni', 'sínu', ',', 'en', 'nú', 'skipti', 'hann', 'og', 'hafi', 'e', 'fyrst', 'í', 'nafninu', 'og', 'heiti', 'ecc', ',', 'enda', 'siti', 'um', 'so', '&gört', '.']","[0, 2, 8, 5, 12, 4, 1, 7, 2, 1, 4, 0, 1, 2, 9, 4, 5, 4, 5, 4, 2, 6, 7, 0, 1, 2, 7, 1, 4, 0, 5, 4, 7, 1, 4, 6, 7, 1, 5, 0, 1, 6]"
"['Það', 'n', 'er', 'stendur', 'fyrir', 'g', 'hið', 'næsta', 'í', 'einni', 'samstöfu', ',', 'það', 'er', 'minna', 'í', 'nef', 'kveðið', 'en', 'meir', 'í', 'kverkar', 'en', 'önnur', 'n', 'af', 'því', 'að', 'það', 'tekur', 'viðbland', 'nokkuð', 'af', 'g', '.']","[10, 4, 3, 1, 5, 4, 10, 9, 5, 10, 4, 6, 2, 8, 10, 5, 4, 1, 7, 0, 5, 4, 5, 2, 4, 5, 2, 3, 2, 1, 4, 10, 5, 4, 6]"
"['Nú', 'gjöri', 'ég', 'þeim', 'af', 'því', 'vinveittar', 'samfarir', 'sínar', 'og', 'gjöri', 'ég', 'einn', 'staf', 'af', 'báðum', 'þann', 'er', 'ég', 'kalla', 'eng', 'og', 'rit', 'ég', 'á', 'þessa', 'lund', '\ue8b4', '.']","[0, 1, 2, 2, 5, 2, 9, 4, 2, 7, 1, 2, 10, 4, 5, 10, 10, 3, 2, 1, 4, 7, 1, 2, 5, 10, 4, 4, 6]"
"['Hann', 'læt', 'ég', 'jarteina', 'einn', 'sem', 'hina', 'tvo', 'svo', 'að', 'allt', 'sé', 'eitt', 'hvort', 'þú', 'ritar', 'hringur', 'eða', 'hri\ue8b4ur', 'nema', 'það', 'er', 'rit', 'minna', 'er', 'stafir', 'eru', 'færri', '.']","[2, 1, 2, 1, 10, 3, 10, 12, 5, 3, 10, 8, 10, 3, 2, 1, 4, 7, 4, 5, 2, 8, 4, 10, 3, 4, 8, 9, 6]"
"['Hvorki', 'hefi', 'ég', 'brugðið', 'vexti', 'né', 'nafni', 'á', 'h', 'því', 'að', 'hann', 'má', 'hvorki', 'vaxa', 'né', 'þverra', 'né', 'á', 'engi', 'veg', 'skapast', 'í', 'sínu', 'atkvæði', '.']","[7, 8, 2, 1, 4, 7, 4, 5, 4, 2, 3, 2, 8, 7, 1, 7, 1, 7, 5, 10, 4, 1, 5, 2, 4, 6]"
"['x', ',', 'y', ',', 'z', ',', '&', ',', '~', '.']","[4, 6, 4, 6, 4, 6, 4, 6, 4, 6]"
"['Þeirra', 'stafa', 'má', 'þarfnast', 'ef', 'vill', 'í', 'voru', 'máli', 'því', 'að', 'engi', 'er', 'einka', 'jartein', 'þeirra', 'alls', 'þeir', 'eru', 'fyrir', 'þá', 'eina', 'stafi', 'hafðir', 'er', 'áður', 'eru', 'í', 'stafrófi', ',', 'sumir', 'fyrir', 'tvo', 'sem', 'x', 'og', 'z', ',', '&', 'eða', '~', ',', 'er', 'fyrir', 'fleiri', 'verður', 'stundum', ',', 'en', 'sumir', 'fyrir', 'einn', 'sem', 'y', 'eða', 'stundum', '~', '.']","[10, 4, 8, 1, 5, 8, 5, 2, 4, 2, 3, 10, 8, 9, 4, 2, 5, 2, 8, 5, 10, 0, 4, 8, 3, 0, 8, 5, 4, 6, 10, 5, 12, 3, 4, 7, 4, 6, 4, 7, 4, 6, 3, 5, 10, 1, 4, 6, 7, 10, 5, 10, 3, 4, 7, 4, 4, 6]"
"['x', ',', 'hann', 'er', 'samsettur', 'í', 'latínu', 'af', 'c', 'og', 's', '.']","[4, 6, 2, 8, 1, 5, 4, 5, 4, 7, 4, 6]"
"['Hann', 'vil', 'ég', 'hafa', 'svo', 'samsettan', 'í', 'voru', 'máli', 'og', 'ekki', 'sinn', 'láta', 'hann', 'höfuðstaf', 'vera', ',', 'því', 'að', 'hann', 'verður', 'aldrei', 'fyrir', 'c', 'tvö', 'né', 's', 'tvö', ',', 'og', 'eigi', 'í', 'upphafi', 'vers', 'né', 'orðs', 'né', 'samstöfunar', '.']","[11, 8, 2, 1, 0, 1, 5, 2, 4, 7, 10, 4, 1, 2, 4, 8, 6, 2, 3, 2, 1, 0, 5, 4, 12, 7, 4, 12, 6, 7, 0, 5, 4, 4, 7, 4, 7, 4, 6]"
