tokens,pos_tags
"['Միւս', 'մօրեղբայրներս', 'եազմաճի', 'բանուոր', 'էին', ',', 'ինչպէս', 'մօրաքոյրերս', '՝', 'բանուորուհի', ',', 'եւ', 'կ՚', 'ապրէին', 'մեր', 'տան', 'մէջ', '։']","[8, 0, 4, 0, 7, 2, 13, 0, 2, 0, 2, 3, 7, 6, 8, 0, 1, 2]"
"['Իմ', 'մանկութեան', 'առաջին', 'օրերէն', 'իմ', 'աչքերս', 'հանգչած', 'են', 'հօրս', 'անդորր', 'եւ', 'պայծառ', 'դէմքին', 'վրայ', '։']","[8, 0, 4, 0, 8, 0, 6, 7, 0, 4, 3, 4, 0, 1, 2]"
"['Անոր', 'ժպտուն', 'եւ', 'կապոյտ', 'աչքերը', ',', 'թանձր', 'շրթները', ',', 'կանոնաւոր', 'դիմագծերը', 'քիչ', 'մը', 'ցցուած', 'այտոսկրներով', ',', 'բարձր', 'հասակը', ',', 'պատրիկեան', 'ձեռքերը', 'կը', 'ներշնչէին', 'բարութեան', 'ու', 'վայելչութեան', 'զգացում', '։']","[8, 4, 3, 4, 0, 2, 4, 0, 2, 4, 0, 5, 8, 6, 0, 2, 4, 0, 2, 4, 0, 7, 6, 0, 3, 0, 0, 2]"
"['Անիկա', 'ունէր', 'առողջ', 'դատողութիւն', 'եւ', 'օժտուած', 'էր', 'հաւասարակշիռ', 'իմացականութեամբ', '։']","[10, 6, 4, 0, 3, 6, 7, 4, 0, 2]"
"['Իր', 'կեանքին', 'մէջ', 'յառաջ', 'եկած', 'յանկարծական', 'փոփոխութիւնները', 'կարող', 'էին', 'ընկճել', 'զինքը', 'եւ', 'դառնացնել', ',', 'բայց', 'ան', 'իր', 'բարոյական', 'ուժերով', 'յաղթեր', 'էր', 'այդ', 'բոլորին', 'եւ', 'լաւատեսութիւնով', 'կը', 'դիմաւորէր', 'ամէն', 'կացութիւն', '։']","[8, 0, 1, 5, 6, 4, 0, 4, 7, 6, 10, 3, 6, 2, 3, 10, 8, 4, 0, 6, 7, 8, 10, 3, 0, 7, 6, 8, 0, 2]"
"['Իր', 'ծերութեան', 'օրերուն', 'ոեւէ', 'մէկը', ',', 'որ', 'տեսնէր', 'անոր', 'անխորշոմ', 'դէմքը', ',', 'ճերմակ', ',', 'բայց', 'առատ', 'մազերը', 'լայն', 'ճակատին', 'վրայ', ',', 'եւ', 'լսէր', 'անոր', 'հանդարտ', 'եւ', 'կշռաւոր', 'խօսքը', ',', 'կ՚', 'ունենար', 'այն', 'տպաւորութիւնը', '՝', 'թէ', 'ան', 'մարդ', 'մըն', 'էր', 'որ', 'հասած', 'էր', 'իր', 'բոլոր', 'նպատակներուն', 'եւ', 'որուն', 'կեանքը', 'անցեր', 'էր', 'անարգել', ',', 'հեզասահ', 'գետի', 'մը', 'նման', '։']","[8, 0, 0, 8, 10, 2, 10, 6, 8, 4, 0, 2, 4, 2, 3, 4, 0, 4, 0, 1, 2, 3, 6, 8, 4, 3, 4, 0, 2, 7, 6, 8, 0, 2, 13, 10, 0, 8, 7, 10, 6, 7, 8, 8, 0, 3, 10, 0, 6, 7, 5, 2, 4, 0, 8, 1, 2]"
"['Իր', 'հայրը', ',', 'Յովհաննէս', ',', 'եղեր', 'էր', 'դատաւոր', 'Ռումելիի', 'մէջ', '։']","[8, 0, 2, 11, 2, 6, 7, 0, 11, 1, 2]"
"['Յիսունըհինգ', 'տարեկանէն', 'կուրցեր', 'էր', 'եւ', 'քսան', 'տարի', 'ապրեր', 'էր', 'կոյր', 'վիճակի', 'մէջ', 'շարունակելով', 'իր', 'աշխատանքը', '։']","[12, 0, 6, 7, 3, 12, 0, 6, 7, 4, 0, 1, 6, 8, 0, 2]"
"['Հօրենական', 'մեծ', 'հօրս', 'ծագումը', 'շրջապատուած', 'է', 'խորհրդաւորութեամբ', '։']","[4, 4, 0, 0, 6, 7, 0, 2]"
"['Օտար', 'արիւն', 'մտեր', 'էր', 'ընտանիքին', 'մէջ', ',', 'հաւանաբար', ',', 'սլաւական', '։']","[4, 0, 6, 7, 0, 1, 2, 5, 2, 4, 2]"
"['Այդ', 'մասին', 'կ՚', 'ըլլային', 'ակնարկութիւններ', 'հօրս', 'ընտանիքի', 'ծերերուն', 'կողմէ', ',', 'բայց', 'հայրս', 'չէր', 'սիրեր', 'խօսիլ', 'այդ', 'նիւթին', 'վրայ', '։']","[10, 1, 7, 6, 0, 0, 0, 0, 1, 2, 3, 0, 7, 6, 6, 8, 0, 1, 2]"
"['Միայն', 'կը', 'հաստատէր', ',', 'երբ', 'առիթ', 'ներկայանար', ',', 'որ', 'իրաւամբ', '«', 'օտար', 'արիւն', 'մտած', 'է', 'մեր', 'ընտանիքին', 'մէջ', '»', '։']","[5, 7, 6, 2, 5, 0, 6, 2, 13, 5, 2, 4, 0, 6, 7, 8, 0, 1, 2, 2]"
"['Հայրս', ',', 'Սկիւտարի', 'ճերմարանը', 'աւարտելէ', 'ետք', ',', 'գացած', 'է', 'Թիֆլիս', ',', 'ճամբորդած', 'է', 'Տաղստան', 'ի', 'խնդիր', 'ազգականներու', ',', 'որոնց', 'հետ', 'ժառանգական', 'հարցեր', 'ունէր', 'լուծելիք', '։']","[0, 2, 11, 0, 6, 1, 2, 6, 7, 11, 2, 6, 7, 11, 1, 0, 0, 2, 10, 1, 4, 0, 7, 6, 2]"
"['Ան', 'գիտէր', 'ռուսերէն', 'եւ', 'քիչ', 'մըն', 'ալ', 'վրացերէն', 'եւ', 'այդ', 'լեզուներով', 'նամակագրութիւն', 'ունէր', '։']","[10, 6, 0, 3, 5, 8, 5, 0, 3, 8, 0, 0, 6, 2]"
"['Հօրս', 'ստացած', 'նամակներէն', 'ոմանք', 'դեռ', 'կը', 'մնան', 'իր', 'թողած', 'թուղթերու', 'ծրարին', 'մէջ', '։']","[0, 6, 0, 10, 5, 7, 6, 8, 6, 0, 0, 1, 2]"
"['Իր', 'ծնողքը', 'ջերմօրէն', 'ցանկացեր', 'են', 'որ', 'իրենց', 'տղան', 'բարձրագոյն', 'կրթութիւն', 'ստանար', 'Ռուսաստանի', 'մէջ', ',', '«', 'ուր', 'պաշտպաններ', 'կ՚', 'ունենար', '»', '։']","[8, 0, 5, 6, 7, 13, 8, 0, 4, 0, 6, 11, 1, 2, 2, 5, 0, 7, 6, 2, 2]"
"['Հայրս', 'կը', 'ձգտէր', 'հետեւիլ', 'բժշկութեան', 'եւ', 'նախապատրաստուած', 'էր', 'այդ', 'ուղղութեամբ', '։']","[0, 7, 6, 6, 0, 3, 6, 7, 8, 0, 2]"
"['Բայց', 'ընտանեկան', 'պատճառներով', 'մայրս', 'զինքը', 'բերել', 'տուած', 'է', 'Կովկասէն', 'եւ', 'այլեւս', 'հայրս', 'չէ', 'կրցած', 'հեռանալ', 'Կ', '.', 'Պոլսէն', '։']","[3, 4, 0, 0, 10, 6, 7, 7, 11, 3, 5, 0, 7, 6, 6, 11, 2, 11, 2]"
"['Հօրենական', 'մեծ', 'մայրս', '՝', 'Երանուհի', '՝', 'սերած', 'է', 'ակնցի', 'ընտանիքէ', 'մը', ',', 'որ', 'կապեր', 'ունեցած', 'է', 'արքունիքի', 'հետ', '։']","[4, 4, 0, 2, 11, 2, 6, 7, 4, 0, 8, 2, 10, 0, 6, 7, 0, 1, 2]"
"['Հայրը', 'պետական', 'հայթայթիչ', 'էր', '։']","[0, 4, 0, 7, 2]"
"['Հօրս', 'մօրեղբօր', 'աղջիկները', ',', 'Մելիքեան', 'քոյրերը', ',', 'Սուլթան', 'Ազիզի', 'օրով', 'եղած', 'են', 'վալիտէ', 'սուլթանին', 'պատուոյ', 'տիկիններէն', '։']","[0, 0, 0, 2, 11, 0, 2, 0, 11, 1, 6, 7, 0, 0, 1, 0, 2]"
"['Երկու', 'քոյրերը', 'երբեմն', 'կու', 'գային', 'Խասգիւղ', ',', 'իրենց', 'ծնողքին', 'այցելութեան', ',', 'արքունական', 'կառքով', 'եւ', 'սեւամորթ', 'ներքինիի', 'մը', 'ընկերակցութեամբ', '։']","[12, 0, 5, 7, 6, 11, 2, 8, 0, 0, 2, 4, 0, 3, 4, 0, 8, 0, 2]"
"['Այն', 'ատեն', 'հայ', 'կիները', 'արդէն', 'կը', 'կրէին', 'եւրոպական', 'տարազ', ',', 'բայց', 'Մելիքեան', 'քոյրերը', 'պալատի', 'էտիկետ', 'ի', 'համեմատ', 'կը', 'հագնէին', 'եաշմագ', '-', 'ֆերաճէ', ',', 'բայց', 'անոնք', 'պահած', 'էին', 'իրենց', 'ազգութիւնը', 'եւ', 'կրօնը', '։']","[8, 0, 0, 0, 5, 7, 6, 4, 0, 2, 3, 11, 0, 0, 0, 0, 1, 7, 6, 0, 2, 0, 2, 3, 10, 6, 7, 8, 0, 3, 0, 2]"
"['Երբեմն', 'Ծնունդի', 'եւ', 'Զատկի', 'տօներուն', ',', 'արտօնութիւն', 'կը', 'ստանային', 'մինչեւ', 'մէկ', 'շաբաթ', 'մնալու', 'իրենց', 'ծնողքին', 'հետ', '։']","[5, 11, 3, 11, 0, 2, 0, 7, 6, 1, 12, 0, 6, 8, 0, 1, 2]"
"['Այդ', 'միջոցին', 'ազատ', 'էին', 'եւրոպական', 'հագուստ', 'կրելու', 'եւ', 'երեսնին', 'բաց', 'դուրս', 'գալու', '։']","[8, 0, 4, 7, 4, 0, 6, 3, 0, 4, 5, 6, 2]"
"['Որոշուած', 'օրը', 'ներքինին', 'կու', 'գար', 'կառքով', 'եւ', 'զիրենք', 'կը', 'տանէր', 'պալատ', '։']","[6, 0, 0, 7, 6, 0, 3, 10, 7, 6, 0, 2]"
"['Մեծ', 'մայրս', ',', 'Երանուհի', ',', 'մեռած', 'է', 'ութսունըչորս', 'տարեկան', ',', 'թողելով', 'վիճելի', 'ժառանգութիւն', 'մը', '։']","[4, 0, 2, 11, 2, 6, 7, 12, 0, 2, 6, 4, 0, 8, 2]"
"['Հայրս', 'չորս', 'քոյր', 'եւ', 'մէկ', 'եղբայր', 'ունէր', 'եւ', ',', 'հակառակ', 'որ', 'կրտսերն', 'էր', ',', 'իր', 'վրայ', 'առած', 'էր', 'ամբողջ', 'ընտանիքին', 'գործերու', 'կարգադրութիւնը', '։']","[0, 12, 0, 3, 12, 0, 6, 3, 2, 1, 13, 0, 7, 2, 10, 1, 6, 7, 8, 0, 0, 0, 2]"
"['Իմ', 'հօրաքոյրերէս', 'ես', 'ճանչցած', 'եմ', 'միայն', 'Աննիկ', 'հօրաքոյրս', ',', 'որ', 'բռնաւոր', 'կին', 'էր', ',', 'որ', 'իր', 'չափահաս', 'զաւակները', 'կը', 'պահէր', 'իր', 'խիստ', 'հրամաններուն', 'տակ', ',', 'որ', 'անոնցմէ', 'ոչ', 'մէկուն', 'թոյլ', 'չէր', 'տուած', 'ամուսնանալ', ',', 'որպէսզի', 'օտար', 'մարդ', 'չմտնէ', 'տունէն', 'ներս', ',', 'որ', 'տունին', 'մէջ', 'հաստատած', 'էր', 'կարգ', 'ու', 'կանոնի', 'կատարեալ', 'պրոտոկոլ', 'եւ', 'ունէր', 'մաքրութեան', 'հիւանդութիւն', '։']","[8, 0, 10, 6, 7, 5, 11, 0, 2, 10, 4, 0, 7, 2, 10, 8, 4, 0, 7, 6, 8, 4, 0, 1, 2, 10, 10, 9, 10, 15, 7, 6, 6, 2, 13, 4, 0, 6, 0, 5, 2, 10, 0, 1, 6, 7, 0, 3, 0, 4, 0, 3, 6, 0, 0, 2]"
"['Կ՚', 'ըսէին', 'որ', 'նոյնիսկ', 'վառարանի', 'մէջ', 'վառելիք', 'փայտերը', 'օճառ', 'ջուրով', 'լուալ', 'կու', 'տար', '։']","[7, 6, 13, 5, 0, 1, 6, 0, 0, 0, 6, 7, 7, 2]"
"['Հօրս', 'ազգականները', 'լուրջ', 'եւ', 'ծանրախոհ', 'մարդիկ', 'էին', '։']","[0, 0, 4, 3, 4, 0, 7, 2]"
"['Տղամարդիկ', 'ստացած', 'էին', 'երկրորդական', 'կրթութիւն', ',', 'մեծ', 'մասամբ', 'Կալաթա', 'Սերայի', 'լիսէին', 'մէջ', '։']","[0, 6, 7, 4, 0, 2, 4, 5, 11, 0, 0, 1, 2]"
"['Լաւ', 'գիտէին', 'թրքերէն', 'եւ', 'ֆրանսերէն', 'եւ', 'ոմանք', 'դարձեր', 'էին', 'պետական', 'պաշտօնեայ', '։']","[5, 6, 0, 3, 0, 3, 10, 6, 7, 4, 0, 2]"
"['Այր', 'թէ', 'կին', 'ուժեղ', 'խառնուածքի', 'տէր', 'էին', '։']","[0, 3, 0, 4, 0, 0, 7, 2]"
"['Իրենց', 'բնաւորութեան', 'լաւ', 'եւ', 'վատ', 'գիծերը', 'շեշտուած', 'էին', '։']","[8, 0, 4, 3, 4, 0, 6, 7, 2]"
"['Հօրեղբայրս', 'բացառութիւն', 'կը', 'կազմէր', 'իր', 'մեղմ', 'եւ', 'բարեհամբոյր', 'բնաւորութեամբ', ',', 'որուն', 'համար', 'հազիւ', 'զսպուած', 'արհամարհանքով', 'կ՚', 'ըսէին', 'թէ', '«', 'անվնաս', '»', 'մարդ', 'է', 'եւ', 'կարծիք', 'չունի', '։']","[0, 0, 7, 6, 8, 4, 3, 4, 0, 2, 10, 1, 5, 6, 0, 7, 6, 13, 2, 4, 2, 0, 7, 3, 0, 6, 2]"
"['Այդ', 'ընտանիքի', 'անդամները', 'ընտանեկան', 'կամ', 'հասարակական', 'դէպքի', 'մը', 'առթիւ', ',', 'պատուոյ', 'խնդիր', 'կը', 'համարէին', 'իրենց', 'դիրքը', 'որոշել', 'եւ', 'մեծաբարբառ', 'արտայայտել', 'իրենց', 'կարծիքը', '։']","[8, 0, 0, 4, 3, 4, 0, 8, 1, 2, 0, 0, 7, 6, 8, 0, 6, 3, 5, 6, 8, 0, 2]"
"['Յաճախ', 'յառաջ', 'կու', 'գային', 'բախումներ', ',', 'նոյնիսկ', 'անհաշտ', 'ատելութիւններ', 'մէկ', 'մէկու', 'հանդէպ', '։']","[5, 5, 7, 6, 0, 2, 5, 4, 0, 10, 10, 1, 2]"
"['Այրերը', 'ընդհանրապէս', 'լիբերալ', 'էին', 'եւ', 'կանգնած', 'էին', 'ֆրանսական', 'յեղափոխութեան', 'սկզբունքներուն', 'վրայ', '։']","[0, 5, 4, 7, 3, 6, 7, 4, 0, 0, 1, 2]"
"['Այդ', 'էր', 'իրենց', 'բարոյական', 'հէնքը', '։']","[10, 7, 8, 4, 0, 2]"
"['Կիները', 'ընդհակառակն', 'պահպանողական', 'եւ', 'աւանդապահ', 'էին', 'ու', 'զինուած', 'էին', 'յարձակողական', 'առաքինութիւններով', ',', '«', 'որոնցմով', ',', 'կ՚', 'ըսէր', 'հայրս', ',', 'ոչ', 'միայն', 'ուրիշները', 'անհանգիստ', 'կ՚', 'ընեն', ',', 'այլ', 'իրենք', 'ալ', 'անհանգիստ', 'են', '»', '։']","[0, 5, 4, 3, 4, 7, 3, 6, 7, 4, 0, 2, 2, 10, 2, 7, 6, 0, 2, 9, 5, 10, 4, 7, 6, 2, 3, 10, 5, 4, 7, 2, 2]"
"['Այր', 'թէ', 'կին', 'հոգածու', 'էին', 'վայելչութեան', ',', 'ամէն', 'ինչ', 'կարգով', 'կանոնով', 'ընելու', ',', 'բացի', 'հօրմէս', ',', 'որ', 'կը', 'սիրէր', 'գծուած', 'ճամբաներէն', 'դուրս', 'գալ', ',', 'անձնատուր', 'ըլլալ', 'իր', 'ֆանթազիային', '։']","[0, 3, 0, 4, 7, 0, 2, 8, 10, 0, 0, 6, 2, 1, 0, 2, 10, 7, 6, 6, 0, 5, 6, 2, 4, 6, 8, 0, 2]"
"['Անոնք', 'բարձրահասակ', 'էին', ',', 'նիհար', ',', 'շատ', 'ճերմակ', 'մորթով', ',', 'խարտեաշ', 'մազերով', ',', 'խաժակն', ',', 'բայց', 'դէպի', 'իրենց', 'ծերութիւնը', 'կը', 'ստանային', 'ընտանեկան', 'յատուկ', 'դիմագիծը', ',', 'թաթարական', 'դիմակը', '։']","[10, 4, 7, 2, 4, 2, 5, 4, 0, 2, 4, 0, 2, 4, 2, 3, 1, 8, 0, 7, 6, 4, 4, 0, 2, 4, 0, 2]"
"['Հայրս', '՝', 'դեռ', 'ամուրի', '՝', 'կը', 'բնակէր', 'Վլանկա', ',', 'Աննիկ', 'հօրաքրոջս', 'տունը', ',', 'որ', 'վաղուց', 'այրի', 'էր', '։']","[0, 2, 5, 4, 2, 7, 6, 11, 2, 11, 0, 0, 2, 10, 5, 4, 7, 2]"
"['Անոր', 'մէկ', 'աղջկան', 'հիւանդութիւնը', 'պատճառ', 'եղեր', 'էր', 'որ', 'բժիշկի', 'խորհրդով', 'փոխադրուին', 'Սկիւտար', '։']","[8, 12, 0, 0, 0, 6, 7, 13, 0, 0, 6, 11, 2]"
"['Քիչ', 'յետոյ', 'Աննիկ', 'հօրաքոյրս', 'գժտուեր', 'էր', 'հօրս', 'հետ', ',', 'որովհետեւ', 'հայրս', 'խորհուրդ', 'տուեր', 'էր', 'քրոջս', 'թոյլ', 'տալ', 'աղջկանը', 'ամուսնանալ', 'իր', 'սիրած', 'տղուն', 'հետ', '։']","[5, 5, 11, 0, 6, 7, 0, 1, 2, 13, 0, 0, 6, 7, 0, 15, 6, 0, 6, 8, 6, 0, 1, 2]"
"['Աննիկ', 'հօրաքոյրս', 'համարեր', 'էր', 'որ', 'սա', 'հրաւէր', 'է', 'ընտանիքը', 'անպատուելու', '։']","[11, 0, 6, 7, 13, 10, 0, 7, 0, 6, 2]"
"['Այդպէս', 'էին', 'բարքերը', 'մայրաքաղաք', 'Կ', '.', 'Պոլսոյ', 'մէջ', '։']","[5, 7, 0, 0, 11, 2, 11, 1, 2]"
"['Երիտասարդներ', ',', 'որ', 'թերեւս', 'իրարու', 'հետ', 'խօսելու', 'առիթ', 'իսկ', 'չէին', 'ունեցեր', ',', 'կը', 'բաւէր', 'որ', 'ակնարկներ', 'փոխանակեր', 'էին', 'եւ', 'սիրոյ', 'փոխադարձ', 'զգացումէ', 'մղուած', 'ձգտեր', 'էին', 'ամուսնանալ', ',', 'կը', 'համարուէին', 'արատաւորուած', '։']","[0, 2, 13, 9, 10, 1, 6, 0, 5, 7, 6, 2, 7, 6, 13, 0, 6, 7, 3, 0, 4, 0, 6, 6, 7, 6, 2, 7, 6, 6, 2]"
"['Դեռ', 'մինչեւ', 'իմ', 'պատանեկան', 'տարիներուս', 'լսեր', 'եմ', 'որ', 'որոշ', 'մեղադրանքով', 'խօսին', 'ընտանիքի', 'մը', 'մասին', 'ըսելով', '՝', 'թէ', '«', 'անոնք', 'սիրահարուելով', 'ամուսնացած', 'են', '»', '։']","[5, 1, 8, 4, 0, 6, 7, 13, 8, 0, 6, 0, 8, 1, 6, 2, 13, 2, 10, 6, 6, 7, 2, 2]"
"['Հայրս', 'թողեր', 'էր', 'Աննիկ', 'հօրաքրոջս', 'տունը', 'եւ', 'փոխադրուեր', 'էր', 'իր', 'մօրենական', 'ժառանգութիւնը', 'եղող', 'տունը', ',', 'որ', 'նոյնպէս', 'Սկիւտար', 'կը', 'գտնուէր', 'եւ', 'ուր', 'կը', 'բնակէին', 'իր', 'երկու', 'քոյրերը', '։']","[0, 6, 7, 11, 0, 0, 3, 6, 7, 8, 4, 0, 6, 0, 2, 10, 5, 11, 7, 6, 3, 5, 7, 6, 8, 12, 0, 2]"
"['Եւ', 'իրիկուն', 'մը', 'հայրս', ',', 'այն', 'ատեն', 'քառասուն', 'տարեկան', ',', 'բարեկամի', 'տան', 'մը', 'մէջ', 'հանդիպեր', 'էր', 'մօրս', ',', 'տասնութամեայ', 'դեռատի', 'աղջիկ', ',', 'եւ', 'ուզեր', 'էր', 'ամուսնանալ', 'հետը', '։']","[3, 0, 8, 0, 2, 8, 0, 12, 0, 2, 0, 0, 8, 1, 6, 7, 0, 2, 4, 4, 0, 2, 3, 6, 7, 6, 1, 2]"
"['Հօրաքոյրերս', 'դիմադրեր', 'էին', 'մերժելով', 'խնամութիւն', 'հաստատել', '«', 'առապաճի', 'Յակոբ', '»', 'ի', 'ընտանիքին', 'հետ', '։']","[0, 6, 7, 6, 0, 6, 2, 4, 11, 2, 0, 0, 1, 2]"
"['Բայց', 'հայրս', 'հաստատ', 'մնացեր', 'էր', 'իր', 'դիտաւորութեան', 'մէջ', '։']","[3, 0, 5, 6, 7, 8, 0, 1, 2]"
"['Ամուսնութենէն', 'ութ', 'ամիս', 'յետոյ', ',', 'ստիպուեր', 'էր', 'կնոջ', 'հետ', 'գալ', 'զոքանչին', 'տունը', '«', 'մինչեւ', 'երեխայի', 'ծնունդը', '»', 'եւ', 'այլեւս', 'մնացեր', 'էր', 'հոն', '։']","[0, 12, 0, 1, 2, 6, 7, 0, 1, 6, 0, 0, 2, 1, 0, 0, 2, 3, 5, 6, 7, 5, 2]"
"['Իմ', 'ծնած', 'ժամանակս', 'հայրս', 'իր', 'ունեցածը', 'կորսնցուցեր', 'էր', 'յանկարծակի', ',', 'քոնսոլիտ', 'ի', 'մէջ', '։']","[8, 6, 0, 0, 8, 0, 6, 7, 5, 2, 0, 0, 1, 2]"
"['Այդ', 'կարգի', 'կործանումներ', 'յաճախ', 'կը', 'պատահէին', 'Կ', '.', 'Պոլսոյ', 'մէջ', '։']","[8, 0, 0, 5, 7, 6, 11, 2, 11, 1, 2]"
"['Բայց', 'հայրս', 'մեծ', 'պաղարիւնութիւնով', 'դիմաւորեր', 'էր', 'այդ', 'անակնկալ', 'կացութիւնը', '։']","[3, 0, 4, 0, 6, 7, 8, 4, 0, 2]"
"['Իր', 'քենիները', 'թեզկեահի', 'վրայ', 'եազմա', 'կը', 'բանէին', '։']","[8, 0, 0, 1, 0, 7, 6, 2]"
"['Ան', 'հետաքրքրուեր', 'էր', 'այդ', 'գործով', 'եւ', 'անմիջապէս', 'ձեռնարկեր', 'էր', 'արհեստանոց', 'մը', 'բանալ', ',', 'ուր', 'եազմայի', 'սեւ', 'գծագրութիւնը', 'կը', 'կոխէին', '։']","[10, 6, 7, 8, 0, 3, 5, 6, 7, 0, 8, 6, 2, 5, 0, 4, 0, 7, 6, 2]"
"['Ինքն', 'ալ', 'սորվեր', 'էր', 'արհեստը', 'եւ', 'անայլայլ', 'հոգիով', 'անցեր', 'էր', 'մէկ', 'վիճակէն', 'միւսը', '։']","[10, 5, 6, 7, 0, 3, 4, 0, 6, 7, 8, 0, 10, 2]"
"['Ամբողջ', 'օրը', 'կ՚', 'աշխատէր', 'եւ', 'երեկոները', 'անձնատուր', 'կ՚', 'ըլլար', 'ընթերցանութեան', '։']","[8, 0, 7, 6, 3, 0, 4, 7, 6, 0, 2]"
"['Հետամուտ', 'էր', 'նաեւ', 'գտնելու', 'նոր', 'գոյներ', 'եազմա', 'յի', 'գործի', 'վերաբերեալ', ',', 'եւ', 'այդ', 'ուղղութեամբ', 'փորձեր', 'կը', 'կատարէր', 'աշխատանոցի', 'մը', 'մէջ', ',', 'որ', 'կառուցեր', 'էր', 'մեր', 'պարտէզին', 'մէկ', 'անկիւնը', '։']","[4, 7, 3, 6, 4, 0, 0, 0, 0, 1, 2, 3, 8, 0, 0, 7, 6, 0, 8, 1, 2, 10, 6, 7, 8, 0, 8, 0, 2]"
"['Հայրս', 'շռայլ', 'էր', 'եւ', 'կը', 'սիրէր', 'առատութեամբ', 'ծախսել', '։']","[0, 4, 7, 3, 7, 6, 0, 6, 2]"
"['Բայց', 'իր', 'բնաւորութեան', 'այդ', 'մղումին', 'գոհացում', 'տալու', 'համար', 'չէին', 'բաւեր', 'ոչ', 'իր', 'իբր', 'արհեստաւոր', 'վաստկածը', ',', 'ոչ', 'ալ', 'ժառանգութեան', 'վերջին', 'բեկորները', '։']","[3, 8, 0, 8, 0, 0, 6, 1, 7, 6, 3, 8, 1, 0, 0, 2, 3, 5, 0, 4, 0, 2]"
"['Հետզհետէ', 'հայրս', 'սորվեցաւ', 'պարտքեր', 'ընել', 'վաշխառուական', 'տոկոսներով', '։']","[5, 0, 6, 0, 6, 4, 0, 2]"
"['Մեր', 'ընտանեկան', 'կեանքը', 'այսպիսով', 'ունէր', 'յանկարծական', 'վերելքներ', 'եւ', 'անկումներ', '։']","[8, 4, 0, 5, 6, 4, 0, 3, 0, 2]"
"['Երբեմն', 'անհաշիւ', 'ճոխ', ',', 'երբեմն', 'չքաւորութեան', 'հասնող', 'նեղութիւն', '։']","[5, 5, 4, 2, 5, 0, 6, 0, 2]"
"['Պարտքերու', 'պայմանաժամերը', 'ոչ', 'թէ', 'կը', 'հասնէին', 'այլ', 'կը', 'պայթէին', 'ռումբերու', 'պէս', ',', 'որովհետեւ', 'մինչեւ', 'ժամկէտը', 'հայրս', 'կը', 'մնար', 'անայլայլ', 'եւ', 'կը', 'վարուէր', ',', 'ինչպէս', 'եթե', 'անյատակ', 'գանձ', 'մը', 'ունենար', 'իր', 'տրամադրութեան', 'տակ', '։']","[0, 0, 9, 3, 7, 6, 3, 7, 6, 0, 1, 2, 13, 1, 0, 0, 7, 6, 4, 3, 7, 6, 2, 5, 13, 4, 0, 8, 6, 10, 0, 1, 2]"
"['Եւ', 'եթէ', 'պատահէր', 'որ', 'սիրտը', 'նեղուէր', 'եւ', 'ընթերցանութիւնը', 'բաւական', 'չըլլար', 'իր', 'հոգերը', 'ցրուելու', ',', 'կը', 'մտնէր', 'պարտէզ', 'եւ', 'կը', 'զբաղէր', 'ծաղկամշակութեամբ', '։']","[3, 13, 6, 13, 0, 6, 3, 0, 4, 6, 8, 0, 6, 2, 7, 6, 0, 3, 7, 6, 0, 2]"
"['Ահա', 'այդպիսի', 'այլազան', 'տարրերէ', 'կազմուած', 'եւ', 'տնտեսական', 'անհաւասար', 'վիճակներու', 'ենթարկուած', 'ընտանիքի', 'մը', 'մէջ', 'ծնած', 'եւ', 'ապրած', 'եմ', 'իմ', 'մանկութեան', 'եւ', 'պատանեկութեան', 'տարիներս', '։']","[9, 8, 4, 0, 6, 3, 4, 4, 0, 6, 0, 8, 1, 6, 3, 6, 7, 8, 0, 3, 0, 0, 2]"
"['Հայկական', 'աշխարհածաւալ', 'աղէտներու', 'մասին', 'ամէն', 'օր', 'եւ', 'ամէն', 'տեղ', 'տասնեակներով', 'թերթերու', 'եւ', 'հարիւրեակներով', 'ժողովներու', 'մէջ', 'ընթերցողն', 'ու', 'ունկնդիրը', 'կը', 'լսէ', 'մէկ', 'բան', '.']","[4, 4, 0, 1, 8, 0, 3, 8, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 7, 6, 12, 0, 2]"
"['«', 'Մեր', 'բոլոր', 'աղէտներուն', 'պատճառները', 'ուրիշներն', 'են', '»', '։']","[2, 8, 8, 0, 0, 10, 7, 2, 2]"
"['Ի՜նչ', 'Ինչ', '՜', 'պատմութիւններ', 'չենք', 'գիտեր', 'Ռուսիայի', 'մասին', '։']","[14, 8, 2, 0, 7, 6, 11, 1, 2]"
"['Կա՞յ', 'Կայ', '՞', 'օրօրոցի', 'երախայ', 'մը', '՝', 'անգամ', 'որ', 'Լօպանօֆի', '«', 'առանց', 'հայի', 'Հայաստանը', '»', '-', 'ը', 'չէ', 'լսեր', '։']","[14, 6, 2, 0, 0, 8, 2, 5, 9, 11, 2, 1, 0, 11, 2, 2, 0, 7, 6, 2]"
"['Ինչե՜ր', 'Ինչեր', '՜', 'չենք', 'գիտեր', 'Անգլիայի', 'մասին', ',', 'որ', 'իր', '«', 'մարտանաւերը', 'չի', 'կրնար', 'Արարատի', 'գագաթը', 'բարձրացնել', '»', '։']","[14, 10, 2, 7, 6, 11, 1, 2, 10, 8, 2, 0, 7, 6, 11, 0, 6, 2, 2]"
"['Իսկ', 'Գերմանիա՞ն', 'Գերմանիան', '՞', '։']","[3, 14, 11, 2, 2]"
