tokens,pos_tags
"['Առանց', 'օտար', 'վարչութեան', 'մը', 'ուղղակի', 'հսկողութեանը', '՝', 'անկարելի', 'է', 'որ', 'խաղաղօրէն', ',', 'հանգստութեամբ', 'ու', 'տեւականապէս', 'կարող', 'ըլլայ', 'Հայը', 'տիրանալու', 'այն', 'տեսակ', 'ընկերային', 'ու', 'վարչական', 'դիրքերու', ',', 'որոնք', 'իր', 'իրաւունքն', 'են', 'բայց', 'զլացուած', 'մինչեւ', 'հիմա', '։']","['ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'SCONJ', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Իրողութիւնները', 'մէջտեղն', 'են', '.', 'ի՞նչ', 'ինչ', '՞', 'եղաւ', 'արդիւնքը', 'այն', 'իբր', 'թէ', 'բարենորոգութիւններուն', ',', 'որոնք', 'մեծ', 'ջարդերէն', 'ետք', 'իրագործել', 'կեղծեց', 'Թուրքիան', '՝', 'Հայաստանի', 'վեց', 'նահանգներուն', 'մէջ', '։']","['NOUN', 'NOUN', 'AUX', 'PUNCT', None, 'PRON', 'PUNCT', 'AUX', 'NOUN', 'DET', 'ADP', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Մենք', 'կը', 'հաւատանք', 'որ', 'եթէ', 'այդ', 'բարենորոգչական', 'փորձերուն', 'բուն', 'շարժառիթը', 'լոկ', 'ձեռնածուղակ', 'խաբէութիւն', 'մըն', 'էր', ',', 'միւս', 'կողմէն', '՝', 'թուրք', 'եւ', 'հայ', 'ժողովուրդին', 'շահերու', 'հակամարտութիւնն', 'իսկ', 'մեծ', 'պատճառ', 'մը', 'եղաւ', 'որ', 'անոնք', 'փոխանակ', 'օգուտ', 'բերելու', ',', 'բացարձակապէս', 'զրկանքներու', 'նոր', 'դուռ', 'բանան', 'հայութեան', 'համար', '։']","['PRON', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'DET', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Ո՛չ', 'Ոչ', '՛', ',', 'թուրքերը', 'պիտի', 'չուզեն', 'որ', 'հայ', 'ժողովուրդը', 'ընկերական', ',', 'դատաստանական', 'ու', 'վարչային', 'հաւասարակշիռ', 'դիրք', 'մը', 'վայելէ', 'երկրին', 'մէջ', ',', 'որովհետեւ', 'իրենց', 'շահերը', 'այդպէս', 'չեն', 'պահանջեր', '.', 'հետեւաբար', 'մենք', 'Թուրքիոյ', 'խոստումներուն', 'վրայ', 'հաւատք', 'չենք', 'կրնար', 'դնել', '։']","[None, 'INTJ', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Իսկ', 'Սուլթանէն', 'կամ', 'Սուլթաններէ', 'բարեկարգութիւն', 'սպասելը', '՝', 'առնուազն', 'անխելքութիւն', 'կը', 'սեպենք', 'ինքզինք', 'ազատական', 'թուրք', 'հռչակողի', 'մը', 'համար', ',', 'հոգ', 'չէ', 'թէ', 'այդ', 'թուրքը', 'Սապահէտտինի', 'պէս', 'իշխանազուն', 'մը', 'ըլլայ', '։']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'SCONJ', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'AUX', 'PUNCT']"
"['Գալով', 'այն', 'սպառնալիքներուն', 'որ', 'Իշխան', 'Սապահէտտին', 'կը', 'թոթովէ', 'Եւրոպայի', ',', 'համիսլամութեան', 'խրտուիլակը', 'տնկցնելով', 'Արեւմուտք', 'ի', 'առջեւ', ',', 'մեր', 'գիտնալիք', 'բանը', 'չէ', '.', 'թող', 'հաշիւի', 'առնեն', 'անո՛նք', 'անոնք', '՛', '՝', 'որոնց', 'կ՚', 'ուղղէ', '.', 'ուստի', ',', 'առայժմ', ',', 'մենք', 'միշտ', 'վստահ', 'քաղաքակիրթ', 'ազգերու', 'բարոյական', 'ուժին', ',', 'կը', 'խնդրենք', 'որ', 'Իշխանը', 'չի', 'ցաւի', 'այն', 'դառն', 'ճշմարտութիւններուն', 'համար', ',', 'որոնք', 'ստիպուեցանք', 'արձանագրել', 'հոս', '։']","['VERB', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'DET', 'VERB', 'NOUN', 'AUX', 'PUNCT', 'PART', 'NOUN', 'VERB', None, 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Պետական', 'Խորհուրդի', 'Ընդհ', '[', 'անուր', ']', 'Ժողովը', 'կը', 'քննէ', 'եղեր', 'Մամուլի', 'կանոնադրութիւնը', ',', 'որը', 'անշուշտ', 'գործադրութեան', 'յանձնուելէ', 'առաջ', 'պիտի', 'ենթարկուի', 'Երեսփ', '.', 'Ժողովի', 'վիճաբանութեան', '։']","['ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Մամուլը', '՝', 'խօսքն', 'է', ',', 'ազատ', 'խօսքը', ',', 'որ', 'տպագրութեան', 'միջոցով', 'կ՚', 'արտայայտուի', '՝', 'ուղղուած', 'հասարակութեան', 'եւ', 'ամբողջ', 'մարդկութեան', '։']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Սահմանադրական', 'երկիրներու', 'մէջ', 'կայ', 'երկու', 'զօրեղ', 'եւ', 'նուիրական', 'հաստատութիւն', '՝', 'ժողովուրդին', 'մտածման', 'ու', 'զարգացումներուն', 'իբրեւ', 'բեմ', ',', 'մէկը', '՝', 'Խորհրդարանը', ',', 'Ազգային', 'ներկայացուցիչներու', 'ժողովը', ',', 'միւսը', '՝', 'Մամուլը', '։']","['ADJ', 'NOUN', 'ADP', 'VERB', 'NUM', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ինչպէս', 'որ', 'Երեսփոխանական', 'Ժողովը', 'պէտք', 'է', 'բացարձակապէս', 'անկախ', 'եւ', 'անձեռնմխելի', 'ըլլայ', ',', 'նոյնպէս', 'Մամուլը', 'պէտք', 'է', 'ըլլար', 'անկաշկանդ', 'եւ', 'ազատ', '՝', 'ո՛', 'ո', '՛', 'եւ', 'է', 'սահմանափակումէ', ',', 'ո՛', 'ո', '՛', 'եւ', 'է', 'ճնշիչ', 'կանոններէ', 'ու', 'այնպիսի', 'կանոնական', 'տրամադրութիւններէ', '՝', 'որոնք', 'այս', 'կամ', 'այն', 'կերպով', ',', 'այս', 'կամ', 'այն', 'առիթի', 'տակ', 'բաց', 'դուռ', 'կազմեն', 'իշխանութեան', 'քաղաքական', 'ոտնձգութիւններուն', 'ու', 'վարչական', 'միջամտութիւններուն', '։']","['SCONJ', 'PART', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', None, 'DET', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'PUNCT', None, 'DET', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Եթէ', 'կարելի', 'է', 'Երեսփոխանական', 'Ժողովին', 'խօսելու', 'ազատութիւնը', 'կանոնադրութեան', 'եւ', 'սահմանափակումներու', 'ենթարկել', ',', 'եթէ', 'կարելի', 'է', 'Երեսփ', '.', 'Ժողովին', ',', 'այսինքն', 'ժողովուրդի', 'կարծիքներուն', 'եւ', 'մտածումներուն', 'թարգման', 'ըլլալու', 'կոչուած', 'անձնաւորութիւններուն', 'խօսքի', 'չափը', 'կշիռքի', 'ենթարկել', 'եւ', 'արգելափակ', 'միջոցներու', 'տակ', 'առնել', '՝', 'առանց', 'ճշմարիտ', 'ազատութեան', 'դէմ', 'մեղանչելու', ',', 'կարելի', 'է', 'նոյնպէս', 'մամուլի', 'ազատութիւնն', 'ալ', 'սահմանաւորել', 'ու', 'չափուած', 'կանոններու', 'շրջանակի', 'մը', 'մէջ', 'սեղմել', '։']","['SCONJ', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'DET', 'ADP', 'VERB', 'PUNCT']"
"['Հանրային', 'կարծիքի', 'եւ', 'ազատ', 'մտածման', 'արտայայտութիւններուն', ',', 'Խորհրդարանին', 'եւ', 'Մամուլին', '՝', 'մէջ', 'արժէքի', 'ո՛չ', 'ոչ', '՛', 'մէկ', 'տարբերութիւն', ',', 'ո՛չ', 'ոչ', '՛', 'մէկ', 'զանազանութիւն', 'կայ', '։']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT', None, 'PART', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ինչպէս', 'որ', 'կատարեալ', 'Սահմանադրութիւնը', 'պարտաւոր', 'է', 'ամէն', 'կերպով', 'դիւրացնել', 'ժողովուրդի', 'ցանկութիւններուն', ',', 'պահանջներուն', 'ձգտումներուն', 'եւ', 'հայեացքներուն', 'միջոցները', ',', 'ապահովելով', 'Խորհրդարանին', '՝', 'իր', 'բարոյական', 'ու', 'մեքենական', 'գործունէութեան', 'անթերի', 'ազատութիւնը', ',', 'նոյնը', 'պարտաւոր', 'է', 'ընել', '՝', 'միեւնոյն', 'համեմատութեամբ', 'եւ', 'միեւնոյն', 'պատճառներով', '՝', 'Մամուլի', 'համար', '։']","['SCONJ', 'PART', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Եթէ', 'Խորհրդարանը', 'բերանն', 'է', 'ժողովուրդին', 'եւ', 'վերահսկիչը', '՝', 'դատական', 'ու', 'գործադիր', 'իշխանութեանց', ',', 'Մամուլը', 'եւ՛', 'եւ', '՛', 'ամենօրեայ', 'շրթունքն', 'է', 'ժողովուրդին', 'եւ՛', 'եւ', '՛', 'վերահսկիչը', 'թէ', '՝', 'գործադիր', 'ու', 'դատական', 'իշխանութեանց', ',', 'թէ', 'նոյնինքն', 'օրէնսդիր', 'իշխանութեան', '՝', 'Խորհրդարանին', 'միանգամայն', '։']","['SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'NOUN', None, 'CCONJ', 'PUNCT', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['Այն', 'օրը', 'ուր', 'Մամուլին', 'իրաւասութենէն', 'խլուի', 'ազատութիւնը', '՝', 'առաձգական', 'եւ', 'միշտ', 'նենգաւոր', 'կանոններու', 'միջոցով', ',', 'այն', 'օրը', 'ուր', 'մամուլը', 'կորսնցնէ', 'իր', 'խօսքի', 'ազատութիւնը', '՝', 'ա՛յն', 'այն', '՛', 'օրը', 'արդէն', 'երկրին', 'բովանդակ', 'ազատութիւնը', 'կարելի', 'է', 'բռնաբարուած', 'եւ', 'քանդուած', 'համարիլ', '։']","['DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', None, 'DET', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Մամուլը', 'ուրիշ', 'բան', 'չէ', '՝', 'եթէ', 'ոչ', 'հանրային', 'կարծիքը', ',', 'ժողովուրդին', 'ձայնը', 'եւ', 'հասարակութեան', 'խօսքը', '։']","['NOUN', 'DET', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Այդ', 'կարծիքը', ',', 'այդ', 'ձայնը', 'եւ', 'այդ', 'խօսքը', 'պէտք', 'է', 'լսուին', 'ամէն', 'օր', 'եւ', 'լիակատար', 'ազատութեամբ', ',', 'դառն', 'ըլլան', 'թէ', 'քաղցր', 'իրաւացի', 'կամ', 'անիրաւ', ',', 'արդար', 'կամ', 'դատապարտելի', '։']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Սահմանադրութիւնը', ',', 'որ', 'իբրեւ', 'հիմնական', 'սկզբունք', ',', 'կ՚', 'ապահովէ', 'անհատին', 'խօսքի', 'ու', 'գաղափարի', 'ազատութիւնը', ',', 'չի', 'կրնար', 'երբեք', 'ո՛չ', 'ոչ', '՛', 'մէկ', 'արգելիչ', 'միջոցներով', 'ու', 'եղանակով', 'կաշկանդել', 'անհատներուն', 'հաւաքական', 'ձայնը', ',', 'խօսքի', 'հաւաքական', 'ազատութիւնը', '։']","['NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', None, 'PART', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ճիշդ', 'է', ',', 'կրնայ', 'պատահիլ', 'որ', 'յանուն', 'Մամուլի', 'ազատութեան', '՝', 'խօսքը', 'գործածուի', 'չարաչար', 'կերպով', ',', 'կատարուին', 'զեղումներ', 'ու', 'շանթաժներ', '։']","['ADJ', 'AUX', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ճիշդ', 'է', ',', 'կրնայ', 'պատահիլ', 'որ', 'Մամուլի', 'անարժան', 'գործիչներ', 'եւ', 'անազնիւ', 'մարդիկ', 'զեղծանին', 'այս', 'ազատութեամբ', 'եւ', 'շահագործեն', 'այս', 'ազատութիւնը', '՝', 'ի', 'նպաստ', 'դատապարտելի', 'շահերու', 'եւ', 'դիտումներու', '։']","['ADJ', 'AUX', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ճիշդ', 'է', ',', 'այս', 'բոլորը', 'կրնան', 'պատահիլ', 'եւ', 'կը', 'պատահին', 'միշտ', 'ամէն', 'տեղ', 'ու', 'ամէն', 'երկրի', 'մէջ', '։']","['ADJ', 'AUX', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Բայց', 'բոլոր', 'այդ', 'պատճառները', ',', 'բոլոր', 'այդ', 'նկատումներն', 'ու', 'նախատեսութիւնները', 'բնաւ', 'չեն', 'կրնար', 'այնքան', 'արժէք', 'ունենալ', 'որ', 'աւելի', 'կշռեն', 'քան', 'ինքն', 'իսկ', 'խօսքի', 'ազատութիւնը', 'եւ', 'այդ', 'ազատութեան', 'ընդհանուր', 'օգուտները', '։']","['CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Այդ', 'բոլոր', 'զեղծումներուն', 'եւ', 'անպատեհութեանց', 'դէմ', 'իբրեւ', 'հակակշիռ', '՝', 'Սահմանադրութիւնը', 'մէկ', 'բարոյական', 'ուժ', 'միայն', 'կրնայ', 'հարկադրել', ',', '—', 'ԴԱՏԱՐԱՆԸ', '։']","['DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['Դատարանէն', 'դուրս', '՝', 'Մամուլին', 'համար', 'սահմանուած', 'ամէն', 'կաշկանդիչ', 'օրէնք', '՝', 'բռնութիւն', 'է', 'եւ', 'բռնութիւն', 'կը', 'մնայ', '։']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Եւ', 'Դատարանը', '՝', 'Մամուլի', 'միջոցով', 'կատարուած', 'ամէն', 'անիրաւ', 'քննադատութիւն', ',', 'ամէն', 'զեղծում', 'ու', 'վնաս', 'կը', 'դատէ', 'այնպէս', '՝', 'ինչպէս', 'կը', 'դատէ', 'ո՛', 'ո', '՛', 'եւ', 'է', 'անհատէ', 'մը', 'ուրիշ', 'անհատի', 'մը', 'դէմ', 'բացուած', 'իրաւունքի', 'դատ', '։']","['CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', None, 'DET', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'DET', 'DET', 'NOUN', 'DET', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ընդունելով', 'որ', 'անհատ', 'մը', '՝', 'առանց', 'Մամուլի', 'դիմելու', ',', 'կարող', 'է', 'խօսքով', 'ու', 'իր', 'լեզուով', 'վնասել', 'ուրիշի', 'մը', 'պատուին', ',', 'անիրաւութիւն', 'հասցնել', 'անոր', ',', 'պատճառել', 'բարոյական', 'եւ', 'նիւթական', 'վնասներ', '՝', 'փողոցի', 'մէջ', ',', 'հանրութեան', 'առջեւ', ',', 'գաղտագողի', 'փսփսուքներով', 'եւ', 'դեռ', 'բազմաթիւ', 'եղանակներով', '՝', 'միթէ', 'Օրէնքը', 'բերնակա՞պ', 'բերնակապ', '՞', 'դնել', 'հարկադրուած', 'է', 'մարդոց', 'շրթունքներուն', 'վրայ', ',', 'քաղաքացիներէ', '100', 'կամ', '500', 'ոսկիի', 'երաշխաւորութի՞ւն', 'երաշխաւորութիւն', '՞', 'կը', 'պահանջէ', '։']","['VERB', 'SCONJ', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'NOUN', None, 'NOUN', 'PUNCT', 'VERB', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', None, 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Ո՛չ', 'Ոչ', '՛', ',', 'այս', 'տեսակ', 'ծիծաղելի', 'եւ', 'անհեթեթ', 'միջոցներ', 'ձեռք', 'չ՚', 'առներ', 'եւ', 'չէ', 'առած', ',', 'այլ', 'պարզապէս', 'անիրաւուածին', 'բողոքին', 'համաձայն', '՝', 'անիրաւողին', 'ու', 'յանցաւորին', 'օձիքէն', 'կը', 'բռնէ', 'եւ', 'զայն', 'դատաստանի', 'կ՚', 'ենթարկէ', '։']","[None, 'INTJ', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Սակայն', ',', 'ինչ', 'որ', 'անհեթեթ', 'է', 'ու', 'ծիծաղելի', '՝', 'սովորական', 'կեանքի', 'եւ', 'անհատներու', 'առօրեայ', 'յարաբերութեանց', 'համար', ',', 'անհեթեթ', 'չի', 'նկատուի', 'Մամուլի', 'ազատութեան', 'տեսակէտով', '։']","['CCONJ', 'PUNCT', 'PRON', 'PART', 'ADJ', 'AUX', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Պետական', 'Խորհուրդի', 'քննութեան', 'ներկայացող', 'Մամուլի', 'Կանոնագիրը', 'կը', 'պահանջէ', 'եղեր', 'որ', '«', 'լրագրի', 'արտօնատէր', 'մը', '500', 'ոսկիի', 'երաշխաւորութիւն', 'մը', 'տայ', 'կանխաւ', '»', '.', 'ինչո՞ւ', 'ինչու', '՞', '.', 'հապա', 'եթէ', 'այդ', '500', 'ոսկիի', 'երաշխաւորութիւնը', 'չի', 'կրնայ', 'տա՜լ', 'տալ', '՜', '։']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'NUM', 'NOUN', 'NOUN', 'DET', 'VERB', 'ADV', 'PUNCT', 'PUNCT', None, 'ADV', 'PUNCT', 'PUNCT', 'PART', 'SCONJ', 'DET', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', None, 'VERB', 'PUNCT', 'PUNCT']"
