tokens,pos_tags
"['—', 'Ասանկ', 'մարդ', 'մը', 'թաղական', 'չընենք', '՝', 'ո՞վ', 'ով', '՞', 'ընենք', ',', '—', 'կ՚', 'ըսէր', 'ժողովուրդը', 'իրաւամբ', ':']","['PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Մարկոս', 'էֆէնտի', 'աղէտաւոր', 'թերութիւն', 'մը', 'ունէր', 'սակայն', ',', 'երբեք', 'իր', 'հոգածութեան', 'շրջանակը', 'չէր', 'տարածեր', 'մինչեւ', 'ազգային', 'վարժարանին', 'սահմանները', ':']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Տգէտ', 'ու', 'խաւարամիտ', ',', 'չէր', 'հաւատար', ',', 'որ', 'մեր', 'ազգին', 'յառաջադիմութեանը', 'մէջ', 'դպրոցը', 'կարեւոր', 'դեր', 'մը', 'պիտի', 'խաղար', ':']","['ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT']"
"['Տղաքը', 'կարդալ', '-', 'գրել', 'մը', 'սորվին', '՝', 'կ՚', 'օգտէ', ',', '—', 'կ՚', 'ըսէր', ',', 'անկէ', 'ետքը', ',', '«', 'եա՛', 'եա', '՛', 'չարչի', ',', 'եա՛', 'եա', '՛', 'զենաաթ', '»', ':']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PUNCT', 'PUNCT', None, 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', None, 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ահա', 'իր', 'ամբողջ', 'դաւանանքը', 'ազգային', 'դաստիարակութեան', 'վրայ', ':']","['PART', 'DET', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Այս', 'պատճառով', ',', 'տարիներէ', 'ի', 'վեր', 'է', '…', 'թաղին', 'դպրոցը', 'ողբալի', 'խեղճութեան', 'մը', 'մատնուած', 'էր', ':']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['Հոգաբարձութիւնը', 'մենծ', '-', 'աղա', 'թաղականին', 'ձեռքը', 'խաղալիք', 'մըն', 'էր', '.', 'եւ', 'ամէնամեծ', 'դժուարութեամբ', 'է', ',', 'որ', 'կրնար', 'անոր', 'ձեռքէն', 'ամսական', 'չնչին', 'պիւտճէն', 'փրցունել', '՝', 'բոլորովին', 'չփակելու', 'համար', 'վարժարանը', ':']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'DET', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['—', 'Ժամէն', 'ինչ', 'էւէլնայ', 'նէ', ',', 'դպրոցին', ',', '—', 'կը', 'պոռար', 'թիկդատորը', 'հոգաբարձուներուն', 'երեսին', ':']","['PUNCT', 'NOUN', 'PRON', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Բայց', 'ժամէն', 'մեծ', 'բան', 'մը', 'աւելցած', 'չունէր', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT']"
"['«', 'եկեղեցիին', 'պայծառութիւնը', '»', 'կուլ', 'կու', 'տար', 'բոլոր', 'հասոյթները', ',', 'կալուածական', ',', 'թէ՛', 'թէ', '՛', 'եկեղեցական', '.', 'եւ', 'տէրտէր', ',', 'վարդապետ', ',', 'տիրացու', ',', 'լուսարար', ',', 'ձայնաւոր', 'մեծապէս', 'նպաստաւորուելով', 'այս', '«', 'եկեղեցամոլ', '»', 'ռեժիմէն', ',', 'բնականաբար', 'կ՚', 'ըլլային', 'Նազարիկեան', 'իշխանութեան', 'մէյ', 'մէկ', 'զօրաւոր', 'նեցուկները', ':']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'X', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', None, 'CCONJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NUM', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Անպատիժ', 'եւ', 'անդրդուելի', ',', 'Մարկոս', 'էֆէնտի', 'կը', 'շարունակէր', 'իր', 'այս', 'ազգային', 'բազմարդիւն', 'գործունէութիւնը', ',', 'որուն', 'սերտիւ', 'կապուած', 'էր', ',', 'ինչպէս', 'ըսինք', ',', 'իր', 'հոգիին', 'փրկութիւնը', ',', 'բան', 'մը', ',', 'որուն', 'կարեւորութիւնը', ',', 'տարիներու', 'հոլովման', 'հետ', ',', 'շեշտուեցաւ', 'իր', 'աչքին', 'եւ', 'ամէնածանր', 'հանգամանք', 'մը', 'առաւ', 'վերջիվերջոյ', ':']","['ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'VERB', 'DET', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADV', 'PUNCT']"
"['Մարդուկը', 'ինքնիրենը', 'այն', 'համոզումը', 'գոյացուց', ',', 'որ', 'առանց', 'այդ', 'բարեպաշտական', 'ծառայութեանը', ',', 'դժբախտ', 'պիտի', 'ըլլար', 'իր', 'յաւիտենական', 'կեանքին', 'մէջ', 'եւ', 'դժոխքին', 'բոցերը', 'իր', 'բաժինը', 'պիտի', 'ըլլային', ':']","['NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Բայց', 'եթէ', 'այս', 'էր', 'Մարկոս', 'էֆէնտիի', 'հանրային', 'կեանքը', ',', 'իր', 'ընտանեկան', 'կեանքը', 'այլապէս', 'չոր', 'ու', 'տափակ', 'էր', ':']","['CCONJ', 'SCONJ', 'PRON', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['Մանչ', 'զաւակ', 'մը', 'ունէր', ',', 'որ', 'առաջի', 'օրէն', 'իսկ', 'իր', 'մէջ', 'ցոյց', 'տուած', 'էր', 'հօրը', 'հակումներուն', 'բոլորովին', 'հակառակ', 'ձգտումներ', ':']","['NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Զարեհ', ',', 'տասնըվեց', 'տարեկանին', ',', 'արդէն', 'սկսած', 'էր', 'հեգնութեամբ', 'նայիլ', 'հօրը', 'խաւարամիտ', 'ոգիին', 'ու', 'չափազանց', 'բարեպաշտ', 'ու', 'եկեղեցասէր', 'տրամադրութեանցը', 'վրայ', ':']","['PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Ընդհակառակը', ',', 'իր', 'մէջ', 'կը', 'զգար', 'զարգանալու', ',', 'նոր', 'ու', 'փրկարար', 'գաղափարներով', 'տոգորուելու', 'ցանկութիւն', 'մը', ',', 'որուն', 'շուարած', 'էր', ',', 'թէ', 'ինչ', 'կերպով', 'կարէնար', 'գոհացում', 'տալ', ',', 'երբ', ',', '96', 'ի', 'դէպքերը', 'հանկարծ', 'վրայ', 'հասած', 'էին', ',', 'ու', 'Զարեհ', ',', 'ընդհանուր', 'խառնաշփոթութենէն', 'օգտուելով', ',', 'ինքզինքը', 'արտասահման', 'նետած', 'էր', ',', 'առանց', 'եւ', 'ոչ', 'իսկ', 'իր', 'հօրը', 'հաւանութիւնն', 'առնելու', ':']","['PART', 'PUNCT', 'PRON', 'ADP', 'AUX', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PART', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADV', 'ADP', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADP', 'CCONJ', 'PART', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Այս', 'փախուստը', ',', 'կամ', 'անհետացումը', 'սաստիկ', 'զայրացուցած', 'էր', 'Մարկոս', 'էֆէնտին', ',', 'որ', 'քանի', 'մը', 'տարի', 'առաջ', 'արդեն', 'կորսնցուցած', 'ըլլալով', 'իր', 'կինը', ',', 'իրեն', 'պէս', 'բարեպաշտ', 'ու', 'երկիւղած', ',', 'իր', 'քով', 'ոչ', 'ոք', 'կ՚', 'ունենար', ',', 'եթէ', 'ոչ', 'պառաւ', ',', '80-ամեայ', 'մօրաքոյր', 'մը', ',', 'որ', 'նմանապէս', 'կեանքը', 'ծոմով', ',', 'մոմով', ',', 'պահքով', 'ու', 'աղօթքով', 'կ՚', 'անցընէր', ':']","['DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'PART', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Միս', 'մինակ', 'մնացած', 'էր', 'Մարկոս', 'էֆէնտի', 'եւ', '96', 'ի', 'դէպքերուն', 'ահեղասաստ', 'փոթորիկին', 'անդորրացումէն', 'յետոյ', ',', 'նորէն', 'իր', 'սովորական', 'կեանքն', 'սկսած', 'էր', 'ապրիլ', ',', 'ա՛լ', 'ալ', '՛', 'ամբողջովին', 'նուիրուելով', 'եկեղեցիին', 'ու', 'անոր', 'անվերջանալի', 'բարեզարդութեանն', 'ու', 'պայծառութեանը', ':']","['ADV', 'ADV', 'VERB', 'AUX', 'PROPN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', None, 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Զարեհ', '՝', 'ճարպիկ', ',', 'աշխոյժ', 'ու', 'խելացի', 'տղայ', ',', 'յաջողած', 'էր', 'արտասահմանի', 'մէջ', 'որոշ', 'շաւիղ', 'մը', 'գծել', 'իրեն', 'ու', 'չկորսուիլ', 'եւրոպական', 'խօլ', 'ու', 'սանձարձակ', 'կեանքի', 'այն', 'յորձանուտին', 'մէջ', ',', 'ուր', 'այնքան', 'հայ', 'ծաղկափթիթ', 'եւ', 'յուսալից', 'կեանքեր', 'փչացան', ':']","['PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Տասներեք', 'տարի', 'տող', 'մը', 'չգրեց', 'իր', 'հօրը', 'եւ', 'մէկ', 'փարա', 'չուզեց', 'անկէ', 'իր', 'ապրուստին', 'համար', ':']","['NUM', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Տոկաց', 'ամէն', 'զրկանքի', 'եւ', 'մտաւորական', 'զարգացմանը', 'հետապնդեց', ':']","['VERB', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Վերջին', 'ծայր', 'կը', 'հետաքրքրէին', 'զինքը', 'ընկերային', 'գիտութիւնները', 'եւ', 'Ժնեւի', 'մէջ', 'իր', 'ուսումը', 'կատարելագործեց', ':']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Մարդկային', 'խոր', 'դժբախտութեանց', 'հարցերովը', 'յափշտակուած', ',', 'Զարեհ', 'անշուշտ', 'անկարեկիր', 'չմնաց', 'իր', 'ազգին', 'ցաւերուն', 'եւ', 'եռանդով', 'գործակցեցաւ', 'յեղափոխական', 'մեծ', 'գործին', ',', 'որուն', 'պատրաստութեան', 'վառարաններէն', 'մէկն', 'ալ', 'ազատ', 'ու', 'ազնիւ', 'Զուիցերիան', 'է', ':']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PART', 'ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'AUX', 'PUNCT']"
"['Ազատութեան', 'քաղցրահունչ', 'շեփորը', 'երբոր', 'հնչեց', 'Արեւելքի', 'մայրաքաղաքին', 'մէջ', ',', 'Զարեհ', ',', 'ինչպէս', 'իր', 'յեղափոխական', 'ընկերները', ',', 'թռաւ', 'եկաւ', 'Պոլիս', 'գործունէութեան', 'նոր', ',', 'անկոխ', ',', 'կոյս', 'գետիններու', 'ի', 'խնդիր', ':']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Եւ', 'այդ', 'երջանիկ', 'ու', 'անմոռանալի', 'օրերէն', 'մէկ', 'օր', 'մը', ',', 'Է', '…', 'գիւղին', 'թաղական', 'խորհուրդի', 'վաթսնամեայ', 'ատենապետը', ',', 'շուկան', ',', 'իր', 'խանութին', 'մէջ', ',', 'բարձրահասակ', 'երիտասարդ', 'մը', 'կանգնած', 'տեսաւ', 'յանկարծ', 'իր', 'դէմը', ':']","['CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'DET', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Երկար', ',', 'շէկ', 'մազեր', ',', 'գլխարկ', ',', 'սեւ', 'ծփծփուն', 'փողկապ', ',', 'սրածայր', 'մօրուք', ':']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Եւրոպական', 'ամբողջութիւն', 'մը', ':']","['ADJ', 'NOUN', 'DET', 'PUNCT']"
"['—', 'Ո՞վ', 'Ով', '՞', 'ես', ',', '—', 'հարցուց', 'Մարկոս', 'էֆէնտի', ',', 'շուարած', 'նայելով', 'այդ', 'հիւրին', ':']","['PUNCT', None, 'PRON', 'PUNCT', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Զաւակդ', ',', '—', 'ըսաւ', 'Զարեհ', 'հանդարտ', 'եւ', 'ժպտուն', ':']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Արծաթավաճառը', 'շփոթեցաւ', '.', 'այդ', 'կերպարանքով', 'զաւակ', 'ինք', 'երբեք', 'երազած', 'չէր', ':']","['NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Մանաւանդ', 'որ', 'անոր', 'անհետացումէն', 'ետքը', ',', 'անկէց', 'ո՛', 'ո', '՛', 'եւ', 'է', 'լուր', 'չառնելով', ',', 'շատերու', 'պէս', 'ինքն', 'ալ', 'ենթադրած', 'էր', ',', 'թէ', 'ջարդի', 'ուրականին', 'մէջ', 'կորած', 'գացած', 'էր', 'իր', 'զաւակը', ':']","['PART', 'PART', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', None, 'DET', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Լացած', 'էր', 'զայն', ',', 'բայց', 'մոռցած', 'ալ', 'էր', ':']","['VERB', 'AUX', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'AUX', 'PUNCT']"
"['Ահա', 'հիմակ', 'այդ', 'մոռցուածը', 'իր', 'առջեւ', 'կը', 'տնկուէր', 'յանկարծ', ':']","['PART', 'ADV', 'DET', 'NOUN', 'PRON', 'ADP', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Կասկածեցաւ', ':']","['VERB', 'PUNCT']"
"['Արդեօք', 'խաբեբա՞յ', 'խաբեբայ', '՞', 'մըն', 'էր', ',', 'որ', 'իր', 'ժառանգորդը', 'կ՚', 'ուզէր', 'ըլլալ', ':']","['PART', None, 'NOUN', 'PUNCT', 'DET', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Աւելի', 'ուշադրութեամբ', 'նայեցաւ', 'այդ', 'դէմքին', 'ու', 'անոր', 'անուշ', ',', 'կապոյտ', 'աչուըներուն', 'ու', 'պարզ', 'ու', 'անկեղծ', 'դիմագծերուն', 'մէջ', 'իսկոյն', 'ճանչցաւ', 'հայրը', ',', 'որուն', 'իսկական', 'պատկերն', 'էր', ':']","['ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Համբուրեց', 'զայն', ',', 'աչքին', 'մէջ', 'արցունքէ', 'կաթիլով', 'մը', ':']","['VERB', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['Եւ', 'տունը', 'տարաւ', 'զայն', ':']","['CCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Թաղին', 'մէջ', 'օրուան', 'նորոյթը', 'Զարեհին', 'վերադարձը', 'եղաւ', '՝', 'ուրիշ', 'շատ', 'մը', 'վերադարձներու', 'մէջ', ':']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Զաւկին', 'վերերեւումը', 'բնականաբար', 'որեւէ', 'փոփոխութիւն', 'առաջ', 'չբերաւ', 'Նազարիկեանի', 'կեանքին', 'մէջ', ':']","['NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Ան', 'իր', 'գործին', 'նայեցաւ', 'նորէն', ',', 'ժամուն', ',', 'բանկալին', ',', 'խորանին', ',', 'մոմին', ',', 'կանթեղին', ':']","['PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Իբրեւ', 'հանրային', ',', 'ընկերային', 'գործիչ', ',', 'Զարեհ', ',', 'անշուշտ', ',', 'իսկոյն', 'սկսաւ', 'հետաքրքրուիլ', 'իր', 'թաղին', 'ազգային', ',', 'կրթական', ',', 'կուլտուրական', 'գործերովը', ':']","['ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Օր', 'մը', 'յանկարծ', 'դպրոցը', 'այցելեց', 'եւ', 'ի', 'տես', 'անոր', 'ողբալի', 'վիճակին', '՝', 'բուռն', 'կերպով', 'ըմբոստացաւ', ':']","['NOUN', 'DET', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['—', 'Ո՞վ', 'Ով', '՞', 'ասիկա', 'այս', 'վիճակին', 'հասցուցեր', 'է', ',', '—', 'հարցուց', 'իրազեկներու', 'զայրացմամբ', ':']","['PUNCT', None, 'PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['—', 'Հայրդ', ',', '—', 'ըսին', 'իրեն', '՝', 'վարանումէ', 'մը', 'յետոյ', ':']","['PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'DET', 'ADP', 'PUNCT']"
"['—', 'Հա՜յրս', 'Հայրս', '՜', '…', '—', 'շշնջաց', 'երիտասարդը', '՝', 'ամօթէն', 'կարմրած', 'եւ', 'ափիբերան', ':']","['PUNCT', None, 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'PUNCT']"
"['Հայրս', '…', 'այսուհանդերձ', 'պէտք', 'է', 'այս', 'բոլոր', 'խեղճութիւնները', 'բարեփոխել', ':']","['NOUN', 'PUNCT', 'PART', 'ADJ', 'AUX', 'DET', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Պէտք', 'է', 'քանդել', 'հինը', '…']","['ADJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Խնդացին', 'շատեր', ':']","['VERB', 'NOUN', 'PUNCT']"
"['Զաւակը', 'հօրը', 'դէ՞մ', 'դէմ', '՞', 'պիտի', 'ելլար', ':']","['NOUN', 'NOUN', None, 'ADP', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Զարեհ', ',', 'անհամբեր', 'հոգի', ',', 'իսկոյն', 'իր', 'շուրջը', 'ամփոփեց', 'գիւղին', 'երիտասարդութիւնը', 'եւ', 'ցնցող', 'յորդորներով', 'յաջողեցաւ', 'անոր', 'թմրութիւնը', 'փարատել', ',', 'եռանդ', ',', 'աշխոյժ', ',', 'գործունէութեան', 'ոգի', 'ներշնչեց', 'անոր', ':']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Թաղը', 'յեղաշրջուեցաւ', ':']","['NOUN', 'VERB', 'PUNCT']"
"['Ո՞ւր', 'Ուր', '՞', 'էր', 'ան', 'նախկին', 'մեռելութիւնը', ':']","[None, 'ADV', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Լսարան', 'հիմնուեցաւ', ':']","['NOUN', 'VERB', 'PUNCT']"
"['Բանախօսութիւններ', 'սկսան', 'կանոնաւորապէս', ':']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ի', 'մէջ', 'այլոց', 'կրթութեան', 'հարցը', 'սեղանին', 'վրայ', 'դրուեցաւ', ':']","['ADP', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
