tokens,pos_tags
"['keskkooli', 'matemaatika', 'oli', 'imelihtne', '...']","[0, 0, 6, 4, 5]"
"['ainult', 'ülesannete', 'klahendamine', '...']","[9, 0, 0, 5]"
"['aga', '...', 'tige', 'graafik', '.']","[7, 5, 4, 0, 5]"
"['Üks', 'mu', 'tuttav', 'on', 'sellega', 'tegelenud', ',', 'aga', 'natuke', 'madalam', 'klass', '-', 'kuskil', '8', '.', 'vist', 'oli', '.']","[10, 11, 0, 6, 11, 2, 5, 7, 9, 4, 0, 5, 9, 3, 5, 9, 6, 5]"
"['Tulemus', 'oli', 'nii', ',', 'et', 'õpetatav', 'hakkas', '2-de', 'asemel', 'saama', '5-si', '.']","[0, 6, 9, 5, 12, 4, 2, 3, 8, 2, 3, 5]"
"['treudenbauer', ':', 'peamiselt', 'on', 'nii', ',', 'et', 'õpetaja', 'hakkab', 'ka', 'paremaid', 'hindeid', 'saama', '.']","[1, 5, 9, 6, 9, 5, 12, 0, 2, 9, 4, 0, 2, 5]"
"['Lõpuks', 'ometi', 'saab', 'ka', 'aru', ',', 'millest', 'jutt', 'oli', '.']","[9, 9, 2, 9, 0, 5, 11, 0, 6, 5]"
"['Geenius666', ':', 'tegelikult', 'sõltub', 'vägagi', 'palju', 'õpetajast', '.']","[1, 5, 9, 2, 9, 9, 0, 5]"
"['Ta', 'võib', 'küll', 'matemaatikas', 'tark', 'olla', ',', 'aga', 'õige', 'oskus', 'peitub', 'õpetamisoskuses', '.']","[11, 6, 9, 0, 4, 6, 5, 7, 4, 0, 2, 0, 5]"
"['Meil', 'vahetus', 'õpetaja', ',', 'sest', 'endine', 'jäi', 'rasedaks', '...']","[11, 2, 0, 5, 12, 4, 2, 4, 5]"
"['ehee', '...']","[0, 5]"
"['nüüd', 'meil', 'Aavo', 'Lind']","[9, 11, 1, 1]"
"['treudenbauer', ':', 'Nojah', ',', 'tarkus', 'siinkohal', 'ei', 'peitu', 'teadmistes', '.']","[1, 5, 14, 5, 0, 9, 6, 2, 0, 5]"
"['Jubin', ':', 'Mind', 'ajabki', 'tegelikult', 'närvi', 'see', ',', 'et', 'mina', 'kui', 'paljude', 'enda', 'klassikaaslaste', 'mate', 'õpetajana', 'saan', ""3'si"", ',', 'kui', 'need', ',', 'keda', 'õpetan', 'saavad', ""5'si"", ',', 'grr']","[1, 5, 11, 2, 9, 0, 11, 5, 12, 11, 12, 11, 11, 0, 0, 0, 2, 3, 5, 12, 11, 5, 11, 2, 2, 3, 5, 14]"
"['gudher', ':', 'Kõige', 'targem', 'oleks', 'seda', 'asja', 'oma', 'enda', 'õpetaja', 'käest', 'küsida', '.']","[1, 5, 9, 4, 6, 10, 0, 11, 11, 0, 8, 2, 5]"
"['Tema', 'vast', 'ikka', 'oskab', 'aidata', '.']","[11, 9, 9, 2, 2, 5]"
"['Või', 'siis', 'isegi', 'ise', 'hakata', 'sulle', 'järelaitajaks', '.']","[7, 9, 9, 9, 2, 11, 0, 5]"
"['11', '.', 'Klassi', 'matemaatika', 'on', 'raske', 'tõesti', '.']","[3, 5, 0, 0, 6, 4, 9, 5]"
"['skylopez', ':', 'ma', 'ilmselt', 'kysin', 'koolis', 'mõne', 'teise', 'mata', 'õpi', 'käest', 'kas', 'on', 'võimalik', 'jne', '...']","[1, 5, 11, 9, 2, 0, 10, 10, 0, 0, 8, 9, 6, 4, 9, 5]"
"['ja', 'kui', 'ei', 'siis', 'pean', 'jah', 'siit', 'kellegi', 'kasv8i', 'otsima']","[7, 12, 9, 9, 6, 9, 9, 11, 9, 2]"
"['treudenbauer', ':', 'Teeme', 'nii', ',', 'et', 'mina', 'õpetan', 'Fray-d', 'ja', 'Fray', 'aitab', 'sind', '.']","[1, 5, 2, 9, 5, 12, 11, 2, 1, 7, 1, 2, 11, 5]"
"['Tuwi', ':', '12', 'kl.', 'lõpukirjand', 'nimelt', '11', 'kl.', 'ja', 'ei', 'viitsinud', '12', 'kl.', 'proovikirjandile', 'minna', '(', 'mis', 'meil', 'oli', 'kohustuslik', ')', '.']","[1, 5, 3, 0, 0, 9, 3, 0, 7, 6, 2, 3, 0, 0, 2, 5, 11, 11, 6, 4, 5, 5]"
"['nüüd', 'pean', 'ise', 'midagi', 'juba', 'homme', 'esitama', '.']","[9, 6, 9, 11, 9, 9, 2, 5]"
"['pea', 'täiega', 'valutab', '.']","[0, 9, 2, 5]"
"['ehk', 'saaks', 'keegi', 'ühe', '2003', 'riigikirjanditest', 'ülesse', 'panna', 'kasvõi', 'jpg-na', 'kui', 'on', 'scänner', '.']","[9, 6, 11, 3, 3, 0, 9, 2, 9, 0, 12, 2, 0, 5]"
"['ette', 'tänades']","[9, 2]"
"['Erz', ':', '2003.', 'aasta', 'oma', '?']","[1, 5, 4, 0, 11, 5]"
"['Lõpukirjandit', 'pole', 'ju', 'veel', 'kätte', 'saanud', '.']","[0, 6, 9, 9, 0, 2, 5]"
"['Arvatavasti', 'on', 'need', 'nüüdseks', 'osades', 'koolides', 'ka', 'madalamates', 'klassides', 'läbi', 'kirjutatud', ',', 'aga', 'ma', 'eriti', 'selle', 'peale', 'ei', 'loodaks', ',', 'et', 'keegi', 'selle', 'üles', 'paneb', '.']","[9, 6, 11, 4, 0, 0, 9, 4, 0, 9, 2, 5, 7, 11, 9, 11, 8, 6, 2, 5, 12, 11, 11, 9, 2, 5]"
"['gasoline', ':', 'Siin', 'kellegi', 'kirjand', 'oli', 'üleval', '.']","[1, 5, 9, 11, 0, 6, 9, 5]"
"['Ma', 'küll', 'ei', 'viitsinud', 'seda', 'lugeda', ',', 'aga', 'retsensioonid', 'polnud', 'iseäranis', 'positiivsed', '.']","[11, 9, 6, 2, 11, 2, 5, 7, 0, 6, 9, 4, 5]"
"['Sellest', 'hoolimata', ',', 'otsi', ',', 'kusagil', 'selle', 'aasta', 'lõpukirjandite', 'teemade', 'all', '.']","[11, 8, 5, 2, 5, 9, 10, 0, 0, 0, 8, 5]"
"['Neid', 'oli', 'siin', 'mitmeid', '.']","[11, 6, 9, 11, 5]"
"['Või', 'kui', 'tarvis', ',', 'ma', 'kirjutan', 'kas', 'või', 'kohe', 'ühe', 'kirjandi', 'valmis', ';)']","[7, 12, 9, 5, 11, 2, 9, 9, 9, 3, 0, 9, 13]"
"['(', 'siiski', 'ma', 'tegelikult', 'ei', 'tea', 'ka', ')', '.']","[5, 9, 11, 9, 6, 2, 9, 5, 5]"
"['anarchy', ':', 'Aga', 'tegelikult', 'ma', 'mõtlesin', 'paar', 'tundi', 'ja', 'jõudsin', 'järeldusele', ',', 'et', 'sellise', 'asja', 'küsimine', 'pole', 'foorumi', 'reeglitega', 'päris', 'kooskõlas', '.']","[1, 5, 7, 9, 11, 2, 3, 0, 7, 2, 0, 5, 12, 10, 0, 0, 6, 0, 0, 9, 0, 5]"
"['Head', 'päeva', 'jätku', '.']","[4, 0, 0, 5]"
"['sking', ':', '12', 'kl', 'matemaatika', 'esimene', 'kursus', 'kui', 'kellelgi', 'on', 'lõppeva', 'kursuse', 'matemaatika', 'tööd', 'alles', '(', 'ja', 'need', 'lähevad', 'kokku', 'ametliku', 'programmiga', ')', ',', 'võiks', 'jagada', 'infot', 'nende', 'temaatika', 'ja', 'valemite', 'jms', 'kohta', '...']","[1, 5, 3, 0, 0, 4, 0, 12, 11, 2, 4, 0, 0, 0, 9, 5, 7, 11, 2, 9, 4, 0, 5, 5, 6, 2, 0, 11, 0, 7, 0, 9, 8, 5]"
"['homme', 'enam', 'kasu', 'poleks', ',', 'viimasel', 'hetkel', 'ärkasin', 'või', 'midagi', 'suur', 'tänu', 'kõigile', ',', 'kes', 'võtavad', 'vaevaks', 'tööde', 'üles', 'otsimise', '!']","[9, 9, 0, 6, 5, 4, 0, 2, 7, 11, 4, 0, 11, 5, 11, 2, 0, 0, 9, 0, 5]"
"['Indre', ':', 'Ma', 'arvan', ',', 'et', 'teemad', 'võivad', 'ikka', 'äga', 'erinevad', 'olla', 'olenevalt', 'koolidest', '/', 'õpetajatest', '...']","[1, 5, 11, 2, 5, 12, 0, 6, 9, 9, 4, 6, 9, 0, 5, 0, 5]"
"['Sul', 'on', 'lihtsam', 'teemad', 'välja', 'otsida', '/', 'uurida', 'ja', 'siis', 'järsku', 'keegi', 'mingeid', 'valemeid', 'pakub', '!']","[11, 6, 4, 0, 9, 2, 5, 2, 7, 9, 9, 11, 10, 0, 2, 5]"
"['sking', ':', 'jaa', 'aga', 'mul', 'on', 'selline', 'õpetaja', ',', 'kes', 'kõike', 'täpselt', 'raamatu', 'järgi', 'ära', 'teeb', 'ja', 'siis', 'edasi', 'ei', 'huvita', '.']","[1, 5, 14, 9, 11, 6, 10, 0, 5, 11, 11, 9, 0, 8, 9, 2, 7, 9, 9, 6, 2, 5]"
"['nii', ',', 'et', 'kui', 'te', 'õppekava', 'järgi', 'õppinud', 'ei', 'ole', ',', 'siis', 'te', 'ilmselt', 'teate', 'seda', '.']","[9, 5, 12, 12, 11, 0, 8, 2, 6, 6, 5, 9, 11, 9, 2, 11, 5]"
"['kui', 'aga', 'õppetöö', 'ametliku', 'kava', 'järgi', 'läinud', 'on', ',', 'peaksid', 'treenimata', 'silmale', 'huupi', 'pakutud', 'valemid', 'aga', 'kõvasti', 'kasuks', 'tulema', '.']","[12, 9, 0, 4, 0, 8, 2, 6, 5, 6, 4, 0, 9, 4, 0, 9, 9, 0, 2, 5]"
"['um', 'valesti', 'sain', 'aru', ',', 'nii', 'et', 'edit', ':', 'psmt', '12', 'kl', '3d', 'geomeetria', 'algusest', 'peale', 'kuni', 'kahe', 'punkti', 'vahelise', 'kauguse', 'leidmiseni', '!']","[14, 9, 2, 0, 5, 9, 12, 0, 5, 9, 3, 0, 0, 0, 0, 8, 8, 3, 0, 4, 0, 0, 5]"
"['kui', 'see', 'teile', 'midagi', 'ütleb']","[12, 11, 11, 11, 2]"
"['Aeternus', ':', 'Ma', 'tegelikult', 'väga', 'kindel', 'pole', ',', 'mida', 'sa', 'tahad', ',', 'ent', 'ehk', 'sobivad', 'need', 'valemid', ':']","[1, 5, 11, 9, 9, 4, 6, 5, 11, 11, 2, 5, 7, 9, 2, 10, 0, 5]"
"['PC_man', ':', '14000', 'õpilast', 'kirjutas', 'täna', 'kirjandit', '...']","[1, 5, 3, 0, 2, 9, 0, 5]"
"['Olid', 'sinagi', 'nende', 'hulgas', '?']","[6, 11, 11, 8, 5]"
"['Mis', 'teema', 'valisid', '?']","[10, 0, 2, 5]"
"['kuidas', 'teemad', 'olid', 'ja', 'kuidas', 'läks', '?']","[9, 0, 2, 7, 9, 2, 5]"
"['Minu', 'arvamus', 'siis', 'ka', 'siin', ':']","[11, 0, 9, 9, 9, 5]"
"['Teemad', 'ei', 'olrnudki', 'kõige', 'raskemad', ',', 'aga', 'jah', 'ajast', 'jäi', 'ikka', 'puudu', 'veic', '...']","[0, 6, 6, 9, 4, 5, 7, 9, 0, 2, 9, 9, 9, 5]"
"['Oleks', 'meelsamini', 'esseed', 'kirjutanud', '.']","[6, 9, 0, 2, 5]"
"['Ise', 'kirjutadsin', ':', 'Mõttest', 'sünnib', 'tegu', ',', 'tegudest', 'sünnib', 'saatus', ',', 'teemal']","[9, 2, 5, 0, 2, 0, 5, 0, 2, 0, 5, 0]"
"['tindiplekk', ':', 'Huvitav', 'kuidas', 'vennal', 'läks', ',', 'pole', 'temast', 'midagi', 'kuulnud', '.']","[1, 5, 4, 9, 0, 2, 5, 6, 11, 11, 2, 5]"
"['Tähistab', 'niikuinii', '.']","[2, 9, 5]"
"['bradah', ':', 'hei', ',', ""egas'"", 'keegi', 'neid', 'ülejäänud', 'teemasid', 'tea', '?']","[1, 5, 14, 5, 9, 11, 11, 4, 0, 2, 5]"
"['zuks', ':', 'näh', '.']","[1, 5, 14, 5]"
"['jätsin', 'teemade', 'lehe', 'maha', ':', '(']","[2, 0, 0, 9, 5, 5]"
"['muff', ':', 'TÖNA', '?']","[1, 5, 0, 5]"
"['OLRNUDKI', '?']","[0, 5]"
"['VEIC', '?']","[0, 5]"
"['KIRJUTADSIN', '?']","[0, 5]"
"['Kui', 'sa', 'oma', 'kirjandis', 'ka', 'nii', 'palju', 'kirjavigu', 'tegid', 'siis', 'hea', 'kui', 'ühe', 'punktigi', 'saad', '.']","[12, 11, 11, 0, 9, 9, 9, 0, 2, 9, 4, 12, 3, 0, 2, 5]"
[':S'],[13]
"['PC_man', ':', 'ülejäänud', 'teemad', 'on', 'ka', 'epli', 'kodukal']","[1, 5, 4, 0, 6, 9, 1, 0]"
"['Ceus12345', ':', 'ntx', 'btw', ':', 'muffike', ',', 'see', 'on', 'rate', 'keel', '.']","[1, 5, 0, 9, 5, 0, 5, 11, 6, 0, 0, 5]"
"['Ära', 'nori', '!']","[6, 2, 5]"
"['Luthien', ':', '#', '8', '""', 'meedia', 'juhib', 'ja', 'mõjutab', 'meie', 'elu', '""', 'mõtlen', 'praegu', ',', 'et', 'kolmanda', '/', 'kuuenda', 'teemaga', 'oleksin', 'ehk', 'paremini', 'hakkama', 'saanud', '.']","[1, 5, 0, 3, 5, 0, 2, 7, 2, 11, 0, 5, 2, 9, 5, 12, 4, 5, 4, 0, 6, 9, 9, 2, 2, 5]"
"['natuke', 'hilja', 'mõtlen', '.']","[9, 9, 2, 5]"
"['muff', ':', 'noh', ',', 'kui', 'tegu', 'on', 'reidikeelega', 'siis', 'ta', 'saab', 'punni', '!', ':D']","[1, 5, 14, 5, 12, 0, 6, 0, 9, 11, 2, 0, 5, 13]"
"['Styrman', ':', 'Sajast', '?']","[1, 5, 3, 5]"
"['tindiplekk', ':', 'Meedia', 'juhib', 'ja', 'mõjutab', 'meie', 'elu']","[1, 5, 0, 2, 7, 2, 11, 0]"
"['Vot', 'selle', 'teema', 'oleks', 'ilmselt', 'mina', 'valinud', '.']","[14, 10, 0, 6, 9, 11, 2, 5]"
"['Paraku', 'viimati', 'sellest', 'kirjutades', 'mõjusin', 'ühiskonna', 'suhtes', 'liiga', 'negatiivselt', 'oma', 'liigselt', 'robustsete', 'väljendite', 'pärast', 'ja', 'sain', '2', '.']","[9, 9, 11, 2, 2, 0, 8, 9, 9, 11, 9, 4, 0, 8, 7, 2, 3, 5]"
"['samuel', ':', 'eelmine', 'aasta', ',', 'eelmine', 'aasta', '..']","[1, 5, 4, 0, 5, 4, 0, 5]"
"['kirjutasin', 'samalaadsel', 'teemal', '..']","[2, 4, 0, 5]"
"['kirusin', 'sl', 'õhtulehte', 'põhiliselt', ',', 'muuhulgas', 'arendasin', 'edasi', 'ühe', 'siit', 'foorumist', 'bännitu', ',', 'rate', 'lisainfot', '(', 'selle', 'aegaset', ')', '..']","[2, 1, 1, 9, 5, 9, 2, 9, 3, 9, 0, 0, 5, 0, 0, 5, 4, 15, 5, 5]"
"['tulemuseks', 'oli', 'mitu', 'lehte', 'sürri', 'teksti', 'ja', 'mõned', 'punktid', '..']","[0, 6, 10, 0, 4, 0, 7, 10, 0, 5]"
"['ehk', 'mingil', 'juhul', 'ei', 'oleks', 'seda', 'teemat', 'võtnud', '..']","[7, 10, 0, 6, 6, 10, 0, 2, 5]"
"['Rahvas', 'teab', '!', '?']","[0, 2, 5, 5]"
"['on', 'samalaadne', 'teema', '..']","[2, 4, 0, 5]"
"['võtnud', 'oleks', 'vist', 'Eestlane', 'ja', 'meri', ',', 'nii', 'vahelduse', 'mõttes', '..']","[2, 6, 9, 0, 7, 0, 5, 9, 0, 0, 5]"
"['tindiplekk', ':', 'Minupuhl', 'käiks', 'kriitika', 'liigselt', 'ühsikonna', 'pihta', ',', 'ja', 'ka', 'žürii', 'kuulub', 'ühsikonna', 'hulka', '.']","[1, 5, 0, 2, 0, 9, 0, 8, 5, 7, 9, 0, 2, 0, 8, 5]"
"['Antud', 'juhul', 'kuulus', 'ka', 'õpetaja', 'ühsikonna', 'hulka', 'ja', 'ühsikonda', 'olin', 'ma', 'võrrelnud', 'väljendiga', '""', 'nagu', 'sead', 'laudas', '""', ',', 'ent', 'mulle', 'ei', 'jõua', 'endiselt', 'kohale', ',', 'mis', 'sellel', 'lausel', 'viga', 'oli', '.']","[4, 0, 2, 9, 0, 0, 8, 7, 0, 6, 11, 2, 0, 5, 12, 0, 0, 5, 5, 7, 11, 6, 2, 9, 9, 5, 11, 10, 0, 0, 6, 5]"
"['Eks', 'järgmine', 'kord', 'panen', 'sisse', 'rohkem', 'tsitaate', 'jms', ',', 'kuigi', 'teema', 'mõistmiseks', 'pole', 'neid', 'vaja', ',', 'see', 'ajab', 'pigem', 'teema', 'natuke', 'vasturääkivaks', ',', 'aga', 'ühiskond', 'on', 'loll', 'ka', '.']","[9, 4, 0, 2, 9, 9, 0, 9, 5, 12, 0, 0, 2, 11, 9, 5, 11, 2, 9, 0, 9, 4, 5, 7, 0, 6, 4, 9, 5]"
"['braucieno', ':', '5.', 'teema', 'oli', 'hea', '""', 'Rahvas', 'teab', '?', '!', '""']","[1, 5, 4, 0, 6, 4, 5, 0, 2, 5, 5, 5]"
"['PC_man', ':', 'mis', 'selles', 'hiad', 'oli', '?']","[1, 5, 11, 11, 4, 6, 5]"
"['braucieno', ':', 'see', 'on', 'hea', 'teema', 'noh', '.']","[1, 5, 11, 6, 4, 0, 14, 5]"
"['see', 'ongi', 'hea', ',', 'sellel', 'teemal', 'on', 'hea', 'kirjutada', '.']","[11, 6, 4, 5, 10, 0, 6, 4, 2, 5]"
['mõnel'],[11]
"['zuks', ':', 'selle', 'teemaga', 'oleks', 'nalja', 'saanud', '.']","[1, 5, 10, 0, 6, 0, 2, 5]"
"['paraku', 'ma', 'ise', 'ei', 'viitsinud', 'sellel', 'aastal', 'enam', 'naljaga', 'riskeerida', 'ning', 'kirjutasin', 'kunstist', '.']","[9, 11, 11, 6, 2, 10, 0, 9, 0, 2, 7, 2, 0, 5]"
"['mustandist', 'tsenseerisin', 'nii', 'mõnedki', 'magusad', 'palad', 'välja', '.']","[0, 2, 9, 10, 4, 0, 9, 5]"
"['arg', 'olen', 'lihtsalt', ':(']","[4, 6, 9, 13]"
"['tsadeh', ':', 'sel', 'aastal', 'olid', 'tegelikult', 'ligi', 'pooled', 'teemad', 'väga', 'head', 'ja', 'ülejäänud', 'mõnevõrra', 'vähem', 'head', '.']","[1, 5, 10, 0, 6, 9, 9, 3, 0, 9, 4, 7, 0, 9, 9, 4, 5]"
"['halbasid', 'justkui', 'ei', 'olnudki', '.']","[4, 12, 6, 2, 5]"
"['küll', 'aga', 'oli', 'nende', 'heade', 'hulgas', 'jällegi', 'neid', ',', 'kus', 'võimalik', 'lihtsameelsusega', 'auku', 'astuda', '.']","[9, 9, 6, 11, 4, 8, 9, 11, 5, 9, 4, 0, 0, 2, 5]"
"['gasoline', ':', 'Jama', 'on', ',', 'kusjuures', ',', 'see', ',', 'et', 'ka', 'sina', 'oled', 'osa', 'ühiskonnast', '.']","[1, 5, 0, 6, 5, 9, 5, 11, 5, 12, 9, 11, 6, 0, 0, 5]"
"['Sealjuures', 'veel', 'pealegi', 'kaunis', 'stereotüüpne', 'osa', 'ühiskonnast', ',', 'sellepärast', 'ei', 'saa', 'sinu', 'kriitikat', 'väga', 'tõsiselt', 'võtta', ',', 'kui', 'see', 'pole', 'just', 'hästi', 'argumenteeritud', ';', 'kõik', 'ekspressiivsed', 'väljendid', ',', 'mida', 'sa', 'tarvitad', ',', 'mõjuvad', 'sellepärast', 'üsna', 'vastuoluliselt', ',', 'see', 'ehk', 'peegeldabki', 'sulle', 'su', 'kriitika', 'tagasi', '.']","[9, 9, 9, 4, 4, 0, 0, 5, 9, 6, 6, 11, 0, 9, 9, 2, 5, 12, 11, 6, 9, 9, 2, 5, 10, 4, 0, 5, 11, 11, 2, 5, 2, 9, 9, 9, 5, 11, 9, 2, 11, 11, 0, 9, 5]"
"['Kriitikaga', 'on', 'veel', 'pealegi', 'see', 'asi', ',', 'et', 'lahmimine', 'ei', 'vii', 'kuhugi', '.']","[0, 6, 9, 9, 10, 0, 5, 12, 0, 6, 2, 9, 5]"
"['Parem', 'teravalt', 'ja', 'külmalt', 'kui', 'et', 'suure', 'kire', 'ja', 'kaosega', ',', 'karjudes', 'ja', 'käed-jalad', 'laiali', 'sellele', 'vastu', 'joosta', '.']","[9, 9, 7, 9, 12, 12, 4, 0, 7, 0, 5, 2, 7, 0, 9, 11, 9, 2, 5]"
"['Aga', 'mine', 'tea', 'ka', ',', 'võib-olla', 'ei', 'ole', 'nii', 'õige', '.']","[7, 2, 2, 9, 5, 9, 6, 6, 9, 4, 5]"
"['Tegelikult', 'ehk', 'olekski', 'vaja', 'donquijotelikke', 'romantiliselt', 'kirglikke', 'hurraa-lahmijaid', ',', 'kes', 'siis', 'suure', 'kalgi', 'ühiskonna', 'vastu', 'hukka', 'saavad', 'ning', 'mingis', 'dekadentlikus', 'mõttes', 'on', 'heerosed', '.']","[9, 9, 2, 9, 4, 9, 4, 0, 5, 11, 9, 4, 4, 0, 8, 0, 2, 7, 10, 4, 0, 6, 0, 5]"
"['Jaa', '.']","[14, 5]"
"['Niipalju', 'siis', 'kirjanditest', '.']","[9, 9, 0, 5]"
"['Ma', 'ise', 'oleks', 'võib-olla', 'sellel', 'Viidingu', 'teemal', 'kirjutanud', ',', 'see', '""', 'Meile', 'on', 'palju', 'antud', '-', 'ikka', 'oleme', 'nõutud', '""', '.']","[11, 11, 6, 9, 10, 1, 0, 2, 5, 11, 5, 11, 6, 9, 2, 5, 9, 6, 2, 5, 5]"
"['Aga', 'eks', 'ma', 'olen', 'oma', 'kirjutamises', 'keskkoolirutiinist', 'välja', 'ka', 'juba', 'mandunud', ',', 'ei', 'oleks', 'söandanud', 'mingit', 'keerukamat', 'teemat', 'võtta', '.']","[7, 9, 11, 6, 11, 0, 0, 9, 9, 9, 2, 5, 6, 6, 2, 10, 4, 0, 2, 5]"
"['Ei', 'mäletagi', 'enam', ',', 'kuidas', 'kirjandeid', 'kirjutati', '.']","[6, 2, 9, 5, 9, 0, 2, 5]"
"['Siiralt', 'loodan', ',', 'et', 'kirjutajatel', 'läks', 'hästi', '.']","[9, 2, 5, 12, 0, 2, 9, 5]"
"['Eriti', 'muidugi', 'neil', 'kirjutajatel', ',', 'kes', 'mulle', 'korda', 'lähevad', '.']","[9, 9, 10, 0, 5, 11, 11, 0, 2, 5]"
"['PC_man', ':', 'kirjandi', 'kirjutamine', 'on', 'omaette', 'teadus']","[1, 5, 0, 0, 6, 9, 0]"
"['kath', ':', 'Eestlane', 'ja', 'meri']","[1, 5, 0, 7, 0]"
"['Ütleks', ',', 'et', 'sellel', 'aastal', 'olid', 'päris', 'huvitavad', 'teemad', '.']","[2, 5, 12, 10, 0, 6, 9, 4, 0, 5]"
"['Oleksin', 'vist', 'valinud', ':', '*', '*']","[6, 9, 2, 5, 5, 5]"
"['See', 'meediateema', '(', 'Meedia', 'juhib', 'ja', 'mõjutab', 'meie', 'elu', ')', 'tundub', 'juba', 'teemana', 'liiga', 'klisheelik', ',', 'iseenesest', 'seda', 'valdaksin', 'vast', 'kõige', 'paremini', '.']","[10, 0, 5, 1, 2, 7, 2, 11, 0, 5, 6, 9, 0, 9, 4, 5, 9, 11, 2, 9, 9, 9, 5]"
"['*', '""', 'Otsida', 'iseend', 'tahan', 'siit', 'sellest', 'maast', '.', '""', 'kõlab', 'kuidagi', 'kaunilt', 'ja', 'rahvusromantiliselt', 'aga', 'sel', 'teemal', 'annaks', 'hoopis', 'parema', 'vaatenurga', 'valida', '.']","[5, 5, 2, 0, 2, 9, 10, 0, 5, 5, 2, 9, 9, 7, 9, 7, 10, 0, 2, 9, 4, 0, 2, 5]"
"['ka', 'hea', 'teema', ',', 'ent', 'väga', 'heale', 'kirjutajale', '.']","[9, 4, 0, 5, 7, 9, 4, 0, 5]"
"['Kunstiteemast', 'olen', 'alati', 'suure', 'kaarega', 'eemale', 'hoidnud', ',', 'olgugi', 'et', 'elan', 'selle', 'teema', 'keskel', 'iga', 'päev', 'ja', 'jagan', 'matsu', ',', 'a', 'kokku', 'tuleks', 'sellest', 'vaid', 'üks', 'targutus', 'ja', 'sõim', ',', 'sest', 'lausvaletama', 'ma', 'kirjandis', 'ei', 'hakkaks', '.']","[0, 6, 9, 4, 0, 9, 2, 5, 12, 12, 2, 10, 0, 8, 10, 0, 7, 2, 0, 5, 7, 9, 2, 11, 9, 3, 0, 7, 0, 5, 12, 2, 11, 0, 6, 2, 5]"
"['Huvitav', ',', 'mida', 'inimesed', 'kirjutasid', 'sel', 'teemal', '?']","[4, 5, 11, 0, 2, 10, 0, 5]"
"['Olgugi', ',', 'et', 'seda', 'vist', 'hindamiskriteeriumites', 'kirjas', 'pole', ',', 'tundub', ',', 'et', 'ka', 'teemavalik', 'võib', 'zhürii', 'suhtumist', 'mõjutada', '.']","[12, 5, 12, 11, 9, 0, 9, 6, 5, 2, 5, 12, 9, 0, 6, 0, 0, 2, 5]"
"['Teemad', 'ei', 'ole', 'ju', 'võrdsed', '.']","[0, 6, 6, 9, 4, 5]"
"['Kui', 'ma', '2000.', 'aastal', 'lõpukirjandid', 'kirjutasin', ',', 'siis', 'olid', 'teemad', 'sellised', ':']","[12, 11, 4, 0, 0, 2, 5, 9, 6, 0, 4, 5]"
"['Ajad', 'muutuvad', '-', 'inimloomus', 'jääb', 'samaks', '(', 'eesti', 'kirjanduse', 'põhjal', ')', '.']","[0, 2, 5, 0, 2, 11, 5, 4, 0, 8, 5, 5]"
"['Eestlase', 'põikpäisus', 'ja', 'isekus', '(', 'vabalt', 'valitud', 'eesti', 'kirjaniku', 'loomingu', 'põhjal', ')', '.']","[0, 0, 7, 0, 5, 9, 4, 4, 0, 0, 8, 5, 5]"
"['Inimene', '20.', 'sajandi', 'piirsituatsioonides', '(', 'kirjanduse', 'põhjal', ')', '.']","[0, 4, 0, 0, 5, 0, 8, 5, 5]"
"['*', '""', 'Mõistusel', 'on', 'väärtus', 'ainult', 'armastuse', 'teenistuses', '""', '.']","[5, 5, 0, 6, 0, 9, 0, 0, 5, 5]"
"['Kunstis', 'on', 'sügavam', 'kurbus', 'ja', 'ülevam', 'rõõm', '.']","[0, 6, 4, 0, 7, 4, 0, 5]"
"['Saastatud', 'keskkond', 'on', 'saastatud', 'mõtlemise', 'vili', '.']","[4, 0, 6, 4, 0, 0, 5]"
"['Mis', 'on', 'sõdade', 'sõnum', '?']","[11, 6, 0, 0, 5]"
"['Mõtelda', 'oma', 'peaga', ',', 'see', 'tähendab', 'riskida', '.']","[2, 11, 0, 5, 11, 2, 2, 5]"
"['tolerantsus', 'enda', 'ja', 'teiste', 'suhtes', '.']","[0, 11, 7, 11, 8, 5]"
"['Ilus', 'õun', ',', 'uss', 'sees', '.']","[4, 0, 5, 0, 9, 5]"
"['Selmet', 'parim', 'teema', 'valida', ',', 'valisin', 'ühe', 'lollikindlaima', 'ja', 'samas', 'ka', 'ühe', 'nõmedama', 'ning', 'vähimmeeldinud', 'teema', '-', '""', 'mõistusel', 'on', 'väärtus', '...', '""', '(', 'Saint-Exupéry', ')', '.']","[9, 4, 0, 2, 5, 2, 10, 4, 7, 9, 9, 10, 4, 7, 4, 0, 5, 5, 0, 6, 0, 5, 5, 5, 1, 5, 5]"
"['Hästi', 'ei', 'mäletagi', 'mida', 'kirjutasin', ',', 'aga', 'asi', 'sai', 'vist', 'ülesehitatud', 'loogikale', 'ja', 'eitusele', ',', 'sest', 'ma', 'ei', 'olnud', 'pealkirjaga', 'üldse', 'nõus', '.']","[9, 6, 2, 11, 2, 5, 7, 0, 6, 9, 2, 0, 7, 0, 5, 12, 11, 6, 6, 0, 9, 9, 5]"
"['Näiteid', 'sai', 'vist', 'küllaltki', 'palju', '.']","[0, 2, 9, 9, 9, 5]"
