tokens,pos_tags
"['Sõnad', ',', 'mis', 'ma', 'teile', 'olen', 'rääkinud', ',', 'on', 'vaim', 'ja', 'elu', '.']","['NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kuid', 'teie', 'seas', 'on', 'mõned', ',', 'kes', 'ei', 'usu', '.', '»']","['CCONJ', 'PRON', 'ADP', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Jeesus', 'teadis', 'ju', 'algusest', 'peale', ',', 'kes', 'on', 'need', ',', 'kes', 'ei', 'usu', ',', 'ja', 'kes', 'on', 'see', ',', 'kes', 'tema', 'reedab', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ja', 'ta', 'ütles', ':', '«', 'Seepärast', 'ma', 'olengi', 'teile', 'öelnud', ',', 'et', 'keegi', 'ei', 'saa', 'tulla', 'minu', 'juurde', ',', 'kui', 'talle', 'ei', 'ole', 'seda', 'andnud', 'Isa', '.', '»']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['Alati', ',', 'kui', 'ma', 'ajateenijatega', 'Lagedi', 'Vabadussõja', 'muuseumis', 'olen', 'käinud', ',', 'on', 'sealne', 'muuseumi', 'juhataja', 'Johannes', 'Törs', 'kirjeldanud', 'II', 'maailmasõja', 'jubedusi', '.']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Muu', 'hulgas', 'räägib', 'ta', 'sellest', ',', 'kuidas', 'sõja', 'käigus', 'suured', 'Ukraina', 'külad', 'sisse', 'piirati', 'ja', 'inimesed', 'nälgima', 'jäeti', '.']","['PRON', 'ADP', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Tulemus', 'oli', 'see', ',', 'et', 'inimesed', 'hakkasid', 'üksteist', 'sööma', '.']","['NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Selliseid', 'juhtumeid', 'on', 'maailma', 'ajaloos', 'tegelikult', 'rohkemgi', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Seda', ',', 'millist', 'õudustunnet', 'inimsöömise', 'nähtus', 'muuseumi', 'juhatajas', 'tekitas', ',', 'saab', 'aimata', 'vaid', 'inimest', 'ennast', 'kuulates', '.']","['PRON', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Olles', 'ise', 'sõja', 'kannatustest', 'puudutatud', ',', 'andis', 'ta', 'kõike', 'värvikalt', 'edasi', ',', 'kuigi', 'ta', 'on', 'ka', 'muidu', 'hea', 'jutuga', 'mees', '.']","['AUX', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Õigustatult', 'ei', 'saanud', 'kogu', 'tema', 'pahameele', 'osaliseks', 'mitte', 'need', 'inimesed', ',', 'kes', 'üksteist', 'olid', 'ellujäämise', 'nimel', 'sunnitud', 'sööma', ',', 'vaid', 'külade', 'sissepiirajad', ',', 'kes', 'selle', 'kõik', 'põhjustasid', '.']","['ADV', 'AUX', 'VERB', 'DET', 'PRON', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Enamuses', 'kultuurides', 'antakse', 'inimesesöömisele', 'väga', 'tugev', 'ja', 'negatiivne', 'hinnang', ',', 'kõik', 'see', 'tundub', 'olevat', 'täiesti', 'ebainimlik', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Jeesuse-aegses', 'kultuuris', 'ei', 'olnud', 'hinnang', 'teistsugune', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Kuid', 'lisaks', 'humaansele', 'kaalutlusele', 'rääkis', 'inimesesöömise', 'ja', 'vere', 'joomise', 'vastu', 'veel', 'üks', 'väga', 'tugev', 'argument', '–', 'usuline', 'argument', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Nimelt', 'olid', 'inimese', 'söögiks', 'vaid', 'taimed', 'ja', 'teatud', 'loomad', ',', 'kusjuures', 'inimesesöömine', 'ei', 'tulnud', 'kõne', 'alla', ',', 'mistõttu', 'ei', 'ole', 'seda', 'isegi', 'keelama', 'hakatud', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'AUX', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['(', 'Prohvetikirjanduses', 'on', 'viiteid', ',', 'et', 'väga', 'rängaks', 'patu', 'karistuse', 'märgiks', 'oli', 'see', ',', 'kui', 'Iisrelis', 'pidi', 'sõjaaegse', 'piiramise', 'sunnil', 'üks', 'inimene', 'teist', 'sööma', ')', '.']","['PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Vere', 'joomise', 'keeld', 'oli', 'Jumala', 'poolt', 'selgesõnaliselt', 'Vanas', 'Testamendis', 'antud', 'ja', 'selle', 'vastu', 'eksijaid', 'tabas', 'surmanuhtlus', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'ADP', 'ADV', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kui', 'Jeesus', 'oma', 'liha', 'söömisest', 'ja', 'vere', 'joomisest', 'räägib', ',', 'tuleneb', 'sellest', 'nurin', 'Jeesuse', 'vastu', 'ja', 'Tema', 'sõnade', 'mittemõistmine', '.']","['SCONJ', 'PROPN', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PROPN', 'ADP', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeesuse', 'kõnet', 'oma', 'liha', 'söömisest', 'ei', 'pruugi', 'mõista', 'vaimulikus', 'mõttes', ',', 'selliselt', 'nagu', 'meie', 'kirikus', 'tõelise', 'Kristuse', 'ihu', 'armulaualeivana', 'sööme', '.']","['PROPN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Jeesuse', 'keelekasutus', 'räägib', 'vähemalt', 'väliselt', 'sõna', 'otseses', 'mõttes', 'liha', '«', 'närimisest', '»', 'ja', 'vere', 'joomisest', '–', 'see', 'kõik', 'oli', 'juutlikule', 'usulisele', 'ja', 'kultuursele', 'keskkonnale', 'täiesti', 'vastuvõetamatu', '.']","['PROPN', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'DET', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Vaevalt', ',', 'et', 'inimliha', 'söömisega', 'ja', 'vere', 'joomisega', 'isegi', 'sümboolses', 'tähenduses', 'oleks', 'lepitud', '.']","['ADV', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Jumala', 'kokkupuude', 'maailmaga', 'räägib', 'meile', 'ühte', 'keelt', '–', 'Jumal', 'tuli', 'Jeesuse', 'kaudu', 'maailma', 'sellisel', 'viisil', ',', 'millest', 'inimese', 'mõtlemine', 'ei', 'suutnud', 'aru', 'saada', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Jutluse', 'kirjakoht', 'kinnitab', 'seda', 'ju', 'selgesti', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Kuigi', 'meie', 'oleme', 'tänapäeval', 'armulaua', 'tähenduse', 'endale', 'selgeks', 'teinud', ',', 'kohtub', 'Jumal', 'meiega', 'ikkagi', 'sama', 'ootamatult', ',', 'sest', 'Tema', 'saab', 'oma', 'piiramatuses', 'valida', 'vahendeid', ',', 'kuidas', 'ennast', 'meile', 'ilmutada', '.']","['SCONJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PRON', 'ADV', 'DET', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Meie', 'nendest', 'vahenditest', 'aru', 'ei', 'saa', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Isegi', 'kui', 'me', 'loeme', 'Piiblit', 'ja', 'Jumala', 'sõna', 'sealt', 'vastu', 'võtame', ',', 'tunneme', 'küll', ',', 'et', 'Jumal', 'meid', 'puudutab', 'või', 'kõnetab', ',', 'aga', 'midagi', 'enamat', 'me', 'öelda', 'ei', 'saa', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Siit', 'tulenevad', 'pahandused', ',', 'sest', 'meie', 'ei', 'suuda', 'Jumalaga', 'kohtumist', 'kontrollida', ',', 'kuigi', 'tahaksime', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Kui', 'seaksime', 'oma', 'kindluse', 'teatud', 'reeglite', 'täitmisele', ',', 'oleks', 'seisukord', 'tunduvalt', 'lihtsam', '.']","['SCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Samas', 'ei', 'ole', 'armulaud', 'antud', 'selleks', ',', 'et', 'inimest', 'hirmutada', '.']","['ADV', 'AUX', 'AUX', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Algristikogudus', 'on', 'oma', 'algusest', 'peale', 'võtnud', 'omaks', 'ristimise', 'ja', 'armulaua', '.']","['NOUN', 'AUX', 'PRON', 'NOUN', 'ADP', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Oli', 'ju', 'ristimine', 'oma', 'sõnumis', 'hirmutav', ',', 'sest', 'kõik', '«', 'vanad', 'inimesed', 'tuli', 'ära', 'uputada', '»', ',', 'mis', 'tähendas', ',', 'et', 'risitava', 'jaoks', 'ei', 'olnud', 'maailm', 'enam', 'endine', ',', 'vaid', 'kogu', 'elu', 'oli', 'täidetud', 'uuestisünniga', '.']","['AUX', 'ADV', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'AUX', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Sakramendid', 'on', 'Jumal', 'andnud', 'osaduseks', 'Tema', 'ja', 'inimese', 'vahel', '.']","['NOUN', 'AUX', 'PROPN', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Kui', 'ristimine', 'on', 'ühekordne', 'ja', 'liidab', 'inimese', 'Jumalaga', 'selles', 'elus', 'ja', 'sealt', 'edasi', ',', 'siis', 'armulaud', 'hoiab', 'sidet', 'elavana', 'kogu', 'inimese', 'elu', 'jooksul', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Jumala', 'saladustest', 'on', 'raske', 'kõnelda', 'teistmoodi', 'kui', 'piltides', '.']","['PROPN', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ütleksin', 'siis', 'nõnda', ',', 'et', 'ristimine', 'on', 'kui', 'usu', 'taim', ',', 'mis', 'inimese', 'sisse', 'on', 'antud', 'ja', 'armulaud', 'on', 'selle', 'taime', 'kastmine', 'elava', 'veega', '.']","['VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Selle', 'valgusel', 'rõhutaksin', 'armulaua', 'toimumise', 'olulisust', 'ja', 'iga', 'koguduseliikme', 'aktiivset', 'osavõttu', 'armulauast', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Eluvesi', 'on', 'sõnas', 'ja', 'sakramentides', ',', 'kui', 'me', 'oma', 'usu', 'taime', 'tahame', 'hoida', 'elavana', 'ja', 'jõulisena', ',', 'siis', 'peame', 'püüdlema', 'pidevalt', 'selle', 'eluvee', 'poole', '(', 'pean', 'eluveena', 'silmas', 'ka', 'Kristuse', 'verd', ')', '.']","['NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Võib-olla', 'aitabki', 'see', 'eluvesi', 'meil', 'usus', 'kasvada', ',', 'kui', 'me', 'ei', 'püüa', 'usu', 'saladusi', 'endale', 'mõistusega', 'selgeks', 'teha', ',', 'vaid', 'seda', 'usu', 'tundega', 'vastu', 'võtta', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Selle', 'kaudu', 'saame', 'olla', 'ka', 'Jumala', 'saladuste', 'majapidajad', '.']","['PRON', 'ADP', 'AUX', 'AUX', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jäägu', 'meid', 'paastuajal', 'saatma', 'teadmine', ',', 'et', 'eluvesi', 'ja', 'tõeline', 'jook', ',', 'Kristuse', 'veri', ',', 'on', 'tulnud', 'meile', 'siiski', 'läbi', 'kannatuste', 'ja', 'hoida', 'seda', 'tänulikus', 'meeles', '.']","['VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Aamen', '.']","['NOUN', 'PUNCT']"
"['Vabanda', ',', 'Kapten', ',', 'ei', 'hakka', 'end', 'selle', 'ühe', 'vastuse', 'pärast', 'minuti', 'täisvereliseks', 'kasutajaks', 'registreerima', '.']","['VERB', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Olles', 'Sinust', 'enamvähem', 'täpselt', '2', 'aastat', 'noorem', ',', 'ei', 'kipuks', 'ma', 'siiski', 'end', 'rahva', 'ees', 'lausa', 'lolliks', 'tegema', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADV', 'PRON', 'NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Eks', 'olen', 'ma', 'ka', 'lugenud', 'igasugu', 'teooriaid', ',', 'sealhulgas', 'R.', 'Hoagland-i', 'raamatuid', ',', 'kuid', 'võtnud', 'neid', 'kui', 'huvitavaid', 'teemaarendusi', 'aga', 'mitte', '""', 'just', 'nii', 'ongi', ',', 'kuna', 'nii', 'ütleb', 'Angströmi', 'medali', 'laureaat', 'ise', '!', '""', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT']"
"['ajad', 'muutuvad', 'ja', 'ka', 'arusaamad', 'asjadest', 'muutuvad', '-', 'see', 'et', 'sina', 'ja', 'mõned', 'teised', 'ei', 'usu', 'mõningate', 'asjade', 'võimalikusesse', 'ei', 'tee', 'lolliks', 'mitte', 'mind', 'aga', 'neid', '-', 'võibolla', 'alles', 'hiljem', 'võibolla', 'alles', 'peale', 'mind', '...', 'asi', 'pole', 'tegelikult', 'selles', 'kas', 'mina', 'usun', 'või', 'pean', 'võimalikuks', 'aga', 'selles', ',', 'et', 'liiga', 'paljud', 'inimesed', 'on', 'kinni', 'mõttestampides', 'et', 'õige', 'on', 'see', 'mis', 'keskkooli', 'ajaloo-füüsika-mis', 'iganes', 'õpikus', 'kirjas', '.']","['NOUN', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'CCONJ', 'DET', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADJ', 'ADV', 'PRON', 'CCONJ', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'PRON', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'ADJ', 'AUX', 'PRON', 'PRON', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['ma', 'ei', 'püüa', 'inimesi', 'veenda', 'selles', ',', 'et', 'näiteks', 'Hoaglandi', 'seisukohad', 'on', 'ainuõiged', 'vaid', 'selles', ',', 'et', 'need', 'VÕIVAD', 'olla', 'õiged', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['kui', 'inimesed', 'ei', 'ole', 'valmis', 'uurima', 'uusi', 'aspekte', 'siis', 'on', 'see', 'stagnatsioon', 'ja', 'ise', 'tead', 'milleni', 'viin', 'stagnatsioon', '.']","['SCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Trolliks', 'modemine', '-', '""', 'pisikese', '""', 'inimese', 'ainuke', 'rõõm']","['NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN']"
"['naljakas', 'kui', 'aktiivselt', 'inimesed', 'asuvad', 'kaitsma', 'kivistunud', 'dogmasi', '(', 'religioosne', 'fanatism', '-', 'olete', 'kuulnud', ')']","['ADJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Nimetada', 'kehtivat', 'teaduslikku', 'maailmavaadet', 'kivistunud', 'dogmaks', 'on', 'sulaselge', 'idiotism', 'ja', 'näitab', ',', 'et', 'sa', 'tõesti', 'ei', 'mõista', 'maailma', '.']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Dogma', 'on', 'teaduslikkuse', 'vastand', ':', 'millegi', 'tõekspidamine', 'ilma', 'tõenditeta', ',', 'vasturääkivate', 'tõendite', 'ignoreerimine', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Teadus', 'ei', 'ignoreeri', 'uut', 'materjali', ',', 'vaid', 'sulandab', 'selle', 'endasse', ',', 'vastavalt', 'vajadusele', 'oma', 'teoreetilist', 'baasi', 'uuendades', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['unustatakse', 'selliste', 'dialoogide', 'mõte', '-', 'oma', 'vaatenurkade', 'tutvustamine', 'ning', 'uute', 'andmete', '(', 'isegi', 'kui', 'need', 'tulevikus', 'valeks', 'peaksid', 'osutuma', ')', 'kogumine']","['VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT', 'NOUN']"
"['No', 'sa', 'võid', 'vestluste', 'mõtet', 'enda', 'jaoks', 'ümber', 'defineerida', 'kuidas', 'iganes', '.']","['INTJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PRON', 'ADP', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Teiste', 'jaoks', 'tõde', 'veidi', 'olulisem', '.']","['PRON', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Ajad', 'muutuvad', 'loomulikult', 'ja', 'arusaamad', 'asjadest', 'ka', 'muutuvad', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Selles', 'on', 'teaduse', 'jõud', '.']","['PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
