tokens,pos_tags
"['Jeriʼ', 'kkibʼan', 'chkech', 'ch', 'kech', 'ri', 'winaq', '.']","['ADV', 'VERB', None, 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ronojel', 'winaq', 'kril', 'na', 'ri', 'ukolonem', 'ri', 'Dyos', '»', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ri', 'Simon', 'e', 'ri', 'erachiʼl', 'e', 'rachiʼl', 'kkiterneʼbʼej', 'ubʼi', 'ri', 'areʼ', '.']","['DET', 'PROPN', 'CCONJ', 'DET', None, 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'PRON', 'PUNCT']"
"['«', 'Makʼam', 'ubʼi', 'weriʼ', ',', 'matij', 'weriʼ', ',', 'machap', 'weriʼ', '»', '.']","['PUNCT', 'VERB', 'ADV', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Kʼatekʼuriʼ', ',', 'pa', 'taq', 'we', 'qʼij', 'riʼ', ',', 'ri', 'Jesus', 'kpe', 'uloq', 'chi', 'pa', 'ri', 'Nasaret', 'rech', 'ri', 'Galileʼa', ',', 'kʼatekʼuriʼ', 'ri', 'Xwan', 'kubʼan', 'uqasnaʼ', 'pa', 'ri', 'Jordan', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', 'PRON', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'PROPN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADV', 'DET', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Ri', 'unan', 'e', 'ri', 'erachalal', 'e', 'rachalal', 'kepe', 'uloq', 'rukʼ', 'ri', 'areʼ', ',', 'kʼatekʼuriʼ', ',', 'man', 'kekowin', 'taj', 'keqibʼ', 'ukoq', 'uk', 'oq', 'rukʼ', ',', 'rumal', 'rech', 'che', 'ch', 'e', 'ekʼo', 'e', 'kʼo', 'sibʼalaj', 'winaq', '.']","['DET', 'NOUN', 'CCONJ', 'DET', None, 'DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'DET', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'VERB', 'AUX', 'VERB', None, 'ADV', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', None, 'PRON', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Kbʼe', 'kukʼ', 'ri', 'eʼareʼ', 'e', 'ktzalij', 'pa', 'ri', 'Nasaret', 'e', 'keʼunimaj', '.']","['VERB', 'NOUN', 'DET', 'PRON', 'CCONJ', 'VERB', 'ADP', 'DET', 'PROPN', 'CCONJ', 'VERB', 'PUNCT']"
"['Ri', 'unan', 'kukʼol', 'ronojel', 'we', 'jastaq', 'riʼ', 'pa', 'ri', 'ranimaʼ', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Rilik', '.']","['VERB', 'PUNCT']"
"['Xojkisikʼij', '.']","['VERB', 'PUNCT']"
"['Areʼ', 'xraj', 'xinbʼano', 'xinbʼan', 'o', '.']","['PRON', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Utz', 'le', 'nuqʼabʼ', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Xepetik', 'Xepet', 'ik', 'rech', 'kewaʼ', 'iwukʼ', '.']","[None, 'VERB', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kebʼe', 'pa', 'waʼim', '.']","['VERB', 'ADP', 'VERB', 'PUNCT']"
"['Xojpetik', 'Xojpet', 'ik', 'xolqakʼamaʼ', 'xolqakʼam', 'aʼ', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Xuyupubʼa', 'uwach', 'raʼchi', 'r', 'aʼchi', ',', 'kachaʼ', ',', '.']","['VERB', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Xojkichapo', 'Xojkichap', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Qawuj', '.']","['NOUN', 'PUNCT']"
"['Awumal', '.']","['NOUN', 'PUNCT']"
"['Qilik', '.']","['VERB', 'PUNCT']"
"['Xojrilo', 'Xojril', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xojbʼinik', 'Xojbʼin', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xojilik', 'Xojil', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xojpixabʼanik', 'Xojpixabʼan', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Jachin', 'xtzaqow', 'rech', '?']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Riʼ', 'ri', 'kebʼ', 'nimaq', 'taq', 'ral', 'ri', 'ixoq', 'riʼ', '.']","['PRON', 'DET', 'NUM', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['Ri', 'ixoq', 'ri', 'xpe', 'Chwitzʼaq', 'xulik', 'xul', 'ik', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Xojbʼinik', 'Xojbʼin', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xqatijo', 'Xqatij', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Kojbʼinik', 'Kojbʼin', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Kaqatijo', 'Kaqatij', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Chatbʼinoq', 'Chatbʼin', 'oq', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Jaʼwilaʼ', 'Jaʼwil', 'aʼ', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Matbʼinik', 'Matbʼin', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Jas', 'nu', 'kʼu', 'kuchʼobʼ', 'sin', 'kanma', '...']","['PRON', 'PART', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['We', 'kʼu', 'xokik', 'xok', 'ik', ',', 'we', 'kʼna', 'kʼ', 'na', 'xok', 'ta', 'pa', 'rsin', 'r', 'sin', 'kijolom', '.']","['SCONJ', 'PART', None, 'VERB', 'PART', 'PUNCT', 'SCONJ', None, 'PART', 'PART', 'VERB', 'AUX', 'ADP', None, 'DET', 'PART', 'NOUN', 'PUNCT']"
"['Xretaʼmaj', 'waʼim', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xutʼuyubʼaʼ', '.']","['VERB', 'PUNCT']"
"['Chatbʼinoq', 'Chatbʼin', 'oq', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Chawilaʼ', 'Chawil', 'aʼ', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xineʼbʼinoq', 'Xineʼbʼin', 'oq', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xiʼnwilaʼ', 'Xiʼnwil', 'aʼ', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Matbʼinik', 'Matbʼin', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Mawilo', 'Mawil', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xojbʼinik', 'Xojbʼin', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'jupulik', 'ta', 'xeqaj', 'laʼkʼalabʼ', 'l', 'aʼkʼalabʼ', '.']","['PART', 'ADJ', 'AUX', 'VERB', None, 'DET', 'NOUN', 'PUNCT']"
"['Xojkilo', 'Xojkil', 'o', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xchʼajtaj', 'qumal', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Xukachʼ', 'rukʼ', 'le', 'uware', '.']","['VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Noʼjim', 'ta', 'bʼa', 'kakikʼoxomaj', '.']","['ADV', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Pero', 'noʼjimal', 'petnaq', 'loq', ',', '.']","['CCONJ', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['E', '...', 'in', 'kawaj', 'katzjoj', ""b'i"", 'la', 'chwe', 'ch', 'we', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADV', 'PRON', None, 'ADP', 'NOUN', 'PUNCT']"
"['We', 'na', 'jupulik', 'ta', 'xeqajik', 'xeqaj', 'ik', '...']","['SCONJ', 'PART', 'ADJ', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Achi', 'xatwilo', 'xatwil', 'o', '.']","['NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xinwil', 'wibʼ', '.']","['VERB', 'NOUN', 'PUNCT']"
"['I', 'xumin', 'ruʼjolom', 'r', 'uʼjolom', 'riʼ', 'rtzʼiʼ', 'r', 'tzʼiʼ', 'i', 'na', 'xtzoqopitaj', 'ta', 'chuʼloq', 'ch', 'uʼloq', '.']","['CCONJ', 'VERB', None, 'DET', 'NOUN', 'PRON', None, 'DET', 'NOUN', 'CCONJ', 'PART', 'VERB', 'AUX', None, 'ADV', 'ADV', 'PUNCT']"
"['Are', 'ri', 'ali', 'xojilow', 'kanoq', 'kan', 'oq', '.']","['PART', 'DET', 'NOUN', 'VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Are', 'ri', 'ixoq', 'xinsikʼin', 'uloq', '.']","['PART', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Jachin', 'xatqʼalunik', 'xatqʼalun', 'ik', '?']","['PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Qonojel', 'waʼ', 'pa', 'qʼabʼ', 'la', 'oj', 'kʼo', 'wi', 'nudyos', '.']","['NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'PRON', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['Jun', 'laj', 'neʼ', 'kʼo', 'chupam', 'ch', 'upam', '.']","['DET', 'ADJ', 'NOUN', 'PART', None, 'ADP', 'NOUN', 'PUNCT']"
"['Are', 'rintat', 'r', 'intat', 'xiʼlowik', 'xilow', 'ik', ',', 'in', ',', 'na', 'xinwil', 'taj', '.']","['PART', None, 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT', 'PRON', 'PUNCT', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Na', 'xkikamsaj', 'taj', 'xkikʼam', 'bʼi', 'choja', 'cho', 'ja', '.']","['PART', 'VERB', 'AUX', 'VERB', 'ADV', None, 'ADP', 'NOUN', 'PUNCT']"
"['Na', 'kikityoxij', 'ta', 'chi', 'kan', 'kiwa', '.']","['PART', 'VERB', 'AUX', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['La', 'xatwaʼ', 'kʼut', '?']","['PART', 'VERB', 'PART', 'PUNCT']"
"['La', 'waral', 'kʼu', 'xixwaʼ', 'wi', '?']","['PART', 'ADV', 'PART', 'VERB', 'PART', 'PUNCT']"
"['Xojkiʼkotik', 'Xojkiʼkot', 'ik', 'aretaq', 'xatulik', 'xatul', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Kinxikʼikʼik', 'Kinxikʼikʼ', 'ik', 'xinqʼaxik', 'xinqʼax', 'ik', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Kinbʼinik', 'Kinbʼin', 'ik', 'xinʼek', 'xinʼe', 'k', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Xqilo', 'Xqil', 'o', 'chi', 'na', 'kukʼam', 'ta', 'rajil', 'le', 'asosyasyon', '.']","[None, 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Kawaj', 'kinbʼij', '.']","['VERB', 'VERB', 'PUNCT']"
"['Bʼay', 'xaq', 'si', 'xintatabʼej', 'na', 'in', 'taq', 'xumaj', 'ubʼixik', 'laʼ', 'le', 'jwes', '...']","['ADV', 'ADV', 'PART', 'VERB', 'ADV', 'PRON', 'SCONJ', 'VERB', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['...', 'kinbʼij', 'chi', 'are', 'waʼ', 'sin', 'xiʼan', '.']","['PUNCT', 'VERB', 'SCONJ', 'PART', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Kaqilo', 'Kaqil', 'o', 'chi', 'na', 'kojukʼam', 'taj', '.']","[None, 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Ri', 'al', 'Ixchel', ',', 'kuchomaj', 'chi', 'ri', 'unan', ',', 'jun', 'akʼ', 'xuloqʼ', 'uloq', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Qʼalaj', 'chi', 'na', 'kawaj', 'taj', 'kabʼij', '.']","['ADJ', 'SCONJ', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Xubʼij', 'chwe', 'ch', 'we', 'jawi', 'kʼow', 'kʼo', 'w', 'kanoq', 'kan', 'oq', '.']","['VERB', None, 'ADP', 'NOUN', 'ADV', None, 'PART', 'PART', None, 'ADV', 'PART', 'PUNCT']"
"['Xuta', 'jampaʼ', 'kojʼek', 'kojʼe', 'k', '.']","['VERB', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Xuta', 'jachin', 'kaʼek', 'kaʼe', 'k', '.']","['VERB', 'PRON', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xinta', 'taj', 'we', 'are', 'ri', 'akʼal', 'kixtzuquwik', 'kixtzuquw', 'ik', '.']","['PART', 'VERB', 'AUX', 'SCONJ', 'PART', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'xinta', 'taj', 'we', 'na', 'kixtzuq', 'taj', '.']","['PART', 'VERB', 'AUX', 'SCONJ', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Na', 'qʼalaj', 'taj', 'we', 'kaʼek', 'ka', 'ʼek', '.']","['PART', 'ADJ', 'AUX', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xinqʼiʼo', 'Xinqʼiʼ', 'o', 'xinatin', 'pa', 'joron', '.']","[None, 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kawaj', 'kinbʼij', '.']","['VERB', 'VERB', 'PUNCT']"
"['Na', 'xintaqchiʼj', 'ta', 'le', 'wachajil', 'kachakunik', 'kachakun', 'ik', '.']","['PART', 'VERB', 'AUX', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xojutaqchiʼij', 'xojʼek', 'xojʼe', 'k', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Xraj', 'katʼek', 'katʼe', 'k', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Pero', 'xinkochʼo', 'xinkochʼ', 'o', 'xkibʼij', 'tzij', 'chwe', 'ch', 'we', ',', 'na', 'xinchʼaʼ', 'ta', 'chke', 'ch', 'ke', '.']","['CCONJ', None, 'VERB', 'PART', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', None, 'ADP', 'NOUN', 'PUNCT']"
"['Jawi', 'kawaj', 'katwaʼ', 'wi', '.']","['ADV', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['Jas', 'kawaj', 'kintijo', 'kintij', 'o', '?']","['PRON', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Xinqʼiʼo', 'Xinqʼiʼ', 'o', 'takʼalik', 'xinpetik', 'xinpet', 'ik', '.']","[None, 'VERB', 'PART', 'ADJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xuqʼiʼo', 'Xuqʼiʼ', 'o', 'are', 'le', 'ukʼulel', 'xyaʼow', 'uwa', '.']","[None, 'VERB', 'PART', 'PART', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ri', 'al', 'Ixchel', ',', 'xuqʼiʼo', 'xuqʼiʼ', 'o', 'xa', 'jun', 'akʼ', 'xsipax', 'che', 'ch', 'e', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', None, 'VERB', 'PART', 'ADV', 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['Xuqʼiʼo', 'Xuqʼiʼ', 'o', 'xkamsax', 'ri', 'rachalal', 'choch', 'ch', 'och', '.']","[None, 'VERB', 'PART', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Xraj', 'kaʼe', 'le', 'unan', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Xinxiʼj', 'wibʼ', 'xinchʼawik', 'xinchʼaw', 'ik', '.']","['VERB', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Kaqoyʼej', 'na', 'kixpe', 'taj', '.']","['VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xinqʼiʼo', 'Xinqʼiʼ', 'o', 'na', 'xinatin', 'taj', '.']","[None, 'VERB', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['In', 'kinbʼij', 'na', 'katsach', 'taj', '.']","['PRON', 'VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xuqʼiʼo', 'Xuqʼiʼ', 'o', 'na', 'xatatin', 'taj', '.']","[None, 'VERB', 'PART', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['In', 'kinbʼij', 'na', 'katsach', 'taj', '.']","['PRON', 'VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Kwaj', 'na', 'katʼe', 'taj', '.']","['VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Kawaj', 'kinʼek', '.']","['VERB', 'VERB', 'PUNCT']"
"['Kawaj', 'na', 'katʼe', 'taj', '.']","['VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Are', 'kawaj', 'na', 'kinʼe', 'taj', '.']","['PART', 'VERB', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Xutaqchiʼj', 'pa', 'waram', 'pulew', 'p', 'ulew', '.']","['VERB', 'ADP', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['Kʼax', 'le', 'nuqʼabʼ', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Xretaʼmaj', 'chi', 'rukʼ', 'pakʼ', 'kutij', 'wi', '.']","['VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Wetaʼm', 'chi', 'pulew', 'p', 'ulew', 'xwar', 'wi', '.']","['VERB', 'SCONJ', None, 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Xinwilo', 'Xinwil', 'o', 'chi', 'takʼalik', 'xulik', 'xul', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', 'ADJ', None, 'VERB', 'PART', 'PUNCT']"
"['Xretaʼmaj', 'uchʼajik', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xuchap', 'ukunaxik', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xuchap', 'nukunaxik', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xretaʼmaj', 'awilik', '.']","['VERB', 'VERB', 'PUNCT']"
"['Xinwetaʼmaj', 'rilik', 'wibʼ', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['La', 'xatok', 'kʼu', 'chi', 'ratinsaxik', 'awibʼ', '?']","['PART', 'VERB', 'PART', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Kʼax', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Utz', 'ukemik', 'le', 'pas', 'chawe', 'ch', 'awe', '.']","['ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Noʼjim', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Utz', 'ukemik', 'le', 'pas', 'chawe', 'ch', 'awe', '.']","['ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Kʼax', 'ukemik', 'le', 'pas', 'chawe', 'ch', 'awe', '.']","['ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'ukemik', 'le', 'pas', 'kʼax', 'chawe', 'ch', 'awe', '.']","['DET', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'ukemik', 'le', 'pas', 'utz', '(', 'chawe', 'ch', 'awe', ')', '.']","['DET', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Noʼjim', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Aninaq', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Tzebʼal', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Le', 'ukemik', 'le', 'pas', 'aninaq', '(', 'awumal', ')', '.']","['DET', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kʼax', 'ukemik', 'le', 'pas', 'chawe', 'ch', 'awe', '.']","['ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Kʼax', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Kʼax', 'rilik', 'le', 'akʼal', 'chawe', 'ch', 'awe', '.']","['ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Kʼax', 'waʼim', 'awumal', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Xqasikʼij', 'le', 'ixoq', 'chutzakik', 'ch', 'utzakik', 'ichaj', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Jeʼ', ',', 'tajin', 'kachaponik', 'kachapon', 'ik', '.']","['INTJ', 'PUNCT', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['La', 'utzakik', 'kʼu', 'ichaj', 'tajin', 'kuʼano', 'kuʼan', 'o', '?']","['PART', 'VERB', 'PART', 'NOUN', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Na', 'utzakik', 'ta', 'ichaj', 'tajin', 'kuʼano', 'kuʼan', 'o', '.']","['PART', 'VERB', 'AUX', 'NOUN', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Ulejik', 'wa', 'tajin', 'kuʼano', 'kuʼan', 'o', '.']","['VERB', 'NOUN', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Jas', 'utzakik', 'le', 'ichaj', 'xuʼano', 'xuʼan', 'o', '?']","['ADV', 'VERB', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xuyupubʼa', 'uwach', 'raʼchi', 'r', 'aʼchi', ',', 'kachaʼ', ',', '.']","['VERB', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Xnaʼtaj', 'ri', 'akʼal', 'chwe', 'ch', 'we', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Xsachon', 'ri', 'nuchak', 'chwe', 'ch', 'we', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['Noʼjim', 'chak', 'wumal', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Xnaʼtaj', 'waʼim', 'chwe', 'ch', 'we', '.']","['VERB', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['Noʼjimal', 'ukemik', 'le', 'pas', 'awumal', '.']","['ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Xuta', 'le', 'nimalaj', 'kʼamol', 'bʼe', 'rech', 'we', 'tinamit', 'chi', 'xuʼl', 'le', 'ajtijabʼ', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kakaj', 'le', 'akʼalabʼ', 'kewaʼik', 'kewaʼ', 'ik', '.']","['VERB', 'DET', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Xwaʼik', 'Xwaʼ', 'ik', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Xretaʼmaj', '.']","['VERB', 'PUNCT']"
"['Na', 'xqil', 'ta', 'chik', 'chi', 'kukʼam', 'rajil', 'le', 'asosyasyon', '.']","['PART', 'VERB', 'AUX', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'xinta', 'taj', 'we', 'kixkitzuqu', 'kixkitzuq', 'u', '.']","['PART', 'VERB', 'AUX', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
"['Entonses', 'are', 'kʼwaʼ', 'kʼ', 'waʼ', 'le', 'kawaj', 'kinbʼij', 'pan', 'in', '.']","['ADV', 'PART', None, 'PART', 'PRON', 'PRON', 'VERB', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Na', 'xwaj', 'taj', 'xinbʼij', '.']","['PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Na', 'xwaj', 'ta', 'chik', 'xinbʼij', '.']","['PART', 'VERB', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Waʼim', 'xuchapo', 'xuchap', 'o', '.']","['VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Kikunaxik', 'akʼalabʼ', 'xretaʼmaj', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Are', 'le', 'ukemik', 'pas', 'xretaʼmaj', '.']","['PART', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Pa', 'waram', 'xutaqchiʼj', 'wi', '.']","['ADP', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['Chi', 'relaqʼaxik', 'kinaqʼ', 'xeutaqchiʼj', 'wi', '.']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['Xatwaʼik', 'Xatwaʼ', 'ik', 'xinwilo', 'xinwil', 'o', '.']","[None, 'VERB', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Katʼek', 'Kat', 'ʼek', 'xinta', '.']","[None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Xinwilo', 'Xinwil', 'o', 'chi', 'xatwaʼik', 'xatwaʼ', 'ik', '.']","[None, 'VERB', 'PART', 'SCONJ', None, 'VERB', 'PART', 'PUNCT']"
