tokens,pos_tags
"[""BK'nın"", 'öncesinde', 'eh', 'Realschuleyi', 'yaptım', 'o', 'da', 'aynı', 'okulda', 'yaptım', ""Rottenburg'da"", 'ondan', 'öncesini', 'de', 'eh', 'meslek', 'yaptım', 'ben', 'in', 'dem', 'Handwerk', 'und', 'habe', 'auch', 'erfolgreich', 'abgeschlossen', '.']","['PROPN', 'NOUN', 'INTJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PRON', 'NOUN', 'ADV', 'INTJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'ADJ', 'PUNCT']"
"['Dann', 'habe', 'ich', 'auch', 'hab', 'ich', 'auch', 'eins', 'bis', 'zwei', 'Jahre', 'gearbeitet', 'ondan', 'sonra', 'dachte', 'ich', 'mir', 'auch', 'irgendwann', 'ich', 'muss', 'mich', 'weiterbilden', ',', 'weil', 'die', 'Wirtschaftslage', 'war', 'auch', 'entsprechend', 'und', 'habe', 'mir', 'halt', 'gedacht', 'okay', 'dann', 'mache', 'ruhig', 'die', 'Realschule', 'nach', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'PRON', 'ADV', 'NUM', 'ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'CCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'INTJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Wo', 'ich', 'dann', 'soweit', 'war', 'und', 'das', 'absolviert', 'hatte', ',', 'habe', 'ich', 'gedacht', 'okay', 'gut', 'ich', 'mache', 'BK', 'weiter', 'und', 'das', 'ging', 'so', 'weiter', 'bis', 'Abitur', 'und', 'da', 'ich', 'dann', 'Abitur', 'gemacht', 'habe', 'eh', 'işin', 'sonuna', 'getirmek', 'istedim', 'studieren', 'etmeye', 'başlamak', 'istiyordum', 'bir', 'de', 'başladım', 'da', 'bitirmeyi', 'de', 'düşünüyorum', '.']","['ADV', 'PRON', 'ADV', 'ADV', 'AUX', 'CCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'VERB', 'INTJ', 'ADJ', 'PRON', 'VERB', 'PROPN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'ADV', 'NOUN', 'VERB', 'AUX', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Doch', 'Ausbildung', 'çok', 'hoşuma', 'gitti', 'aber', 'es', 'war', 'halt', 'nichts', 'für', 'die', 'Zukunft', 'obwohl', 'doch', 'für', 'die', 'Zukunft', 'schon', 'aber', 'man', 'hat', 'auch', 'irgendwann', 'nicht', 'mehr', 'genügend', 'verdient', '.']","['ADV', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'SCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'PART', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Em', 'tatilde', 'em', 'duruma', 'bağlı', 'ja', 'ähm', 'ich', 'lese', 'auch', 'und', 'dann', 'gucke', 'ich', 'auch', 'noch', 'DVDs', 'an', ',', 'ähm', 'weil', 'ich', 'ja', 'auch', 'Fremdsprachen', 'spreche', ',', 'dass', 'ich', 'das', 'dann', 'halt', 'dann', 'nicht', 'vergesse', '.']","['INTJ', 'NOUN', 'INTJ', 'NOUN', 'ADJ', 'INTJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'INTJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'SCONJ', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Em', 'bazenleri', 'de', 'öyle', 'geç', 'kalkıyorum', 'und', 'danach', 'dann', 'noch', 'halt', 'lege', 'ich', 'mich', 'einfach', 'hin', '.']","['INTJ', 'ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'PRON', 'ADJ', 'ADP', 'PUNCT']"
"['Was', 'machst', 'du', 'als', 'Gartenarbeit', 'yani', 'şey', '?']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'INTJ', 'PUNCT']"
"['Ähm', 'Hecken', 'schneiden', 'ediyorum', ',', 'dann', 'mähe', 'ich', 'die', 'Rasen', 'und', 'danach', 'dann', 'noch', 'Unkraut', 'wegmachen', 'und', 'danach', 'dann', 'noch', 'halt', 'Blumen', 'gießen', '.']","['INTJ', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ähm', 'ja', 'also', 'eigentlich', 'dass', 'was', 'man', 'halt', 'in', 'dem', 'Garten', 'so', 'alles', 'macht', 'und', 'danach', 'dann', 'noch', 'ähm', 'zu', 'dem', 'Beispiel', 'die', 'geschnittenen', 'Hecken', 'şeye', 'götürüyorum', 'em', 'burda', 'bir', 'Häckselplatz', 'diye', 'bir', 'yer', 'var', 'oraya', 'götürüyorum', 'oraya', 'atıyorum', '.']","['INTJ', 'INTJ', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'INTJ', 'PRON', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Ya', 'öyle', 'oluyor', 'zaten', 'also', 'wenn', 'man', 'einen', 'großen', 'Garten', 'hat', 'ist', 'zwar', 'schön', 'und', 'gut', '.']","['INTJ', 'ADV', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Wenn', 'man', 'mit', 'Familie', 'oder', 'Freunden', 'so', 'an', 'dem', 'Wochenende', ',', 'wenn', 'du', 'da', 'einen', 'großen', 'Garten', 'hast', 'da', 'sitzen', 'kannst', 'grillen', 'falan', 'etmek', 'ist', 'schon', 'schön', 'mh', 'zevkli', 'zevk', 'li', 'aber', 'da', 'hast', 'halt', 'auch', 'viel', 'Arbeit', 'also', '.']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'AUX', 'VERB', 'ADV', 'VERB', 'AUX', 'ADV', 'ADJ', 'INTJ', None, 'NOUN', 'ADP', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ja', 'ähm', 'her', 'hafta', 'yapmamız', 'lazım', 'çünkü', 'ähm', 'wir', 'haben', 'ähm', 'ja', 'wir', 'haben', 'auch', 'einen', 'großen', 'Garten', '.']","['INTJ', 'INTJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'INTJ', 'PRON', 'VERB', 'INTJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Ähm', 'zu', 'dem', 'Bei--', 'mesela', 'bir', 'tane', 'olsa', 'hani', 'istediğin', 'zaman', 'yapabilirsin', 'hafta', 'içi', 'de', 'yapabilirsin', 'ama', 'haftasonu', 'cumartesi', 'günleri', 'en', 'iyi', 'gün', 'ähm', 'da', 'habe', 'ich', 'dann', 'auch', 'die', 'meiste', 'Zeit', 'da', 'kann', 'ich', 'dann', 'ähm', 'mich', 'auf', 'den', 'Garten', 'konzentrieren', '.']","['INTJ', 'ADP', 'DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'INTJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'DET', 'NOUN', 'ADV', 'AUX', 'PRON', 'ADV', 'INTJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Evet', 'var', 'ähm', 'wir', 'haben', 'ähm', 'Kirsche', 'ähm', 'wir', 'haben', 'auch', 'ähm', 'Aprikose', ',', 'Birnen', 'und', 'ähm', 'Pflaumenbäume', 'ja', '.']","['ADV', 'ADJ', 'INTJ', 'PRON', 'VERB', 'INTJ', 'NOUN', 'INTJ', 'PRON', 'VERB', 'ADV', 'INTJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'INTJ', 'NOUN', 'INTJ', 'PUNCT']"
"['Her', 'gün', 'suluyorum', 'ondan', 'sonra', 'bakımını', 'da', 'yapıyorum', 'zu', 'dem', 'Beispiel', 'auch', 'ähm', 'ja', 'immer', 'wieder', 'halt', 'auch', 'viel', 'gießen', 'und', 'halt', 'immer', 'wieder', 'halt', 'wenn', 'da', 'auch', 'an', 'dem', 'Baum', 'auch', 'so', 'Unkraut', 'oder', 'so', 'gibt', ',', 'das', 'mache', 'ich', 'auch', 'weg', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'INTJ', 'INTJ', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADV', 'ADV', 'SCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Mıhı', 'ama', 'her', 'sene', 'irgendwie', 'çıkmıyor', 'değil', 'mi', 'aynı', 'şeyde', 'yani', 'em', 'bir', 'sene', 'iyi', 'gelişiyor', 'em', '.']","['NOUN', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PART', 'AUX', 'ADJ', 'NOUN', 'ADV', 'INTJ', 'NUM', 'NOUN', 'ADJ', 'VERB', 'INTJ', 'PUNCT']"
"['Jetzt', 'zu', 'dem', 'Beispiel', 'Kirschen', 'oder', 'so', 'ein', 'Jahr', 'ist', 'immer', 'so', 'ein', 'bisschen', 'mehr', 'da', 'und', 'ein', 'Jahr', 'ist', 'dann', 'irgendwie', 'bisschen', 'weniger', 'da', 'oder', ',', 'kurt', 'kurtlanmış', 'bazen', 'oluyor', 'falan', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'DET', 'ADV', 'ADV', 'ADV', 'CCONJ', 'DET', 'NOUN', 'AUX', 'SCONJ', 'ADV', 'ADV', 'ADJ', 'ADV', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Aslında', 'böyle', 'em', 'man', 'muss', 'halt', 'sage', 'ich', 'jetzt', 'mal', 'auch', 'die', 'Bäume', 'pflegen', 'indem', 'man', 'halt', 'auch', 'immer', 'wieder', 'so', 'ein', 'Insektenschutz', 'gibt', '.']","['ADV', 'ADV', 'INTJ', 'ADV', 'AUX', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tja', 'ähm', 'wir', 'hatten', 'jetzt', 'zu', 'dem', 'Beispiel', 'ein', 'Kirschbaum', 'ona', 'bakmadığımız', 'için', 'ilaçlamadığımız', 'için', 'mesela', 'kiraz', 'olmadı', 'bu', 'sene', 'ama', 'ilaçlasaydık', 'olurdu', '.']","['INTJ', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Eh', 'onun', 'için', 'aslında', 'bizim', 'kirazlarımız', 'sind', 'schon', 'gut', 'genauso', 'wie', 'die', 'Pflaumen', ',', 'Aprikosen', ',', 'die', 'wachsen', 'schon', 'gut', 'aber', 'es', 'ist', 'halt', 'auch', 'die', 'Pflege', 'ja', '.']","['INTJ', 'PRON', 'ADP', 'ADV', 'PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'INTJ', 'PUNCT']"
"['Bayağı', 'herkes', 'em', 'mahalleden', 'falan', 'veya', 'oder', 'halt', 'so', 'aus', 'dem', 'Dorf', 'die', 'Leute', 'bayağı', 'yararlanıyorlardır', 'oder', '.']","['ADV', 'PRON', 'INTJ', 'NOUN', 'ADV', 'CCONJ', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PUNCT']"
"['Also', 'da', 'kommen', 'bestimmt', 'jeder', 'dann', 'um', 'Kirschen', 'zu', 'holen', ',', 'weil', 'ich', 'meine', 'anstelle', 'dann', 'quasi', 'so', 'von', 'dem', 'Supermarkt', 'oder', 'so', 'zu', 'kaufen', 'ähm', 'einfach', 'äh', 'şey', 'Bio', 'şey', '.']","['ADV', 'ADV', 'VERB', 'ADJ', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'VERB', 'INTJ', 'ADJ', 'INTJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ya', 'tabii', 'ki', 'em', 'zu', 'dem', 'Beispiel', 'äh', 'zu', 'dem', 'Beispiel', 'paar', 'Frauen', 'kommen', 'schon', 'und', 'holen', 'sich', ',', 'aber', 'ähm', 'wieso', 'auch', 'nicht', ',', 'ich', 'meine', 'wir', 'haben', 'einen', 'großen', 'Baum', '.']","['INTJ', 'ADV', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'INTJ', 'ADV', 'ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Em', 'başka', 'neler', 'ne', 'ler', 'var', ""Garten'inizde"", '?']","['INTJ', 'ADJ', None, 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Äh', 'was', 'wir', 'auch', 'noch', 'haben', 'ist', 'halt', 'Petersilie', ',', 'zu', 'dem', 'Beispiel', 'auch', 'Peperoni', 'ondan', 'sonra', 'eh', 'soğan', 'var', 'lahana', 'var', 'yani', 'zaten', 'hep', 'şey', 'em', '.']","['INTJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'PRON', 'ADP', 'INTJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'ADV', 'ADV', 'NOUN', 'INTJ', 'PUNCT']"
"['Eh', 'ya', 'bakımı', 'şey', 'yapıyoruz', 'yani', 'hep', 'her', 'gün', 'suluyoruz', ',', 'und', 'danach', 'dann', 'noch', 'wir', 'kümmern', 'uns', 'schon', 'um', 'darauf', 'ja', 'aber', 'es', 'ist', 'halt', 'hundertprozentig', 'Bio', '.']","['INTJ', 'INTJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'ADV', 'INTJ', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Ja', 'äh', 'kochst', 'du', 'dann', 'auch', 'viel', 'mit', 'den', 'Sachen', 'äh', 'yani', 'gerade', 'mit', 'Petersilie', 'şu', 'bu', 'biber', 'falan', 'hepsini', 'beraber', 'şey', 'yapıp', 'güzel', 'Bio', 'bir', 'yemek', 'yapabilirsin', '.']","['INTJ', 'INTJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'INTJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'PRON', 'PRON', 'NOUN', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Onun', 'için', 'em', 'yani', 'güzel', 'oluyor', 'çünkü', 'taze', 'taze', 'tazenin', 'yani', 'taze', 'mesela', 'biberin', 'em', 'hat', 'eine', 'andere', 'Qualität', 'ja', 'als', 'das', 'was', 'man', 'jetzt', 'vielleicht', 'von', 'dem', 'Laden', 'kauft', '.']","['PRON', 'ADP', 'INTJ', 'ADV', 'ADJ', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'ADV', 'NOUN', 'INTJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'INTJ', 'ADP', 'PRON', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'zaman', 'fazla', 'em', 'alışverişe', 'gerekmiyor', 'o', 'zaman', 'viel', 'Gemüse', 'einzukaufen', '.']","['DET', 'NOUN', 'ADJ', 'INTJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ja', 'schon', 'aber', 'es', 'gibt', 'dann', 'halt', 'schon', 'Gemüse', 'wo', 'man', 'dann', 'auch', 'kaufen', 'muss', 'mesela', 'wir', 'hatten', 'ja', 'auch', 'zu', 'dem', 'Beispiel', 'in', 'dem', 'Garten', 'ähm', 'marul', '.']","['INTJ', 'ADV', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'AUX', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'INTJ', 'NOUN', 'PUNCT']"
"['Eh', 'em', 'ben', 'tabii', 'ki', 'salatayı', 'çok', 'sevdiğim', 'için', 'würde', 'ich', 'dann', 'halt', 'mehr', 'Salat', 'machen', 'aber', 'so', 'ein', 'Mischmasch', 'Salat', ',', 'also', 'jetzt', 'nicht', 'einfach', 'ein', 'Kopfsalat', 'und', 'dann', 'noch', 'die', 'Soße', 'sondern', 'einfach', 'mal', 'so', 'mit', 'Radieschen', 'dann', 'Pep--', 'Ding', 'auch', 'Peperoni', 'Petersilie', 'zu', 'dem', 'Beispiel', 'auch', 'mes-', 'ähm', 'ja', 'Salatgurke', '.']","['INTJ', 'INTJ', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADP', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PART', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'SCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'INTJ', 'INTJ', 'NOUN', 'PUNCT']"
"['Ya', 'onlar', 'zaten', 'biraz', 'daha', 'zor', 'also', 'das', 'braucht', 'ja', 'schon', 'bisschen', 'mehr', 'Erfahrung', 'um', 'das', 'zu', 'zubereiten', 'zu', 'können', '.']","['INTJ', 'PRON', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Yo', 'yani', 'aç', 'kalmam', 'also', 'ähm', 'es', 'gibt', 'auch', 'ja', 'so', 'Fertiggerichte', 'wo', 'ich', 'auch', 'von', 'dem', 'Laden', 'kaufen', 'kann', 'und', 'dann', 'auch', 'ja', 'backen', 'kann', 'oder', 'einfach', 'halt', 'nur', 'warm', 'machen', 'muss', '.']","['ADV', 'ADV', 'ADJ', 'VERB', 'ADV', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADV', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'SCONJ', 'ADV', 'ADV', 'VERB', 'AUX', 'CCONJ', 'ADJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Em', 'dediğim', 'gibi', 'mit', 'Tofu', 'zu', 'dem', 'also', 'zu', 'dem', 'am', 'meisten', 'Salat', 'mit', 'Tofu', 'ja', 'äh', 'çünkü', 'o', 'da', 'karnını', 'doyuruyor', '.']","['INTJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADP', 'DET', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'INTJ', 'INTJ', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Ya', 'şey', 'yapabilirsin', 'yani', 'makarna', 'yapacaksan', 'mesela', 'em', 'bir', 'domates', 'sosuyla', 'falan', 'kannst', 'das', 'ja', 'zubereiten', '.']","['INTJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'INTJ', 'NUM', 'NOUN', 'NOUN', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Onu', 'öyle', 'mesela', 'öğlende', 'gerçi', 'öğlende', 'da', 'bist', 'ja', 'eh', 'in', 'dem', 'Geschäft', 'yani', 'öğle', 'yemeği', 'zaten', 'kesin', 'da', 'wirst', 'eh', 'mit', 'deinen', 'Arbeitskollegen', 'essen', 'gehen', 'Mittags--', 'in', 'der', 'Mittagspause', ',', 'da', 'brauchst', 'eh', 'nichts', '.']","['PRON', 'DET', 'ADV', 'NOUN', 'ADV', 'NOUN', 'ADV', 'AUX', 'ADV', 'INTJ', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADV', 'AUX', 'INTJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'INTJ', 'PRON', 'PUNCT']"
"['Aber', 'diyelim', 'sabah', 'küçük', 'bir', 'şey', 'yersen', 'o', 'zaten', 'yeter', 'sana', 'bis', 'um', 'zwölf', 'oder', 'so', '.']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'PRON', 'ADP', 'ADP', 'NUM', 'CCONJ', 'ADV', 'PUNCT']"
"['Keine', 'Ahnung', 'irgendwie', 'Kellogs', 'bilmem', 'ne', 'ya', 'da', 'küçük', 'bir', 'Brötchen', 'oder', 'so', '.']","['DET', 'NOUN', 'ADV', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'ADV', 'PUNCT']"
"['Bir', 'tek', 'işte', 'geldim', 'mi', 'musst', 'was', 'zubereiten', 'und', 'da', 'kannst', 'echt', 'Salat', 'oder', 'so', 'wenn', 'du', 'jetzt', 'irgendwie', 'f--', 'ähm', 'dich', 'gesund', 'ernähren', 'möchtest', 'oder', 'so', '.']","['DET', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'AUX', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'SCONJ', 'PRON', 'ADV', 'ADV', 'X', 'INTJ', 'PRON', 'ADJ', 'VERB', 'AUX', 'CCONJ', 'ADV', 'PUNCT']"
"['Bence', 'de', 'hep', 'salata', 'yap', 'oder', 'äh', 'yani', 'böyle', 'şey', 'em', '.']","['PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'INTJ', 'ADV', 'DET', 'NOUN', 'INTJ', 'PUNCT']"
"['Ich', 'weiß', 'nicht', 'bei', 'mir', 'ist', 'es', 'so', 'ich', 'schaue', 'da', 'auch', 'immer', 'viel', 'in', 'dem', 'Internet', 'also', 'so', 'yemek', 'tarifleri', 'falan', 'oluyor', '.']","['PRON', 'VERB', 'PART', 'ADP', 'PRON', 'AUX', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Irgendwie', 'was', 'man', 'mit', 'viel', 'Gemüse', 'so', 'machen', 'kann', 'keine', 'Ahnung', 'Kartoffeln', 'oder', 'so', 'einfach', 'şey', 'yap', 'irgendwie', 'in', 'dem', 'Ofen', 'oder', 'so', 'zubereiten', '.']","['ADV', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Und', 'dann', 'kannst', 'ja', 'immer', 'wieder', 'dementsprechend', 'einkaufen', 'falan', '.']","['CCONJ', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
