tokens,pos_tags
"['―', 'Сонзэ', 'сельмстэнзэ', 'неявсь', 'истямо', 'кенярдома', 'кона', 'стувтовтсь', 'мирдензэ', 'а', 'умонь', 'куломанть', 'ды', 'горянть', '.']","[4, 9, 0, 1, 9, 0, 9, 1, 0, 5, 3, 0, 6, 0, 4]"
"['Ястребов', 'саизе', 'пакшиненть', 'кедензэ', 'лангс', '.']","[7, 1, 0, 0, 0, 4]"
"['Кепедизе', 'верев', 'ды', 'сергедсь', ':']","[1, 2, 6, 1, 4]"
"['―', 'Ялгат', '!', '―', 'сонсь', 'сельмензэ', 'каинзе', 'партизантнэнь', 'лангс', 'ды', 'ушодсь', 'кортамо', ':', 'течинь', 'чистэ', 'минек', 'ютксо', 'шачовсь', 'Громов', ',', 'конатань', 'минь', 'ней', 'васттано', 'тынк', 'марто', '.']","[4, 0, 4, 4, 9, 0, 1, 0, 0, 6, 1, 1, 4, 0, 0, 9, 0, 1, 7, 4, 9, 9, 2, 1, 9, 8, 4]"
"['―', 'Сон', 'шачсь', 'пек', 'уцяскав', 'шкасто', '.']","[4, 9, 1, 2, 3, 0, 4]"
"['―', 'Сон', 'шачсь', ',', 'зярдо', 'весе', 'трудицятне', 'сыргасть', 'ламо', 'пингень', 'нарьгамонть', 'маштомо', '...']","[4, 9, 1, 4, 12, 9, 0, 1, 2, 0, 0, 1, 4]"
"['―', 'Партизантнэ', 'весе', 'каштмолить', ',', 'Ястребов', 'сельмензэ', 'пакшиненть', 'лангс', 'ды', 'седеяк', 'кеместэ', 'поладсь', ',', '―', 'сон', 'шачсь', 'зярдо', 'трудицятне', 'прянь', 'апак', 'жаля', 'стясть', 'сюпавтнэнь', 'каршо', 'туреме', 'эсист', 'праваст', 'кис', '.']","[4, 0, 9, 1, 4, 7, 0, 0, 0, 6, 2, 2, 1, 4, 4, 9, 1, 12, 0, 0, 5, 1, 1, 0, 8, 1, 9, 0, 8, 4]"
"['Сон', 'шачсь', ',', 'зярдо', 'перть', 'пельга', 'зэрнить', '―', 'пушкат', 'ды', 'цярныть', 'пулемётт', ',', 'сон', 'шачсь', 'зярдо', 'ине', 'Октябрясь', 'рестедизе', 'а', 'маштовикс', 'таштонть', 'трудиень', 'сявдикс', 'лангсто', '.']","[9, 1, 4, 12, 3, 2, 1, 4, 0, 6, 1, 0, 4, 9, 1, 12, 3, 0, 1, 5, 3, 0, 0, 0, 0, 4]"
"['―', 'Сон', 'шачсь', ',', 'зярдо', 'весе', 'масторось', 'ушодсь', 'оршавомо', 'якстере', 'фатасо', ',', 'зярдо', 'революциянь', 'толось', 'кирвайсь', 'масторонь', 'келесэ', '.']","[4, 9, 1, 4, 12, 9, 0, 1, 1, 3, 0, 4, 12, 0, 0, 1, 0, 0, 4]"
"['Партизантнэ', 'цяпасть', 'пек', 'кенярдозь', ',', 'Ястребов', 'пейдезевсь', 'ды', 'таго', 'кармась', 'кортамо', ':']","[0, 1, 2, 1, 4, 7, 1, 6, 2, 1, 1, 4]"
"['―', 'Ох', ',', 'ох', '!', '―', 'таго', 'кувтсезь', 'лепштявсь', 'потстонзо', 'вальгеень', 'кондямо', '.']","[4, 14, 4, 14, 4, 4, 2, 1, 1, 0, 0, 3, 4]"
"['―', 'Сон', 'шачсь', ',', 'аволь', 'сыре', 'бабань', 'ловажав', 'коморос', ',', 'сельведь', 'марто', 'ды', 'пазонь', 'лем', 'марто', '.']","[4, 9, 1, 4, 5, 3, 0, 3, 0, 4, 0, 8, 6, 0, 0, 8, 4]"
"['Сон', 'шачсь', 'аволь', 'поптнэнь', 'пейдема', '―', 'нарьгамо', 'таркас', '.']","[9, 1, 5, 0, 0, 4, 0, 8, 4]"
"['Сон', 'шачсь', 'партизанонь', 'юткс', ',', 'сон', 'шачсь', ',', 'коммунистэнь', 'юткс', '...']","[9, 1, 0, 0, 4, 9, 1, 4, 0, 0, 4]"
"['Истя', ',', 'ялгат', ',', 'минь', 'вишкинька', 'Громовонь', 'васень', 'руця', 'лангсто', 'алтасынек', 'коммунистэнь', 'ине', 'партиянтень', '...']","[2, 4, 0, 4, 9, 3, 7, 3, 0, 0, 1, 0, 3, 0, 4]"
"['―', 'Виде', '!']","[4, 14, 4]"
"['―', 'Виде', '!', '―', 'сергедсть', 'весе', 'партизантнэ', '.']","[4, 14, 4, 4, 1, 9, 0, 4]"
"['―', 'Макстанок', 'вал', ',', 'Ястребов', 'варштась', 'Любань', 'лангс', ',', '―', 'минсенек', 'боевой', 'ялгантень', '―', 'Любанень', ',', 'што', 'минь', ',', 'минек', 'родной', 'паморькскенть', 'кастсынек', 'эсинек', 'ютксо', ',', 'сон', 'улезэ', 'истямо', ',', 'кодамо', 'ульнесь', 'боевой', 'тетязо', 'ды', 'кодамо', 'ютксо', 'шачсь', 'светэнть', 'лангс', '...']","[4, 1, 0, 4, 7, 1, 7, 0, 4, 4, 9, 3, 0, 4, 7, 4, 12, 9, 4, 9, 3, 0, 1, 9, 0, 4, 9, 5, 9, 4, 3, 5, 3, 0, 6, 3, 0, 1, 0, 0, 4]"
"['―', 'Ялгат', '!']","[4, 0, 4]"
"['―', 'Люба', 'вачкодинзе', 'вейс', 'кедензэ', 'ды', 'лепштинзе', 'мокшнанзо', 'мештензэ', 'ёжос', ',', 'сорновтызе', 'прянзо', 'ды', 'эскельдясь', 'икелев', ',', '―', 'ялгат', '!', '―', 'сонсь', 'пейди', ',', '―', 'мон', 'ней', 'масторонть', 'лангсо', 'весемеде', 'уцяскав', '.']","[4, 7, 1, 2, 0, 6, 1, 0, 0, 0, 4, 1, 0, 6, 1, 2, 4, 4, 0, 4, 4, 9, 1, 4, 4, 9, 2, 0, 0, 10, 3, 4]"
"['―', 'Мон', 'а', 'муян', 'валт', ',', 'кода', 'бу', 'ёвтамс', ',', 'зярошка', 'монь', 'уцяскам', ',', 'монень', 'а', 'ёвтавить', 'весе', ',', 'мезе', 'ашти', 'мельсэнь', '.']","[4, 9, 5, 1, 0, 4, 2, 5, 1, 4, 2, 9, 0, 4, 9, 5, 1, 9, 4, 9, 1, 0, 4]"
"['―', 'Люба', ',', 'Люба', '!']","[4, 7, 4, 7, 4]"
"['―', 'Ули', 'мелем', 'пек', 'покш', 'валонь', 'ды', 'ламонь', 'кортамо', '...']","[4, 5, 0, 2, 3, 0, 6, 13, 1, 4]"
"['―', 'Пасиба', 'ды', 'пасиба', 'тенк', ',', 'ялгат', '.']","[4, 0, 6, 0, 9, 4, 0, 4]"
"['―', 'Мон', 'бажан', ',', 'штобы', 'весе', 'трудиця', 'аватне', 'улест', 'истят', 'уцяскавт', '.']","[4, 9, 1, 4, 12, 9, 0, 0, 5, 9, 3, 4]"
"['―', 'Мон', 'максан', 'вал', 'тенк', ',', 'ялгат', ',', 'коть', 'зярдо', 'улян', 'анок', 'стямо', 'тынк', 'марто', 'сэрсек', 'ды', 'эськелямс', 'кеместэ', 'икелев', 'весе', 'трудицятнень', 'кис', ',', '―', 'сонсь', 'Люба', 'венстизе', 'вить', 'кедензэ', 'Ястребов', 'ёнов', ',', 'прок', 'снартни', 'здоровакшномо', 'мартонзо', ',', '―', 'мон', 'а', 'вейксэ', 'кандынь', 'седеем', 'ало', 'те', 'вишькинька', 'эйденьть', 'эйсэ', ',', 'эзинь', 'кемть', ',', 'што', 'сон', 'ванстови', ',', 'тынь', 'содатадо', ',', 'кодат', 'шкат', 'ульнесть', ',', 'мон', 'эзинь', 'жаля', 'эсень', 'прям', '.']","[4, 9, 1, 0, 9, 4, 0, 4, 2, 2, 5, 3, 1, 9, 8, 2, 6, 1, 2, 2, 9, 0, 8, 4, 4, 9, 7, 1, 3, 0, 7, 0, 4, 2, 1, 1, 8, 4, 4, 9, 5, 11, 1, 0, 8, 9, 3, 0, 8, 4, 5, 1, 4, 12, 9, 1, 4, 9, 1, 4, 3, 0, 5, 4, 9, 5, 1, 9, 0, 4]"
"['―', 'Эзинь', 'жаля', 'сонзэяк', '.']","[4, 5, 1, 9, 4]"
"['―', 'Кайсевкшнынь', 'кепедевть', 'сабля', 'алов', ',', 'аволь', 'весть', 'понгонинь', 'свинецэнь', 'цярахман', 'аловгак', '.']","[4, 1, 1, 0, 8, 4, 5, 2, 1, 0, 0, 8, 4]"
"['―', 'Коли', 'ванстовсь', ',', 'мон', 'максса', 'тыненк', ',', 'максса', 'куммонистэнь', 'партиянте', '.']","[4, 12, 1, 4, 9, 1, 9, 4, 1, 0, 0, 4]"
"['―', 'Виде', '!', 'виде', '!', '―', 'рангстасть', 'весе', 'партизантнэ', 'ды', 'цяпасть', 'кедь', 'ладошкасост', '.']","[4, 14, 4, 14, 4, 4, 1, 9, 0, 6, 1, 0, 0, 4]"
"['―', 'Любань', 'кортамонть', 'полавтызе', 'Ястребов', '!']","[4, 7, 0, 1, 7, 4]"
"['―', 'Ялгат', '!', '―', 'Ястребов', 'сергедсь', 'седе', 'чевте', 'вайгельсэ', ',', '―', 'пакшинесь', 'шумбра', ',', 'а', 'лемезэ', 'арась', ',', 'давайте', 'лем', 'тензэ', 'макстано', ',', 'кие', 'кодмо', 'лем', 'арьси', '?']","[4, 0, 4, 4, 7, 1, 2, 3, 0, 4, 4, 0, 3, 4, 6, 0, 5, 4, 5, 0, 9, 1, 4, 9, 3, 0, 1, 4]"
"['Партизантнэ', 'пурнавсть', 'ды', 'вансть', ',', 'таймаскадозь', ',', 'Любань', 'лангс', '.']","[0, 1, 6, 1, 4, 1, 4, 7, 0, 4]"
"['―', 'Ялгат', '!', '―', 'сергедсь', 'Юрченко', ',', '―', 'мон', 'арьсян', 'путомс', 'тензэ', '«', 'Октябрёнок', '»', '.']","[4, 0, 4, 4, 1, 7, 4, 4, 9, 1, 1, 9, 4, 7, 4, 4]"
"['―', '«', 'Вишка', 'партизан', '!', '»', '―', 'сергедсь', 'Маскин', '.']","[4, 4, 3, 0, 4, 4, 4, 1, 7, 4]"
"['―', '«', 'Од', 'бороциця', '!', '»', '―', 'пек', 'кеместэ', 'сейресь', 'Рябов', '.']","[4, 4, 3, 0, 4, 4, 4, 2, 2, 1, 7, 4]"
"['―', 'Ялгат', ',', '―', 'пшкадсь', 'Ястребов', ',', 'партизантнэ', 'аламос', 'чатьмонсть', '.']","[4, 0, 4, 4, 1, 7, 4, 0, 2, 1, 4]"
"['―', 'Конатнень', 'ёвтненк', ',', 'лемтьне', 'весе', 'вадрят', ',', 'весе', 'лемтьне', 'минек', ',', 'пек', 'ладяволь', 'пакшиненте', 'меремс', '«', 'Октябрянь', 'левкс', '»', ',', 'а', 'берянь', '.']","[4, 9, 1, 4, 0, 9, 3, 4, 9, 0, 9, 4, 2, 1, 0, 1, 4, 0, 0, 4, 4, 5, 3, 4]"
"['«', 'Вишкинька', 'партизан', '»', 'эли', 'берянь', '«', 'Од', 'бороциця', '»', ',', 'истяжо', 'лемесь', 'мазый', '.']","[4, 3, 0, 4, 6, 3, 4, 3, 0, 4, 4, 2, 0, 3, 4]"
"['―', 'Ялгат', '!', '―', 'Ястребов', 'сельмензэ', 'панжинзе', 'седеяк', 'покшсто', ',', 'прок', 'мезе', 'бути', 'покш', 'дивавкс', 'нейсь', ',', '―', 'мон', 'арьсян', 'тыньгак', 'каршо', 'а', 'ульдядо', '.']","[4, 0, 4, 4, 7, 0, 1, 2, 2, 4, 2, 9, 10, 3, 0, 1, 4, 4, 9, 1, 9, 2, 5, 5, 4]"
"['―', 'Марясынек', 'гудоконть', '?', '―', 'Ястребов', 'покшолгавтызе', 'вальгеензэ', '.']","[4, 1, 0, 4, 4, 7, 1, 0, 4]"
"['―', 'Марясынк', 'кода', 'тердиця', 'гудокось', 'ранги', 'тайганть', 'велькссэ', '...']","[4, 1, 2, 0, 0, 1, 0, 0, 4]"
"['―', 'Ине', 'вальгей', 'чудесь', 'тусто', 'роштятнень', 'потмова', 'прок', 'стявтсь', 'нусманясто', 'арьсезевезь', 'тайганть', 'эйсэ', '.']","[4, 3, 0, 1, 3, 0, 0, 2, 1, 2, 1, 0, 8, 4]"
"['Эрьвейкень', 'сэредсь', 'седеезэ', 'Любань', 'кис', ',', 'но', 'лездамс', 'а', 'кода', 'те', 'тевентень', '.']","[9, 1, 0, 7, 8, 4, 6, 1, 5, 2, 13, 0, 4]"
"['―', 'Давайте', 'мерьсынек', 'лемензэ', '«', 'Валскень', 'Гудок', '!', '»']","[4, 5, 1, 0, 4, 0, 0, 4, 4]"
"['―', 'Валскень', 'Гудок', '!']","[4, 0, 0, 4]"
"['―', 'Валскень', 'Гудок', '!']","[4, 0, 0, 4]"
"['―', 'Валскень', 'Гудок', '!', '―', 'весе', 'партизантнэ', 'кеменьшкаксть', 'мельсек', 'ёвтызь', 'те', 'од', 'лементь', '.']","[4, 0, 0, 4, 4, 9, 0, 2, 2, 1, 9, 3, 0, 4]"
"['―', 'Ястребов', 'эщо', 'месть', 'бути', 'кортыксэль', ',', 'но', 'сергедсть', 'весе', 'партизантнэ', '.']","[4, 7, 2, 9, 10, 1, 4, 6, 1, 9, 0, 4]"
"['―', 'Виде', '!', 'виде', '!']","[4, 14, 4, 14, 4]"
"['―', 'Валскень', 'Гудок', '!..']","[4, 0, 0, 4]"
"['―', 'Виде', '!']","[4, 14, 4]"
"['―', 'Валскень', 'Гудок', '!..']","[4, 0, 0, 4]"
"['―', 'Цяпасть', 'куватьс', 'кедь', 'ладошкасост', '.']","[4, 1, 2, 0, 0, 4]"
"['Ястребов', 'саизе', 'Любань', 'вить', 'кедензэ', '.']","[7, 1, 7, 3, 0, 4]"
"['―', 'Шумбра', 'улезэ', 'Гудок', '!']","[4, 3, 5, 0, 4]"
"['―', 'Сон', 'касы', ',', 'ды', 'громасынзе', 'веси', 'кадовикстнэнь', 'наксадо', 'таштонть', 'эйстэ', '.']","[4, 9, 1, 4, 6, 1, 9, 0, 3, 0, 8, 4]"
"['―', 'Ялгат', ',', '―', 'таго', 'пшкадсь', 'Ястребов', ',', '―', 'минсенек', 'шканок', 'аволь', 'ламо', ',', 'кортамс', 'куватьс', 'а', 'мери', 'шкась', '.']","[4, 0, 4, 4, 2, 1, 7, 4, 4, 9, 0, 5, 2, 4, 1, 2, 5, 1, 0, 4]"
"['―', 'Люба', ',', 'Люба', 'ялгай', ',', 'адя', 'кодаяк', 'пачкодть', ',', 'ней', 'уш', 'аволь', 'васоло', 'минек', 'таркась', '.']","[4, 7, 4, 7, 0, 4, 1, 2, 1, 4, 2, 2, 5, 2, 9, 0, 4]"
"['―', 'Адя', 'кодаяк', 'цидярдт', ',', '―', 'сорнось', 'Ястребовонь', 'вайгеезэ', 'Любань', 'велькссэ', '.']","[4, 1, 2, 1, 4, 4, 1, 7, 0, 7, 0, 4]"
"['―', 'Ох', ',', 'кулан', '!']","[4, 14, 4, 1, 4]"
"['Весемеде', 'икеле', 'мольсь', 'отрядонь', 'командирэсь', 'Ястребов', '.']","[2, 8, 1, 0, 0, 7, 4]"
"['Партизантнэнь', 'лишметне', 'мольсть', 'ды', 'яжасть', 'пильксэст', 'роштянь', 'тарадтнэнь', '.']","[0, 0, 1, 6, 1, 0, 0, 0, 4]"
"['Ястребов', 'Вострин', 'марто', 'кирдсть', 'Любань', 'кавто', 'ёндо', ',', 'Люба', 'панжинзе', 'сельмензэ', '.']","[7, 7, 8, 1, 7, 11, 0, 4, 7, 1, 0, 4]"
"['―', 'Ох', ',', 'пек', 'сэредян', '!..']","[4, 14, 4, 2, 1, 4]"
"['―', 'А', 'кирдевимашка', '...']","[4, 5, 0, 4]"
"['―', 'Ней', 'аволь', 'васоло', ',', 'кодаяк', 'кирдть', ',', '―', 'мерсь', 'Ястребов', 'седеяк', 'чевтестэ', 'ды', 'кавал', 'алдо', 'кирдсь', 'Любань', 'эйсэ', '.']","[4, 2, 5, 2, 4, 2, 1, 4, 4, 1, 7, 2, 2, 6, 0, 8, 1, 7, 8, 4]"
"['Пачкодсть', 'тайгань', 'пек', 'тусто', 'таркантень', 'козонь', 'сеедьстэ', 'савкшнокшность', 'партизантнэ', 'ютась', 'шкасто', 'оймсеме', '.']","[1, 0, 2, 3, 0, 2, 2, 5, 0, 1, 0, 1, 4]"
"['Охотникень', 'зимовканть', 'кудыненьтень', 'партизантнэ', 'кандызь', 'Любань', 'кедест', 'лангсо', ',', 'путызь', 'илёвонь', 'кровать', 'лангс', '.']","[0, 0, 0, 0, 1, 7, 0, 0, 4, 1, 0, 0, 0, 4]"
"['Ястребов', 'нуваргадсь', 'вельксэнзэ', ',', 'кедензэ', 'путызе', 'Любань', 'коняс', '.']","[7, 1, 0, 4, 0, 1, 7, 0, 4]"
"['―', 'Пек', 'сэредят', '?', '―', 'сорнозь', 'вайгельсэ', 'кевкстизе', 'Любань', 'Ястребов', '.']","[4, 2, 1, 4, 4, 1, 0, 1, 7, 7, 4]"
"['―', 'Ох', ',', 'пек', '!', '―', 'шкань', 'шкань', 'эсть', 'чаркодевть', 'Любань', 'валонзо', ',', 'сорнозь', 'кедьсэнзэ', 'тулкадизе', 'Ястребовонь', 'кедензэ', '.']","[4, 14, 4, 2, 4, 4, 0, 0, 5, 1, 7, 0, 4, 1, 0, 1, 7, 0, 4]"
"['Сон', 'капшавтсь', 'лишменть', 'эйсэ', ',', 'секе', 'тев', 'нерькстнесь', 'пильксэнзэ', 'пеке', 'боканзо', '.']","[9, 1, 0, 8, 4, 9, 2, 1, 0, 0, 0, 4]"
"['―', 'Азёдо', 'тестэ', ',', 'кадымизь', 'ськамон', ',', 'аволь', 'вадря', 'истя', 'монень', ',', '―', 'кортамонть', 'човор', 'сорнось', 'Любань', 'вальгеезэ', 'ды', 'рунгозо', ',', 'прок', 'маштыкссэ', 'сэредемстэ', '.']","[4, 1, 2, 4, 1, 9, 4, 5, 3, 2, 9, 4, 4, 0, 2, 1, 7, 0, 6, 0, 4, 2, 0, 1, 4]"
"['Ястребов', 'лиссь', 'кудынестэнть', 'нусманясто', '.']","[7, 1, 0, 2, 4]"
"['Киненьгак', 'вейке', 'вал', 'эзь', 'пшкадть', ',', 'саизе', 'Любань', 'лишменть', 'марто', 'эсинзэнтень', 'эсинзэ', 'нтень', ',', 'ветинзе', 'тусто', 'роштятнэнь', 'потс', 'ды', 'сюлминзе', 'башка', 'чувтс', '.']","[9, 11, 0, 5, 1, 4, 1, 7, 0, 8, 15, 13, 9, 4, 1, 3, 0, 2, 6, 1, 3, 0, 4]"
"['Лишметне', 'каволясть', 'роштянь', 'пиже', 'лопатнень', '.']","[0, 1, 0, 3, 0, 4]"
"['Лавшомтызе', 'подпругаст', ',', 'зепстэнзэ', 'таргизе', 'браунингенть', ',', 'путсь', 'барабанонтень', 'од', 'патронт', 'ды', 'путызе', 'мекев', '.']","[1, 0, 4, 0, 1, 0, 4, 1, 0, 3, 0, 6, 1, 2, 4]"
"['Лия', 'партизантнэ', 'истяжо', 'якасть', 'нусманясто', ';', 'секе', 'тев', 'ванность', 'кудонь', 'кенкшенть', 'лангс', ',', 'сынь', 'эрьвейке', 'тейсь', 'эсензэ', 'тевензэ', ':', 'урядыльть', 'лишмест', ',', 'путнесть', 'костявт', 'тикшеденть', 'лишметнень', 'икельга', '.']","[13, 0, 2, 1, 2, 4, 2, 0, 1, 0, 0, 0, 4, 9, 9, 1, 9, 0, 4, 1, 0, 4, 1, 1, 0, 0, 2, 4]"
"['Вострин', 'лакавтсь', 'тол', 'пандянть', 'велькссэ', 'содов', 'чайниксэ', 'костязь', 'инзей', 'марто', 'ведь', '.']","[7, 1, 0, 0, 0, 3, 0, 1, 0, 8, 0, 4]"
"['Юрченко', 'пурнась', 'умбравт', ',', 'роштянть', 'потсто', ',', 'таргась', 'сывель', 'ды', 'кармась', 'анокстамо', 'ямонь', 'пидема', '.']","[7, 1, 0, 4, 0, 0, 4, 1, 0, 6, 1, 1, 0, 1, 4]"
"['Чись', 'нолаштсь', 'роштятьнень', 'велькска', '.']","[0, 1, 0, 0, 4]"
