tokens,pos_tags
"['Draw', 'ym', 'Mangladesh', ',', 'mae', 'dros', '4', 'miliwn', 'o', 'bobl', 'yn', 'gweithio', 'mewn', 'ffatrïoedd', 'ffasiwn', 'yn', 'gwneud', 'dillad', 'sy', ""'n"", 'cael', 'eu', 'gwerthu', 'ledled', 'y', 'byd', '.']","[3, 7, 13, 4, 6, 7, 14, 1, 7, 1, 0, 1, 7, 1, 10, 0, 1, 1, 6, 0, 1, 9, 1, 7, 11, 1, 4]"
"['Dydw', 'Nid', ""ydw'"", 'i', 'ddim', 'yn', 'gorfod', 'egluro', 'i', 'chi', 'fod', 'yr', 'amodau', 'gweithio', 'yn', 'galad', 'a', ""'r"", 'tal', 'yn', 'dorcalonnus', ',', 'er', 'y', 'galw', 'mawr', 'am', 'newid', '.']","[8, 5, 6, 9, 5, 0, 1, 1, 7, 9, 0, 11, 1, 1, 5, 10, 2, 11, 1, 5, 10, 4, 7, 11, 1, 10, 7, 1, 4]"
"['Gyda', ""miliyna'"", 'o', 'deuluoedd', 'yn', 'dibynnu', 'ar', 'waith', 'yn', 'y', 'ffatrïoedd', 'yma', ',', 'mae', 'coronafeirws', 'wedi', 'troi', 'sefyllfa', 'oedd', 'yn', 'ofidus', 'ac', 'yn', 'beryglus', 'yn', 'barod', 'i', 'fod', 'yn', 'un', 'gwir', 'trychinebus', '.']","[7, 1, 7, 1, 0, 1, 7, 1, 7, 11, 1, 3, 4, 6, 1, 0, 1, 1, 0, 5, 10, 2, 5, 10, 5, 10, 7, 0, 7, 14, 10, 10, 4]"
"['Mae', 'nifer', 'fawr', 'o', 'bobl', 'wedi', 'cael', 'eu', 'gyrru', 'adra', 'o', ""'u"", 'gwaith', 'heb', 'dal', 'gyda', ""'r"", 'ffatrïoedd', 'yn', 'colli', 'cytundebau', '.']","[6, 1, 10, 7, 1, 0, 1, 9, 1, 3, 7, 9, 1, 7, 1, 7, 11, 1, 0, 1, 1, 4]"
"['Tra', 'bod', 'y', 'contractwyr', 'enfawr', 'yn', 'gwynebu', 'diffyg', 'elw', ',', 'mae', 'gweithwyr', 'y', 'ffatrïoedd', 'ffasiwn', 'yn', 'gwynebu', 'diffyg', 'incwm', ',', 'diffyg', 'bwyd', 'a', 'diffyg', 'meddyginiaeth', '.']","[7, 1, 11, 1, 10, 0, 1, 1, 1, 4, 6, 1, 11, 1, 10, 0, 1, 1, 1, 4, 1, 1, 2, 1, 1, 4]"
"['Os', ""ma'"", 'rhyddhau', 'Y', 'Platfform', 'yn', 'dymhorol', 'wedi', 'dysgu', 'unrhyw', 'beth', 'i', 'mi', ',', 'hynny', 'ydi', 'for', 'amser', 'yn', 'mynd', 'mor', 'sydyn', 'mae', 'e', ""'n"", 'eitha', 'sgêri', '.']","[12, 6, 1, 11, 1, 5, 10, 0, 1, 10, 1, 7, 9, 4, 9, 0, 3, 1, 0, 1, 3, 10, 0, 9, 0, 3, 10, 4]"
"['Eiliad', 'yn', 'ôl', 'roeddwn', 'yr', 'oeddwn', 'i', ""'n"", 'rhoi', 'rhifyn', 'yr', 'haf', 'at', 'ei', 'gilydd', ',', 'a', 'rwan', 'dyma', 'fi', ""'n"", 'cyflwyno', 'rhifyn', 'yr', 'hydref', 'i', 'chi', '!']","[1, 7, 1, 8, 5, 6, 9, 0, 1, 1, 11, 1, 7, 9, 1, 4, 2, 3, 3, 9, 0, 1, 1, 11, 1, 7, 9, 4]"
"['Mae', 'Neuadd', 'Pantycelyn', 'yn', 'ailagor', 'ei', 'drysau', 'i', 'fyfyrwyr', 'am', 'y', 'tro', 'cyntaf', 'ers', '2015', '.']","[6, 1, 13, 0, 1, 9, 1, 7, 1, 7, 11, 1, 10, 7, 14, 4]"
"['Ar', 'ôl', 'buddsoddiad', 'o', '£', '16.5m', 'mae', '""', 'neuadd', 'breswyl', 'enwocaf', 'Cymru', '""', 'yn', 'cynnig', 'llety', 'en-suite', 'newydd', 'sbon', 'ar', 'gyfer', 'hyd', 'at', '200', 'o', 'fyfyrwyr', '–', 'ac', 'mae', 'rhai', 'o', 'ystafelloedd', 'mwyaf', 'adnabyddus', 'y', 'Neuadd', ',', 'y', 'Lolfa', 'Fawr', ',', 'y', 'Lolfa', 'Fach', 'a', ""'r"", 'Ystafelloedd', 'Cyffredin', 'Hŷn', 'ac', 'Iau', 'wedi', 'eu', 'gweddnewid', '.']","[7, 1, 1, 7, 15, 14, 6, 4, 1, 1, 10, 13, 4, 0, 1, 1, 1, 10, 3, 7, 1, 7, 7, 14, 7, 1, 4, 2, 6, 9, 7, 1, 10, 10, 11, 1, 4, 11, 1, 10, 4, 11, 1, 10, 2, 11, 1, 1, 10, 2, 1, 0, 9, 1, 4]"
"['Yn', 'ogystal', 'â', 'buddsoddiad', 'gan', 'y', 'Brifysgol', 'ei', 'hun', ',', 'derbyniodd', 'y', 'prosiect', '£', '5m', 'gan', 'raglen', 'Addysg', 'ac', 'Ysgolion', 'Llywodraeth', 'Cymru', '.']","[5, 10, 7, 1, 7, 11, 1, 9, 9, 4, 6, 11, 1, 15, 14, 7, 1, 1, 2, 1, 1, 13, 4]"
"['Agorwyd', 'Pantycelyn', 'am', 'y', 'tro', 'cyntaf', 'yn', '1951', 'fel', 'neuadd', 'i', 'fechgyn', ',', 'a', 'daeth', 'yn', 'Neuadd', 'Gymraeg', 'yn', '1974', '.']","[6, 13, 7, 11, 1, 10, 7, 14, 7, 1, 7, 1, 4, 2, 6, 5, 1, 10, 7, 14, 4]"
"['Fe', 'fu', ""'r"", 'neuadd', 'yn', 'gartref', 'i', ""'r"", 'hanesydd', 'blaenllaw', 'ac', 'awdur', 'Hanes', 'Cymru', ',', 'y', 'diweddar', 'Dr', 'John', 'Davies', ',', 'a', 'fu', ""'n"", 'warden', 'yno', 'rhwng', '1974', 'a', '1992', '.']","[5, 0, 11, 1, 5, 1, 7, 11, 1, 10, 2, 1, 1, 13, 4, 11, 10, 1, 13, 13, 4, 2, 0, 5, 1, 3, 7, 14, 2, 14, 4]"
"['Bu', ""'r"", 'Tywysog', 'Charles', 'hefyd', 'yn', 'aros', 'yn', 'y', 'neuadd', 'yn', '1969', '.']","[6, 11, 1, 13, 3, 0, 1, 7, 11, 1, 7, 14, 4]"
"['Yn', 'wreiddiol', ',', 'cyhoeddodd', 'Prifysgol', 'Aberystwyth', 'ei', 'bod', 'yn', 'bwriadu', 'cau', 'Neuadd', 'Pantycelyn', 'a', 'symud', 'y', 'myfyrwyr', 'Cymraeg', 'i', 'lety', 'newydd', 'Fferm', 'Penglais', '.']","[5, 10, 4, 6, 1, 13, 9, 1, 0, 1, 1, 1, 13, 2, 1, 11, 1, 10, 7, 1, 10, 1, 13, 4]"
"['Rhybudd', 'pellach', 'am', 'eira', 'a', 'rhew', 'yng', 'Nghymru', '.']","[1, 10, 7, 1, 2, 1, 7, 13, 4]"
"['Mae', ""'r"", 'Swyddfa', 'Dywydd', 'wedi', 'cyhoeddi', 'ail', 'rybudd', 'am', 'eira', 'a', 'rhew', 'yn', 'y', 'gogledd', 'a', ""'r"", 'canolbarth', '.']","[6, 11, 1, 1, 0, 1, 10, 1, 7, 1, 2, 1, 7, 11, 1, 2, 11, 1, 4]"
"['Mae', ""'r"", 'rhybudd', 'cyntaf', 'yn', 'dod', 'i', 'ben', 'am', '6', 'o', ""'r"", 'gloch', 'heno', '(', 'nos', 'Sadwrn', ',', 'Ionawr', '2', ')', ',', 'ond', 'fe', 'fydd', 'yr', 'ail', 'rybudd', 'mewn', 'grym', 'am', 'weddill', 'y', 'dydd', '.']","[0, 11, 1, 10, 0, 1, 7, 1, 7, 14, 7, 11, 1, 3, 4, 1, 1, 4, 1, 14, 4, 4, 2, 5, 6, 11, 10, 1, 7, 1, 7, 1, 11, 1, 4]"
"['Cafodd', 'yr', 'awdur', 'ei', 'fagu', 'yn', 'Llanfairpwllgwyngyll', 'i', 'rieni', 'o', ""'r"", 'Wyddgrug', 'a', 'Chaerwys', '.']","[6, 11, 1, 9, 1, 7, 13, 7, 1, 7, 11, 13, 2, 13, 4]"
"['Astudiodd', 'ambell', 'iaith', 'Geltaidd', 'ym', 'Mhrifysgol', 'Bangor', 'ac', 'yna', 'dal', 'ati', 'at', 'hi', 'i', 'ymhél', 'ag', 'ieithoedd', 'dros', 'y', 'degawdau', 'wedyn', ',', 'a', 'dysgu', ""'r"", 'ieithoedd', 'y', 'gwledydd', 'y', 'buodd', 'yn', 'byw', 'ynddyn', 'yn', 'hwy', 'nhw', '–', 'Llydaw', ',', 'Sbaen', 'a', 'Gwlad', 'Belg', '.']","[6, 10, 1, 10, 7, 1, 13, 2, 3, 1, 8, 7, 9, 7, 1, 7, 1, 7, 11, 1, 3, 4, 2, 1, 11, 1, 11, 1, 5, 6, 0, 1, 8, 7, 9, 9, 4, 13, 4, 13, 2, 1, 1, 4]"
"['Mae', 'Llywodraeth', 'y', 'DU', 'a', ""'r"", 'UE', 'yn', 'awr', 'wedi', 'dod', 'i', 'gytundeb', 'ar', 'eu', 'perthynas', '.']","[6, 1, 11, 13, 2, 11, 13, 5, 1, 0, 1, 7, 1, 7, 9, 1, 4]"
"['Fel', 'llywodraeth', 'gyfrifol', ',', 'rydym', 'yr', 'ydym', 'wedi', 'paratoi', 'ar', 'gyfer', 'ymadawiad', 'y', 'DU', 'â', ""'r"", 'UE', ',', 'gan', 'gymryd', 'camau', 'i', 'ddiogelu', 'buddiannau', 'Cymru', 'a', ""'i"", 'phobl', '.']","[7, 1, 10, 4, 8, 5, 6, 0, 1, 7, 1, 1, 11, 13, 7, 11, 13, 4, 7, 1, 1, 7, 1, 1, 13, 2, 9, 1, 4]"
"['O', '1', 'Ionawr', '2021', 'bydd', 'newidiadau', ""'n"", 'digwydd', 'a', 'fydd', 'yn', 'effeithio', 'ar', 'bob', 'un', 'ohonom', 'o', 'ni', '–', 'o', ""'r"", 'ffordd', 'yr', 'ydym', 'yn', 'trafod', 'busnes', 'i', ""'r"", 'ffordd', 'rydym', 'yr', 'ydym', 'yn', 'teithio', '.']","[7, 14, 1, 14, 6, 1, 0, 1, 9, 6, 0, 1, 7, 10, 14, 8, 7, 9, 4, 7, 11, 1, 5, 6, 0, 1, 1, 7, 11, 1, 8, 5, 6, 0, 1, 4]"
"['Bydd', 'y', 'wefan', 'yn', 'parhau', 'i', 'gynnwys', 'cyngor', 'ac', 'yn', 'eich', 'cyfeirio', 'at', 'wybodaeth', 'gyfredol', 'er', 'mwyn', 'eich', 'helpu', 'chi', ',', 'eich', 'teuluoedd', 'a', ""'ch"", 'busnesau', 'i', 'baratoi', 'ar', 'gyfer', 'y', 'newidiadau', 'hyn', '.']","[6, 11, 1, 0, 1, 7, 1, 1, 2, 0, 9, 1, 7, 1, 10, 7, 1, 9, 1, 9, 4, 9, 1, 2, 9, 1, 7, 1, 7, 1, 11, 1, 9, 4]"
"['Bydd', 'angen', 'i', 'ddinasyddion', 'yr', 'UE', 'sy', ""'n"", 'byw', 'yn', 'y', 'DU', 'wneud', 'cais', 'am', 'Statws', 'Preswylydd', 'Sefydlog', '-', 'gweler', 'Dinasyddion', 'yr', 'UE', '–', 'rydym', 'yr', 'ydym', 'ni', 'am', 'i', 'chi', 'aros', 'yng', 'Nghymru', '.']","[6, 1, 7, 1, 11, 13, 6, 0, 1, 7, 11, 13, 1, 1, 7, 1, 1, 10, 4, 6, 1, 11, 13, 4, 8, 5, 6, 9, 0, 7, 9, 1, 7, 13, 4]"
"['Does', 'Nid', 'oes', 'dim', 'amheuaeth', 'bod', '2020', 'wedi', 'bod', 'flwyddyn', 'fel', 'dim', 'un', 'arall', '.']","[8, 5, 0, 3, 1, 1, 14, 0, 1, 1, 7, 1, 14, 10, 4]"
"['Mae', 'iechyd', 'meddwl', 'wedi', 'dod', 'yn', 'bwnc', 'y', 'mae', 'pawb', 'yn', 'sôn', 'amdano', 'am', 'e', 'ac', 'yn', 'meddiannu', 'tiriogaeth', 'cyfryngau', 'byd-eang', 'fel', 'na', 'fu', 'erioed', 'o', ""'r"", 'blaen', '.']","[6, 1, 1, 0, 1, 5, 1, 5, 0, 9, 0, 1, 8, 7, 9, 2, 0, 1, 1, 1, 10, 7, 5, 6, 3, 7, 11, 1, 4]"
"['Er', 'mai', 'dim', 'ond', 'peth', 'da', 'y', 'gall', 'y', 'proffil', 'cynyddol', 'hwn', 'o', 'iechyd', 'meddwl', 'fod', ',', 'mae', 'hefyd', 'yn', 'ein', 'hatgoffa', ""'n"", 'amserol', 'na', 'ddylid', 'gadael', 'mynd', 'i', ""'r"", 'afael', 'â', 'stigma', 'y', 'tu', 'ôl', '.']","[7, 12, 3, 2, 1, 10, 5, 6, 11, 1, 10, 9, 7, 1, 1, 1, 4, 6, 3, 0, 9, 1, 5, 10, 5, 6, 1, 1, 7, 11, 1, 7, 1, 11, 1, 1, 4]"
"['Ond', 'a', 'ydym', 'wedi', 'rhoi', ""'r"", 'un', 'lefel', 'o', 'ofal', 'a', 'sylw', 'i', ""'n"", 'hiechyd', 'meddwl', 'a', ""'n"", 'lles', '?']","[2, 5, 6, 0, 1, 11, 14, 1, 7, 1, 2, 1, 7, 9, 1, 1, 2, 9, 1, 4]"
"['Yr', 'wyf', 'yn', 'amau', ""'n"", 'gryf', 'nad', 'ydym', '.']","[5, 6, 0, 1, 5, 10, 5, 6, 4]"
"['Nid', 'yw', 'ein', 'hymddygiad', 'unigol', 'erioed', 'wedi', 'cael', 'cymaint', 'o', 'effaith', 'ar', 'ganlyniadau', 'ehangach', 'iechyd', 'y', 'cyhoedd', 'a', 'byddwn', 'yn', 'dadlau', 'bod', 'yr', 'un', 'peth', 'yn', 'wir', 'am', 'stigma', 'iechyd', 'meddwl', '.']","[5, 6, 9, 1, 10, 3, 0, 1, 1, 7, 1, 7, 1, 10, 1, 11, 1, 2, 6, 0, 1, 0, 11, 14, 1, 5, 10, 7, 1, 1, 1, 4]"
"['Mae', 'ein', 'harolwg', 'diweddaraf', 'o', 'unigolion', 'sydd', 'â', 'phrofiad', 'byw', 'yn', 'dweud', 'wrthym', 'wrth', 'ni', 'fod', 'hunan-stigma', 'wedi', 'cynyddu', ""'n"", 'sylweddol', 'ymhlith', 'y', 'rhai', 'sy', ""'n"", 'dioddef', 'o', 'broblemau', 'iechyd', 'meddwl', 'ers', 'i', ""'r"", 'cyfnod', 'clo', 'gael', 'gymryd', 'effaith', 'yng', 'Nghymru', '.']","[6, 9, 1, 10, 7, 1, 6, 7, 1, 1, 0, 1, 8, 7, 9, 1, 1, 0, 1, 5, 10, 7, 11, 9, 6, 0, 1, 7, 1, 1, 1, 7, 7, 11, 1, 1, 1, 1, 1, 7, 13, 4]"
"['Diolch', 'am', 'eich', 'gwaith', 'caled', 'yn', 'cymryd', 'cofnodion', 'tywydd', 'dros', 'y', 'wythnosau', 'diwethaf', '.']","[1, 7, 9, 1, 10, 0, 1, 1, 1, 7, 11, 1, 10, 4]"
"['Byddwch', 'yn', 'cymryd', 'darlleniad', 'tywydd', 'nesaf', 'yr', 'wythnos', 'o', ""'r"", '4-8', 'Ionawr', '.']","[6, 0, 1, 1, 1, 10, 11, 1, 7, 11, 14, 1, 4]"
"['Wrth', 'gofnodi', 'eich', 'darlleniadau', 'i', ""'r"", 'wefan', ',', 'plîs', 'nodwch', '""', 'dim', 'cofnod', '""', 'ar', 'gyfer', 'y', 'dyddiau', 'rydych', 'yr', 'ydych', 'i', 'fwrdd', 'o', ""'r"", 'ysgol', '.']","[7, 1, 9, 1, 7, 11, 1, 4, 3, 6, 4, 5, 1, 4, 7, 1, 11, 1, 8, 5, 6, 7, 1, 7, 11, 1, 4]"
"['Does', 'Nid', 'oes', 'dim', 'rhaid', 'cymryd', 'eich', 'potiau', 'adra', 'dros', 'y', 'gwyliau', '.']","[8, 5, 0, 3, 1, 1, 9, 1, 3, 7, 11, 1, 4]"
"['Os', 'yw', ""'r"", 'potiau', 'mewn', 'lle', 'saf', ',', 'bydda', 'nhw', ""'n"", 'iawn', '.']","[12, 6, 11, 1, 7, 1, 10, 4, 0, 9, 5, 10, 4]"
"['Mae', ""'r"", 'pridd', 'yn', 'cadw', ""'r"", 'bylbiau', 'yn', 'ddwfn', 'yn', 'erbyn', 'y', 'tywydd', 'oer', '.']","[6, 11, 1, 0, 1, 11, 1, 5, 10, 7, 7, 11, 1, 10, 4]"
"['Mae', ""'r"", 'tywydd', 'wedi', 'bod', 'yn', 'eithaf', 'cynnes', 'am', 'y', 'gaeaf', ',', 'a', 'bydd', 'o', ""'n"", 'ddiddorol', 'i', 'weld', 'yr', 'effaith', 'mae', 'hyn', 'yn', 'cael', 'ar', 'ein', 'bylbiau', '!']","[6, 11, 1, 0, 0, 5, 3, 10, 7, 11, 1, 4, 2, 0, 9, 5, 10, 7, 1, 11, 1, 6, 9, 0, 1, 7, 9, 1, 4]"
"['Dechreuodd', 'y', 'cyfan', 'pan', 'des', 'i', ""'r"", 'Diwrnod', 'Agored', 'ar', 'gyfer', 'astudio', 'Celf', 'Gain', '.']","[6, 11, 1, 12, 6, 7, 11, 1, 10, 7, 1, 1, 1, 10, 4]"
"['Roedd', 'Yr', 'oedd', 'yr', 'adeilad', 'a', 'chyfleusterau', 'yn', 'anhygoel', 'ac', 'roeddwn', 'yr', 'oeddwn', 'wedi', 'disgyn', 'mewn', 'cariad', 'gyda', ""'r"", 'lle', 'ond', 'roedd', 'yr', 'oedd', 'rhywbeth', 'yn', 'fy', 'nal', 'yn', 'ôl', '.']","[8, 5, 0, 11, 1, 2, 1, 5, 10, 2, 8, 5, 6, 0, 1, 7, 1, 7, 11, 1, 2, 8, 5, 6, 1, 0, 9, 1, 7, 1, 4]"
"['Wrth', 'eistedd', 'i', 'lawr', 'a', 'siarad', 'gyda', 'phobl', 'des', 'i', 'ar', 'draws', 'dynes', 'lyfli', 'ac', 'yn', 'Gymraes', '.']","[7, 1, 7, 1, 2, 1, 7, 1, 6, 9, 7, 1, 1, 1, 2, 5, 10, 4]"
"['Dywedais', 'wrthi', 'wrth', 'hi', 'sut', 'yr', 'oeddwn', 'yn', 'ei', 'deimlo', ',', 'a', 'fy', 'mod', 'eisiau', 'gallu', 'gwneud', 'amryw', 'o', 'bethau', 'gwahanol', 'gyda', 'chelf', 'a', 'gwaith', 'llaw', '.']","[6, 8, 7, 9, 3, 5, 6, 0, 9, 1, 4, 2, 9, 1, 1, 1, 1, 10, 7, 1, 10, 7, 1, 2, 1, 1, 4]"
"['Ond', ',', 'digwyddodd', 'un', 'peth', 'ar', 'y', 'penwythnos', 'hynny', 'wnaeth', 'fostio', ""'r"", 'balwn', 'yma', 'o', 'hapusrwydd', 'pur', '.']","[2, 4, 6, 14, 1, 7, 11, 1, 9, 6, 1, 11, 1, 3, 7, 1, 10, 4]"
"['Fel', 'y', 'gallwch', 'chi', 'ddychmygu', ',', 'un', 'rhan', 'o', ""'r"", 'parti', 'plu', 'oedd', 'noson', 'mas', '!']","[7, 5, 6, 9, 1, 4, 14, 1, 7, 11, 1, 1, 0, 1, 3, 4]"
"['Roedden', 'Yr', 'oedden', 'ni', ""'n"", 'aros', 'yn', 'agos', 'iawn', 'at', 'Ddinbych', 'y', 'Pysgod', 'ac', 'felly', 'dyma', 'ni', ""'n"", 'cael', 'pryd', 'o', 'fwyd', 'mewn', 'tŷ', 'bwyta', 'ar', 'y', 'traeth', '.']","[8, 5, 6, 9, 0, 1, 5, 10, 3, 7, 13, 11, 1, 2, 3, 3, 9, 0, 1, 1, 7, 1, 7, 1, 1, 7, 11, 1, 4]"
"['Halodd', 'hwn', 'i', 'fi', 'feddwl', 'am', 'gwpwl', 'o', 'bethe', 'sydd', 'wedi', 'bod', 'yn', 'mynd', 'rownd', 'a', 'rownd', 'yn', 'fy', 'mhen', 'yn', 'ddiweddar', '.']","[6, 9, 7, 9, 1, 7, 1, 7, 1, 6, 0, 1, 0, 1, 3, 2, 3, 7, 9, 1, 5, 10, 4]"
"['Sai', ""'n"", 'gwybod', 'os', 'taw', 'achos', ""'"", 'mod', 'i', ""'n"", 'ddi-waith', 'ers', 'ychydig', 'yw', 'e', ',', 'felly', 'mae', 'lot', 'mwy', 'o', 'amser', 'gyda', 'fi', 'i', 'adael', 'i', 'fy', 'meddyliau', 'grwydro', ',', 'neu', 'achos', ""'"", 'mod', 'i', ""'n"", 'aeddfedu', ',', 'ond', ',', 'dwi', 'dw', 'i', 'wedi', 'bod', 'yn', 'meddwl', 'lot', 'mwy', 'am', 'ddod', 'yn', 'berson', '""', 'gwell', '""', '.']","[6, 0, 1, 12, 12, 1, 9, 0, 9, 5, 10, 7, 1, 0, 9, 4, 3, 6, 1, 10, 7, 1, 7, 9, 7, 1, 7, 9, 1, 1, 4, 2, 1, 9, 1, 9, 0, 1, 4, 2, 4, 8, 6, 9, 0, 1, 0, 1, 1, 10, 7, 1, 5, 1, 4, 10, 4, 4]"
"['Rhan', 'o', 'hyn', 'yw', 'derbyn', 'fy', 'hun', 'fel', 'ydw', 'i', ',', 'edrych', 'ar', 'ôl', 'fy', 'hun', ',', 'bod', 'yn', 'fwy', 'ymwybodol', 'o', 'wleidyddiaeth', 'a', 'diwylliant', 'ond', 'hefyd', ',', 'dwi', 'dw', 'i', ""'n"", 'trio', 'bod', 'yn', 'garedicach', 'ac', 'yn', 'berson', '""', 'neisach', '""', '.']","[1, 7, 9, 0, 1, 9, 9, 7, 6, 9, 4, 1, 7, 1, 9, 9, 4, 0, 5, 10, 10, 7, 1, 2, 1, 2, 3, 4, 8, 6, 9, 0, 1, 0, 5, 10, 2, 5, 1, 4, 10, 4, 4]"
"['Dros', 'yr', 'wythnosau', 'diwethaf', 'mae', 'Pontio', ',', 'ar', 'y', 'cyd', 'â', 'Chyngor', 'Dinas', 'Bangor', ',', 'wedi', 'bod', 'yn', 'cydweithio', 'ar', 'ffilm', 'Nadolig', 'sy', ""'n"", 'dathlu', 'Bangor', '.']","[7, 11, 1, 10, 6, 13, 4, 7, 11, 1, 7, 1, 1, 13, 4, 0, 1, 0, 1, 7, 1, 1, 6, 0, 1, 13, 4]"
"['Rydym', 'Yr', 'ydym', 'wedi', 'derbyn', 'cyfraniadau', 'gan', 'llu', 'o', 'fusnesau', ',', 'sefydliadau', ',', 'cymunedau', 'a', 'chwmnïoedd', 'ym', 'Mangor', '.']","[8, 5, 6, 0, 1, 1, 7, 1, 7, 1, 4, 1, 4, 1, 2, 1, 7, 13, 4]"
"['Fe', 'weithiodd', 'y', 'gantores', 'Alys', 'Williams', 'gydag', 'Elise', 'Jones', ',', 'cantores', 'ifanc', 'o', 'Fangor', ',', 'i', 'ddod', 'â', ""'r"", 'gymuned', 'ynghyd', 'i', 'ddathlu', 'Nadolig', 'sy', ""'n"", 'wahanol', 'iawn', 'inni', 'i', 'ni', 'gyd', ',', 'ac', 'i', 'orffen', '2020', 'ar', 'nodyn', 'uchel', '!']","[5, 6, 11, 1, 13, 13, 7, 13, 13, 4, 1, 10, 7, 13, 4, 7, 1, 7, 11, 1, 3, 7, 1, 1, 0, 5, 10, 3, 8, 7, 9, 1, 4, 2, 7, 1, 14, 7, 1, 10, 4]"
"['Dyma', 'fersiwn', 'Elise', 'o', ""'r"", 'gân', 'Un', 'Seren', 'gan', 'Delwyn', 'Siôn', '.']","[3, 1, 13, 7, 11, 1, 14, 1, 7, 13, 13, 4]"
"['Bydd', 'y', '6', 'llyfrgell', 'ar', 'gael', 'i', 'chi', 'archebu', 'a', 'chasglu', 'eitemau', '-', 'bydd', 'y', 'llyfrgell', 'yn', 'cysylltu', 'gyda', 'chi', 'pan', 'fydd', 'yr', 'eitemau', 'yn', 'barod', 'i', ""'w"", 'casglu', ',', 'a', 'threfnu', 'amser', 'ar', 'gyfer', 'gwneud', 'hynny', '.']","[6, 11, 14, 1, 7, 1, 7, 9, 1, 2, 1, 1, 4, 6, 11, 1, 0, 1, 7, 9, 12, 0, 11, 1, 5, 10, 7, 9, 1, 4, 2, 1, 1, 7, 1, 1, 9, 4]"
"['Ar', 'gyfer', 'y', 'sawl', 'sy', ""'n"", 'methu', 'ag', 'ymweld', 'â', ""'u"", 'llyfrgell', 'i', 'gasglu', 'llyfrau', '-', 'am', 'ba', 'bynnag', 'reswm', '-', 'bydd', 'modd', 'archebu', 'llyfrau', 'ar', 'gyfer', 'eu', 'cludo', 'i', ""'r"", 'cartref', '.']","[7, 1, 11, 9, 6, 0, 1, 7, 1, 7, 9, 1, 7, 1, 1, 4, 7, 11, 3, 1, 4, 6, 1, 1, 1, 7, 1, 9, 1, 7, 11, 1, 4]"
"['Y', 'Llyfrgelloedd', 'a', 'fydd', 'yn', 'darparu', 'gwasanaeth', 'fydd', ':', 'Llyfrgell', 'Caernarfon', ',', 'Llyfrgell', 'Bangor', ',', 'Llyfrgell', 'Pwllheli', ',', 'Llyfrgell', 'Blaenau', 'Ffestiniog', ',', 'Llyfrgell', 'Dolgellau', 'a', 'Llyfrgell', 'Tywyn', '.']","[11, 1, 9, 6, 0, 1, 1, 0, 4, 1, 13, 4, 1, 13, 4, 1, 13, 4, 1, 13, 13, 4, 1, 13, 2, 1, 1, 4]"
"['Bydd', 'yr', 'oriau', 'arferol', 'wedi', 'newid', '.']","[6, 11, 1, 10, 0, 1, 4]"
"['Rydym', 'Yr', 'ydym', 'hefyd', 'yn', 'galw', 'ar', 'Lywodraeth', 'Cymru', 'i', 'gadw', 'at', 'eu', 'gair', 'y', 'byddent', 'yn', 'datblygu', 'un', 'continwwm', 'dysgu', 'Cymraeg', 'go', 'iawn', ',', 'ac', 'i', 'roi', 'cyfarwyddyd', 'clir', 'i', 'Cymwysterau', 'Cymru', 'i', 'ddatblygu', 'un', 'cymhwyster', 'fydd', 'yn', 'rhoi', 'cyfle', 'cyfartal', 'i', 'bob', 'disgybl', 'adael', 'yr', 'ysgol', 'yn', 'medru', 'cyfathrebu', 'a', 'siarad', 'Cymraeg', 'yn', 'hyderus', 'a', 'rhugl', '.']","[8, 5, 6, 3, 0, 1, 7, 1, 13, 7, 1, 7, 9, 1, 5, 6, 0, 1, 14, 1, 1, 10, 3, 10, 4, 2, 7, 1, 1, 10, 7, 1, 13, 7, 1, 14, 1, 6, 0, 1, 1, 10, 7, 10, 1, 1, 11, 1, 0, 1, 1, 2, 1, 1, 5, 10, 2, 10, 4]"
"['Dros', 'y', 'pedair', 'blynedd', 'diwethaf', ',', 'mae', ""'r"", 'Llywodraeth', 'wedi', 'pwysleisio', 'eu', 'hymrwymiad', 'i', 'gyflwyno', 'un', 'continwwm', 'o', 'ddysgu', ""'r"", 'Gymraeg', 'yng', 'Nghymru', ',', 'gan', 'roi', 'diwedd', 'ar', 'Gymraeg', 'ail', 'iaith', '.']","[7, 11, 14, 1, 10, 4, 6, 11, 1, 0, 1, 9, 1, 7, 1, 14, 1, 7, 1, 11, 1, 7, 13, 4, 7, 1, 1, 7, 1, 10, 1, 4]"
"['Mae', 'cael', 'un', 'continwwm', 'yn', 'golygu', 'cael', 'un', 'cymhwyster', ':', 'un', 'cwricwlwm', ',', 'un', 'cymhwyster', 'a', 'chyfle', 'cyfartal', 'i', 'bob', 'disgybl', 'yng', 'Nghymru', '.']","[6, 1, 14, 1, 0, 1, 1, 14, 1, 4, 14, 1, 4, 14, 1, 2, 1, 10, 7, 10, 1, 7, 13, 4]"
