tokens,pos_tags
"['Mae', 'mwy', 'o', 'fyfyrwyr', 'yn', 'astudio', 'trwy', 'gyfrwng', 'y', 'Gymraeg', 'ym', 'Mangor', 'nag', 'yn', 'unrhyw', 'un', 'o', ""'r"", 'prifysgolion', 'eraill', 'yng', 'Nghymru', '.']","[6, 10, 7, 1, 0, 1, 7, 1, 11, 1, 7, 13, 7, 5, 10, 14, 7, 11, 1, 10, 7, 13, 4]"
"['Rydym', 'yr', 'ydym', 'wedi', 'paratoi', 'taflen', 'ddwyieithog', 'yn', 'arbennig', 'ar', 'gyfer', 'dysgwyr', 'a', ""'u"", 'tiwtoriaid', '.']","[8, 5, 6, 0, 1, 1, 10, 5, 10, 7, 1, 1, 2, 9, 1, 4]"
"['Gallwch', 'ddarllen', 'y', 'daflen', 'ar', 'lein', 'neu', 'ei', 'phrintio', ',', 'ac', 'mae', ""'n"", 'iawn', 'printio', 'digon', 'o', 'gopïau', 'i', ""'r"", 'holl', 'ddosbarth', '.']","[6, 1, 11, 1, 7, 1, 2, 9, 1, 4, 2, 0, 5, 10, 1, 1, 7, 1, 7, 11, 10, 1, 4]"
"['Ar', 'ôl', 'cynhyrchu', 'syniadau', 'creadigol', ',', 'mae', 'nifer', 'o', 'dechnegau', 'sy', ""'n"", 'gallu', 'cael', 'eu', 'defnyddio', 'er', 'mwyn', 'penderfynu', 'pa', 'syniad', 'sy', ""'n"", 'addas', 'i', ""'w"", 'ddatblygu', '.']","[7, 1, 1, 1, 10, 4, 6, 1, 7, 1, 6, 0, 1, 1, 9, 1, 7, 1, 1, 11, 1, 0, 5, 10, 7, 9, 1, 4]"
"['Mae', ""'r"", 'rhain', 'yn', 'cynnwys', '.']","[6, 11, 9, 0, 1, 4]"
"['Weithiau', ',', 'bydd', 'un', 'syniad', 'yn', 'sefyll', 'allan', 'oherwydd', 'bod', 'ganddo', 'gan', 'e', 'fwy', 'o', 'gryfderau', 'a', 'chyfleoedd', 'na', ""'r"", 'syniadau', 'eraill', '.']","[3, 4, 6, 14, 1, 0, 1, 3, 7, 1, 8, 7, 9, 10, 7, 1, 2, 1, 7, 11, 1, 10, 4]"
"['Ar', 'y', 'llaw', 'arall', ',', 'gall', 'syniad', 'gael', 'ei', 'wrthod', 'os', 'oes', 'ganddo', 'gan', 'e', 'fwy', 'o', 'wendidau', 'a', 'bygythiadau', 'na', ""'r"", 'syniadau', 'eraill', '.']","[7, 11, 1, 10, 4, 6, 1, 1, 9, 1, 12, 6, 8, 7, 9, 10, 7, 1, 2, 1, 7, 11, 1, 10, 4]"
"['Mudiad', 'ieuenctid', 'Cymraeg', 'yw', 'Urdd', 'Gobaith', 'Cymru', '.']","[1, 1, 10, 0, 1, 1, 13, 4]"
"['Fe', ""'i"", 'sefydlwyd', 'yn', '1922', 'gan', 'Syr', 'Ifan', 'ab', 'Owen', 'Edwards', '.']","[5, 9, 6, 7, 14, 7, 1, 13, 1, 13, 13, 4]"
"['Cystadlaethau', 'ym', 'maes', 'canu', ',', 'llefaru', ',', 'dawnsio', 'a', 'chanu', 'offerynnau', 'yw', 'canolbwynt', 'yr', 'Eisteddfod', ',', 'ond', 'mae', 'llawer', 'o', 'bobl', 'ifanc', 'nad', 'ydynt', 'yn', 'cystadlu', 'yn', 'mynd', 'i', ""'r"", 'Eisteddfod', 'bob', 'blwyddyn', 'hefyd', '.']","[1, 7, 1, 1, 4, 1, 4, 1, 2, 1, 1, 0, 1, 11, 1, 4, 2, 0, 1, 7, 1, 10, 5, 6, 0, 1, 0, 1, 7, 11, 1, 10, 1, 3, 4]"
"['Rhaid', 'bod', 'yn', 'aelod', 'o', ""'r"", 'Urdd', 'i', 'gystadlu', '.']","[1, 0, 5, 1, 7, 11, 1, 7, 1, 4]"
"['Rhennir', 'Cymru', 'i', 'nifer', 'o', 'ardaloedd', '.']","[6, 13, 7, 1, 7, 1, 4]"
"['Cafodd', 'yr', 'ymgyrch', 'yn', 'cael', 'ei', 'lansio', 'ar', 'Faes', 'y', 'Brifwyl', 'yn', 'y', 'Fenni', '.']","[6, 11, 1, 0, 1, 9, 1, 7, 1, 11, 1, 7, 11, 13, 4]"
"['Mae', '10', 'masnachwr', 'yng', 'nghanolfan', 'Tŷ', 'Pawb', 'wedi', 'ysgrifennu', 'at', 'arweinydd', 'y', 'cyngor', 'yn', 'honni', 'bod', 'eu', 'busnesau', ""'n"", 'dioddef', 'am', 'nad', 'yw', ""'r"", 'gwaith', 'adeiladu', 'wedi', 'ei', 'gwblhau', '.']","[6, 14, 1, 7, 1, 1, 9, 0, 1, 7, 1, 11, 1, 0, 1, 1, 9, 1, 0, 1, 7, 5, 6, 11, 1, 1, 0, 9, 1, 4]"
"['Fodd', 'bynnag', ',', 'bum', 'mis', 'ers', 'ei', 'hagor', ',', 'mae', ""'r"", 'awdurdod', 'wedi', 'bygwth', 'troi', 'rhai', 'o', ""'r"", 'perchnogion', 'busnes', 'allan', ',', 'onibai', 'eu', 'bod', 'yn', 'arwyddo', 'cytundebau', 'erbyn', '17:00', 'ddydd', 'Mercher', '.']","[1, 3, 4, 14, 1, 7, 9, 1, 4, 6, 11, 1, 0, 1, 1, 9, 7, 11, 1, 1, 3, 4, 3, 9, 1, 0, 1, 1, 7, 14, 1, 1, 4]"
"['Ond', 'maen', 'nhw', ""'n"", 'rhybuddio', 'ar', 'yr', 'un', 'pryd', 'fod', 'angen', 'ehangu', ""'r"", 'gronfa', '.']","[2, 6, 9, 0, 1, 7, 11, 14, 1, 0, 1, 1, 11, 1, 4]"
"['Bydd', 'y', 'grant', 'yn', 'cael', 'ei', 'ddefnyddio', 'i', 'gefnogi', 'oddeutu', '41', 'o', 'brosiectau', 'mewn', '16', 'awdurdod', 'lleol', ',', 'gan', 'greu', '2818', 'o', 'lefydd', 'ysgol', 'a', 'gofal', 'plant', 'ychwanegol', 'i', 'ddysgwyr', '.']","[0, 11, 1, 0, 1, 9, 1, 7, 1, 7, 14, 7, 1, 7, 14, 1, 10, 4, 7, 1, 14, 7, 1, 1, 2, 1, 1, 10, 7, 1, 4]"
"['Wrth', 'groesawu', ""'r"", 'cyhoeddiad', ',', 'dywedodd', 'Tamsin', 'Davies', 'ar', 'ran', 'Cymdeithas', 'yr', 'Iaith', 'fod', 'yr', 'arian', 'yn', '""', 'gam', 'tuag', 'at', 'gyrraedd', 'y', 'filiwn', 'o', 'siaradwyr', 'Cymraeg', '""', '.']","[7, 1, 11, 1, 4, 6, 13, 13, 7, 1, 1, 11, 1, 0, 11, 1, 5, 4, 1, 7, 7, 1, 11, 14, 7, 1, 10, 4, 4]"
"['Paid', 'â', 'bod', 'yn', 'ddiog', '!']","[6, 7, 0, 5, 10, 4]"
"['Cystadleuaeth', 'rhwng', 'adroddwyr', ',', 'llefarwyr', ',', 'llenorion', ',', 'cantorion', 'a', 'cherddorion', 'yw', ""'r"", 'Eisteddfod', 'fodern', 'yn', 'bennaf', '.']","[1, 7, 1, 4, 1, 4, 1, 4, 1, 2, 1, 0, 11, 1, 10, 5, 10, 4]"
"['Cynhelir', 'Eisteddfodau', 'mawr', 'a', 'bach', 'ledled', 'Cymru', 'a', 'hefyd', 'ym', 'Mhatagonia', '.']","[6, 1, 10, 2, 10, 7, 13, 2, 3, 7, 13, 4]"
"['Y', 'mwyaf', 'yw', ""'r"", 'Eisteddfod', 'Genedlaethol', ',', 'Eisteddfod', 'Genedlaethol', 'yr', 'Urdd', 'ac', 'Eisteddfod', 'Ryngwladol', 'Llangollen', '.']","[11, 10, 0, 11, 1, 10, 4, 1, 10, 11, 1, 2, 1, 10, 13, 4]"
"['Mae', ""'r"", 'Orsedd', 'yn', 'gysylltiedig', 'â', ""'r"", 'Eisteddfod', 'yn', 'arbennig', 'yr', 'Eisteddfod', 'Genedlaethol', 'sy', ""'n"", 'ŵyl', 'symudol', '.']","[0, 11, 1, 5, 10, 7, 11, 1, 5, 10, 11, 1, 10, 0, 5, 1, 10, 4]"
"['Cynhaliwyd', 'Eisteddfod', 'Caerfyrddin', '1819', 'yng', 'ngwesty', ""'r"", 'Llwyn', 'Iorwg', 'yng', 'Nghaerfyrddin', ',', 'a', 'phenderfynwyd', 'cynnwys', 'yr', 'Orsedd', 'fel', 'rhan', 'o', ""'r"", 'defodau', '.']","[6, 1, 13, 14, 7, 1, 11, 13, 13, 7, 13, 4, 2, 6, 1, 11, 1, 2, 1, 7, 11, 1, 4]"
"['Bu', 'farw', 'yn', '79', 'oed', 'ar', '15', 'Mehefin', '2004', '.']","[0, 1, 7, 14, 1, 7, 14, 1, 14, 4]"
"['Cafodd', 'Owain', 'Gwynedd', 'ddau', 'fab', 'ganddi', 'gan', 'hi', ',', 'Dafydd', 'a', 'Rhodri', '.']","[6, 13, 13, 14, 1, 8, 7, 9, 4, 13, 2, 13, 4]"
"['Nid', 'etholwyd', 'yr', 'aelodau', 'seneddol', 'cyntaf', 'Cymru', 'tan', '1542', '.']","[5, 6, 11, 1, 10, 10, 13, 7, 14, 4]"
"['Yn', 'yr', '80au', ',', 'fe', 'ddatblygodd', 'House', 'a', 'Techno', 'o', 'gerddoriaeth', 'ddisgo', '.']","[5, 11, 1, 4, 5, 6, 13, 2, 13, 7, 1, 1, 4]"
"['Ychydig', 'iawn', 'o', 'dystiolaeth', 'a', 'welir', 'o', 'fywyd', 'canol', 'oesol', 'Abertawe', '.']","[1, 3, 7, 1, 9, 6, 7, 1, 10, 10, 13, 4]"
"['Cipiwyd', 'y', 'castell', 'gan', 'gefnogwyr', 'Owain', 'Glyndŵr', 'yn', 'ystod', 'gwrthryfel', 'y', 'tywysog', '.']","[6, 11, 1, 7, 1, 13, 13, 7, 1, 1, 11, 1, 4]"
"['Dŵr', 'wedi', ""'i"", 'rewi', 'i', 'mewn', 'i', ""'w"", 'gyflwr', 'solid', 'yw', 'iâ', '.']","[1, 0, 9, 1, 7, 7, 7, 9, 1, 10, 0, 1, 4]"
"['Erbyn', 'hynny', ',', 'bydd', 'mis', 'wedi', 'pasio', 'ers', 'diwedd', 'yr', 'ŵyl', 'yng', 'Nghaerdydd', ',', 'ac', 'mae', 'trefnwyr', 'yn', 'awyddus', 'i', 'glywed', 'eich', 'barn', 'ar', 'nifer', 'o', 'agweddau', '.']","[7, 9, 4, 6, 1, 0, 1, 7, 1, 11, 1, 7, 13, 4, 2, 0, 1, 5, 10, 7, 1, 9, 1, 7, 1, 7, 1, 4]"
"['Er', 'hynny', ',', 'rhaid', 'cofio', 'hefyd', 'am', 'y', 'disgyblion', 'sydd', 'ddim', 'mewn', 'addysg', 'Gymraeg', 'o', 'gwbl', '.']","[7, 9, 4, 1, 1, 3, 7, 11, 1, 0, 5, 7, 1, 10, 7, 10, 4]"
"['Roedd', 'yr', 'oedd', 'llawer', 'ohonom', 'o', 'ni', 'ar', 'yr', 'ochr', 'hon', 'o', ""'r"", 'Siambr', 'yn', 'poeni', 'o', 'weld', 'bod', 'y', 'gronfa', 'ymddiriedolaeth', 'plant', 'yn', 'cael', 'ei', 'dileu', ',', 'gan', 'olygu', 'ei', 'bod', 'yn', 'amhosibl', 'cynnal', 'elfen', 'atodol', 'Cymru', '.']","[8, 5, 6, 1, 8, 7, 9, 7, 11, 1, 9, 7, 11, 1, 0, 1, 7, 1, 1, 11, 1, 1, 1, 0, 1, 9, 1, 4, 7, 1, 9, 0, 5, 10, 1, 1, 10, 13, 4]"
"['A', 'gytunwch', 'fod', 'hyn', 'yn', 'well', 'o', 'lawer', 'na', 'pholisi', 'caeth', 'sy', ""'n"", 'mynnu', 'bod', 'yn', 'rhaid', 'i', 'bob', 'plentyn', 'allu', 'darllen', 'hyd', 'at', 'ryw', 'lefel', 'amhenodol', 'erbyn', 'iddo', 'i', 'e', 'gyrraedd', 'chwech', 'oed', '?']","[5, 6, 0, 9, 5, 10, 7, 10, 7, 1, 10, 6, 0, 1, 0, 5, 1, 7, 10, 1, 1, 1, 7, 7, 10, 1, 10, 7, 8, 7, 9, 1, 14, 1, 4]"
"['Craidd', 'y', 'cyfan', 'oedd', 'y', 'terfyn', 'caeth', 'o', '30', 'disgybl', 'i', 'bob', 'dosbarth', 'ar', 'y', 'lefel', 'ieuengaf', '.']","[1, 11, 1, 0, 11, 1, 10, 7, 14, 1, 7, 10, 1, 7, 11, 1, 10, 4]"
"['Yn', 'ôl', 'yr', 'hyn', 'a', 'ddeallaf', ',', 'ceir', 'amodau', 'caeth', 'ynghylch', 'glynu', 'wrth', 'gyfyngiadau', 'symud', 'anifeiliaid', 'cyn', 'allforio', '.']","[7, 1, 11, 9, 9, 6, 4, 6, 1, 10, 7, 1, 7, 1, 1, 1, 7, 1, 4]"
"['Nid', 'gan', 'y', 'Llywodraeth', 'y', 'cafodd', 'y', 'ddadl', 'hon', 'ei', 'hamserlennu', '.']","[5, 7, 11, 1, 5, 6, 11, 1, 9, 9, 1, 4]"
"['Yr', 'oedd', 'yn', 'amlwg', 'yn', 'gwneud', 'sylw', 'ar', 'yr', 'adroddiad', 'ar', 'y', 'diwrnod', 'y', 'cafodd', 'ei', 'gyhoeddi', '.']","[5, 0, 5, 10, 0, 1, 1, 7, 11, 1, 7, 11, 1, 5, 6, 9, 1, 4]"
"['Yn', 'wir', ',', 'mae', ""'n"", 'debyg', 'y', 'bu', 'gostyngiad', 'yn', 'nifer', 'y', 'myfyrwyr', 'rhan', 'amser', '.']","[5, 10, 4, 0, 5, 10, 5, 6, 1, 7, 1, 11, 1, 1, 1, 4]"
"['Rhaid', 'i', ""'r"", 'byrddau', 'iechyd', 'lleol', 'newydd', 'fynd', 'i', ""'r"", 'afael', 'â', 'llawer', 'iawn', 'o', 'bethau', '.']","[1, 7, 11, 1, 1, 10, 0, 1, 7, 11, 1, 7, 1, 3, 7, 1, 4]"
"['Mae', 'newydd', 'ddod', 'allan', 'o', ""'r"", 'uned', 'gofal', 'dwys', 'i', ""'r"", 'ward', 'wella', '.']","[6, 0, 1, 3, 7, 11, 1, 1, 10, 7, 11, 1, 1, 4]"
"['Mae', 'hynny', 'newydd', 'ddod', 'i', 'ben', 'ac', 'mae', ""'r"", 'trosiant', 'busnesau', 'wedi', 'saethu', 'i', 'fyny', '.']","[6, 9, 0, 1, 7, 1, 2, 6, 11, 1, 1, 0, 1, 7, 3, 4]"
"['Mae', 'fy', 'amser', 'ar', 'ddod', 'i', 'ben', '.']","[6, 9, 1, 0, 1, 7, 1, 4]"
"['Nid', 'oes', 'arnaf', 'ar', 'i', 'eisiau', 'cael', 'fy', 'nhynnu', 'i', 'sôn', 'am', 'fy', 'marn', 'ynglŷn', 'â', 'chwmnïau', 'cyffuriau', '.']","[5, 1, 8, 7, 9, 1, 1, 9, 1, 7, 1, 7, 9, 1, 3, 7, 1, 1, 4]"
"['Yr', 'wyf', 'wedi', 'cael', 'fy', 'lobïo', ""'n"", 'helaeth', 'yn', 'ystod', 'yr', 'wythnosau', 'diwethaf', 'ar', 'fater', 'peiriannau', 'gwerthu', 'mewn', 'ysbytai', '.']","[5, 6, 0, 1, 9, 1, 5, 10, 7, 1, 11, 1, 10, 7, 1, 1, 1, 7, 1, 4]"
"['Nid', 'oeddwn', 'yn', 'disgwyl', 'cael', 'fy', 'ngalw', 'mor', 'fuan', '.']","[5, 6, 0, 1, 1, 9, 1, 3, 10, 4]"
"['Os', 'caf', 'fy', 'ethol', ',', 'rwy', 'yr', 'wy', ""'n"", 'edrych', 'ymlaen', ',', 'yn', 'y', 'Cynulliad', 'nesaf', ',', 'i', 'fynd', 'ar', 'drywydd', 'Deddf', 'Cynulliad', '.']","[12, 6, 9, 1, 4, 8, 5, 6, 0, 1, 3, 4, 5, 11, 1, 10, 4, 7, 1, 7, 1, 1, 1, 4]"
"['Mae', 'hwn', 'yn', 'ddadansoddiad', 'amlder', 'geiriau', 'o', '1079032', 'o', 'eiriau', 'o', 'ryddiaith', 'Gymraeg', 'ysgrifenedig', ',', 'a', 'seiliwyd', 'ar', '500', 'o', 'samplau', 'o', 'tua', '2000', 'o', 'eiriau', 'yr', 'un', '.']","[0, 9, 5, 1, 1, 1, 7, 14, 7, 1, 7, 1, 10, 10, 4, 9, 6, 7, 14, 7, 1, 7, 7, 14, 7, 1, 11, 14, 4]"
"['Fe', ""'u"", 'detholwyd', 'o', 'ystod', 'gynrychioliadol', 'o', 'destunau', 'rhyddiaith', 'Gymraeg', 'gyfoes', '(', 'o', '1970', 'ymlaen', 'yn', 'bennaf', ')', '.']","[5, 9, 6, 7, 1, 10, 7, 1, 1, 10, 10, 4, 7, 14, 3, 5, 10, 4, 4]"
"['Dadansoddwyd', 'y', 'corpws', 'i', 'gynhyrchu', 'cyfrifon', 'amlder', 'geiriau', 'yn', 'eu', 'ffurf', 'grai', 'yn', 'ogystal', 'â', 'chyfrifon', 'o', 'lemata', 'lle', 'mae', 'pob', 'arwydd', 'wedi', 'ei', 'ddad-dreiglo', 'a', ""'i"", 'dagio', 'yn', 'ôl', 'ei', 'wreiddyn', '.']","[6, 11, 1, 7, 1, 1, 1, 1, 7, 9, 1, 10, 5, 10, 7, 1, 7, 1, 3, 6, 10, 1, 0, 9, 1, 2, 9, 1, 7, 1, 9, 1, 4]"
"['Rhydd', 'y', 'dadansoddiad', 'yma', 'hefyd', 'wybodaeth', 'sylfaenol', 'am', 'amlder', 'y', 'gwahanol', 'ddosbarthiadau', 'geiriol', ',', 'ffurfdroadau', ',', 'treigliadau', 'a', 'nodweddion', 'gramadegol', 'eraill', '.']","[6, 11, 1, 3, 3, 1, 10, 7, 1, 11, 10, 1, 10, 4, 1, 4, 1, 2, 1, 10, 10, 4]"
"['Fe', 'ddechreuodd', 'yr', 'ymchwilwyr', 'ar', 'y', 'gwaith', 'ym', 'mis', 'Hydref', '1993', ',', 'ac', 'ar', 'ôl', 'cytuno', 'yr', 'ystod', 'samplau', 'gyda', ""'r"", 'Athro', 'Gwyn', 'Thomas', 'o', ""'r"", 'Adran', 'Gymraeg', ',', 'aethpwyd', 'ati', 'at', 'hi', 'i', 'gasglu', ""'r"", 'ystod', 'gofynnol', 'o', 'destunau', '.']","[5, 6, 11, 1, 7, 11, 1, 7, 1, 1, 14, 4, 2, 7, 1, 1, 11, 1, 1, 7, 11, 1, 13, 13, 7, 11, 1, 10, 4, 6, 8, 7, 9, 7, 1, 11, 1, 10, 7, 1, 4]"
"['Y', 'bwriad', 'gwreiddiol', 'oedd', 'derbyn', 'y', 'deunyddiau', 'ar', 'ffurf', 'electronig', 'gan', 'gyhoeddwyr', 'Cymraeg', 'a', 'chyrff', 'eraill', ',', 'er', 'enghraifft', 'awdurdodau', 'lleol', ',', 'adrannau', ""'r"", 'llywodraeth', 'a', 'phapurau', 'bro', '.']","[11, 1, 10, 0, 1, 11, 1, 7, 1, 10, 7, 1, 10, 2, 1, 10, 4, 7, 1, 1, 10, 4, 1, 11, 1, 2, 1, 1, 4]"
"['Llynedd', 'buoch', 'chi', 'yn', 'Ffrainc', '?']","[1, 0, 9, 7, 13, 4]"
"['Yna', 'roedd', 'yr', 'oedd', 'e', ""'n"", 'gweithio', '.']","[3, 8, 5, 6, 9, 0, 1, 4]"
"['Roedd', 'yr', 'oedd', 'y', 'ffilm', 'a', 'welais', 'i', 'yn', 'wael', '.']","[8, 5, 0, 11, 1, 9, 6, 9, 5, 10, 4]"
"['Dyma', ""'r"", 'plant', 'a', 'dorrodd', 'y', 'ffenestr', '.']","[3, 11, 1, 9, 6, 11, 1, 4]"
"['Mae', ""'r"", 'esgidiau', 'brynais', 'i', ""'n"", 'rhy', 'fach', '.']","[0, 11, 1, 6, 9, 5, 3, 10, 4]"
"['Mi', 'welais', 'y', 'ferch', 'na', 'thalodd', 'ddim', 'am', 'ei', 'bwyd', '.']","[5, 6, 11, 1, 5, 6, 5, 7, 9, 1, 4]"
"['Mae', ""'r"", 'plant', 'nad', 'aeth', 'ddim', 'ar', 'drip', 'yr', 'ysgol', 'wedi', 'cael', 'mynd', 'adre', ""'n"", 'gynnar', '.']","[6, 11, 1, 5, 6, 5, 7, 1, 11, 1, 0, 1, 1, 3, 5, 10, 4]"
"['Dylai', ""'r"", 'ddrama', 'sy', 'ar', 'y', 'teledu', 'heno', 'fod', 'yn', 'dda', '.']","[6, 11, 1, 6, 7, 11, 1, 3, 0, 5, 10, 4]"
"['Ble', 'mae', ""'r"", 'llyfrau', 'rydych', 'yr', 'ydych', 'chi', 'wedi', 'ddarllen', '?']","[3, 0, 11, 1, 8, 5, 6, 9, 0, 1, 4]"
"['Ydych', 'chi', 'wedi', 'clywed', 'y', 'gân', 'byddaf', 'i', ""'n"", 'canu', 'yfory', '?']","[6, 9, 0, 1, 11, 1, 6, 9, 0, 1, 3, 4]"
"['Dyma', ""'r"", 'bachgen', 'y', 'cafodd', 'ei', 'thad', 'ei', 'ladd', '.']","[3, 11, 1, 5, 6, 9, 1, 9, 1, 4]"
"['Mae', ""'r"", 'plant', 'y', 'cafodd', 'eu', 'tad', 'ei', 'ladd', 'yn', 'canu', '.']","[6, 11, 1, 5, 6, 9, 1, 9, 1, 0, 1, 4]"
"['Roeddwn', 'yr', 'oeddwn', 'i', 'yn', 'y', 'tŷ', 'pan', 'ddaeth', 'o', '.']","[8, 5, 6, 9, 5, 11, 1, 12, 6, 9, 4]"
"['Dydw', 'nid', 'ydw', 'i', 'ddim', 'yn', 'mynd', 'i', 'weld', 'y', 'gêm', 'achos', 'mae', 'hi', ""'n"", 'bwrw', 'glaw', '.']","[8, 5, 6, 9, 5, 0, 1, 7, 1, 11, 1, 2, 6, 9, 0, 1, 1, 4]"
"['Peidiwch', 'â', 'mynd', 'allan', 'os', 'oes', 'annwyd', 'arnoch', 'ar', 'chi', 'chi', '.']","[6, 7, 1, 3, 12, 6, 1, 8, 7, 9, 9, 4]"
"['Mae', 'e', ""'n"", 'siŵr', 'o', 'ddod', 'os', 'addawodd', 'e', '.']","[0, 9, 5, 10, 7, 1, 12, 6, 9, 4]"
"['Daeth', 'yr', 'athro', 'i', ""'r"", 'ysgol', 'er', 'ei', 'fod', 'e', ""'n"", 'dost', '.']","[6, 11, 1, 7, 11, 1, 7, 9, 0, 9, 5, 10, 4]"
"['Roedd', 'yr', 'oedd', 'pawb', 'yn', 'drist', 'achos', 'bod', 'Cymru', 'ddim', 'wedi', 'ennill', '.']","[8, 5, 0, 9, 5, 10, 2, 1, 13, 5, 0, 1, 4]"
"['Parhaodd', 'Cymru', ""'n"", 'wlad', 'gristnogol', 'ar', 'ôl', 'goresgyn', 'Lloegr', 'gan', 'y', 'tylwythau', 'paganaidd', 'Tiwtonaidd', '.']","[6, 13, 5, 1, 10, 7, 1, 1, 13, 7, 11, 1, 10, 10, 4]"
"['Cafwyd', 'cyfres', 'o', 'wrthryfeloedd', 'yn', 'erbyn', 'llywodraeth', 'y', 'Saeson', 'o', 'ddiwedd', 'y', '13', 'ganrif', 'hyd', 'ddiwedd', 'y', '15', 'ganrif', '.']","[6, 1, 7, 1, 7, 7, 1, 11, 1, 7, 1, 11, 14, 1, 7, 1, 11, 14, 1, 4]"
"['Am', 'gyfnod', 'gwellodd', 'sefyllfa', ""'r"", 'Cymry', '.']","[7, 1, 6, 1, 11, 1, 4]"
"['Diddymwyd', 'y', 'deddfau', 'penyd', 'a', 'osodwyd', 'ar', 'y', 'Cymry', 'gan', 'y', 'Saeson', 'ar', 'ddechrau', ""'r"", 'ganrif', '.']","[6, 11, 1, 1, 9, 6, 7, 11, 1, 7, 11, 1, 7, 1, 11, 1, 4]"
"['Ychydig', 'a', 'wyddys', 'am', 'hanes', 'y', 'dref', 'yn', 'y', 'canrifoedd', 'ar', 'ôl', 'i', ""'r"", 'Rhufeiniaid', 'ymadael', '.']","[1, 9, 6, 7, 1, 11, 1, 5, 11, 1, 7, 1, 7, 11, 1, 1, 4]"
"['Byw', 'yn', 'ddwyieithog', 'am', 'byth', '-', 'ar', 'ôl', 'un', 'wythnos', '.']","[1, 5, 10, 7, 1, 4, 7, 1, 14, 1, 4]"
"['Daw', 'Steve', 'o', 'Gaerdydd', ',', 'ac', 'mae', ""'n"", 'gyfarwyddwr', 'ar', 'gwmni', 'technolegol', 'o', ""'r"", 'enw', 'ABC', '.']","[6, 13, 7, 13, 4, 2, 0, 5, 1, 7, 1, 10, 7, 11, 1, 13, 4]"
"['""', 'Roedd', 'yr', 'oedd', 'y', 'profiad', 'yn', 'anhygoel', 'o', 'dda', '""', 'meddai', 'wrthof', 'wrth', 'i', 'fi', '.']","[4, 8, 5, 0, 11, 1, 5, 10, 7, 10, 4, 6, 8, 7, 9, 9, 4]"
"['Carl', 'sy', ""'n"", 'cofio', ""'r"", 'blynyddoedd', 'cyntaf', 'anodd', '.']","[13, 6, 0, 1, 11, 1, 10, 10, 4]"
"['Roedd', 'yr', 'oedd', 'y', 'syniad', 'o', 'greu', 'canolfan', 'iaith', 'yn', 'Nant', 'Gwrtheyrn', 'ddiwedd', 'yr', '1970au', 'yn', 'gwbwl', 'anghredadwy', 'ac', 'amhosib', '.']","[8, 5, 6, 11, 1, 7, 1, 1, 1, 7, 13, 13, 1, 11, 1, 5, 1, 10, 2, 10, 4]"
"['Ond', 'mae', ""'n"", 'ychwanegu', 'bod', 'y', 'syniad', 'wedi', 'dechrau', '""', 'cydio', '""', 'ymhen', 'blynyddoedd', '.']","[2, 6, 0, 1, 1, 11, 1, 0, 1, 4, 1, 4, 7, 1, 4]"
"['Fe', 'ddechreuodd', 'y', 'ffrae', 'ar', 'Sul', 'cyntaf', 'y', 'brifwyl', 'yng', 'Nghaerdydd', ',', 'pan', 'ddefnyddiodd', 'y', 'newyddiadurwr', 'o', 'Gaerdydd', 'y', 'wefan', 'gymdeithasol', 'Twitter', 'i', 'gwyno', 'ynglŷn', 'â', ""'r"", '""', 'tipyn', 'o', 'sŵn', '""', 'a', 'oedd', 'yn', 'dod', 'o', 'gyffiniau', ""'r"", 'Bae', '.']","[5, 6, 11, 1, 7, 1, 10, 11, 1, 7, 13, 4, 12, 6, 11, 1, 7, 13, 11, 1, 10, 13, 7, 1, 3, 7, 11, 4, 1, 7, 1, 4, 9, 6, 0, 1, 7, 1, 11, 1, 4]"
"['Hyd', 'at', 'ddiwedd', 'Mehefin', '2008', ',', 'roedd', 'yr', 'oedd', '726600', 'wedi', 'dweud', 'eu', 'bod', 'yn', 'gallu', 'siarad', 'Cymraeg', 'yng', 'Nghymru', ',', 'sy', ""'n"", '25.8', '%', 'o', ""'r"", 'boblogaeth', '.']","[7, 7, 1, 1, 14, 4, 8, 5, 6, 14, 0, 1, 9, 1, 0, 1, 1, 1, 7, 13, 4, 0, 5, 14, 15, 7, 11, 1, 4]"
"['Gwynedd', 'sy', ""'n"", 'parhau', 'y', 'sir', 'gyda', ""'r"", 'canran', 'uchaf', 'o', 'siaradwyr', 'Cymraeg', 'gyda', '76.4', '%', 'yn', 'dweud', 'eu', 'bod', 'yn', 'gallu', 'siarad', 'yr', 'iaith', ',', 'a', 'Sir', 'Gaerfyrddin', 'sydd', 'â', ""'r"", 'nifer', 'uchaf', ',', 'sef', '91200', '.']","[13, 6, 0, 1, 11, 1, 7, 11, 1, 10, 7, 1, 1, 7, 14, 15, 0, 1, 9, 1, 0, 1, 1, 11, 1, 4, 2, 1, 13, 6, 7, 11, 1, 10, 4, 2, 14, 4]"
"['Dyma', 'gychwyn', 'ar', 'antur', 'i', 'drawsnewid', 'eich', 'bywyd', ',', 'lle', 'mae', 'gorwel', 'glas', 'y', 'môr', 'yn', 'cynnig', 'posibiliadau', 'di-ben-draw', '.']","[3, 1, 7, 1, 7, 1, 9, 1, 4, 3, 6, 1, 10, 11, 1, 0, 1, 1, 10, 4]"
