tokens,pos_tags
"['Faktiski', 'jau', 'šajā', 'laikā', 'atspoguļojās', 'tas', ',', 'ka', 'Baltijas', 'Antantes', 'izveidošana', 'maz', 'ietekmējusi', 'tās', 'dalībvalstu', 'atšķirīgās', 'ārpolitiskās', 'koncepcijas', ',', 'kas', 'vēlāk', 'tikai', 'nostiprinājās', '.']","['ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Šīs', 'atšķirības', ',', 'kā', 'rezignēti', 'atzinuši', 'vēsturnieki', ',', 'lielā', 'mērā', 'izslēdza', 'iespēju', 'pārveidot', 'Baltijas', 'Antanti', 'par', 'patiesi', 'konsolidētu', 'bloku', '.']","['DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Nav', 'viegli', 'novērtēt', 'V.', 'Muntera', 'idejas', 'iespējamās', 'sekas', 'tās', 'realizēšanas', 'gadījumā', '.']","['AUX', 'ADV', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Starpkaru', 'periods', ',', 'it', 'īpaši', 'revizionistiskajām', 'valstīm', '-', 'PSRS', 'un', 'Vācijai', '-', 'bija', 'līgumu', 'laušanas', 'laiks', '.']","['NOUN', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Taču', 'atsakoties', 'no', 'jebkādas', 'ticības', 'rakstītiem', 'līgumiem', ',', 'diplomātija', 'zaudētu', 'savu', 'jēgu', '.']","['CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Spēcīgs', 'arguments', 'pret', 'šo', 'plānu', 'bija', 'nemitīgi', 'prātā', 'paturamā', 'iespēja', ',', 'ka', 'varenie', 'kaimiņi', 'varētu', 'savā', 'atbildībā', 'nodoto', 'zonu', 'vienkārši', 'sadalīt', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Izbrīnu', 'izraisa', 'arī', 'tas', ',', 'ka', 'šī', 'plāna', 'realizēšanas', 'gadījumā', 'būtu', 'jāpieļauj', 'tik', 'dedzīgi', 'noliegtā', 'PSRS', 'karaspēka', 'ielaišana', 'savā', 'teritorijā', '.']","['NOUN', 'VERB', 'PART', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Vēršanās', 'pie', 'Lielbritānijas', 'un', 'Francijas', 'pierāda', 'Latvijas', 'vēlēšanos', 'saņemt', 'šo', 'valstu', 'garantijas', 'vai', 'pat', 'atbalstu', 'projektējamajam', 'līgumam', '.']","['NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['M.', 'Ļitvinovs', ',', 'kā', 'atzīmēja', 'I.', 'Feldmanis', ',', 'vēlāk', 'pārmeta', 'Latvijai', 'atteikšanos', 'no', 'PSRS', 'priekšlikuma', ',', 'atļaudamies', 'apgalvot', ',', 'ka', 'Baltijas', 'valstu', 'piekrišanas', 'gadījumā', 'tās', 'būtu', 'varējušas', 'saņemt', 'Francijas', 'garantijas', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['[', '56', ']', 'PSRS', 'pārstāvis', 'Rīgā', 'S.', 'Brodovskis', 'nonāca', 'līdz', 'vāji', 'slēptiem', 'draudiem', ',', 'norādot', ',', 'ka', 'Baltijas', 'valstīm', 'nāksies', 'nožēlot', 'savu', 'atteikšanos', ',', 'jo', 'konflikta', 'gadījumā', 'mazu', 'valstu', 'piekrišana', 'karaspēka', 'cauri', 'laišanai', 'netiks', 'lūgta', '.']","['PUNCT', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['[', '57', ']', 'Domu', ',', 'ka', 'maza', 'valsts', 'nevar', 'aizkavēt', 'lielvalsts', 'karaspēka', 'sūtīšanu', 'caur', 'savu', 'teritoriju', ',', 'Latvijas', 'sūtnim', 'M.', 'Ņukšam', 'bija', 'izteicis', 'arī', 'Čehoslovākijas', 'ārlietu', 'ministrs', 'E.', 'Benešs', ',', 'protams', ',', 'citādā', 'noskaņā', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PART', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['[', '58', ']', 'Vēstures', 'literatūrā', 'Baltijas', 'valstu', 'rīcība', 'nav', 'atbalstīta', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Edgars', 'Andersons', 'sev', 'raksturīgajā', 'piesardzīgajā', 'stilā', 'kritizējis', 'Baltijas', 'valstu', 'izvēlēto', 'novilcināšanas', 'taktiku', '.']","['PROPN', 'PROPN', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['[', '59', ']']","['PUNCT', 'NUM', 'PUNCT']"
"['Pēc', 'Ādolfa', 'Hitlera', '21.', 'maija', 'runas', ',', 'kurā', 'viņš', 'neizslēdza', 'iespēju', 'noslēgt', 'neuzbrukšanas', 'līgumus', 'ar', 'kaimiņiem', ',', 'izņemot', 'Lietuvu', ',', 'Baltijas', 'valstīs', 'un', 'Francijā', 'radās', 'maldīgs', 'iespaids', ',', 'ka', 'būtu', 'diezgan', 'vēl', 'mazliet', 'ietekmēt', 'Lietuvu', ',', 'lai', 'pamudinātu', 'to', 'sākt', 'risināt', 'Klaipēdas', 'jautājumu', '.']","['ADP', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Tas', 'savukārt', 'varētu', 'pavērt', 'ceļu', 'pat', 'uz', 'Austrumu', 'paktu', 'Strezas', 'variantā', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Atbildot', 'uz', 'E.', 'Krieviņa', 'ziņojumu', 'par', 'sarunu', 'ar', 'B.', 'fon', 'Bīlovu', ',', 'V.', 'Munters', '18.', 'jūlijā', 'nosūtīja', 'viņam', 'jaunu', 'instruktīvu', 'vēstuli', '.']","['VERB', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'X', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Viņš', 'vēlreiz', 'uzsvēra', ',', 'ka', 'Latvijas', 'nodomu', 'noslēgt', 'līgumu', 'ar', 'PSRS', 'izraisījusi', 'vēlēšanās', '“', 'līdzrunāt', '”', 'PSRS', 'un', 'Francijas', 'attiecībās', ',', 'un', 'uzsvēra', ',', 'ka', 'atrisinājums', 'ar', 'Vācijas', 'līdzdalību', '[', '100.', 'lp.', ']', 'būtu', '“', 'daudz', 'patīkamāks', '”', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Viņš', 'aicināja', 'Vāciju', 'prasīt', 'jauna', 'kolektīva', 'līguma', 'noslēgšanu', 'Austrumeiropā', ',', 'kas', 'atvietotu', 'PSRS', 'un', 'Francijas', 'līgumu', 'sistēmu', '.']","['PRON', 'VERB', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['V.', 'Munters', 'izteica', 'izbrīnu', 'par', 'Vācijas', 'pārāk', 'vieglo', 'atteikšanos', 'no', 'Strezas', 'priekšlikumiem', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Viņš', 'atkal', 'atgriezās', 'pie', 'idejas', 'par', 'neuzbrukšanās', 'līgumu', 'ķēdi', 'ar', 'Vāciju', ',', 'kuru', 'varētu', 'apvienot', 'ar', 'tādu', 'pašu', 'līgumu', 'ķēdi', ',', 'kas', 'jau', 'izveidota', 'ar', 'Padomju', 'Savienību', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ģenerālsekretārs', 'atkal', 'pasvītroja', ',', 'ka', 'šādas', 'idejas', 'realizācija', 'izslēgtu', 'Čehoslovākiju', 'no', 'Austrumeiropas', 'drošības', 'sistēmas', ',', 'kas', ',', 'pēc', 'viņa', 'domām', ',', 'bija', 'pozitīvs', 'moments', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['V.', 'Munteram', 'likās', '“', 'tīri', 'patīkami', '..', 'Beneša', 'kungu', 'mazliet', 'atsēdināt', '”', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Visbeidzot', ',', 'viņš', 'nevarēja', 'piekrist', 'fon', 'Bīlova', 'argumentiem', 'par', 'savstarpējo', 'konsultāciju', 'nelietderību', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'X', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Viņaprāt', ',', 'reģionāls', 'konsultāciju', 'pakts', 'būtu', 'daudz', 'efektīvāks', 'nekā', 'konsultācijas', 'Tautu', 'Savienībā', '.']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['[', '93', ']', 'Tādējādi', 'Latvijas', 'puse', 'uzskatīja', 'līgumu', 'ar', 'PSRS', 'par', 'līdzekli', 'spiedienam', 'pret', 'Vāciju', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Protams', ',', 'nekādi', 'Latvijas', 'argumenti', 'nevarēja', 'šai', 'jautājumā', 'pārliecināt', 'Vāciju', '.']","['PART', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Apzīmējums', '“', 'esam', 'pacēluši', 'jautājumu', '”', 'neļauj', 'spriest', ',', 'vai', 'šāds', 'priekšlikums', 'jau', 'iesniegts', 'PSRS', ',', 'vai', 'tikai', 'tiek', 'apspriests', 'Latvijā', '.']","['NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Mazais', 'letālo', 'sieviešu', 'pašnāvību', 'skaits', 'tiek', 'skaidrots', 'arīdzan', 'ar', 'nevardarbīgu', 'metožu', 'lietošanu', ',', 'kas', 'liedz', 'iestāties', 'nāvei', 'uzreiz', 'un', 'dod', 'laiku', 'apdomāties', ',', 'lai', 'pašnāvniece', 'tiktu', 'izglābta', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Sievietes', ',', 'kā', 'to', 'atklāj', 'arī', 'Latvijas', 'statistika', ',', 'pretstatā', 'vīriešiem', ',', 'kas', 'pamatā', 'noduras', ',', 'nošaujas', 'un', 'pakaras', ',', 'pārsvarā', 'izvēlas', 'nevardarbīgas', ',', 'mazāk', 'bīstamas', 'metodes', ':', 'iedzer', 'indi', ',', 'indējas', 'ar', 'gāzi', ',', 'slīcinās', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Tā', 'kā', 'nāve', 'tādā', 'gadījumā', 'neiestājas', 'uzreiz', ',', 'tā', 'nav', 'acumirklīga', ',', 'pašnāvniecei', 'ir', 'dota', 'iespēja', 'apdomāties', ',', 'lai', 'lūgtu', 'pēc', 'palīdzības', ',', 'tāpēc', 'viņas', 'biežāk', 'var', 'tikt', 'izglābtas', '.']","['SCONJ', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Salīdzinājumam', 'A.', 'Upīša', 'romāna', '„', 'Sieviete', '”', 'fināls', '_', ',', 'kur', 'Elza', 'pēdējā', 'brīdī', 'mēģina', 'noturēties', ',', 'pēkšņi', 'sajūtot', 'dzīvības', 'instinktu', ',', 'tomēr', 'nesekmīgi', '_', '.']","['NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Šai', 'dualitātei', 'vairāki', 'iemesli', 'ir', ',', 'kas', 'sakņojas', 'pārejas', 'laikam', 'raksturīgajās', 'mainīgajās', 'indivīda', 'un', 'sabiedrības', 'kopuma', 'attiecībās', ',', 'piedzīvotajās', 'indivīda', 'un', 'individuālisma', 'lomas', 'un', 'nozīmes', 'izmaiņās', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ir', 'mainījusies', 'ne', 'vien', 'valsts', 'forma', ',', 'bet', 'devalvējusies', 'arī', 'ideja', 'par', 'ļaužu', 'kopību', 'vienotu', 'principu', 'vārdā', 'un', 'vienotas', 'pasaules', 'iespējamību', '.']","['AUX', 'VERB', 'PART', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Utopiskās', 'idejas', 'par', 'laimīgās', 'socialistiskās', 'sabiedrības', 'celšanu', ',', 'kur', 'nebūs', 'rūpju', ',', 'ciešanu', 'un', 'nabadzības', ',', 'ir', 'zaudējušas', 'jēgu', ',', 'iepriekš', 'esošais', ',', 'novēršoties', 'no', 'padomiskās', 'pagātnes', ',', 'ir', 'sagrauts', ',', 'bet', 'vēl', 'nav', 'izveidojusies', 'stabila', 'vērtību', 'sistēma', ',', 'ar', 'ko', 'identificēties', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Bailes', 'no', 'tā', ',', 'ka', 'sabiedrības', 'locekļi', 'varētu', 'sekot', 'vilinošajam', 'piemēram', ',', 'liek', 'viltot', 'statistiku', ',', 'noklusēt', 'patieso', 'pašnāvību', 'skaitu', ',', 'iemeslus', 'un', 'apstākļus', ',', 'tas', 'mazina', 'suicīda', 'tēmas', 'aktualizēšanās', 'iespēju', 'mākslā', 'un', 'literatūrā', '.']","['NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vienlaikus', 'potenciālais', 'risks', 'izraisīt', 'vēlmi', 'sekot', 'šim', 'uzvedības', 'modelim', 'uzsver', 'arī', 'jautājumu', 'par', 'preses', 'un', 'literatūras', 'atbildību', '—', 'tiražējot', 'stāstus', 'par', 'pašnāvniekiem', 'un', 'paskaidrojot', 'šīs', 'rīcības', 'motivāciju', ',', 'teksts', 'riskē', 'kļūt', 'par', 'suicīda', 'un', 'suicidālā', 'vilinājuma', 'reklāmu', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Romantisma', 'laikmetā', 'Eiropas', 'kultūrā', 'sevi', 'piesaka', 'individualitāte', ',', 'kas', 'tiecas', 'pēc', 'ideāla', 'un', ',', 'nespējot', 'to', 'sasniegt', ',', 'piedzīvo', 'lielāko', 'vilšanos', ',', 'kāda', 'vien', 'iespējama', ':', 'vilšanos', 'sevī', ',', 'savos', 'centienos', 'un', 'apkārtējās', 'pasaules', 'kārtībā', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Romantiskā', 'sapņa', 'un', 'realitātes', 'duālisma', 'apjaušana', 'rada', 'būtiskāko', 'romantisma', 'laikmeta', 'konfliktu', ',', 'izeja', 'no', 'kura', 'nereti', 'ir', 'nāve', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Reliģijas', 'krīze', ',', 'kas', 'sasaucas', 'ar', 'vērtību', 'un', 'sociālo', 'attiecību', 'krīzi', ',', 'patriarhālās', 'sabiedrības', 'sabrukumu', 'un', 'jauna', 'pasaules', 'uzskata', 'veidošanos', ',', 'nozīmē', 'kā', 'pašnāvību', 'skaita', 'pieaugumu', ',', 'tā', 'attieksmes', 'pret', 'suicīdu', 'maiņu', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Tiek', 'atzītas', 'indivīda', 'tiesības', 'ne', 'vien', 'dzīvot', ',', 'bet', 'arī', 'mirt', '.']","['AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Ekspedīcijas', 'norises', 'un', 'lietoto', 'metožu', 'izvērtējums', 'ļāva', 'izdarīt', 'secinājumus', ',', 'kas', 'svarīgi', 'arī', 'turpmākā', 'dzīvesstāstu', 'vākšanas', 'praksē', '.']","['NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['No', 'metodiskā', 'viedokļa', 'tika', 'konstatēts', ',', 'ka', 'intervijas', 'ar', 'mazrunīgiem', 'cilvēkiem', 'vai', 'tiem', ',', 'kuri', 'vēlējās', 'sekot', 'dzīves', 'vēstures', 'intervijas', 'noteikumiem', ',', 'prasīja', 'lielāku', 'sagatavošanos', 'no', 'intervētāju', 'puses', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Intervētājas', ',', 'kuras', 'prata', 'piemēroties', 'vecākā', 'gadagājuma', 'stāstītāju', 'komunikācijas', 'paradumiem', 'un', 'ievērot', 'viņu', 'lēno', 'runas', 'ritmu', 'un', 'pauzes', ',', 'ir', 'ierakstījušas', 'veiksmīgākas', 'intervijas', ',', 'nekā', 'tās', '_', ',', 'kurām', 'šīs', 'iemaņas', 'trūka', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Tādēļ', 'turpmāk', 'intervētāju', 'sagatavošanā', 'jāvelta', 'lielāka', 'uzmanība', 'skaidrojumiem', 'par', 'lingvistiskās', 'un', 'komunikatīvās', 'kompetences', 'un', 'runas', 'paradumu', 'ietekmi', 'uz', 'dzīvesstāsta', 'intervijas', 'formu', 'un', 'saturu', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
