tokens,pos_tags
"['Redzēdama', ',', 'ka', 'vecāmāte', 'negriežas', 'uz', 'Zviedru', 'vārtiem', ',', 'bet', 'otru', 'pusi', 'griežas', ',', 'Bille', 'jau', 'grasījās', 'paraustīt', 'viņu', 'aiz', 'rokas', ',', 'bet', 'attapās', '—', 'brauks', 'ar', 'tramvaju', '!']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tramvajs', 'gan', 'bija', 'svētki', ',', 'visaugstākie', ',', 'jo', 'parasti', 'vecāmāte', 'tramvajā', 'braukšanu', 'sauca', 'par', 'tukšu', 'šķērdību', '.']","['NOUN', 'PART', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kāpēc', 'tad', 'cilvēkam', 'kājas', 'dotas', '?']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Uz', 'vienas', 'rokas', 'pirkstiem', 'Bille', 'varētu', 'saskaitīt', ',', 'cikreiz', 'viņa', 'tramvajā', 'braukusi', 'un', 'skatījusies', 'pa', 'logu', '.']","['ADP', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Aizmirsās', 'salstošās', 'kājas', ',', 'nogurums', ',', 'Ulmanis', ',', 'večiņa', 'un', 'rupjie', 'puikas', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nu', 'vecaimātei', 'vairs', 'nevajadzēja', 'Billi', 'vilkt', ',', 'Bille', 'vilka', 'vecomāti', 'pusrikšiem', 'uz', 'tramvaja', 'pieturu', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Slēpties', 'vai', 'bēgt', 'nav', 'vērts', '.']","['VERB', 'SCONJ', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Ar', 'visu', 'ceļa', 'smagumu', 'negribīgās', 'kājās', 'meitenes', 'brien', 'viņam', 'pretī', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Bille', 'iebāž', 'pirkstu', 'ausī', ',', 'vaļā', 'atstādama', 'tikai', 'to', ',', 'kas', 'ir', 'vecāsmātes', 'pusē', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['—', 'Es', 'tik', 'augstu', 'nevarēšu', 'rokas', 'pacelt', '.']","['PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dieviņš', 'Billi', 'dzirdēt', 'negribēja', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Notika', '.']","['VERB', 'PUNCT']"
"['Papucis', 'iedzina', 'mammuci', 'kaktā', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Zibēja', 'dūres', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Mammucis', ',', 'galvu', 'ar', 'elkoņiem', 'sargājot', ',', 'drausmīgi', 'kliedza', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Bille', 'metās', 'starpā', ',', 'lai', 'sit', 'labāk', 'viņu', ',', 'kaut', 'gan', 'papucis', 'Billi', 'nekad', 'nesita', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Bille', 'raustījās', ':', '—', 'Ātrāk', '!']","['PROPN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT']"
"['Citādi', 'viņš', 'nogrūdīs', 'zemē', '!']","['ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Putniņi', 'būs', 'beigti', '!']","['NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Nupat', 'puikas', 'fantāzija', 'bija', 'uzkurbulēta', ',', 'vārds', 'apauga', 'ar', 'citiem', 'vārdiem', 'un', 'aizrautīgi', 'ripoja', 'uz', 'priekšu', ',', 'nevarēdams', 'vien', 'rimties', '.']","['ADV', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Sigrijs', 'runāja', 'tādā', 'tonī', ',', 'it', 'kā', 'pūlēdamies', 'pats', 'ar', 'dzeloni', 'iedzelt', 'dakterim', 'par', 'to', ',', 'ka', 'viņš', 'ielauzies', 'svešā', 'teritorijā', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Iespējams', ',', 'puika', 'cerēja', 'kārtīgi', 'sabaidīt', 'dakteri', ':', 'pirmītējie', 'apturētājvārdi', 'nelīdzēja', ',', 'un', 'tagad', 'viņš', 'raidīja', 'pretī', 'niknus', 'uzbrukumvārdus', '.']","['ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Sigrijs', 'droši', 'vien', 'būtu', 'turpinājis', 'vēl', 'ilgi', ',', 'ja', 'Kurlais', 'viņu', 'nepārtrauktu', '.']","['PROPN', 'PART', 'PART', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Pič', ',', 'lien', 'zemē', '!']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Laižamies', ',', 'vilciens', 'nāk', '!']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Pretī', 'pa', 'ielu', ',', 'pavisam', 'salīkusi', ',', 'nāk', 'viņa', 'latviešu', 'valodas', 'skolotāja', 'Līcīte', '.']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Izkaltusi', 'un', 'sīciņa', 'viņa', 'velk', 'pie', 'rokas', 'bērneli', '-', 'laikam', 'mazbērnu', '.']","['VERB', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Mazais', 'cilvēks', ',', 'drīzāk', 'meitene', ',', 'dīdās', 'un', 'knosās', ',', 'pogā', 'vaļā', 'mētelīti', 'un', 'met', 'zemē', 'cimdus', ',', 'kurus', 'veča', 'cenšas', 'uzdabūt', 'viņai', 'atpakaļ', 'rokās', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Virsmāsa', ',', 'viņu', 'pazinusi', ',', 'pāriet', 'otrā', 'ielas', 'pusē', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Edgars', 'apklust', ',', 'jo', 'pa', 'slimnīcas', 'vārtiem', 'iznāk', 'Silvija', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Silvija', 'apklust', ',', 'ciešāk', 'satver', 'savas', 'somas', 'siksnas', 'un', 'pieceļas', '.']","['PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Mani', 'pamodina', 'ugunīgi', 'sarkanu', 'matu', 'sprādziens', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pamazām', 'acis', 'sadala', 'murgos', 'ielauzušos', 'gaismu', 'svītrās', ',', 'tad', 'ķermeņos', 'sadala', ',', 'un', 'es', 'atpazīstu', 'rudajā', 'kamolā', 'balsi', ',', 'kura', 'ar', 'saviem', 'slaidajiem', 'pirkstiem', 'pluina', 'mana', 'mēteļa', 'apkakli', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Pēc', 'filmas', 'Elki', 'pavadīju', 'līdz', 'frizētavai', ',', 'kur', 'atradās', 'viņas', 'mašīna', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ziņkāres', 'dzīts', ',', 'apjautājos', ',', 'vai', 'Herr', 'Kapitän', 'zina', ',', 'ar', 'ko', 'viņa', 'mīļotā', 'meita', 'pavadījusi', 'šo', 'vakaru', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'X', 'X', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Spriganā', 'vāciete', 'nesamulsa', 'un', 'tūlīt', 'pat', 'atcirta', ':', 'tiklīdz', 'viņa', 'ieradīsies', 'mājās', ',', 'tā', 'tētiņš', 'to', 'uzzinās', '!']","['ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Braucu', 'un', 'tīksminājos', 'par', 'skaisto', 'dabu', ',', 'ūdens', 'atspulgiem', 'un', 'lidojošajām', 'zivīm', ',', 'kas', 'sekoja', 'laivai', ',', '–', 'kādu', 'laiku', 'tās', 'lido', ',', 'iekrīt', 'ūdenī', ',', 'tad', 'paceļas', 'un', 'atkal', 'palido', '.']","['VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['No', 'Vairoua', 'līča', 'pavērās', 'skats', 'uz', 'skaisto', 'Taimanu', '(', 'Putnu', ')', 'kalnu', '.']","['ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Uz', 'brīdi', 'pietauvojos', 'pie', 'Revatuas', 'kluba', ',', 'lai', 'padzertos', 'skaidru', 'avota', 'ūdentiņu', '(', 'reibumā', 'braukt', 'ar', 'ātro', 'jet', 'ski', 'nav', 'ieteicams', '!', ')', ',', 'un', 'turpināju', 'ceļu', '–', 'loku', 'lokiem', 'braukāju', 'pa', 'līčiem', ',', 'pietuvodamies', 'okeānam', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'X', 'X', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Piepeši', 'iešāvās', 'prātā', '–', 'nez', ',', 'vai', 'laivas', 'degvielas', 'tilpne', 'izbraucot', 'bija', 'pilna', 'vai', 'pustukša', '?']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT']"
"['Ieskatījos', 'tajā', ',', 'ieklausījos', '–', 'šļakstīšanos', 'varēja', 'sadzirdēt', '.']","['VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Tomēr', 'sirds', 'bija', 'nemierīga', '.']","['CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Biju', 'tomēr', 'jau', 'apriņķojis', 'vairāk', 'nekā', 'pusi', 'salas', ',', 'tāpēc', 'sāku', 'lūkoties', ',', 'kur', 'varētu', 'nopirkt', 'benzīnu', '.']","['AUX', 'PART', 'ADV', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Beidzot', 'uz', 'Tupuas', 'salas', 'ieraudzīju', 'Lagoon', 'Resort', '.']","['ADV', 'ADP', 'PROPN', 'NOUN', 'VERB', 'X', 'X', 'PUNCT']"
"['Ja', 'benzīnu', 'tur', 'nepārdos', ',', 'tad', 'vismaz', 'naktsmājas', 'dabūšu', '.']","['SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Palaimējās', '–', 'atceļā', 'devos', 'ar', 'pilnu', 'degvielas', 'tvertni', ',', 'vēl', 'baudīdams', 'skaistos', 'salas', 'skatus', '.']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kad', 'golferis', 'ar', 'nūju', 'bumbiņu', 'raida', '200', 'metru', 'attālumā', ',', 'tad', 'atvēziena', 'brīdī', 'pat', 'visniecīgākā', 'leņķa', 'izmaiņa', 'to', 'var', 'novirzīt', 'ap', 'desmit', 'metru', 'uz', 'vienu', 'vai', 'otru', 'pusi', 'no', 'mērķa', '.']","['ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'SCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tāpēc', ',', 'piemēram', ',', 'teniss', 'ir', 'krietni', 'vienkāršāka', 'spēle', 'par', 'golfu', ':', 'ja', 'tenisistam', 'sitiens', 'neizdodas', ',', 'tad', ',', 'iespējams', ',', 'pretinieks', 'to', 'sacūkos', 'vēl', 'vairāk', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Turpretim', 'golferis', 'faktiski', 'cīnās', 'pats', 'ar', 'sevi', '.']","['CCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Tiklīdz', 'nūja', 'pieskaras', 'bumbiņai', ',', 'tas', 'jau', 'tiek', 'uzskatīts', 'par', 'sitienu', ',', 'ja', 'tas', 'neizdodas', '–', 'un', 'tā', 'gadās', 'bieži', '–', 'tad', 'golferim', 'ir', 'tikai', 'dažas', 'iespējas', ',', 'uz', 'ko', 'sadusmoties', ':', 'uz', 'nūju', ',', 'bumbiņu', ',', 'zālienu', ',', 'pretvēju', 'vai', ',', 'protams', ',', 'uz', 'sevi', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'PUNCT', 'PART', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['-', 'Protams', ',', '-', 'svešais', 'atbildēja', '.']","['PUNCT', 'PART', 'PUNCT', 'PUNCT', 'ADJ', 'VERB', 'PUNCT']"
"['-', 'Mani', 'sauc', 'Elmārs', 'Ozols', '.']","['PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Edmunds', 'asi', 'nodrebēja', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Viņš', 'par', 'to', 'jau', 'bija', 'iedomājies', '.']","['PRON', 'ADP', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Tā', 'bija', 'kā', 'īslaicīga', 'apmātība', '.']","['PRON', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Strauji', 'pagriezos', 'un', ',', 'sagrābis', 'Maritu', 'aiz', 'pleciem', ',', 'negaidīti', 'piespiedu', 'viņu', 'zemei', '.']","['ADV', 'VERB', 'CCONJ', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Taču', 'pagaidām', 'Edmunds', ',', 'satraukti', 'elpojot', ',', 'klusēja', '.']","['CCONJ', 'ADV', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Viņš', 'uzmanīgi', 'vēroja', ',', 'kas', 'notiks', 'tālāk', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Pēdējā', 'sniegotā', 'svētdienas', 'novakare', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Piecatā', 'braucam', 'cauri', 'Kangaru', 'kalnu', 'mežiem', '.']","['ADV', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Esmu', 'noskrējusi', 'jau', 'desmito', 'vai', 'divpadsmito', 'apli', ',', 'sasvīdusi', ',', 'sakarsusi', '.']","['AUX', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Nu', 'jābrauc', 'mājup', ',', 'nē', ',', 'pie', 'Mairitas', ',', 'jāizkarsē', 'augums', 'vannā', ',', 'jāizmazgā', 'drēbes', ',', 'un', 'pirmdien', 'atkal', 'uz', 'darbu', '_', '.']","['ADV', 'VERB', 'ADV', 'PUNCT', 'PART', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Lai', 'notiek', ',', 'lai', 'dusmojas', '.']","['PART', 'VERB', 'PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Ierušinājos', 'segas', 'mīkstumā', 'un', 'gaidīju', ',', 'līdz', 'viņš', 'aizies', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Tad', 'piecēlos', 'un', 'pamodināju', 'bērnus', 'uz', 'skolu', '.']","['ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'Atzīstieties', 'droši', ',', 'jūs', 'gribat', 'bēgt', 'pati', 'no', 'sevis', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Jūs', 'noteikti', 'cenšaties', 'saprast', ',', 'kāpēc', 'es', 'cenšos', 'ar', 'jums', 'tikties', 'iespējami', 'bieži', ',', 'traucēju', 'jūs', 'katru', 'mīļu', 'brīdi', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Īstenībā', 'es', 'baidos', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ne', 'jau', 'jūsu', 'dēļ', 'es', 'baidos', 'ar', 'jums', 'tikties', '.']","['PART', 'PART', 'PRON', 'ADP', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Neaizstājamu', 'cilvēku', 'uz', 'zemes', 'nav', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Es', 'baidos', 'pazaudēt', 'šīs', 'vārās', 'attiecības', ',', 'kuras', 'mūsu', 'starpā', 'ir', '.']","['PRON', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Es', 'tās', 'gadiem', 'esmu', 'meklējis', '.']","['PRON', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Par', 'lielu', 'nožēlu', 'jāatzīst', ',', 'jūs', 'esiet', 'pirmā', 'sieviete', 'manā', 'praksē', ',', 'kura', 'tiecas', 'uz', 'lielu', 'mērķi', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Un', 'ceru', ',', 'ka', 'jūs', 'arī', 'ko', 'sapratīsiet', '.']","['CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Es', 'piecietīšu', 'visu', ',', 'lai', 'tas', 'tā', 'notiktu', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tas', ',', 'ko', 'jūs', 'man', 'varat', 'dot', ',', 'ir', 'tikpat', 'neaizstājams', '.']","['PRON', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Pirksti', 'sagrāba', 'cukura', 'trauku', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Metu', '.']","['VERB', 'PUNCT']"
"['Krita', '.']","['VERB', 'PUNCT']"
"['Trāpīts', '!']","['VERB', 'PUNCT']"
"['Atskanēja', 'plīstoša', 'stikla', 'troksnis', ',', 'paķēru', 'podiņu', 'ar', 'puķi', 'un', 'metu', 'vēlreiz', '.']","['VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Podiņš', 'teju', 'aizskāra', 'automašīnas', 'labo', 'pakaļējo', 'spārnu', 'tuvu', 'izbirušajam', 'stiklam', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Nezinu', ',', 'uz', 'ko', 'cerēju', ',', 'taču', 'automašīna', 'apstājās', ',', 'no', 'tās', 'izlēca', 'garš', 'vīrs', ',', 'no', 'labās', 'puses', 'izkāpa', 'vēl', 'viens', ',', 'šķiet', ',', 'jaunāks', 'vīrietis', '.']","['VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NUM', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Viņi', 'ziņkāri', 'un', 'nikni', 'sāka', 'raudzīties', 'uz', 'māju', ',', 'meklējot', 'vandali', '.']","['PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['vispār', 'ne', 'fotogrāfija']","['ADV', 'PART', 'NOUN']"
"['-', 'Klau', ',', 'tā', 'sieviete', '.']","['PUNCT', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Kura', '?']","['PUNCT', 'PRON', 'PUNCT']"
"['-', 'Neskaties', 'uzreiz', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Tur', 'stūrī', '.']","['ADV', 'NOUN', 'PUNCT']"
"['-', 'Nu', '?']","['PUNCT', 'PART', 'PUNCT']"
"['-', 'Man', 'liekas', ',', 'viņa', 'mūs', 'vēro', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Tev', 'ir', 'paranoja', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Viņa', 'vispār', 'te', 'neiederas', '.']","['PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['-', 'Kā', '-', 'neiederas', '?']","['PUNCT', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
