tokens,pos_tags
"['Drīz', 'abi', 'sēdēja', 'laivā', '.']","[12, 1, 3, 5, 8]"
"['Otto', 'sakumpis', 'šūpojās', 'uz', 'soliņa', 'laivas', 'priekšgalā', ',', 'bet', 'Eklērs', 'dūšīgi', 'airēja', '.']","[13, 3, 3, 11, 5, 5, 5, 8, 6, 13, 12, 3, 8]"
"['Debesis', 'joprojām', 'bija', 'apmākušās', '.']","[5, 12, 9, 3, 8]"
"['Vējš', 'pieņēmās', 'spēkā', ',', 'un', 'viļņiem', 'šur', 'tur', 'jau', 'izauga', 'baltu', 'putu', 'galotnītes', '.']","[5, 3, 5, 8, 6, 5, 12, 12, 12, 3, 4, 5, 5, 8]"
"['Mākamajā', 'rītā', 'Puspīrāgs', 'uzrāpās', 'uz', 'komandtiltiņa', 'un', ',', 'ruporu', 'pie', 'mutes', 'piespiedis', ',', 'ieaurojās', 'tā', ',', 'ka', 'visi', 'pīrāgi', ',', 'kas', 'krustu', 'šķērsu', 'mētājās', 'uz', 'klāja', ',', 'pielēca', 'kājās', '.']","[4, 5, 13, 3, 11, 5, 6, 8, 5, 11, 5, 3, 8, 3, 12, 8, 0, 7, 5, 8, 1, 12, 12, 3, 11, 5, 8, 3, 5, 8]"
"['Notupos', ',', 'paķēru', 'no', 'dobes', 'tādu', 'kārtīgu', 'sauju', 'dubļu', ',', 'savēlu', 'to', 'krietnā', 'dubļu', 'pikā', 'un', 'metu', 'viņam', 'no', 'muguras', '.']","[3, 8, 3, 11, 5, 7, 4, 5, 5, 8, 3, 1, 4, 5, 5, 6, 3, 1, 11, 5, 8]"
"['Tad', 'mudīgi', 'atkal', 'pieplaku', 'pie', 'zemes', ',', 'aiz', 'dzīvžoga', ',', 'un', 'vēroju', '.']","[12, 12, 12, 3, 11, 5, 8, 11, 5, 8, 6, 3, 8]"
"['Un', 'viņa', 'pleci', 'smieklos', 'raustījās', 'uz', 'augšu', ',', 'uz', 'leju', '.']","[6, 1, 5, 5, 3, 11, 5, 8, 11, 5, 8]"
"['Indra', 'apklusa', ',', 'lai', 'iedzertu', 'vīnu', '.']","[13, 3, 8, 0, 3, 5, 8]"
"['Kad', 'rīts', 'jau', 'bija', 'pavisam', 'bīstami', 'pietuvojies', 'un', 'pagraba', 'zāle', 'bija', 'pustukša', ',', 'Adelaide', 'piecēlās', 'un', 'mēģināja', 'Valtam', 'pateikties', 'par', 'jauko', 'vakaru', '.']","[12, 5, 12, 9, 12, 12, 3, 6, 5, 5, 9, 4, 8, 13, 3, 6, 3, 13, 3, 11, 4, 5, 8]"
"['Viņš', 'nelaida', 'vaļā', 'viņas', 'roku', 'un', 'pieteicās', 'pavadīt', '.']","[1, 3, 12, 1, 5, 6, 3, 3, 8]"
"['Tas', ',', 'protams', ',', 'bija', 'pārspīlēti', ',', 'taču', 'ir', 'tādi', 'cilvēki', ',', 'kuri', 'uzskata', 'paši', 'sevi', 'par', 'visdižākajiem', ',', 'par', 'Demiurga', 'demiurgiem', 'un', 'ienīst', 'visu', 'pasauli', ',', 'ja', 'tā', 'noskaudusi', 'viņiem', 'godu', 'un', 'slavu', ',', 'ja', 'šī', 'maitas', 'pasaule', 'teju', 'vai', 'apgānījusi', 'viņu', 'pašrocīgi', 'jau', 'nofrizēto', 'galvas', 'virsu', 'speciāli', 'lauru', 'vainagam', '...']","[1, 8, 2, 8, 9, 12, 8, 6, 3, 7, 5, 8, 1, 3, 1, 1, 11, 4, 8, 11, 13, 5, 6, 3, 7, 5, 8, 0, 1, 3, 1, 5, 6, 5, 8, 0, 7, 5, 5, 2, 2, 3, 1, 12, 12, 3, 5, 5, 12, 5, 5, 8]"
"['Bārmenis', 'bija', 'tāds', 'vīrs', '.']","[5, 9, 7, 5, 8]"
"['Viņš', 'uzskatīja', ',', 'ka', 'es', 'arī', 'esmu', 'tāds', 'pats', ',', '-', 'kāda', 'cita', 'iemesla', 'dēļ', 'gan', 'man', 'vajadzētu', '«', 'ienīst', 'visu', 'pasauli', '»', 'un', 'no', 'tās', 'slēpties', '.']","[1, 3, 8, 0, 1, 2, 9, 1, 1, 8, 8, 7, 1, 5, 11, 2, 1, 3, 8, 3, 7, 5, 8, 6, 11, 1, 3, 8]"
"['Kad', 'paslējos', 'uz', 'rokas', ',', 'visa', 'notikuma', 'vieta', 'jau', 'dega', ',', 'smirdēja', 'dūmi', ',', 'ļaudis', 'lēcā', 'ārā', 'no', 'mašīnām', 'turpat', 'ielas', 'vidū', ',', 'citi', 'spiedās', 'pie', 'sienām', ',', 'kā', 'nesaprotot', ',', 'vai', 'bēgt', ',', 'vai', 'slēpties', '...']","[12, 3, 11, 5, 8, 7, 5, 5, 12, 3, 8, 3, 5, 8, 5, 3, 12, 11, 5, 12, 5, 5, 8, 1, 3, 11, 5, 8, 2, 3, 8, 0, 3, 8, 0, 3, 8]"
"['Tūlīt', 'devos', 'pie', 'ārdurvīm', ',', 'lai', 'tās', 'atslēgtu', 'vaļā', 'un', 'sanitāriem', 'nebūtu', 'jāgaida', ',', 'ja', 'tie', 'ieradīsies', 'ar', 'ratiem', '.']","[12, 3, 11, 5, 8, 0, 1, 3, 12, 6, 5, 9, 3, 8, 0, 1, 3, 11, 5, 8]"
"['Zināms', ',', 'zināms', '-', 'pie', 'durvīm', 'zvans', 'ir', ',', 'kura', 'pogu', 'nospiežot', ',', 'mani', 'var', 'pamodināt', 'jebkurā', 'diennakts', 'mirklī', ',', 'arī', 'naktī', ',', 'vai', 'arī', 'darīt', 'mani', 'vēl', 'daudz', 'uzmanīgāku', 'dienas', 'laikā', ',', 'tomēr', 'allaž', 'labāk', ',', 'ja', 'durvis', 'nav', 'slēgtas', 'un', 'visi', ',', 'kam', 'vajag', ',', 'var', 'bez', 'šķēršļiem', 'te', 'ierasties', '.']","[3, 8, 3, 8, 11, 5, 5, 3, 8, 7, 5, 3, 8, 1, 3, 3, 7, 5, 5, 8, 2, 5, 8, 6, 2, 3, 1, 12, 12, 4, 5, 5, 8, 6, 12, 12, 8, 0, 5, 9, 4, 6, 1, 8, 1, 3, 8, 3, 11, 5, 12, 3, 8]"
"['Te', 'ir', 'morgs', ',', 'un', 'tam', 'allaž', 'jābūt', 'plaši', 'atvērtam', '.']","[12, 3, 5, 8, 6, 1, 12, 9, 12, 4, 8]"
"['Sievietes', 'gludina', 'drēbes', ',', 'beidzot', 'darbu', ',', 'noliek', 'gludekli', 'kā', 'parasts', '.']","[5, 3, 5, 8, 3, 5, 8, 3, 5, 0, 4, 8]"
"['Kad', 'otrā', 'dienā', 'gludekli', 'kur', 'jāpārvieto', ',', 'izrādās', ',', 'tas', 'ir', 'sakarsis', '—', 'ieštepselēts', 'tas', 'nebija', '.']","[12, 10, 5, 5, 12, 3, 8, 3, 8, 1, 9, 3, 8, 3, 1, 9, 8]"
"['Tiek', 'paņemts', 'cits', 'gludeklis', ',', 'arī', 'tas', 'sakarst', ',', 'nebūdams', 'pieslēgts', 'strāvai', '.']","[9, 3, 7, 5, 8, 2, 1, 3, 8, 9, 3, 5, 8]"
"['Māja', 'dūc', '.']","[5, 3, 8]"
"['Gludekļi', 'sakarst', '.']","[5, 3, 8]"
"['Sidara', 'atceres', 'saistās', 'arī', 'ar', 'kādu', 'aukstu', 'Ziemassvētku', 'vakaru', ',', 'kad', 'nama', 'apkures', 'pārzinis', 'aizbraucis', 'Ziemassvētkus', 'svinēt', 'un', 'siltumu', 'visai', 'mājai', 'atcerējies', 'dot', 'labu', 'laiku', 'pēc', 'pusnakts', '.']","[13, 5, 3, 2, 11, 7, 4, 13, 5, 8, 12, 5, 5, 5, 3, 13, 3, 6, 5, 7, 5, 3, 3, 4, 5, 11, 5, 8]"
"['Vaira', 'savā', 'tālredzībā', 'mātei', 'kā', 'dāvanu', 'pasniegusi', 'ne', 'vien', 'siltus', 'cimdus', ',', 'bet', 'arī', 'adītu', 'cepuri', '.']","[13, 7, 5, 5, 0, 5, 3, 6, 2, 4, 5, 8, 6, 2, 3, 5, 8]"
"['Ir', '1999.', 'gada', 'septembris', '.']","[3, 4, 5, 5, 8]"
"['Latvijas', 'delegācija', 'dodas', 'uz', 'Ņujorku', '.']","[13, 5, 3, 11, 13, 8]"
"['Latvijas', 'prezidente', 'uzaicināta', 'teikt', 'runu', 'ANO', 'Ģenerālajā', 'asamblejā', '.']","[13, 5, 3, 3, 5, 13, 4, 5, 8]"
"['Nu', ',', 'būtu', 'tak', 'priecājušies', ',', 'ka', 'otroreiz', 'Latvijai', 'ir', 'iespēja', 'ar', 'valsts', 'pirmās', 'amatpersonas', 'muti', 'teikt', 'savu', 'sakāmo', 'šajā', 'augstajā', 'pasaules', 'forumā', '.']","[2, 8, 9, 2, 3, 8, 0, 13, 13, 3, 5, 11, 5, 4, 5, 5, 3, 7, 3, 7, 4, 5, 5, 8]"
"['Tiek', 'gan', 'uzskaitīts', ',', 'ka', 'Valsts', 'prezidentei', 'plānota', 'tikšanās', 'ar', 'ANO', 'ģenerālsekretāru', 'Kofi', 'Ananu', ',', 'Vašingtonā', 'prezidente', 'ar', 'ASV', 'amatpersonām', 'pārrunāšot', 'Latvijas', 'un', 'ASV', 'divpusējās', 'attiecības', ',', 'Latvijas', 'integrāciju', 'Eiropas', 'un', 'transatlantiskās', 'struktūrās', 'un', 'ASV', 'tālāko', 'iesaisti', 'Baltijas', 'jūras', 'reģionā', 'Ziemeļeiropas', 'iniciatīvas', 'ietvaros', '.']","[9, 2, 3, 8, 0, 5, 5, 3, 5, 11, 13, 5, 13, 13, 8, 13, 5, 11, 13, 5, 3, 13, 6, 13, 4, 5, 8, 13, 5, 13, 6, 4, 5, 6, 13, 4, 3, 13, 5, 5, 13, 5, 5, 8]"
"['Valsts', 'prezidente', 'tikšoties', 'ar', 'ASV', 'valsts', 'sekretāri', 'Madlēnu', 'Olbraitu', ',', 'ASV', 'Kongresa', ',', 'Aizsardzības', 'ministrijas', 'un', 'pētniecisko', 'institūtu', 'pārstāvjiem', '.']","[5, 5, 3, 11, 13, 5, 5, 13, 13, 8, 13, 5, 8, 5, 5, 6, 4, 5, 5, 8]"
"['Neviena', 'vārda', 'par', 'Latviju', 'un', 'ANO', 'sakarībām', ',', 'eventuālo', 'runas', 'saturu', 'utt', '.']","[7, 5, 11, 13, 6, 13, 5, 8, 4, 5, 5, 15, 8]"
"['Ak', '!']","[16, 8]"
"['Jā', ',', 'interesanti', ',', 'cik', 'tad', 'maksā', 'dzimtās', 'Rīgas', 'prestižo', 'viesnīcu', 'numuri', '?']","[2, 8, 12, 8, 12, 2, 3, 3, 13, 4, 5, 5, 8]"
"['Piemēram', ',', 'tā', ',', 'kur', 'pēc', 'Igaunijas', 'Valsts', 'prezidenta', ',', 'mūsu', 'visu', 'četru', 'drauga', ',', 'Lennarta', 'Mēri', 'oficiālās', 'vizītes', 'Rīgā', 'noslēguma', 'bijām', 'uzaicināti', 'kopā', 'ar', 'Knutu', 'Skujenieku', ',', 'Gunāru', 'Priedi', 'un', 'Imantu', 'Ziedoni', 'viesnīcas', 'numurā', 'pasērst', '?']","[5, 8, 1, 8, 12, 11, 13, 5, 5, 8, 1, 7, 10, 5, 8, 13, 13, 4, 5, 13, 5, 9, 3, 12, 11, 13, 13, 8, 13, 13, 6, 13, 13, 5, 5, 3, 8]"
"['Izrādās', ',', 'Radisson', 'SAS', 'Daugava', 'prezidenta', 'apartamenti', 'diennaktī', 'maksā', 'tūkstoš', 'dolārus', ',', 'savukārt', 'analoģisks', 'numurs', 'maksā', 'Hotel', 'de', 'Rome', 'septiņsimt', 'astoņdesmit', 'dolārus', '.']","[3, 8, 14, 14, 13, 5, 5, 5, 3, 10, 5, 8, 12, 4, 5, 3, 14, 14, 14, 10, 10, 5, 8]"
"['«', 'VIA', 'Amerika', '»', 'direktors', 'Dāvis', 'Maksiņš', ':', '«', 'Valsts', 'prezidentes', 'statusam', 'nāk', 'līdzi', 'arī', 'zināma', 'sabiedriska', 'atbildība', 'par', 'to', ',', 'kā', 'viņa', 'sevi', 'prezentē', '.']","[8, 14, 13, 8, 5, 13, 13, 8, 8, 5, 5, 5, 3, 12, 2, 3, 4, 5, 11, 1, 8, 12, 1, 1, 3, 8]"
"['Tas', 'ir', 'skaidrs', ',', 'ka', 'smalkās', 'pasaules', 'malās', ',', 'kur', 'viņai', 'pievērsta', 'uzmanība', 'kā', 'Latvijas', 'valsts', 'pārstāvei', ',', 'viņa', 'apmetas', 'savam', 'stāvoklim', 'piemērotās', 'telpās', '.']","[1, 9, 4, 8, 0, 4, 5, 5, 8, 12, 1, 3, 5, 0, 13, 5, 5, 8, 1, 3, 7, 5, 3, 5, 8]"
"['Un', 'diemžēl', ',', 'ja', 'mēs', 'vēlamies', ',', 'ka', 'mūsu', 'tauta', 'iziet', 'un', 'sevi', 'labi', 'prezentē', 'Pasaulē', ',', 'mums', 'jāapzinās', ',', 'ka', 'tas', 'kaut', 'ko', 'maksā', '.', '»']","[6, 2, 8, 0, 1, 3, 8, 0, 1, 5, 3, 6, 1, 12, 3, 5, 8, 1, 3, 8, 0, 1, 2, 1, 3, 8, 8]"
"['Klauss', 'nikni', 'piespiež', 'tauri', '.']","[13, 12, 3, 5, 8]"
"['Migla', 'nav', 'klīdusi', '.']","[5, 9, 3, 8]"
"['Sastingusi', 'sīkos', ',', 'graudveidīgos', 'burbuļos', 'kā', 'biezpiens', '.']","[3, 4, 8, 4, 5, 0, 5, 8]"
"['Nosaluši', 'sakāpj', 'Malle', ',', 'Jorge', ',', 'Pērs', 'un', 'Laima', '.']","[3, 3, 13, 8, 13, 8, 13, 6, 13, 8]"
"['Viņš', 'skūpsta', 'sievieti', 'lēni', 'un', 'ilgi', ',', 'sagrābis', 'silto', 'ķermeni', 'skaujas', 'kā', 'lielos', ',', 'rijīgos', 'kausos', ',', 'mati', 'smaržo', 'pēc', 'ugunskura', 'dūmiem', 'un', 'karstas', 'ādas', '.']","[1, 3, 5, 12, 6, 12, 8, 3, 4, 5, 5, 0, 5, 8, 4, 5, 8, 5, 3, 11, 5, 5, 6, 4, 5, 8]"
"['Klausa', 'rokas', 'slīd', 'nesteidzīgā', 'nepiekāpībā', 'pār', 'Malles', 'gludo', 'miesu', ',', 'atraisa', 'jostu', ',', 'izloba', 'no', 'auduma', 'viņu', 'kā', 'kastani', 'no', 'čaulas', ',', 'nogulda', 'zemē', 'klusēdams', ',', 'lūpas', 'neatraudams', ',', 'apvij', 'viņas', 'rokas', 'sev', 'ap', 'kaklu', 'un', 'piespiež', 'zemei', 'ar', 'smagu', ',', 'liegu', 'spēku', '.']","[13, 5, 3, 4, 5, 11, 13, 4, 5, 8, 3, 5, 8, 3, 11, 5, 1, 0, 5, 11, 5, 8, 3, 5, 3, 8, 5, 3, 8, 3, 1, 5, 1, 11, 5, 6, 3, 5, 11, 4, 8, 4, 5, 8]"
"['Malles', 'ceļgali', 'dreb', ',', 'Klauss', 'nejūt', 'siltās', ',', 'spītīgās', 'asaras', ',', 'kas', 'iesūcas', 'viņa', 'tumšajās', 'krūtīs', '.']","[13, 5, 3, 8, 13, 3, 3, 8, 4, 5, 8, 1, 3, 1, 4, 5, 8]"
"['Viņš', 'tur', 'sievieti', 'apskautu', 'ilgi', ',', 'pieri', 'piespiedis', 'plecam', '.']","[1, 3, 5, 3, 12, 8, 5, 3, 5, 8]"
"['Rokas', 'lēniem', ',', 'kā', 'airu', 'vēzieniem', 'velk', 'sievieti', 'arvien', 'tuvāk', 'un', 'tuvāk', ',', 'viegli', 'atgrūž', ',', 'tad', 'atkal', 'sagrābj', ',', 'un', 'viņa', 'vairs', 'nekustas', 'zem', 'tumšā', ',', 'sakarsētā', 'vāka', '.']","[5, 4, 8, 0, 5, 5, 3, 5, 12, 12, 6, 12, 8, 12, 3, 8, 12, 12, 3, 8, 6, 1, 12, 3, 11, 4, 8, 3, 5, 8]"
"['Tad', 'Klauss', 'ceļas', ',', 'ietin', 'sievieti', 'mētelī', 'un', 'nes', 'atpakaļ', '.']","[12, 13, 3, 8, 3, 5, 5, 6, 3, 12, 8]"
"['Noguldījis', 'teltī', ',', 'viņš', 'vēlreiz', 'noskūpsta', 'to', 'un', 'iet', '.']","[3, 5, 8, 1, 12, 3, 1, 6, 3, 8]"
"['-', 'Tu', '-', '_', 'man', '?', '-', 'mākslotā', 'izbrīnā', 'viņš', 'atvaicā', '.']","[8, 1, 8, 3, 1, 8, 8, 4, 5, 1, 3, 8]"
"['Jorge', 'apmulsis', '.']","[13, 3, 8]"
"['-', 'Jorge', ',', 'man', 'kauns', 'ir', ',', 'tu', 'nesapratīsi', ',', 'bet', '..']","[8, 13, 8, 1, 5, 3, 8, 1, 3, 8, 6, 8]"
"['Omulīgi', 'ietaurēdamies', ',', 'autobusiņš', 'piestāj', '.']","[12, 3, 8, 5, 3, 8]"
"['Septiņnieks', 'negribīgi', ',', 'aizvainotā', 'lepnumā', 'slīd', 'lejup', 'pa', 'kāpnēm', '.']","[5, 12, 8, 3, 5, 3, 12, 11, 5, 8]"
"['Arī', 'zēns', '.']","[2, 5, 8]"
"['-', 'Ko', 'jūs', 'visi', 'tā', 'raustāties', 'no', 'viņa', '?']","[8, 1, 1, 1, 12, 3, 11, 1, 8]"
"['-', 'Kur', 'tie', 'palikuši', '?', '-', 'Pērs', 'nemierīgi', 'dīdās', '.']","[8, 12, 1, 3, 8, 8, 13, 12, 3, 8]"
"['Andra', 'Neiburga']","[13, 13]"
"['STUM', 'STUM']","[3, 3]"
"['«', 'Katrā', 'momentā', 'eksistē', 'īpašs', 'izšķirošs', 'mirklis', ',', 'kurā', 'visas', 'lietas', 'atrodas', 'stāvoklī', ',', 'kas', 'uzskatāms', 'par', 'tā', 'momenta', 'būtību', '.']","[8, 7, 5, 3, 4, 3, 5, 8, 1, 7, 5, 3, 5, 8, 1, 3, 11, 7, 5, 5, 8]"
"['Katra', 'fotogrāfa', 'sapnis', 'ir', 'noknipsēt', 'tieši', 'tajā', 'sekundes', 'simtdaļā', '»']","[7, 5, 5, 9, 3, 2, 7, 5, 5, 8]"
"['Anrī', 'Kartjē', 'Bresons', ',', 'fotogrāfs']","[13, 13, 13, 8, 5]"
"['piemiņas', 'fotogrāfija']","[5, 5]"
"['-', 'Man', 'neiet', 'iekšā', 'fonā', 'tā', 'baznīca', 'kopā', 'ar', 'bāku', '.']","[8, 1, 3, 12, 5, 7, 5, 12, 11, 5, 8]"
"['-', 'Atkāpies', '.']","[8, 3, 8]"
"['-', 'Nu', 'nav', 'taču', 'kur', ',', 'jau', 'tā', 'kājas', 'slapjas', '.']","[8, 2, 3, 2, 12, 8, 2, 2, 5, 4, 8]"
"['-', 'Tad', 'ņem', 'bāku', 'vien', '.']","[8, 2, 3, 5, 2, 8]"
"['-', 'Nav', 'tas', '.']","[8, 9, 1, 8]"
"['-', 'Nu', 'tad', 'baznīcu', 'ņem', 'vien', '.']","[8, 2, 2, 5, 3, 2, 8]"
"['-', 'Galīgi', 'nav', 'tas', '.']","[8, 12, 9, 1, 8]"
"['-', 'Nu', 'tad', 'noknipsē', 'mani', 'ar', 'to', 'tanti', 'ar', 'ķerru', 'aiz', 'muguras', '.']","[8, 2, 2, 3, 1, 11, 7, 5, 11, 5, 11, 5, 8]"
"['Un', 'govi', '.']","[6, 5, 8]"
"['Un', 'pietiks', '.']","[6, 3, 8]"
"['Ārčijs', 'mirklī', 'apklusa', ',', 'brīdi', 'ieklausījās', ',', 'jocīgi', 'piešķiebis', 'galvu', '.']","[13, 5, 3, 8, 5, 3, 8, 12, 3, 5, 8]"
"['Nezinu', ',', 'kas', 'man', 'lika', 'iebāzt', 'roku', 'kabatā', 'un', 'sagrābstīt', 'gredzenu', 'ar', 'loku', 'un', 'bultu', ',', 'par', 'kuru', 'biju', 'aizmirsis', 'un', 'kuru', 'krogā', 'novilku', 'no', 'beigtā', 'alkoholiķa', 'pirksta', '.']","[3, 8, 1, 1, 3, 3, 5, 5, 6, 3, 5, 11, 5, 6, 5, 8, 11, 1, 9, 3, 6, 1, 5, 3, 11, 3, 5, 5, 8]"
"['Tikko', 'izvilku', 'gredzenu', 'no', 'kabatas', ',', 'resnais', 'nemierīgi', 'sarosījās', '.']","[12, 3, 5, 11, 5, 8, 4, 12, 3, 8]"
"['Uzreiz', 'pastiepa', 'roku', '.']","[12, 3, 5, 8]"
"['Resnais', 'atkal', 'pakasījās', '.']","[4, 12, 3, 8]"
"['Atkal', 'noplēsa', 'ādas', 'strēmeli', 'un', 'iebāza', 'mutē', '.']","[12, 3, 5, 5, 6, 3, 5, 8]"
"['Roka', ',', 'kas', 'jau', 'šāvās', 'ieslīpi', 'augšup', 'uz', 'barona', 'vēderu', ',', 'aši', 'nomainīja', 'nazi', 'pret', 'blašķīti', ',', 'mirklis', '_', ',', 'ko', 'pamanīju', 'vien', 'es', ',', 'barons', 'pamanīja', 'tik', ',', 'ka', 'palicis', 'dzīvs', ',', 'bet', 'Ārčijs', 'nepastiepa', 'blašķīti', 'man', ',', 'Ārčijs', 'blašķīti', 'pastiepa', 'baronam', '.']","[5, 8, 1, 12, 3, 12, 12, 11, 5, 5, 8, 12, 3, 5, 11, 5, 8, 5, 3, 8, 1, 3, 2, 1, 8, 5, 3, 12, 8, 0, 3, 4, 8, 6, 13, 3, 5, 1, 8, 13, 5, 3, 5, 8]"
"['Tad', 'viņš', 'nedroši', 'pastiepa', 'man', 'roku', '.']","[12, 1, 12, 3, 1, 5, 8]"
"['Es', 'pastiepu', 'roku', 'pretī', '.']","[1, 3, 5, 12, 8]"
"['Sarokojāmies', '.']","[3, 8]"
"['Viņš', 'nelīdzinājās', 'tiem', 'puscilvēkiem', ',', 'kuri', 'tepat', 'blakus', 'vienā', 'dieva', 'mierā', 'darīja', 'savu', 'darāmo', '.']","[1, 3, 7, 5, 8, 1, 12, 12, 10, 5, 5, 3, 7, 3, 8]"
"['Viņam', 'bija', 'silta', 'roka', '.']","[1, 3, 4, 5, 8]"
"['Man', 'bija', 'vēsāka', '.']","[1, 3, 4, 8]"
"['Viņš', 'pamīņājās', ',', 'es', 'pamīņājos', ',', 'viņš', 'smaidīja', ',', 'es', 'pārstāju', ',', 'cik', 'tad', 'ilgi', 'var', '.']","[1, 3, 8, 1, 3, 8, 1, 3, 8, 1, 3, 8, 12, 2, 12, 3, 8]"
"['Uguntiņa', 'nodzisa', ',', 'Ārčijs', 'atkal', 'nolamājās', 'un', 'aizmeta', 'šķiltavas', 'prom', '.']","[5, 3, 8, 13, 12, 3, 6, 3, 5, 12, 8]"
"['Notinkšķēja', 'stikli', '.']","[3, 5, 8]"
"['Uzvēdīja', 'svaiga', 'gaisa', 'brāzma', '.']","[3, 4, 5, 5, 8]"
"['Es', 'dzirdēju', ',', 'kā', 'tā', ',', 'kas', 'ir', 'jūrā', ',', 'aizgūtnēm', 'raudāja', ',', 'juzdama', ',', 'ka', 'Mēness', 'kā', 'milzīga', ',', 'dzeltena', 'bumba', 'ceļas', 'aizvien', 'augstāk', 'un', 'augstāk', '.']","[1, 3, 8, 12, 1, 8, 1, 3, 5, 8, 12, 3, 8, 3, 8, 0, 13, 0, 4, 8, 4, 5, 3, 12, 12, 6, 12, 8]"
"['Vientuļais', 'Zaķis', 'grib', 'aizcirst', 'būdas', 'durvis', ',', 'taču', 'Hermafrodīts', 'iebāž', 'spraugā', 'kāju', '.']","[4, 5, 3, 3, 5, 5, 8, 6, 13, 3, 5, 5, 8]"
"['Klibais', 'ierunājās', 'balsī', ',', 'kas', 'smirdēja', 'pēc', 'bezdibeņa', ',', 'no', 'kura', 'pats', 'izlīdis', '.']","[4, 3, 5, 8, 1, 3, 11, 5, 8, 11, 1, 1, 3, 8]"
"['Man', 'ir', 'labi', '.']","[1, 9, 12, 8]"
"['Es', 'šūpojos', 'krēslā', '.']","[1, 3, 5, 8]"
"['Ir', 'labi', 'tā', 'sēdēt', 'un', 'šūpoties', 'krēslā', ',', 'es', 'šūpojos', 'vēl', 'un', 'vēl', 'un', 'tad', 'gāžos', '.']","[9, 12, 12, 3, 6, 3, 5, 8, 1, 3, 12, 6, 12, 6, 12, 3, 8]"
"['Laikam', 'aizmigu', '.']","[2, 3, 8]"
"['Un', 'gandrīz', 'tūlīt', 'pat', 'atkal', 'izdzirdēju', 'balsi', ',', 'kas', 'mani', 'pamodināja', '.']","[6, 12, 12, 2, 12, 3, 5, 8, 1, 1, 3, 8]"
"['Apsēduši', 'lietuvēni', ',', 'nodomāju', ',', 'atvērdams', 'acis', '.']","[3, 5, 8, 3, 8, 3, 5, 8]"
"['Nesmacē', ',', 'bet', 'tikai', 'runā', '.']","[3, 8, 6, 2, 3, 8]"
"['Labāk', 'būtu', 'klusuciešot', 'smacējuši', '—', 'tas', 'saprotamāk', '.']","[12, 9, 12, 3, 8, 1, 12, 8]"
"['-', 'Man', 'ir', 'slikti', ',', '-', 'viņš', 'nočukstēja', '.']","[8, 1, 9, 12, 8, 8, 1, 3, 8]"
"['Beatrise', 'strauji', 'satver', 'zemeni', ',', 'gandrīz', 'iekozdama', 'Henrijam', 'pirkstos', '.']","[13, 12, 3, 5, 8, 12, 3, 13, 5, 8]"
"['-', 'Jā', ',', '-', 'viņš', 'nočukstēja', '.']","[8, 2, 8, 8, 1, 3, 8]"
"['Valters', 'aizbrauca', '.']","[13, 3, 8]"
"['Uz', 'vilcienu', 'viņu', 'pavadīja', 'sieva', '.']","[11, 5, 1, 3, 5, 8]"
"['Un', 'divi', 'dzīvi', 'bērni', '.']","[6, 10, 4, 5, 8]"
"['-', 'Mēs', 'remontējamies', ',', '-', 'neveikli', 'taisnojos', ',', 'cenšoties', 'elpot', 'caur', 'muti', '.']","[8, 1, 3, 8, 8, 12, 3, 8, 3, 3, 11, 5, 8]"
"['Kādu', 'vakaru', 'pirms', 'laišanās', 'miegā', 'prātā', 'ienāca', 'Tartu', 'universitāte', '.']","[7, 5, 11, 5, 5, 5, 3, 13, 5, 8]"
"['Aizrakstīju', 'par', 'šo', 'domu', 'saviem', 'draugiem', 'uz', 'Tallinu', ',', 'viņi', 'atbildēja', ',', 'ka', 'man', 'neesot', 'ne', 'mazāko', 'cerību', 'tur', 'iekļūt', '—', 'konkurss', 'pārāk', 'liels', ',', 'bez', 'tam', 'es', 'nerunāju', 'igauniski', '.']","[3, 11, 7, 5, 7, 5, 11, 13, 8, 1, 3, 8, 0, 1, 3, 2, 4, 5, 12, 3, 8, 5, 12, 4, 8, 11, 1, 1, 3, 12, 8]"
"['Noskumu', ',', 'bet', 'nodomāju', ',', 'ka', 'tomēr', 'pamēģināšu', '.']","[3, 8, 6, 3, 8, 0, 2, 3, 8]"
"['Mans', 'uzdevums', 'bija', 'rūpēties', 'par', 'Rakstnieku', 'savienības', 'viesiem', ',', 'rakstniekiem', 'no', 'citām', 'padomju', 'republikām', 'un', 'ārzemēm', ',', 'kā', 'arī', 'palīdzēt', 'organizēt', 'dažādas', 'rakstnieku', 'konferences', 'un', 'seminārus', '.']","[7, 5, 9, 3, 11, 5, 5, 5, 8, 5, 11, 7, 5, 5, 6, 5, 8, 0, 2, 3, 3, 4, 5, 5, 6, 5, 8]"
"['Ar', 'citām', 'republikām', 'mēs', 'sazinājāmies', 'tieši', ',', 'bet', 'kopējiem', 'semināriem', 'bija', 'nepieciešama', 'Maskavas', 'atļauja', ',', 'ko', 'gan', 'parasti', 'vienmēr', 'deva', '.']","[11, 7, 5, 1, 3, 12, 8, 6, 4, 5, 9, 3, 13, 5, 8, 1, 2, 12, 12, 3, 8]"
